Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSCC_68-L,0.0580173595248971,0.0,0,0,0
NEYF_42-L^A21,0.0581818181818183,0.0,0,0,0
FURL_42-L,0.0589005235602093,0.0,0,0,0
SCEE_K9-L,0.0595238095238095,0.0,0,0,0
FUQM_X1-L,0.0604125736738703,0.0,0,0,0
LQUL_G7-L,0.0606060606060605,0.0,0,0,0
QLOQ_J8-L,0.0649350649350648,0.0,0,0,0
FSOF_21-L,0.0649350649350648,0.0,0,0,0
LOIR_08-L,0.0676328502415459,0.0,0,0,0
PQMG_04-L,0.0687679083094554,0.0,0,0,0
NXNY_F5-L,0.0709359605911328,0.0,0,0,0
LUZN_B7-L^H21,0.0738341968911915,0.0,0,0,0
FSAM_T0-L,0.0509691313711415,0.0,0,0,0
SFDL_F1-L,0.074468085106383,0.0,0,0,0
LTLX_01-L,0.0506912442396314,0.0,0,0,0
NDES_11-L,0.0497584541062803,0.0,0,0,0
PRJP_83-L,0.0392670157068062,0.0,0,0,0
MDRV_74-L,0.0397404703974046,0.0,0,0,0
NEUF_60-L^I19,0.0416666666666667,0.0,0,0,0
SARG_P9-L,0.0422535211267605,0.0,0,0,0
OITM_75-L^F23,0.0423908435777871,0.0,0,0,0
OSZQ_Q7-L,0.0427631578947367,0.0,0,0,0
LKYL_03-L,0.0428149606299212,0.0,0,0,0
FVSZ_60-L,0.0435720448662639,0.0,0,0,0
LWET_D3-L,0.0438247011952193,0.0,0,0,0
MOWB_W9-L,0.0448979591836733,0.0,0,0,0
FWCJ_P7-L,0.0460526315789473,0.0,0,0,0
FTYP_14-L,0.0461483848065316,0.0,0,0,0
LSQO_L3-L,0.0465838509316769,0.0,0,0,0
PVAN_W0-L^C20,0.0476190476190476,0.0,0,0,0
SCBN_L6-L^G22,0.048498845265589,0.0,0,0,0
LLAB_D3-L,0.0501696916039546,0.0,0,0,0
PKSU_14-L,0.0377358490566037,0.0,0,0,0
PJTO_M7-L^E23,0.0757894736842106,0.0,0,0,0
BJJX_Y0-L,0.0765983112183354,0.0,0,0,0
FTGU_Q3-L,0.1254237288135591,0.0,0,0,0
MBME_31-L,0.1399999999999999,0.0,0,0,0
PSDH_98-L,0.1490514905149051,0.0,0,0,0
BDAJ_H9-L,0.1524390243902438,0.0,0,0,0
OQPO_45-L,0.1538461538461537,0.0,0,0,0
SBHL_H7-L,0.15625,0.0,0,0,0
QQYY_J6-L,0.1607142857142858,0.0,0,0,0
XCA_04-L,0.1639702667249671,0.0,0,0,0
LVKP_25-L,0.1666666666666665,0.0,0,0,0
NIHF_11-L,0.1808191808191808,0.0,0,0,0
PQKD_P3-L,0.25,0.0,0,0,0
NQZZ_Z1-L,0.25,0.0,0,0,0
SBWN_W8-L,0.2834224598930481,0.0,0,0,0
LLJR_71-L,0.3591549295774647,0.0,0,0,0
SBWP_T4-L,0.0,0.0,0,0,0
QVCX_V2-L,0.1216931216931218,0.0,0,0,0
NVFZ_13-L,0.0757934628138323,0.0,0,0,0
NOVS_14-L,0.1214953271028036,0.0,0,0,0
LUTK_49-L,0.1111111111111111,0.0,0,0,0
FTLH_K6-L,0.0806451612903227,0.0,0,0,0
MBHR_M7-L,0.0808550185873606,0.0,0,0,0
FVTN_66-L^K22,0.0824742268041236,0.0,0,0,0
MAUF_G6-L^E21,0.0862068965517239,0.0,0,0,0
RWGZ_G2-L,0.0864197530864196,0.0,0,0,0
PNFH_G7-L,0.0865139949109412,0.0,0,0,0
QTGU_27-L,0.086734693877551,0.0,0,0,0
FVWA_N4-L,0.0898778359511343,0.0,0,0,0
MIUV_Q3-L,0.0913312693498451,0.0,0,0,0
LMWZ_Y8-L,0.0921052631578946,0.0,0,0,0
RWGK_Y6-L,0.0930232558139534,0.0,0,0,0
SFFQ_B5-L^C21,0.0950323974082074,0.0,0,0,0
PPSO_74-L,0.0988900100908174,0.0,0,0,0
PRKP_28-L,0.0999999999999998,0.0,0,0,0
PXHJ_W2-L,0.1032967032967031,0.0,0,0,0
XDM_81-L^I22,0.1138952164009112,0.0,0,0,0
QIQU_07-L,0.037188612099644,0.0,0,0,0
LUMA_76-L^A23,0.0740740740740739,0.0,0,0,0
NRBC_V4-L,0.0357142857142855,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
FSCT_40-L^I21,0.0,0.0,0,0,0
FSBU_72-L^C20,0.0,0.0,0,0,0
MGPD_W5-L,0.0009891196834816,0.0,0,0,0
BIXN_N7-L,0.0013513513513512,0.0,0,0,0
NELS_V4-L,0.0018575851393189,0.0,0,0,0
MHQD_T9-L,0.0032355915065722,0.0,0,0,0
LMGP_B8-L,0.0046082949308756,0.0,0,0,0
LLKY_68-L,0.0052493438320209,0.0,0,0,0
SHQE_N7-L,0.008,0.0,0,0,0
LVWS_61-L,0.0087719298245614,0.0,0,0,0
LUKC_39-L,0.009367681498829,0.0,0,0,0
FZHF_20-L,0.0093896713615022,0.0,0,0,0
MNZY_B9-L,0.0096395641240569,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LQOA_07-L,0.0,0.0,0,0,0
LQRY_47-L^J20,0.0,0.0,0,0,0
LQWQ_R7-L^A22,0.0,0.0,0,0,0
QEQQ_W5-L^E20,0.0,0.0,0,0,0
LQJC_81-L^I22,0.0358306188925081,0.0,0,0,0
PRIT_94-L^I20,0.0,0.0,0,0,0
PRIE_P3-L,0.0,0.0,0,0,0
PQUE_09-L^A20,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
PNNQ_55-L,0.0,0.0,0,0,0
LZWP_D6-L,0.011104192611042,0.0,0,0,0
PLNI_M3-L^J19,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
MOMT_25-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
PJVG_28-L,0.0,0.0,0,0,0
RZSO_59-L^J19,0.0112359550561798,0.0,0,0,0
PVKH_W3-L,0.0,0.0,0,0,0
FWII_14-L,0.0342105263157894,0.0,0,0,0
MUWM_J2-L,0.0227272727272727,0.0,0,0,0
QBFT_F8-L,0.0232558139534884,0.0,0,0,0
PQLO_20-L,0.0232558139534884,0.0,0,0,0
FZBQ_35-L,0.0232558139534884,0.0,0,0,0
PLLV_76-L^H20,0.0241935483870967,0.0,0,0,0
QAVM_J5-L,0.024390243902439,0.0,0,0,0
LJZU_82-L^D22,0.0246913580246912,0.0,0,0,0
PKXR_D9-L,0.0256124721603563,0.0,0,0,0
NQCA_P1-L,0.0258620689655173,0.0,0,0,0
NJHD_09-L,0.0286098956580276,0.0,0,0,0
QEWO_G4-L,0.032258064516129,0.0,0,0,0
QJHB_S4-L,0.0333333333333334,0.0,0,0,0
PSEU_85-L,0.034068136272545,0.0,0,0,0
FTWG_42-L,0.0355987055016182,0.0,0,0,0
LRTP_07-L,0.0113636363636362,0.0,0,0,0
MXKA_83-L,0.022434839986803,0.0,0,0,0
QNFU_Q1-L,0.0203353549768106,0.0,0,0,0
FSJK_29-L,0.0235294117647058,0.0,0,0,0
PTDQ_S5-L,0.0193704600484261,0.0,0,0,0
FUCW_H9-L,0.0197740112994349,0.0,0,0,0
FVZE_27-L^A22,0.0133010882708586,0.0,0,0,0
FWKY_K5-L,0.0133256083429893,0.0,0,0,0
FTXN_L1-L,0.0135204081632651,0.0,0,0,0
FTAK_00-L,0.0129870129870128,0.0,0,0,0
SDCS_N6-L,0.0138888888888888,0.0,0,0,0
LWUB_42-L,0.0150375939849625,0.0,0,0,0
PQIZ_F4-L,0.013802027172741,0.0,0,0,0
LUPI_V9-L,0.015625,0.0,0,0,0
LNTH_27-L,0.0122448979591835,0.0,0,0,0
QZAO_Y6-L,0.0156576200417537,0.0,0,0,0
LWBJ_09-L^I22,0.0170523751522531,0.0,0,0,0
LRHO_12-L^D20,0.017199017199017,0.0,0,0,0
LPDL_21-L,0.0174216027874563,0.0,0,0,0
QHKN_F0-L,0.018181818181818,0.0,0,0,0
LUOQ_03-L,0.015075376884422,0.0,0,0,0
PJQT_39-L,-0.0230769230769231,0.0,0,0,1
FTVA_51-L,-0.0238095238095238,0.0,0,0,1
QVPT_52-L,-0.027027027027027,0.0,0,0,1
SBWZ_61-L^H21,-0.0294117647058823,0.0,0,0,1
LQBO_34-L,-0.0416666666666666,0.0,0,0,1
FSVT_07-L,-0.0434782608695653,0.0,0,0,1
SAUM_27-L,-0.0588235294117647,0.0,0,0,1
PRKO_G8-L,-0.0476190476190475,0.0,0,0,1
PWKN_R6-L,-0.05,0.0,0,0,1
NQJ_19-L,-0.053125,0.0,0,0,1
RLGG_P6-L,-0.0534351145038167,0.0,0,0,1
NFOY_P5-L,-0.0535714285714286,0.0,0,0,1
QENS_24-L,-0.0588235294117647,0.0,0,0,1
SEQA_F1-L,-0.0222222222222222,0.0,0,0,1
LUOR_30-L,-0.0456140350877192,0.0,0,0,1
MDEA_G5-L,-0.0209424083769632,0.0,0,0,1
QXSD_Y0-L,0.0,0.0,0,0,1
QEYI_F9-L,-0.0202020202020202,0.0,0,0,1
QZMF_G8-L^F20,0.0,0.0,0,0,1
PXHO_24-L^J22,-0.0612244897959183,0.0,0,0,1
QZNL_32-L,0.0,0.0,0,0,1
SBPT_21-L^G20,0.0,0.0,0,0,1
SCWZ_Q3-L,0.0,0.0,0,0,1
SDUU_V4-L^I20,0.0,0.0,0,0,1
XJX_H4-L,-0.0031152647975076,0.0,0,0,1
LTUD_V7-L,-0.0205655526992287,0.0,0,0,1
MHCF_93-L,-0.01,0.0,0,0,1
NGTB_Z0-L,-0.0158730158730159,0.0,0,0,1
NJJO_X7-L,-0.0161290322580645,0.0,0,0,1
QFAJ_73-L,-0.0172711571675301,0.0,0,0,1
PLQE_55-L,-0.0176991150442475,0.0,0,0,1
OCKN_00-L,-0.0184696569920843,0.0,0,0,1
WYY_00-L,-0.0188679245283017,0.0,0,0,1
QTHZ_ST-L,-0.0191387559808612,0.0,0,0,1
SBGU_H4-L,-0.0142857142857143,0.0,0,0,1
RYXD_07-L,-0.0615141955835961,0.0,0,0,1
SBOY_ET-L,-0.129032258064516,0.0,0,0,1
SBEQ_C1-L,-0.0666666666666665,0.0,0,0,1
QASO_H2-L,-0.1689497716894976,0.0,0,0,1
SEPE_S5-L,-0.2,0.0,0,0,1
QTFR_Z9-L,-0.202061855670103,0.0,0,0,1
RVVG_12-L,-0.2024291497975708,0.0,0,0,1
LLOR_22-L,-0.2105263157894736,0.0,0,0,1
SCHB_79-L,-0.25,0.0,0,0,1
LTIG_16-L^K20,-0.2666666666666666,0.0,0,0,1
SALT_74-L^C23,-0.3076923076923077,0.0,0,0,1
RYCO_11-L,-0.3333333333333332,0.0,0,0,1
NVSY_D6-L,-0.3333333333333332,0.0,0,0,1
OEZX_03-L^L20,-0.3333333333333332,0.0,0,0,1
PTGU_00-L,-0.3333333333333332,0.0,0,0,1
QLBB_S1-L,-0.3333333333333332,0.0,0,0,1
POVS_H2-L^C20,-0.6000000000000001,1.0,1,0,1
PLZN_P3-L^A20,-0.6875,1.0,1,0,1
PQLD_14-L,-0.1573033707865169,0.0,0,0,1
RTRB_64-L,-0.0650032829940906,0.0,0,0,1
QGNN_B4-L,-0.142857142857143,0.0,0,0,1
SCEL_12-L^K22,-0.1333333333333333,0.0,0,0,1
MUZE_N6-L,-0.0667120490129339,0.0,0,0,1
MQMA_25-L,-0.0689655172413792,0.0,0,0,1
PUKG_20-L,-0.069767441860465,0.0,0,0,1
PMCH_M2-L,-0.0714285714285712,0.0,0,0,1
NTIW_11-L,-0.0769230769230769,0.0,0,0,1
FTOH_K0-L,-0.0789473684210526,0.0,0,0,1
NOBD_05-L,-0.0892857142857143,0.0,0,0,1
PLLR_L9-L,-0.0909090909090908,0.0,0,0,1
QVEK_N4-L,-0.0909852079263187,0.0,0,0,1
PLLC_Z2-L,-0.1,0.0,0,0,1
NEZP_W7-L,-0.111111111111111,0.0,0,0,1
PSFH_X8-L,-0.111111111111111,0.0,0,0,1
RWHG_V7-L^F20,-0.111111111111111,0.0,0,0,1
TARC_35-L,-0.111111111111111,0.0,0,0,1
PKJM_54-L,-0.1249999999999998,0.0,0,0,1
QLHM_05-L,-0.1388888888888888,0.0,0,0,1
QVXV_31-L,0.0,0.0,0,0,1
MCCB_61-L^G20,0.0,-0.0,0,0,1
QIWF_G4-L^K22,0.0,0.0,0,0,1
LPGU_S9-L^G22,0.088,-0.0,0,0,1
POZF_Y3-L^D23,0.0865384615384614,-0.0,0,0,1
QFNS_K4-L,0.0769230769230771,-0.0,0,0,1
SDGN_V1-L,0.0769230769230768,-0.0,0,0,1
PXMC_Q4-L,0.0655737704918033,-0.0,0,0,1
SBUK_70-L,0.0641025641025641,-0.0,0,0,1
NYTQ_M7-L,0.0592823712948518,-0.0,0,0,1
PVWF_Y4-L^D22,0.0588235294117645,-0.0,0,0,1
FTAW_62-L,0.0574162679425838,-0.0,0,0,1
FTON_R1-L,0.0571428571428571,-0.0,0,0,1
MDSP_22-L,0.0571428571428571,-0.0,0,0,1
XDF_T8-L,0.049222797927461,-0.0,0,0,1
SEER_64-L,0.0454545454545454,-0.0,0,0,1
NRDI_Y5-L^J21,0.0416666666666667,-0.0,0,0,1
POXN_C2-L,0.0392156862745098,-0.0,0,0,1
PLKS_Q0-L,0.0909090909090908,-0.0,0,0,1
FUEW_86-L,0.0382165605095541,-0.0,0,0,1
PRJS_W8-L^L20,0.1176470588235294,-0.0,0,0,1
TLPF_W8-L,0.131578947368421,-0.0,0,0,1
QLIH_M0-L,0.0,0.0,0,0,1
SAID_77-L,1.0,-1.0,0,-1,1
PRKQ_G0-L,0.5384615384615385,-1.0,0,-1,1
QFNY_D7-L,0.4347826086956521,-0.0,0,0,1
LZWU_S5-L,0.278225806451613,-0.0,0,0,1
XIL_K6-L^I20,0.2772277227722772,-0.0,0,0,1
LXMQ_V4-L,0.2537182852143482,-0.0,0,0,1
FTMU_Z4-L,0.2340425531914893,-0.0,0,0,1
MSQE_K3-L,0.2111111111111112,-0.0,0,0,1
PXQV_R0-L,0.1904761904761904,-0.0,0,0,1
QJVY_27-L,0.1904761904761904,-0.0,0,0,1
OFWE_54-L,0.1666666666666667,-0.0,0,0,1
PRIF_X5-L,0.1666666666666665,-0.0,0,0,1
QGCT_04-L,0.1473684210526318,-0.0,0,0,1
BPVY_D7-L,0.1326530612244898,-0.0,0,0,1
FVFP_S3-L,0.1202185792349725,-0.0,0,0,1
PQLB_23-L,0.03125,-0.0,0,0,1
QTVX_99-L,0.0499999999999998,-0.0,0,0,1
MFRZ_64-L,0.0202020202020201,-0.0,0,0,1
NVIH_58-L,0.0,-0.0,0,0,1
OFUW_84-L^A21,0.0,-0.0,0,0,1
OVEP_W4-L,0.0,-0.0,0,0,1
SEHS_V1-L,0.0256410256410257,-0.0,0,0,1
PNDH_L2-L,0.0,-0.0,0,0,1
POAF_36-L^B20,0.0,-0.0,0,0,1
POKC_99-L,0.0,-0.0,0,0,1
PPHE_K6-L,0.0,-0.0,0,0,1
PQOX_Y2-L^B20,0.0,-0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
QAOZ_J6-L,0.0,0.0,0,0,1
QCIK_G9-L^J19,0.0,0.0,0,0,1
QEOQ_40-L,0.0,0.0,0,0,1
QETJ_B2-L,0.0,0.0,0,0,1
QHFZ_40-L^F21,0.0,0.0,0,0,1
MOIU_Q8-L,0.0,-0.0,0,0,1
LQUN_18-L,0.0,-0.0,0,0,1
PKHN_Y6-L,0.0,-0.0,0,0,1
SJFU_R2-L^I19,0.0,-0.0,0,0,1
RZTY_51-L,0.0196078431372548,-0.0,0,0,1
QTGE_F5-L^D21,0.0194174757281553,-0.0,0,0,1
FZGT_23-L,0.0,-0.0,0,0,1
MOMU_J5-L,0.0025188916876572,-0.0,0,0,1
DPCZ_02-L^F20,0.0,-0.0,0,0,1
LWFL_97-L,0.0,-0.0,0,0,1
NBGQ_54-L,0.0,-0.0,0,0,1
SHS_W9-L,0.0184135977337112,-0.0,0,0,1
NRDM_48-L^J19,0.0,-0.0,0,0,1
OFWD_96-L^A21,0.0,-0.0,0,0,1
PKQD_S4-L,0.0,-0.0,0,0,1
PNSD_86-L,0.0,-0.0,0,0,1
POCE_04-L^E20,0.0,-0.0,0,0,1
PQKB_37-L^B20,0.0,-0.0,0,0,1
QLLI_X7-L,0.0,-0.0,0,0,1
NRBE_88-L,0.0,-0.0,0,0,1
LLVM_66-L,-0.0555555555555554,0.0,0,0,2
POPF_K8-L,-0.0767676767676767,0.0,0,0,2
QISP_61-L,-0.0792469947833975,0.0,0,0,2
QIUR_X0-L,-0.0823754789272029,0.0,0,0,2
FWBT_43-L,-0.1036769138034962,0.0,0,0,2
SEGA_55-L,-0.1249999999999998,0.0,0,0,2
QZAH_X1-L,-0.1153846153846155,0.0,0,0,2
FTSS_80-L,-0.1581259150805271,0.0,0,0,2
PKHT_86-L^H21,-0.2159999999999999,0.0,0,0,2
MPEJ_48-L,-0.24,0.0,0,0,2
NOSW_R8-L,-0.0378350515463917,0.0,0,0,2
PNGC_D0-L,-0.1132075471698114,0.0,0,0,2
NTID_09-L,-0.0345224395857306,0.0,0,0,2
PRVS_95-L,-0.0013755158184317,-0.0,0,0,2
NAFF_00-L,-0.0269121813031161,-0.0,0,0,2
FVDV_G2-L,-0.0310945273631839,0.0,0,0,2
NUCX_Z0-L,0.1411764705882352,-0.0,0,0,2
SBIU_29-L,0.1404255319148937,-0.0,0,0,2
MBEH_85-L^K22,0.0037174721189592,-0.0,0,0,2
PNMG_C2-L,0.0034142640364187,-0.0,0,0,2
QAIP_05-L^K21,0.0909090909090908,-0.0,0,0,2
QVSO_02-L,0.0,-0.0,0,0,2
SAPL_F2-L,0.0,-0.0,0,0,2
OBBO_S5-L,-0.0069688967136148,-0.0,0,0,2
QOKW_W4-L,-0.0188679245283018,-0.0,0,0,2
NCUQ_B8-L,-0.021406727828746,-0.0,0,0,2
NESU_26-L,0.0,-0.0,0,0,2
NYTB_00-L,-0.0288749339749984,0.0,0,0,3
FUGH_N8-L,-0.0253042921204356,0.0,0,0,3
MOAQ_13-L,-0.026592577892439,0.0,0,0,3
LWCB_P2-L,-0.0267379679144385,0.0,0,0,3
MRDW_72-L,-0.0287817938420348,0.0,0,0,3
YCX_W2-L,-0.0299184043517679,0.0,0,0,3
SENH_W2-L,-0.0337711069418386,0.0,0,0,3
FVYM_T7-L,-0.031755064875939,0.0,0,0,3
LTIY_42-L^A22,-0.0322580645161291,0.0,0,0,3
RLGF_47-L,-0.0330788804071245,0.0,0,0,3
NWFZ_X1-L,-0.0250060694343287,0.0,0,0,3
MKEX_30-L,-0.0343027591349739,0.0,0,0,3
PPYH_69-L^L22,-0.030821917808219,0.0,0,0,3
OQSS_T8-L,-0.0229885057471264,0.0,0,0,3
