Firm Name,Momentum_1,Long Short,Cluster Index
NSUZ_15-L,0.6666666666666667,0.0,0
NTAB_05-L,-0.0121951219512194,0.0,0
NMZP_58-L,-0.0156599552572705,0.0,0
PJUY_00-L^D15,-0.016,0.0,0
IYSA_29-L^A12,-0.0178571428571429,0.0,0
MOOK_52-L^H18,-0.0185185185185184,0.0,0
FTON_R1-L,-0.0215827338129495,0.0,0
LUOQ_03-L,-0.0217391304347825,0.0,0
OQPM_11-L^H16,-0.0232558139534884,0.0,0
NEYX_95-L^C16,-0.0243902439024389,0.0,0
NEZP_W7-L,-0.0266666666666667,0.0,0
LLEH_07-L,-0.0281030444964869,0.0,0
FTJJ_08-L^H12,-0.028776978417266,0.0,0
PNLW_09-L^H12,-0.0291262135922329,0.0,0
NMZC_N0-L,-0.0303030303030302,0.0,0
LPDL_21-L,-0.0308123249299719,0.0,0
NBGQ_54-L,-0.0310880829015542,0.0,0
LYBM_98-L,-0.0359999999999999,0.0,0
BJJT_37-L,-0.0064935064935065,0.0,0
FURT_89-L,-0.0062893081761006,0.0,0
PXFC_B7-L^H16,-0.0046082949308754,0.0,0
NREN_01-L,-0.0044052863436124,0.0,0
LWMJ_01-L^G14,0.0,0.0,0
LXFW_X9-L,0.0,0.0,0
LYZR_60-L,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
MOLE_93-L^B19,0.0,0.0,0
NETR_P9-L^B12,0.0,0.0,0
NKUF_08-L^L19,0.0,0.0,0
NQZJ_68-L^K11,0.0,0.0,0
FSBV_B3-L,-0.038860103626943,0.0,0
NSVG_11-L^F19,0.0,0.0,0
OIQR_74-L^D12,0.0,0.0,0
OVJK_17-L,0.0,0.0,0
PNOQ_H2-L,0.0,0.0,0
PQHQ_X2-L^F18,0.0,0.0,0
PQSI_N0-L^C13,0.0,0.0,0
PVWF_Y4-L^D22,0.0,0.0,0
PWZO_Y1-L^H12,0.0,0.0,0
VBA_B9-L^C13,0.0,0.0,0
NWER_61-L^J15,0.0,0.0,0
MDLN_V8-L,-0.04,0.0,0
LONZ_65-L,-0.0416666666666666,0.0,0
MQVH_61-L,-0.0441176470588234,0.0,0
PRAL_P6-L,-0.088235294117647,0.0,0
MBMW_F3-L,-0.0974358974358974,0.0,0
MSBZ_52-L^D14,-0.1020408163265306,0.0,0
PUHQ_D0-L,-0.1037735849056603,0.0,0
MCRK_81-L^D19,-0.105128205128205,0.0,0
MBME_31-L,-0.1092896174863389,0.0,0
MSRP_01-L^C12,-0.1124260355029586,0.0,0
PQET_Y9-L,-0.1156249999999999,0.0,0
PNNF_S8-L^I13,-0.0833333333333332,0.0,0
LQVC_31-L,-0.1176470588235295,0.0,0
QALM_B4-L^G13,-0.1250000000000001,0.0,0
LVKW_50-L^G17,-0.1323529411764705,0.0,0
LTEG_60-L,-0.136986301369863,0.0,0
PLNR_W6-L^G15,-0.1649122807017544,0.0,0
FUUI_N6-L^E12,-0.1649484536082474,0.0,0
NRDC_29-L^G13,-0.1666666666666666,0.0,0
MBEL_16-L^J15,-0.169921875,0.0,0
LLAI_32-L^A12,-0.375,0.0,0
OFUG_20-L^C12,-0.1249999999999998,0.0,0
LURY_66-L,0.0,0.0,0
LVKF_19-L,-0.0789473684210526,0.0,0
VPZ_06-L^F18,-0.0747967479674797,0.0,0
NRYO_43-L^I22,-0.0459770114942529,0.0,0
FSXN_M8-L,-0.0490196078431373,0.0,0
