Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSXX_00-L,-0.5180863477246208,0.0,0,0,0
MIKN_Z1-L,-0.4613899613899613,0.0,0,0,0
NNZW_G6-L,-0.4455445544554455,0.0,0,0,0
QEQJ_J4-L,-0.2727272727272727,0.0,0,0,0
QRME_05-L,-0.2,0.0,0,0,0
FWMO_G3-L,-0.1861370716510904,0.0,0,0,0
MOHR_B8-L,-0.176470588235294,0.0,0,0,0
RYJA_18-L,-0.1666666666666666,0.0,0,0,0
OQCL_13-L,-0.1666666666666666,0.0,0,0,0
LPLI_30-L,-0.1515151515151515,0.0,0,0,0
MAAQ_Y6-L,-0.142857142857143,0.0,0,0,0
PRLZ_Y4-L^D23,-0.1333333333333333,0.0,0,0,0
QOKQ_55-L,-0.1284403669724771,0.0,0,0,0
SKMC_19-L,-0.1242937853107344,0.0,0,0,0
SKUA_C7-L,-0.11864406779661,0.0,0,0,0
RPSC_V5-L,-0.1098901098901098,0.0,0,0,0
FTCC_D0-L,-0.1046153846153845,0.0,0,0,0
BCIP_67-L,-0.1034482758620688,0.0,0,0,0
FZCX_64-L^B23,-0.1034482758620688,0.0,0,0,0
LQSJ_26-L,-0.0938511326860841,0.0,0,0,0
LKTQ_Y7-L,-0.0586011342155008,0.0,0,0,0
GOAH_82-L,-0.0557483065448795,0.0,0,0,0
FSDJ_J4-L,-0.055,0.0,0,0,0
PWHQ_14-L^A22,-0.0344827586206895,0.0,0,0,0
FWQE_Q2-L,-0.033790401567091,0.0,0,0,0
QRTG_L5-L,-0.0333333333333334,0.0,0,0,0
MRDX_V6-L,-0.033175355450237,0.0,0,0,0
MZXG_M4-L,-0.0329341317365269,0.0,0,0,0
SCIP_S9-L,-0.0327868852459016,0.0,0,0,0
FRYR_02-L,-0.0314220183486239,0.0,0,0,0
NIHJ_W3-L,-0.0313657155303854,0.0,0,0,0
LUPP_K8-L,-0.0303030303030302,0.0,0,0,0
FVSZ_60-L,-0.0295260295260295,0.0,0,0,0
PVEC_D2-L,-0.0294117647058823,0.0,0,0,0
NIHF_11-L,-0.0282258064516128,0.0,0,0,0
FWCJ_P7-L,-0.0275229357798165,0.0,0,0,0
MNNT_J9-L,-0.0266666666666667,0.0,0,0,0
MMXM_B5-L,-0.0266529984623271,0.0,0,0,0
LYBM_98-L,-0.0229885057471264,0.0,0,0,0
NSNF_68-L^K22,-0.0225694444444444,0.0,0,0,0
SBXA_W6-L,-0.0217391304347825,0.0,0,0,0
SFDL_F1-L,-0.0208333333333333,0.0,0,0,0
NIIA_56-L,-0.0345394736842104,0.0,0,0,0
FSAG_V6-L,-0.0354609929078014,0.0,0,0,0
LNGZ_N5-L,-0.0369733447979363,0.0,0,0,0
XLM_T0-L,-0.037037037037037,0.0,0,0,0
FUCW_H9-L,-0.0532544378698224,0.0,0,0,0
MXKA_83-L,-0.0527465667915105,0.0,0,0,0
QYYS_S9-L,-0.0526315789473684,0.0,0,0,0
FSNE_62-L,-0.0512820512820513,0.0,0,0,0
PTER_P8-L^C23,-0.05,0.0,0,0,0
FTKU_11-L,-0.0498753117206981,0.0,0,0,0
FVTN_66-L^K22,-0.0493601462522851,0.0,0,0,0
FTCZ_56-L,-0.0480989921165552,0.0,0,0,0
QTIN_Y0-L,-0.0472103004291845,0.0,0,0,0
PMAL_Z3-L,-0.0202100257578758,0.0,0,0,0
SGOJ_51-L,-0.0465838509316771,0.0,0,0,0
LXGK_40-L,-0.0438596491228068,0.0,0,0,0
QAOV_21-L,-0.0435289545277886,0.0,0,0,0
NOLF_X9-L,-0.043343653250774,0.0,0,0,0
FTMQ_J0-L,-0.0402843601895734,0.0,0,0,0
MBUU_24-L,-0.0401337792642141,0.0,0,0,0
LUTV_20-L,-0.04,0.0,0,0,0
LWCO_33-L,-0.0393258426966292,0.0,0,0,0
SMQU_50-L,-0.0388349514563106,0.0,0,0,0
NELS_V4-L,-0.0372710044219836,0.0,0,0,0
FURL_42-L,-0.0441361916771751,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
MHQD_T9-L,-0.0059284353165359,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
SARG_P9-L,0.0514018691588784,0.0,0,0,0
MBHH_K3-L,0.0521102882127242,0.0,0,0,0
XOK_T1-L,0.0530098831985623,0.0,0,0,0
SKUN_J0-L,0.0535714285714283,0.0,0,0,0
SDHF_B6-L,0.0540540540540541,0.0,0,0,0
FVUH_J7-L,0.0541682673837879,0.0,0,0,0
FZDC_53-L,0.0576923076923077,0.0,0,0,0
FVBT_83-L,0.0576923076923077,0.0,0,0,0
FTXN_L1-L,0.0579857578840283,0.0,0,0,0
MRDW_72-L,0.058670143415906,0.0,0,0,0
POVL_53-L^F22,0.0606060606060605,0.0,0,0,0
LTMB_86-L,0.0607606679035248,0.0,0,0,0
LQYU_S0-L,0.0609037328094301,0.0,0,0,0
LKBE_08-L,0.0634920634920634,0.0,0,0,0
FWKY_43-L,0.0637842465753426,0.0,0,0,0
SAUU_86-L,0.0645933014354067,0.0,0,0,0
WRU_Z9-L,0.0672026127370932,0.0,0,0,0
OCQE_W5-L,0.067513611615245,0.0,0,0,0
PLKG_30-L,0.0679611650485436,0.0,0,0,0
SCJY_X8-L,0.0511140235910878,0.0,0,0,0
POAN_J0-L,0.0510204081632652,0.0,0,0,0
NQZI_41-L,0.05,0.0,0,0,0
BQCM_56-L,0.0499219968798752,0.0,0,0,0
QGBT_Y2-L,0.0321100917431191,0.0,0,0,0
XJA_54-L,0.0324137931034482,0.0,0,0,0
QUFH_00-L,0.0325203252032519,0.0,0,0,0
LLKY_68-L,0.0337078651685394,0.0,0,0,0
MUWM_J2-L,0.0344074276351722,0.0,0,0,0
PJUE_T8-L,0.0354609929078013,0.0,0,0,0
NXLT_P1-L,0.0360360360360358,0.0,0,0,0
MIKX_Z0-L,0.0368853984441879,0.0,0,0,0
XNZ_J4-L,0.0390587481991355,0.0,0,0,0
SATE_C1-L^F22,0.07,0.0,0,0,0
BIXN_N7-L,0.0392749244712991,0.0,0,0,0
NNCP_71-L,0.0411861614497528,0.0,0,0,0
LNBN_94-L,0.0419607843137255,0.0,0,0,0
MAUU_16-L,0.0423440453686201,0.0,0,0,0
QJYV_06-L,0.0454545454545454,0.0,0,0,0
XCD_99-L,0.0465949820788529,0.0,0,0,0
SEZT_15-L,0.0485436893203883,0.0,0,0,0
MCAC_D8-L,0.0487012987012986,0.0,0,0,0
MBPF_59-L,0.0490196078431373,0.0,0,0,0
FUWW_79-L,0.0496661101836393,0.0,0,0,0
BIDZ_83-L,0.0400567174760722,0.0,0,0,0
PQLO_20-L,0.0319148936170212,0.0,0,0,0
XHP_63-L,0.0704761904761905,0.0,0,0,0
SAMU_66-L,0.0740740740740739,0.0,0,0,0
LWBJ_09-L^I22,0.1158038147138964,0.0,0,0,0
SHFW_K6-L^F23,0.1200000000000001,0.0,0,0,0
XCA_04-L,0.1228562519488618,0.0,0,0,0
DQAC_S5-L,0.1282213438735178,0.0,0,0,0
XDV_D9-L,0.1308677098150781,0.0,0,0,0
PPNS_52-L,0.1333333333333333,0.0,0,0,0
QMCC_11-L,0.1379310344827586,0.0,0,0,0
OITM_75-L^F23,0.1400778210116733,0.0,0,0,0
RTZT_R3-L,0.1425292153589314,0.0,0,0,0
FUQR_G4-L,0.1440860215053763,0.0,0,0,0
FUFX_W1-L,0.1467391304347824,0.0,0,0,0
QIQU_07-L,0.1491007946465914,0.0,0,0,0
MIUV_Q3-L,0.1509677419354838,0.0,0,0,0
NRZN_08-L,0.1538461538461539,0.0,0,0,0
SCEY_X4-L^F22,0.1570247933884296,0.0,0,0,0
MKMQ_C3-L,0.1584766584766583,0.0,0,0,0
MOLR_Y7-L,0.1999999999999999,0.0,0,0,0
LQGM_77-L,0.2439024390243902,0.0,0,0,0
NYIA_51-L,0.3,0.0,0,0,0
YGX_G5-L,0.1157894736842106,0.0,0,0,0
LZEC_Z5-L,0.1117685733070348,0.0,0,0,0
LQVC_31-L,0.1111111111111111,0.0,0,0,0
PNZO_35-L,0.1090225563909774,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
QLJN_G1-L,0.0763807285546416,0.0,0,0,0
FVYE_M4-L,0.0773993808049535,0.0,0,0,0
FZDX_X4-L,0.0844875346260387,0.0,0,0,0
FWKY_K5-L,0.0874001774622894,0.0,0,0,0
FUEZ_X1-L,0.0907172995780589,0.0,0,0,0
POFX_01-L,0.0909090909090908,0.0,0,0,0
SHSB_Q6-L,0.0921409214092141,0.0,0,0,0
FTRM_Y2-L,0.0925419757907068,0.0,0,0,0
RYWD_Z8-L^E23,0.0727848101265822,0.0,0,0,0
LULR_10-L,0.0925925925925925,0.0,0,0,0
SNKO_M3-L,0.0952380952380953,0.0,0,0,0
PPZT_Q6-L,0.0954198473282441,0.0,0,0,0
DSUX_Z7-L,0.0965250965250965,0.0,0,0,0
PNLU_76-L,0.0967741935483872,0.0,0,0,0
FUXL_24-L,0.0971283783783785,0.0,0,0,0
QVCX_V2-L,0.0990990990990989,0.0,0,0,0
LYZR_60-L,0.1025641025641026,0.0,0,0,0
MDDY_J4-L,0.1034960193838698,0.0,0,0,0
SBPC_K0-L,0.1048387096774194,0.0,0,0,0
LZDB_X1-L,0.0929978118161924,0.0,0,0,0
XDM_F2-L^I22,0.0315091210613598,0.0,0,0,0
NYFC_31-L,0.0744336569579287,0.0,0,0,0
YCF_39-L,0.0308641975308641,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LZYO_00-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LWFG_88-L,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LVKG_X8-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LOKF_87-L,0.0,0.0,0,0,0
MNZY_B9-L,0.0009881422924902,0.0,0,0,0
MOWB_W9-L,0.0018578727357174,0.0,0,0,0
MTRP_J1-L,0.0019646365422396,0.0,0,0,0
FVWF_01-L,0.0020242914979755,0.0,0,0,0
PQLL_D5-L,0.0033707865168539,0.0,0,0,0
NILS_G7-L,0.0038610038610038,0.0,0,0,0
MHCF_93-L,0.004,0.0,0,0,0
PVCJ_70-L,0.0051101884381987,0.0,0,0,0
RXXY_Z1-L,0.0058981233243968,0.0,0,0,0
FTAE_98-L,0.0062015503875969,0.0,0,0,0
SJNV_T9-L,0.0064102564102563,0.0,0,0,0
MOMT_25-L,0.0,0.0,0,0,0
NEYB_12-L,0.0,0.0,0,0,0
NFAK_37-L^L22,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
SBMM_17-L,0.03125,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FSPX_77-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
RYTR_70-L,0.0069324090121316,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
SJYJ_G5-L,0.0,0.0,0,0,0
SGVB_Q2-L,0.0,0.0,0,0,0
SCHS_R7-L,0.0,0.0,0,0,0
QEXU_18-L^D22,0.0,0.0,0,0,0
PRIE_P3-L,0.0,0.0,0,0,0
PQPR_06-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
MOVE_H4-L,0.0077071290944124,0.0,0,0,0
SEJQ_N4-L,0.0039215686274509,0.0,0,0,0
LRTP_07-L,0.0081466395112015,0.0,0,0,0
SMHL_H5-L,0.02,0.0,0,0,0
SLPI_75-L^F22,0.0202020202020201,0.0,0,0,0
FUWB_22-L,0.0206540447504304,0.0,0,0,0
SBWP_T4-L,0.0212765957446807,0.0,0,0,0
XDM_81-L^I22,0.0080808080808081,0.0,0,0,0
FTXS_V2-L,0.021794574542082,0.0,0,0,0
WYQ_M8-L,0.0220107079119571,0.0,0,0,0
NJCO_60-L,0.0222222222222221,0.0,0,0,0
NWFZ_X1-L,0.0222252898950856,0.0,0,0,0
OJTT_97-L,0.0198863636363635,0.0,0,0,0
MDDT_12-L,0.0229885057471264,0.0,0,0,0
SHIY_G2-L,0.0264550264550265,0.0,0,0,0
LQJC_81-L^I22,0.0268096514745308,0.0,0,0,0
QAVM_J5-L,0.0270270270270269,0.0,0,0,0
LLJF_08-L,0.0270270270270269,0.0,0,0,0
PJVG_28-L,0.028169014084507,0.0,0,0,0
FTXZ_Q6-L,0.029557938791525,0.0,0,0,0
FWAN_R4-L,0.0297280202403542,0.0,0,0,0
FVJH_04-L,0.0298864315600717,0.0,0,0,0
BFRF_56-L,0.0301085883514313,0.0,0,0,0
YEU_T4-L,0.0241545893719807,0.0,0,0,0
BKSW_G5-L,0.0193615907901623,0.0,0,0,0
FWVH_L2-L,0.0213822069492171,0.0,0,0,0
LMGN_43-L^D23,0.0187793427230047,0.0,0,0,0
FTJW_11-L,0.0096308186195825,0.0,0,0,0
SMZB_H5-L,0.0105263157894737,0.0,0,0,0
LXVK_09-L,0.0190918472652219,0.0,0,0,0
SEUY_F8-L,0.0106382978723404,0.0,0,0,0
FTVH_33-L,0.011319419879731,0.0,0,0,0
SJVP_C1-L,0.0115254237288136,0.0,0,0,0
FTAK_00-L,0.0118110236220472,0.0,0,0,0
TAHP_K6-L^C22,0.0142857142857142,0.0,0,0,0
PRJN_H2-L,0.0144927536231884,0.0,0,0,0
FUQM_X1-L,0.0106194690265486,0.0,0,0,0
LWET_D3-L,0.0163934426229508,0.0,0,0,0
LZIW_V1-L,0.0166975881261595,0.0,0,0,0
MYSM_38-L,0.0167664670658682,0.0,0,0,0
SNAC_X1-L,0.0172413793103447,0.0,0,0,0
QNUS_62-L,0.0173913043478262,0.0,0,0,0
RYBB_F5-L,0.0173913043478262,0.0,0,0,0
SIHD_D5-L,0.0178861788617885,0.0,0,0,0
NOVS_14-L,0.0163934426229508,0.0,0,0,0
OCGR_X2-L,0.0181818181818183,0.0,0,0,0
SBPO_13-L,0.0,0.0,0,0,1
OQHR_42-L,-0.011111111111111,0.0,0,0,1
MDDG_S3-L,-0.0220264317180616,0.0,0,0,1
LZLT_47-L,-0.0256410256410256,0.0,0,0,1
SHLO_D8-L,-0.0652173913043477,0.0,0,0,1
TEIQ_T5-L,-0.0714285714285715,0.0,0,0,1
GJWE_58-L,-0.0738636363636364,0.0,0,0,1
PVPW_06-L,-0.142857142857143,0.0,0,0,1
LTUD_V7-L,-0.0807692307692307,0.0,0,0,1
SJSV_67-L,-0.1555555555555555,0.0,0,0,1
RZQB_Q8-L,-0.1774193548387096,0.0,0,0,1
PNCS_F9-L,-0.2,0.0,0,0,1
SNGW_26-L,-0.2272727272727271,0.0,0,0,1
RYGR_64-L,0.0,0.0,0,0,1
RZGU_K1-L,-0.0769230769230769,0.0,0,0,1
POFE_31-L,0.0,0.0,0,0,1
QLIH_M0-L,0.1666666666666667,-0.0,0,0,1
PXMC_Q4-L,0.0188679245283018,-0.0,0,0,1
SNFM_57-L,0.0089285714285711,0.0,0,0,1
QFNV_15-L,0.4117647058823528,-0.0,0,0,1
MFRZ_64-L,0.2409638554216868,-0.0,0,0,1
PUKG_20-L,0.2017543859649124,-0.0,0,0,1
MQKQ_33-L,0.1453104359313077,-0.0,0,0,1
LTCD_73-L,0.1428571428571428,-0.0,0,0,1
LXUH_C1-L,0.1382978723404253,-0.0,0,0,1
FTPI_91-L,0.4193548387096775,-0.0,0,0,1
PXKU_Y4-L,0.0909090909090908,-0.0,0,0,1
QAOZ_J6-L,0.1034482758620691,-0.0,0,0,1
MHCL_81-L,0.0308641975308641,-0.0,0,0,1
QFNY_D7-L,0.0285714285714286,-0.0,0,0,1
SHUW_H3-L,0.0540540540540539,-0.0,0,0,1
SIFK_J2-L,0.0909090909090908,-0.0,0,0,1
NYTQ_M7-L,0.0417615793470007,-0.0,0,0,1
PKJZ_06-L,-0.0158730158730159,0.0,0,0,2
PTDQ_S5-L,-0.016574585635359,0.0,0,0,2
MXNW_Q2-L,-0.0180894308943089,0.0,0,0,2
PWBS_50-L,-0.0232018561484917,0.0,0,0,2
PJAU_S9-L,-0.0240144993203443,0.0,0,0,2
SHXA_R0-L,-0.02428810720268,0.0,0,0,2
FWLN_22-L,-0.024767801857585,0.0,0,0,2
LZOI_36-L,-0.0263157894736841,0.0,0,0,2
PTEH_45-L,-0.0277777777777777,0.0,0,0,2
NJNJ_48-L,-0.0286944045911047,0.0,0,0,2
SEDN_J5-L,-0.0296296296296296,0.0,0,0,2
QLOQ_J8-L,-0.0122448979591838,0.0,0,0,2
LMWZ_Y8-L,-0.0260869565217389,0.0,0,0,2
MILD_58-L,-0.0099667774086378,0.0,0,0,2
PNGB_05-L,0.0,0.0,0,0,2
RYNR_Z4-L^L21,-0.0094339622641509,0.0,0,0,2
OAQS_L0-L,0.008028759736369,0.0,0,0,2
LUOQ_03-L,0.0036363636363636,0.0,0,0,2
LWNH_68-L,0.002967359050445,0.0,0,0,2
FSDX_86-L,0.0014684287812041,0.0,0,0,2
SEQI_S8-L^H22,0.0011074197120708,0.0,0,0,2
FSAJ_L2-L,0.0,0.0,0,0,2
MBJW_96-L,-0.0095465393794749,0.0,0,0,2
LTKS_19-L,0.0,0.0,0,0,2
SCET_P5-L,-0.0303030303030302,0.0,0,0,2
PWYH_C1-L,0.0,0.0,0,0,2
QMUM_P5-L,0.0,0.0,0,0,2
SFCX_J7-L,-0.0042016806722687,0.0,0,0,2
LQPC_56-L,-0.0063013698630136,0.0,0,0,2
DRSR_28-L,-0.0078125,0.0,0,0,2
LWSK_B8-L,0.0,0.0,0,0,2
PPSM_Q0-L^I22,-0.03125,0.0,0,0,2
PKWE_K8-L,-0.0538461538461538,0.0,0,0,2
FSWP_06-L,-0.038494197565808,0.0,0,0,2
QMRC_M1-L,0.0115586690017512,0.0,0,0,2
SAID_77-L,-0.5,0.0,0,0,2
QFBS_01-L,-0.25,0.0,0,0,2
PKJF_19-L^B22,-0.176470588235294,0.0,0,0,2
NUCX_Z0-L,-0.1632653061224489,0.0,0,0,2
SDHW_C8-L,-0.15625,0.0,0,0,2
RXPG_Z0-L,-0.1249999999999998,0.0,0,0,2
FUFJ_D0-L,-0.103677621283255,0.0,0,0,2
SEIQ_F9-L,-0.1035673187571921,0.0,0,0,2
SJTY_L4-L,-0.0963855421686746,0.0,0,0,2
QVVL_X7-L,-0.0917808219178082,0.0,0,0,2
MOML_G7-L,-0.0909090909090909,0.0,0,0,2
RYEP_V3-L,-0.0869565217391303,0.0,0,0,2
LTBZ_03-L,-0.081081081081081,0.0,0,0,2
MDAP_J7-L,-0.0801479654747224,0.0,0,0,2
OMNG_53-L,-0.0788043478260869,0.0,0,0,2
PKWH_39-L,-0.0744171191312679,0.0,0,0,2
NIHB_13-L,-0.0420792079207921,0.0,0,0,2
NYFP_Y8-L,-0.0421718502899313,0.0,0,0,2
FTNS_87-L,-0.0441176470588235,0.0,0,0,2
SGPL_Y6-L,-0.0442156268927923,0.0,0,0,2
RYNX_G7-L,-0.0501319261213719,0.0,0,0,2
LMEO_W1-L,-0.057427258805513,0.0,0,0,2
QJGN_F7-L,-0.0366492146596859,0.0,0,0,2
FVSJ_G0-L^K22,-0.0583501006036217,0.0,0,0,2
FTHF_97-L,-0.0603588907014681,0.0,0,0,2
SANU_Y0-L,-0.0645161290322581,0.0,0,0,2
LLPQ_X4-L,-0.067524115755627,0.0,0,0,2
FTSS_80-L,-0.0693215339233039,0.0,0,0,2
SLUX_W8-L,-0.0703517587939698,0.0,0,0,2
OQDC_D8-L,-0.0714285714285715,0.0,0,0,2
LXFW_X9-L,-0.0599999999999999,0.0,0,0,2
LPDL_21-L,0.0116731517509727,0.0,0,0,2
LZTO_89-L,0.0,0.0,0,0,2
LQVG_05-L,0.0139275766016713,-0.0,0,0,2
MBBI_Z7-L,0.0663435322629506,-0.0,0,0,2
SHQE_N7-L,0.0714285714285714,-0.0,0,0,2
LOKI_30-L,0.0763807285546416,-0.0,0,0,2
MPRF_W7-L,0.0780616125760649,-0.0,0,0,2
NKZS_Z3-L,0.0820695807314897,-0.0,0,0,2
SCHJ_Y3-L,0.0865603644646926,-0.0,0,0,2
FSCX_41-L,0.1033333333333332,-0.0,0,0,2
MWSE_D7-L,0.1061832903938166,-0.0,0,0,2
NZEH_36-L,0.1063218390804598,-0.0,0,0,2
SCCJ_21-L,0.1064572425828969,-0.0,0,0,2
QEXF_G9-L,0.1088871096877501,-0.0,0,0,2
QHAD_49-L,0.110759493670886,-0.0,0,0,2
PXEX_11-L^A23,0.1129943502824859,-0.0,0,0,2
NZJG_B6-L,0.1141592920353982,-0.0,0,0,2
QALX_K3-L,0.0642681426814266,-0.0,0,0,2
LQIT_75-L,0.1162079510703364,-0.0,0,0,2
RYQV_D1-L,0.1223671013039116,-0.0,0,0,2
FWDK_C9-L,0.123282584478277,-0.0,0,0,2
QYZA_21-L,0.1238938053097347,-0.0,0,0,2
