Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MCUC_C2-L,-0.0362941738299905,0.0,0,0,0
PRAL_P6-L,-0.0357142857142857,0.0,0,0,0
LQWQ_R7-L^A22,-0.0344827586206897,0.0,0,0,0
FUIR_X0-L,-0.0333333333333333,0.0,0,0,0
BJJX_Y0-L,-0.0319807427785419,0.0,0,0,0
MCGR_54-L^J19,-0.0318949343339587,0.0,0,0,0
MNWX_86-L,-0.0273003033367038,0.0,0,0,0
PKXR_D9-L,-0.0271115745568299,0.0,0,0,0
POAN_J0-L,-0.0264900662251655,0.0,0,0,0
SARG_P9-L,-0.0258064516129032,0.0,0,0,0
MWSE_D7-L,-0.0254302594400206,0.0,0,0,0
LXLD_81-L,-0.0243055555555554,0.0,0,0,0
QLIM_86-L^G20,-0.037037037037037,0.0,0,0,0
QHKN_F0-L,-0.0372492836676219,0.0,0,0,0
FSDJ_J4-L,-0.038157894736842,0.0,0,0,0
QTSA_96-L^C23,-0.0385964912280701,0.0,0,0,0
RVVG_12-L,-0.0691964285714287,0.0,0,0,0
PPNZ_40-L,-0.0681818181818182,0.0,0,0,0
QLLI_X7-L,-0.0666666666666665,0.0,0,0,0
LLJR_71-L,-0.0661322645290581,0.0,0,0,0
RYDY_56-L^L18,-0.0651162790697674,0.0,0,0,0
OSZQ_Q7-L,-0.0635930047694753,0.0,0,0,0
LOIR_08-L,-0.0631364562118127,0.0,0,0,0
PLGP_Z5-L,-0.0226742954015681,0.0,0,0,0
QEWO_G4-L,-0.0625,0.0,0,0,0
FSXN_M8-L,-0.06,0.0,0,0,0
RWGZ_G2-L,-0.0566037735849057,0.0,0,0,0
QFPK_Y8-L^J20,-0.0555555555555554,0.0,0,0,0
LWUB_42-L,-0.0545977011494253,0.0,0,0,0
QFNV_15-L,-0.0476190476190475,0.0,0,0,0
NQFW_S2-L,-0.0401337792642141,0.0,0,0,0
FTOH_K0-L,-0.0398009950248755,0.0,0,0,0
QAQR_V4-L^C19,-0.0609756097560975,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
PPNS_52-L,-0.04,0.0,0,0,0
FTRQ_47-L,0.0,0.0,0,0,0
LMHU_17-L,0.0595238095238095,0.0,0,0,0
FSSO_05-L,0.0608108108108109,0.0,0,0,0
FWOR_N0-L,0.0620592383638929,0.0,0,0,0
PPTI_P1-L,0.0622254758418741,0.0,0,0,0
MQYW_31-L^H19,0.0625,0.0,0,0,0
XEZ_R1-L,0.0627210712481052,0.0,0,0,0
IVFH_W0-L,0.0635593220338983,0.0,0,0,0
RSPK_05-L,0.0661764705882352,0.0,0,0,0
FWQE_Q2-L,0.0666731085128997,0.0,0,0,0
SCHS_R7-L,0.0674157303370786,0.0,0,0,0
LZLE_46-L,0.0677949424382564,0.0,0,0,0
LZOS_22-L,0.069033530571992,0.0,0,0,0
BKLD_J1-L,0.0700650759219088,0.0,0,0,0
MHCL_81-L,0.0705394190871369,0.0,0,0,0
LXVK_09-L,0.0720198675496688,0.0,0,0,0
QSHM_W7-L^L20,0.0588235294117645,0.0,0,0,0
DQIH_J6-L,0.0742609949531363,0.0,0,0,0
FSHK_54-L,0.0582959641255604,0.0,0,0,0
FZDX_X4-L,0.0556274256144888,0.0,0,0,0
FZHF_20-L,0.0355329949238578,0.0,0,0,0
QEJL_71-L,0.038800705467372,0.0,0,0,0
OIQS_15-L^J19,0.0410256410256408,0.0,0,0,0
MOOP_24-L,0.0416666666666667,0.0,0,0,0
XCA_04-L,0.0419681620839362,0.0,0,0,0
QGBT_Y2-L,0.0422535211267607,0.0,0,0,0
PQMG_04-L,0.0428571428571429,0.0,0,0,0
FSNE_62-L,0.043010752688172,0.0,0,0,0
LPDL_21-L,0.0442176870748298,0.0,0,0,0
PJTO_M7-L^E23,0.044731610337972,0.0,0,0,0
LOIU_72-L,0.0454545454545451,0.0,0,0,0
QAHW_50-L,0.0486618004866177,0.0,0,0,0
QBFT_F8-L,0.0508474576271187,0.0,0,0,0
BSYW_M6-L,0.0532498042286608,0.0,0,0,0
DQAC_S5-L,0.0553869499241272,0.0,0,0,0
XIR_86-L,0.0573770491803278,0.0,0,0,0
FWDK_C9-L,0.0743295019157086,0.0,0,0,0
MBHH_K3-L,0.0746059166486718,0.0,0,0,0
LXMQ_V4-L,0.07532667179093,0.0,0,0,0
MRDW_72-L,0.1196078431372549,0.0,0,0,0
QTBX_87-L,0.1428571428571428,0.0,0,0,0
MDEO_F9-L,0.1533923303834807,0.0,0,0,0
RYTR_70-L,0.1608775137111517,0.0,0,0,0
RZWS_D4-L,0.1666666666666667,0.0,0,0,0
OUNQ_74-L^K18,0.1666666666666667,0.0,0,0,0
MDFJ_98-L^K19,0.1666666666666667,0.0,0,0,0
QXLS_H0-L^I18,0.194915254237288,0.0,0,0,0
LUZN_B7-L^H21,0.2321699544764794,0.0,0,0,0
MQDA_98-L,0.2383040935672515,0.0,0,0,0
PRKP_28-L,0.2727272727272729,0.0,0,0,0
NYTQ_M7-L,0.3180252583237657,0.0,0,0,0
MOOK_52-L^H18,0.3235294117647058,0.0,0,0,0
SBRT_P0-L,0.5,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
PJUE_T8-L,0.1153846153846152,0.0,0,0,0
QTZL_J1-L,0.1111111111111111,0.0,0,0,0
RWHG_V7-L^F20,0.1111111111111109,0.0,0,0,0
PTEH_45-L,0.108695652173913,0.0,0,0,0
PJUD_T8-L,0.0754716981132075,0.0,0,0,0
FVVT_39-L,0.0763546798029557,0.0,0,0,0
FTUU_W8-L,0.0829670329670331,0.0,0,0,0
FUZO_75-L,0.0847690509542207,0.0,0,0,0
QTGE_F5-L^D21,0.0857142857142856,0.0,0,0,0
LQYU_S0-L,0.0862299465240641,0.0,0,0,0
BIDZ_83-L,0.0897341888175986,0.0,0,0,0
MDRJ_28-L,0.0341685649202734,0.0,0,0,0
FZAP_79-L,0.096774193548387,0.0,0,0,0
FSWP_06-L,0.0981210855949896,0.0,0,0,0
MOQJ_36-L,0.0982905982905983,0.0,0,0,0
LLEH_07-L,0.1002766251728906,0.0,0,0,0
RZTY_51-L,0.1052631578947369,0.0,0,0,0
BLNT_37-L^D19,0.1074766355140186,0.0,0,0,0
FWKY_K5-L,0.1076079506511309,0.0,0,0,0
PPQA_90-L,0.1083333333333333,0.0,0,0,0
PKGV_J5-L,0.0971625107480653,0.0,0,0,0
MCUD_32-L^H22,0.0304158907510863,0.0,0,0,0
NWJE_24-L,0.0666666666666666,0.0,0,0,0
FUWW_79-L,0.0287700328248696,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
MDLN_V8-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LWFL_97-L,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
NGLG_14-L,0.0,0.0,0,0,0
LQOA_07-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FSOF_21-L,0.0,0.0,0,0,0
NVFZ_13-L,0.0015157256536566,0.0,0,0,0
MOFT_M3-L,0.002994011976048,0.0,0,0,0
LNTH_27-L,0.0036363636363636,0.0,0,0,0
MDVF_63-L,0.0038119440914867,0.0,0,0,0
PAPB_V6-L,0.0039824771007568,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
FVTW_80-L^H21,0.0048543689320388,0.0,0,0,0
PKQP_41-L,0.0,0.0,0,0,0
POCE_04-L^E20,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
PKSU_14-L,0.0,0.0,0,0,0
BJJT_37-L,0.0300353356890459,0.0,0,0,0
RWTI_C9-L^J21,0.0,0.0,0,0,0
RTCU_P5-L,0.0,0.0,0,0,0
QFOI_P6-L,0.0,0.0,0,0,0
QEXU_18-L^D22,0.0,0.0,0,0,0
QAWL_L9-L^C19,0.0,0.0,0,0,0
PQUE_09-L^A20,0.0,0.0,0,0,0
PQKB_37-L^B20,0.0,0.0,0,0,0
RYBB_F5-L,0.0,0.0,0,0,0
FVZE_27-L^A22,0.0050872093023255,0.0,0,0,0
SNAJ_S4-L^C21,0.0,0.0,0,0,0
NWFZ_X1-L,0.0059567049251778,0.0,0,0,0
LRRH_10-L^F20,0.0222222222222221,0.0,0,0,0
OEMT_L0-L,0.0225563909774435,0.0,0,0,0
QAOV_21-L,0.0226700251889169,0.0,0,0,0
SBDG_F7-L^E19,0.0227272727272727,0.0,0,0,0
QBYB_72-L,0.0229885057471264,0.0,0,0,0
NSUA_K5-L,0.0238547603968757,0.0,0,0,0
LZWP_D6-L,0.0238891073535194,0.0,0,0,0
XHP_63-L,0.0216606498194946,0.0,0,0,0
LQOI_96-L^C21,0.0242424242424241,0.0,0,0,0
FUCW_H9-L,0.0247422680412372,0.0,0,0,0
LWBJ_09-L^I22,0.0254924681344146,0.0,0,0,0
LYQJ_Q5-L,0.0264150943396228,0.0,0,0,0
LUKC_39-L,0.0267639902676399,0.0,0,0,0
QJKZ_K2-L^K19,0.0275229357798165,0.0,0,0,0
POZF_Y3-L^D23,0.0057142857142857,0.0,0,0,0
MDEE_L0-L,0.0285714285714286,0.0,0,0,0
MGQV_N2-L,0.0244897959183671,0.0,0,0,0
BJFH_03-L^E20,0.0203389830508475,0.0,0,0,0
FTCC_D0-L,0.0262008733624454,0.0,0,0,0
LVKP_25-L,0.0181818181818183,0.0,0,0,0
PPSO_74-L,0.0196374622356494,0.0,0,0,0
MQVK_D8-L,0.0066598360655736,0.0,0,0,0
QFLS_49-L,0.0072992700729925,0.0,0,0,0
RZDU_D3-L^K19,0.0075187969924812,0.0,0,0,0
LLKY_68-L,0.0097560975609756,0.0,0,0,0
PJVG_28-L,0.0106382978723404,0.0,0,0,0
LOKF_87-L,0.0106382978723404,0.0,0,0,0
QQYY_J6-L,0.0074074074074073,0.0,0,0,0
RYXD_07-L,0.0115702479338843,0.0,0,0,0
MNZY_B9-L,0.0170237745817434,0.0,0,0,0
FTXN_L1-L,0.0106579662860251,0.0,0,0,0
PRIT_94-L^I20,0.0140845070422535,0.0,0,0,0
WYY_00-L,0.0067066713731027,0.0,0,0,0
PKHM_W9-L^J21,0.0116279069767442,0.0,0,0,0
BEAL_25-L^C19,0.0132275132275132,0.0,0,0,0
NNYD_B5-L,0.0,0.0,0,0,1
FUQR_G4-L,-0.0053333333333333,0.0,0,0,1
QVEK_N4-L,-0.0039795338260375,0.0,0,0,1
OAFX_X3-L,-0.0086750788643532,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
SBGU_H4-L,0.0,0.0,0,0,1
QYRN_F1-L^G20,0.0,0.0,0,0,1
FVWF_01-L,-0.0075642965204236,0.0,0,0,1
QCNW_B4-L^I21,0.0,0.0,0,0,1
POTM_D5-L,0.0,0.0,0,0,1
POLF_77-L,0.0,0.0,0,0,1
ORES_16-L,0.0,0.0,0,0,1
FTBK_21-L,-0.0033783783783782,0.0,0,0,1
MOLE_93-L^B19,0.0,0.0,0,0,1
QGMC_61-L^D20,0.0,0.0,0,0,1
QEQQ_W5-L^E20,0.0,0.0,0,0,1
QBJH_64-L,0.0,0.0,0,0,1
PVEC_D2-L,0.0,0.0,0,0,1
OQPO_45-L,0.0,0.0,0,0,1
FZGS_60-L,0.0,0.0,0,0,1
FTTL_B7-L,0.0,0.0,0,0,1
OJFH_P2-L,0.0017543859649122,0.0,0,0,1
SBPG_M2-L,0.0073891625615765,0.0,0,0,1
FZBQ_35-L,0.007462686567164,0.0,0,0,1
XOY_J7-L,0.0088432967810399,0.0,0,0,1
LMGN_43-L^D23,-0.0099009900990099,0.0,0,0,1
NZBW_Z6-L,0.016,0.0,0,0,1
QCMS_P2-L,0.0148883374689825,0.0,0,0,1
SAIB_P9-L^K19,0.0,0.0,0,0,1
BDAJ_H9-L,-0.0105263157894737,0.0,0,0,1
RLGG_P6-L,-0.063186813186813,0.0,0,0,1
QVSN_Y4-L^L18,-0.0136986301369863,0.0,0,0,1
PKHV_67-L,0.0185185185185186,0.0,0,0,1
PTKG_V2-L,-0.2,0.0,0,0,1
PQGJ_P1-L,-0.1874999999999999,0.0,0,0,1
LTBQ_59-L^A22,-0.1666666666666666,0.0,0,0,1
NPYI_74-L^I21,-0.1607142857142856,0.0,0,0,1
OFUW_84-L^A21,-0.142857142857143,0.0,0,0,1
LWFX_41-L,-0.1353383458646617,0.0,0,0,1
MOLX_03-L^G19,-0.1249999999999998,0.0,0,0,1
LUPL_M6-L^K21,-0.1021897810218979,0.0,0,0,1
MUZJ_V3-L,-0.096629213483146,0.0,0,0,1
RYHO_03-L^L19,-0.0943396226415095,0.0,0,0,1
PNUN_N7-L^A23,-0.0914144533662755,0.0,0,0,1
MORB_X0-L,-0.088235294117647,0.0,0,0,1
PLQE_55-L,-0.0837209302325581,0.0,0,0,1
FVYE_M4-L,-0.0760157273918742,0.0,0,0,1
PKBM_G6-L^E23,-0.059011164274322,0.0,0,0,1
PRLB_36-L,-0.0551724137931033,0.0,0,0,1
QVPT_52-L,-0.0495049504950495,0.0,0,0,1
FRYR_02-L,-0.0442351598173514,0.0,0,0,1
FWQS_10-L,-0.0430107526881721,0.0,0,0,1
PVRU_K6-L,-0.040650406504065,0.0,0,0,1
FVUH_J7-L,-0.0384615384615385,0.0,0,0,1
MCRK_81-L^D19,-0.0279999999999999,0.0,0,0,1
FTCS_36-L^A20,-0.0234375,0.0,0,0,1
PJQK_41-L,-0.0222222222222222,0.0,0,0,1
FTMU_Z4-L,-0.0185185185185184,0.0,0,0,1
RXXF_T9-L,-0.0181818181818183,0.0,0,0,1
SAUY_80-L,-0.0166666666666667,0.0,0,0,1
PLZN_P3-L^A20,-0.0149253731343284,0.0,0,0,1
PGRV_Y1-L,-0.0116959064327485,0.0,0,0,1
PQGA_Y8-L^B20,0.0186915887850467,0.0,0,0,1
QARO_G8-L,0.1202749140893468,-0.0,0,0,1
OFAN_Q0-L,0.02555910543131,-0.0,0,0,1
NENL_S8-L,0.1018518518518516,-0.0,0,0,1
PJLY_93-L,0.1052929521652985,-0.0,0,0,1
LSQO_L3-L,0.1070696721311474,-0.0,0,0,1
FWTO_50-L,0.1084337349397592,-0.0,0,0,1
RWLW_K9-L,0.1103678929765885,-0.0,0,0,1
QLIH_M0-L,0.125,-0.0,0,0,1
LQNJ_37-L,0.1250000000000002,-0.0,0,0,1
XBB_49-L,0.1313969571230981,-0.0,0,0,1
PLKY_F7-L^J21,0.131578947368421,-0.0,0,0,1
FTPI_91-L,0.1346153846153845,-0.0,0,0,1
NMZC_N0-L,0.1388888888888888,-0.0,0,0,1
FWUU_Y5-L,0.1402225042932876,-0.0,0,0,1
NAVF_Q8-L,0.1523178807947018,-0.0,0,0,1
LTUD_V7-L,0.1008610086100858,-0.0,0,0,1
PQCO_08-L,0.1636363636363635,-0.0,0,0,1
SGNK_Q3-L^D20,0.1666666666666667,-0.0,0,0,1
PVDU_96-L^D20,0.1666666666666667,-0.0,0,0,1
MVFU_02-L,0.1697478991596639,-0.0,0,0,1
OIPC_J1-L,0.1796200345423142,-0.0,0,0,1
PNEO_80-L,0.1845238095238093,-0.0,0,0,1
FSMI_58-L,0.1912,-0.0,0,0,1
NCVC_21-L^G21,0.1999999999999999,-0.0,0,0,1
MJTK_C2-L,0.2201405152224824,-0.0,0,0,1
MWYI_Y3-L,0.2232725635831645,-0.0,0,0,1
YBR_V8-L,0.2557510148849797,-0.0,0,0,1
MAUV_W8-L,0.3301745635910225,-0.0,0,0,1
PKQD_S4-L,0.3333333333333335,-0.0,0,0,1
FSUE_08-L,0.024971623155505,-0.0,0,0,1
QVTL_V9-L,0.1639344262295081,-0.0,0,0,1
MOVE_H4-L,0.0992317541613319,-0.0,0,0,1
DQBU_J6-L,0.1348122866894197,-0.0,0,0,1
PRSE_Z9-L,0.0909090909090908,-0.0,0,0,1
LQUL_G7-L,0.0298507462686565,-0.0,0,0,1
BSBT_B9-L,0.0316875460574797,-0.0,0,0,1
FUHD_G3-L,0.0983050847457627,-0.0,0,0,1
QEQR_R7-L,0.0361794500723589,-0.0,0,0,1
LKVF_P8-L,0.0362318840579709,-0.0,0,0,1
PPPL_53-L,0.0393559928443649,-0.0,0,0,1
OCFM_R1-L,0.0416191562143672,-0.0,0,0,1
OIKK_84-L,0.0434782608695651,-0.0,0,0,1
YCB_24-L^H19,0.0447761194029849,-0.0,0,0,1
MUUZ_82-L,0.0458715596330272,-0.0,0,0,1
QTGU_27-L,0.0464316423043851,-0.0,0,0,1
NEYB_12-L,0.0576923076923077,-0.0,0,0,1
QJHB_S4-L,0.0578512396694215,-0.0,0,0,1
VQI_R5-L,0.0592768227622999,-0.0,0,0,1
BCIP_67-L,0.0357142857142855,-0.0,0,0,1
FSET_80-L,0.06,-0.0,0,0,1
PJUW_H1-L^I20,0.0899653979238752,-0.0,0,0,1
MOMJ_59-L^H19,0.0598802395209581,-0.0,0,0,1
QFNS_K4-L,0.0851063829787235,-0.0,0,0,1
PKWE_K8-L,0.0841584158415842,-0.0,0,0,1
QFTP_64-L,0.0823529411764705,-0.0,0,0,1
POYV_27-L,0.0754716981132073,-0.0,0,0,1
RZWF_M4-L^J21,0.0886075949367088,-0.0,0,0,1
NGDI_H7-L,0.070048309178744,-0.0,0,0,1
DMXC_69-L,0.0682926829268293,-0.0,0,0,1
PXHO_24-L^J22,0.0681818181818181,-0.0,0,0,1
MHCH_61-L^J22,0.0637681159420291,-0.0,0,0,1
FTJW_11-L,0.0681647940074907,-0.0,0,0,1
LTDS_06-L,0.0731707317073173,-0.0,0,0,1
FTHD_44-L,-0.027027027027027,0.0,0,0,2
QHEL_G6-L,-0.0070257611241218,0.0,0,0,2
BUBU_D4-L,-0.0012070006035003,0.0,0,0,2
MIKN_Z1-L,0.0062305295950153,0.0,0,0,2
PNOQ_H2-L,0.0063559322033899,0.0,0,0,2
LPCM_11-L,0.0079744816586921,0.0,0,0,2
FTYP_14-L,0.0210680016687527,0.0,0,0,2
NOTK_J6-L,-0.0291093912440798,0.0,0,0,2
RZGA_46-L,0.0240896358543416,0.0,0,0,2
NUCY_C0-L,0.0040760869565215,0.0,0,0,2
RZUK_F6-L,-0.0344827586206895,0.0,0,0,2
NYTN_Y2-L,-0.0733675715333822,0.0,0,0,2
SAUH_L5-L,-0.0393904542840714,0.0,0,0,2
LUTQ_T4-L,-0.0461868958109559,0.0,0,0,2
QYZA_21-L,-0.0526315789473684,0.0,0,0,2
NAPC_04-L,-0.0712694877505568,0.0,0,0,2
PNYX_T9-L,-0.0838509316770186,0.0,0,0,2
FTSS_80-L,-0.0874751491053679,0.0,0,0,2
LWLC_61-L,-0.0969899665551839,0.0,0,0,2
FVPL_75-L,-0.1006711409395972,0.0,0,0,2
OQTY_77-L,-0.1140350877192982,0.0,0,0,2
FVDV_G2-L,-0.1272223504964212,0.0,0,0,2
NIMO_F8-L,0.0320600272851296,0.0,0,0,2
FTVF_02-L,-0.037037037037037,0.0,0,0,2
PVMF_19-L,0.0351648351648352,0.0,0,0,2
SABI_F0-L,0.1207482993197279,-0.0,0,0,2
PMGU_L5-L,0.0370860927152318,-0.0,0,0,2
MZPQ_T9-L,0.0364209420416739,0.0,0,0,2
OFJB_23-L,0.3255813953488371,-0.0,0,0,2
FXEB_C2-L,0.1627576403695805,-0.0,0,0,2
QFHU_Q4-L,0.1498740554156172,-0.0,0,0,2
MAWZ_Q0-L,0.1444626846824093,-0.0,0,0,2
OQHR_42-L,0.1393268001704304,-0.0,0,0,2
LQVW_00-L^A19,0.1351351351351351,-0.0,0,0,2
MQSD_86-L,0.1116207951070336,-0.0,0,0,2
NKTC_Q3-L^J18,0.1111111111111111,-0.0,0,0,2
NIIA_56-L,0.1053224443818643,-0.0,0,0,2
NRZG_18-L,0.1003663003663002,-0.0,0,0,2
OBBM_56-L,0.1131595677050223,-0.0,0,0,2
PQKG_J5-L,0.0978289301595605,-0.0,0,0,2
LWXP_33-L,0.1001505268439537,-0.0,0,0,2
QOKW_W4-L,0.0476190476190476,-0.0,0,0,2
FTBX_V1-L,0.063731170336037,-0.0,0,0,2
OFTQ_69-L^C23,0.0689655172413794,-0.0,0,0,2
RSXX_C5-L^G22,0.072,-0.0,0,0,2
MPRF_W7-L,0.042427773398677,-0.0,0,0,2
MCDD_74-L,0.0757575757575756,-0.0,0,0,2
MDFZ_M0-L,0.0786516853932584,-0.0,0,0,2
FTSJ_24-L,0.0810810810810811,-0.0,0,0,2
NJHD_09-L,0.093329253365973,-0.0,0,0,2
MKMQ_C3-L,0.0746110325318245,-0.0,0,0,2
PKHI_K4-L^C20,-0.0461538461538462,0.0,0,0,3
PTGU_00-L,0.0,0.0,0,0,3
QETJ_B2-L,0.0,0.0,0,0,3
QJVU_AK-L,0.0,0.0,0,0,3
