Firm Name,Momentum_1,Long Short,Cluster Index
MQYW_31-L^H19,0.4722222222222223,0.0,0
FTUR_66-L,-0.0301204819277107,0.0,0
FTJF_28-L^H05,-0.0289855072463767,0.0,0
FZCR_76-L^C08,-0.028776978417266,0.0,0
FSAX_41-L^B05,-0.0274261603375527,0.0,0
FZCU_68-L^F06,-0.026178010471204,0.0,0
FRZJ_44-L,-0.0256410256410256,0.0,0
MDVF_63-L,-0.0204081632653062,0.0,0
MCGR_54-L^J19,-0.0204081632653062,0.0,0
FSIG_05-L^E18,-0.0144927536231882,0.0,0
FVSZ_60-L,-0.0122549019607842,0.0,0
BDAJ_H9-L,-0.0085470085470085,0.0,0
LQNV_23-L^L18,-0.0078740157480314,0.0,0
MGCV_78-L^H06,-0.0073529411764705,0.0,0
FZFU_75-L^A07,-0.0072992700729926,0.0,0
DOQX_41-L^J16,-0.005,0.0,0
LYBM_98-L,0.0,0.0,0
LROS_40-L,0.0,0.0,0
LQXS_X2-L^K16,0.0,0.0,0
FSOF_21-L,0.005607476635514,0.0,0
LWLY_53-L^G03,0.015625,0.0,0
LXWQ_54-L^G17,0.0185185185185186,0.0,0
MCTW_39-L^J05,-0.0317460317460316,0.0,0
FSCM_81-L^E05,0.0194805194805194,0.0,0
FSMQ_X4-L^F21,-0.0349344978165939,0.0,0
LLSV_15-L,-0.04,0.0,0
LULT_79-L,-0.412398921832884,0.0,0
LPKH_46-L^B06,-0.296,0.0,0
LUZN_B7-L^H21,-0.1941176470588234,0.0,0
LZOS_22-L,-0.1805555555555555,0.0,0
MITG_37-L^H12,-0.1782945736434108,0.0,0
VBA_B9-L^C13,-0.1041666666666666,0.0,0
LJZS_17-L^H04,-0.1020408163265306,0.0,0
FSLQ_84-L^G04,-0.0957446808510638,0.0,0
MQXV_40-L^A06,-0.0909090909090909,0.0,0
LLJF_08-L,-0.0799999999999999,0.0,0
FSAZ_22-L^J03,-0.0793650793650794,0.0,0
FSCL_62-L^F06,-0.0694444444444443,0.0,0
FVTW_80-L^H21,-0.0675675675675676,0.0,0
LMMU_17-L^K04,-0.0666666666666667,0.0,0
NAFD_73-L^F10,-0.0650887573964495,0.0,0
FSDV_69-L^F19,-0.06282722513089,0.0,0
LSTB_82-L^K03,-0.0617283950617284,0.0,0
FTHC_39-L^K08,-0.0571428571428571,0.0,0
FTHD_44-L,-0.0481927710843372,0.0,0
MCUF_18-L,-0.0476190476190475,0.0,0
MQVH_61-L,-0.0456140350877192,0.0,0
FSWD_60-L^I15,-0.0376884422110552,0.0,0
FVWA_N4-L,0.0217983651226159,0.0,0
LTCL_39-L^F08,-0.0260223048327137,0.0,0
LLOR_22-L,0.0246913580246912,0.0,0
LQYD_41-L^D07,0.0795454545454545,0.0,0
FSXI_Z5-L,0.0869565217391306,0.0,0
MCTZ_06-L^J11,0.0899357601713062,0.0,0
LRLI_53-L^D05,0.0909090909090908,0.0,0
FUMM_55-L^D10,0.0999999999999998,0.0,0
FURT_89-L,0.1063829787234043,0.0,0
FUIS_60-L^H07,0.118279569892473,0.0,0
LLIM_05-L^C08,0.1232876712328767,0.0,0
LWFF_17-L^K03,0.131578947368421,0.0,0
MVVX_47-L^F07,0.1324503311258278,0.0,0
LZZV_90-L^F05,0.1351351351351351,0.0,0
FZFD_B6-L^A23,0.1351351351351351,0.0,0
LZRK_66-L^E16,0.1574074074074074,0.0,0
LPFL_58-L^A05,0.161290322580645,0.0,0
MOPH_37-L^E05,0.1824817518248174,0.0,0
MBOY_74-L^K21,0.0241935483870967,0.0,0
FUDQ_82-L^H07,0.1914893617021278,0.0,0
LTEU_01-L^B06,0.1999999999999999,0.0,0
MBEH_85-L^K22,0.2023809523809523,0.0,0
LOHV_12-L^E06,0.2777777777777779,0.0,0
MHBB_96-L^J15,0.306306306306306,0.0,0
FSEW_07-L,0.072,0.0,0
FSUH_43-L^F05,0.0694444444444444,0.0,0
FSVT_07-L,0.1875,0.0,0
LPLI_30-L,0.0606060606060605,0.0,0
LZNS_52-L^L05,0.0628930817610062,0.0,0
LLFH_45-L,0.0277777777777779,0.0,0
FSAM_T0-L,0.0278884462151396,0.0,0
FZGS_60-L,0.0294117647058822,0.0,0
FWJQ_58-L^I05,0.0317757009345793,0.0,0
MQFB_07-L,0.0333333333333334,0.0,0
MILA_76-L^L07,0.0338983050847458,0.0,0
MCUD_32-L^H22,0.0344129554655869,0.0,0
MDKX_71-L^A20,0.0347826086956521,0.0,0
LQVG_05-L,0.0447761194029849,0.0,0
LUTI_90-L,0.0468085106382978,0.0,0
LQXK_00-L,0.0279720279720279,0.0,0
LZPC_92-L,0.0483870967741935,0.0,0
LWFX_41-L,0.0472103004291843,0.0,0
LQRZ_17-L^E05,0.0579710144927536,0.0,0
