Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NIVO_J0-L,0.087719298245614,0.0,0,0,0
LOIU_72-L,0.0838709677419353,0.0,0,0,0
FTNS_87-L,0.08,0.0,0,0,0
PQHQ_X2-L^F18,0.0757575757575756,0.0,0,0,0
LYZR_60-L,0.072,0.0,0,0,0
PNYX_T9-L,0.0666666666666666,0.0,0,0,0
PNLW_09-L^H12,0.1111111111111111,0.0,0,0,0
FWXD_42-L^G16,0.0620689655172415,0.0,0,0,0
PNEX_N2-L,0.125,0.0,0,0,0
NNZM_V3-L,0.1282051282051282,0.0,0,0,0
FTQA_00-L,0.3333333333333332,0.0,0,0,0
LLVY_05-L,0.25,0.0,0,0,0
LQUT_40-L^A17,0.2222222222222223,0.0,0,0,0
LRRH_10-L^F20,0.2142857142857142,0.0,0,0,0
LURY_66-L,0.1999999999999999,0.0,0,0,0
MHBB_96-L^J15,0.1930783242258651,0.0,0,0,0
LZQS_26-L^C12,0.1875,0.0,0,0,0
MORB_X0-L,0.1730769230769229,0.0,0,0,0
LQSN_80-L,0.1666666666666667,0.0,0,0,0
PPTB_09-L,0.1666666666666667,0.0,0,0,0
NNZO_63-L,0.1590909090909091,0.0,0,0,0
PXKS_N5-L,0.1555555555555556,0.0,0,0,0
LWSG_83-L,0.1506849315068492,0.0,0,0,0
LLKY_68-L,0.1471571906354514,0.0,0,0,0
OFUO_58-L^G18,0.1428571428571428,0.0,0,0,0
FSSR_11-L,0.1382978723404255,0.0,0,0,0
LTCY_48-L^H16,0.1338582677165354,0.0,0,0,0
LONZ_65-L,0.1250000000000002,0.0,0,0,0
QBFT_F8-L,0.0566037735849056,0.0,0,0,0
PLNR_W6-L^G15,0.0976744186046512,0.0,0,0,0
FZGS_60-L,0.0526315789473683,0.0,0,0,0
OFWB_27-L,0.014388489208633,0.0,0,0,0
NTAB_05-L,0.0120481927710842,0.0,0,0,0
LXMV_K0-L,0.0117647058823529,0.0,0,0,0
FURT_89-L,0.010443864229765,0.0,0,0,0
PXMC_Q4-L,0.009478672985782,0.0,0,0,0
FZDC_53-L,0.0083333333333333,0.0,0,0,0
LQIT_75-L,0.0080645161290322,0.0,0,0,0
LPLI_30-L,0.0188679245283018,0.0,0,0,0
PKXR_D9-L,0.0077519379844961,0.0,0,0,0
MHCF_93-L,0.0021739130434783,0.0,0,0,0
FTYW_98-L,0.0,0.0,0,0,0
LKOM_50-L^K14,0.0,0.0,0,0,0
PKHJ_J7-L,0.056,0.0,0,0,0
LQOS_64-L^I16,0.0,0.0,0,0,0
LQUO_58-L^I16,0.0,0.0,0,0,0
LQUZ_X0-L,0.0,0.0,0,0,0
FUEW_86-L,0.0055197792088317,0.0,0,0,0
PNDU_44-L^K12,0.0198019801980198,0.0,0,0,0
LLVM_66-L,0.0,0.0,0,0,0
MQYW_31-L^H19,0.0204081632653061,0.0,0,0,0
MOOK_52-L^H18,0.02,0.0,0,0,0
LQRY_47-L^J20,0.0526315789473683,0.0,0,0,0
FUIW_96-L,0.0504201680672269,0.0,0,0,0
PKFS_70-L^J14,0.0454545454545454,0.0,0,0,0
LVKF_19-L,0.0416666666666667,0.0,0,0,0
NEYX_95-L^C16,0.0414507772020724,0.0,0,0,0
MDLN_V8-L,0.0408163265306122,0.0,0,0,0
NQZD_09-L^F12,0.04,0.0,0,0,0
LUWV_R5-L^L16,0.0384615384615385,0.0,0,0,0
OIQR_74-L^D12,0.0454545454545454,0.0,0,0,0
MHCH_61-L^J22,0.0350318471337578,0.0,0,0,0
MDFN_N7-L^A23,0.0339805825242718,0.0,0,0,0
LUOQ_03-L,0.0317241379310344,0.0,0,0,0
LZXW_04-L,0.0303030303030302,0.0,0,0,0
PJTO_M7-L^E23,0.0291153415453526,0.0,0,0,0
LWUB_42-L,0.0217391304347827,0.0,0,0,0
LXUH_C1-L,0.0384615384615385,0.0,0,0,0
LLSV_15-L,0.0208333333333332,0.0,0,0,0
MCDA_09-L^D18,-0.0588235294117647,0.0,0,0,1
LLAI_32-L^A12,-0.0555555555555554,0.0,0,0,1
OIVB_52-L^A13,-0.0545454545454545,0.0,0,0,1
LWFX_41-L,-0.048611111111111,0.0,0,0,1
LJZZ_94-L^L11,-0.0384615384615385,0.0,0,0,1
NBCX_40-L,-0.0361445783132529,0.0,0,0,1
LKBE_08-L,-0.03125,0.0,0,0,1
LQNV_23-L^L18,-0.03125,0.0,0,0,1
MBEL_16-L^J15,-0.0305882352941175,0.0,0,0,1
LOJC_T9-L,-0.0300751879699248,0.0,0,0,1
LQVG_05-L,-0.0277966101694915,0.0,0,0,1
OFQD_10-L,-0.0588235294117647,0.0,0,0,1
LTBW_29-L^C15,-0.027027027027027,0.0,0,0,1
LQXE_97-L^K11,-0.0331325301204818,0.0,0,0,1
LQOA_07-L,-0.0620347394540944,0.0,0,0,1
NOAE_07-L^H21,-0.1249999999999998,0.0,0,0,1
NETR_P9-L^B12,-0.0666666666666665,0.0,0,0,1
MQPG_44-L^B17,-0.0240384615384615,0.0,0,0,1
LUPN_98-L^I13,-0.3939393939393939,1.0,1,0,1
PVKH_W3-L,-0.2205323193916349,1.0,1,0,1
PREE_45-L,-0.1818181818181817,0.0,0,0,1
NRDT_55-L^C23,-0.1818181818181817,0.0,0,0,1
LZRK_66-L^E16,-0.1440677966101694,0.0,0,0,1
MCRK_81-L^D19,-0.0656565656565656,0.0,0,0,1
MDFJ_98-L^K19,-0.1333333333333333,0.0,0,0,1
FUEY_93-L^H15,-0.1076923076923077,0.0,0,0,1
PQUE_09-L^A20,-0.1,0.0,0,0,1
LLKM_94-L^A20,-0.0938833570412518,0.0,0,0,1
MQBG_00-L^E19,-0.0909090909090908,0.0,0,0,1
MCRJ_00-L^F17,-0.0835380835380835,0.0,0,0,1
NPYI_74-L^I21,-0.0833333333333333,0.0,0,0,1
LTCN_99-L,-0.12,0.0,0,0,1
NGUM_V7-L^F20,-0.0228310502283104,0.0,0,0,1
LQWE_04-L^A22,0.0061538461538461,-0.0,0,0,1
PXDP_N8-L^A14,-0.0147058823529412,-0.0,0,0,1
LTGY_56-L^I11,0.5454545454545456,-1.0,0,-1,1
MDKX_71-L^A20,0.2523364485981307,-0.0,0,0,1
NFAK_37-L^L22,0.1999999999999999,-0.0,0,0,1
MOLE_93-L^B19,0.1973684210526316,-0.0,0,0,1
LXGK_40-L,0.1458333333333334,-0.0,0,0,1
FTGU_Q3-L,0.1438848920863309,-0.0,0,0,1
MQFB_07-L,0.1352112676056338,-0.0,0,0,1
OCKI_52-L,0.125,-0.0,0,0,1
MDRJ_28-L,0.1164021164021162,-0.0,0,0,1
LWMJ_01-L^G14,0.1111111111111111,-0.0,0,0,1
LLOR_22-L,0.088495575221239,-0.0,0,0,1
PKHM_W9-L^J21,0.072289156626506,-0.0,0,0,1
NEVV_35-L^L16,0.0666666666666666,-0.0,0,0,1
LOIM_83-L^D20,0.0325203252032519,-0.0,0,0,1
LQOJ_65-L^F13,0.0275092936802974,-0.0,0,0,1
LUSY_73-L^A14,0.9166666666666669,-1.0,0,-1,1
LOEB_34-L^G12,0.01,-0.0,0,0,1
OFVI_N2-L^C17,0.0,-0.0,0,0,1
NSUW_55-L^A14,0.0,-0.0,0,0,1
NNZU_73-L^E13,0.0,-0.0,0,0,1
NENN_34-L^J16,0.0,-0.0,0,0,1
NRBE_88-L,0.0163934426229508,-0.0,0,0,1
MPRE_14-L,0.0,-0.0,0,0,1
MBEH_85-L^K22,0.0,-0.0,0,0,1
MVWD_D8-L^F18,0.0,-0.0,0,0,1
LUMA_76-L^A23,0.0,-0.0,0,0,1
LQXS_X2-L^K16,0.0,-0.0,0,0,1
LQNE_57-L^I14,0.0,-0.0,0,0,1
FVBT_83-L,-0.0196078431372549,0.0,0,0,1
MPIK_35-L,0.0081967213114753,-0.0,0,0,1
MFST_29-L,0.0097560975609756,-0.0,0,0,1
LVKG_X8-L,0.0,-0.0,0,0,1
SII_D8-L^A22,0.0301204819277109,-0.0,0,0,2
HRG_P6-L,0.0208078335373316,0.0,0,0,2
DOS_59-L,-0.0128755364806868,0.0,0,0,3
MQMA_25-L,-0.0986666666666666,0.0,0,0,4
LOKI_30-L,-0.0422163588390501,0.0,0,0,4
LXKX_98-L^A12,-0.0576923076923077,0.0,0,0,4
FTVF_02-L,0.0,-0.0,0,0,4
PJQQ_45-L,0.04,-0.0,0,0,4
LXUA_56-L^B13,0.0,-0.0,0,0,4
MOMT_25-L,0.0,-0.0,0,0,5
PLNK_07-L,-0.0832090665076051,-0.0,0,0,5
POXE_91-L^B19,-0.2292490118577075,0.0,0,0,5
LQYK_79-L^K16,-0.3076923076923077,0.0,0,0,5
FTHF_97-L,-0.0073529411764705,0.0,0,0,6
FZEX_M2-L,-0.0082987551867219,0.0,0,0,6
FTWV_20-L,-0.0088235294117646,0.0,0,0,6
FVVT_39-L,-0.0091743119266054,0.0,0,0,6
FTAK_00-L,-0.0263157894736841,0.0,0,0,6
FTTX_H2-L,-0.028735632183908,0.0,0,0,6
FZFD_B6-L^A23,-0.0306306306306306,0.0,0,0,6
MQWF_93-L,-0.0364693446088795,0.0,0,0,6
LWWC_Q7-L^I19,-0.0625,0.0,0,0,6
FSBU_72-L^C20,-0.0476190476190475,0.0,0,0,6
FSVT_07-L,-0.0526315789473684,0.0,0,0,6
FWKZ_24-L^C13,-0.0909090909090908,0.0,0,0,6
FTON_R1-L,-0.0940766550522648,0.0,0,0,6
MAAD_54-L^L13,-0.1153846153846154,0.0,0,0,6
DOQX_41-L^J16,-0.1448275862068965,0.0,0,0,6
LQYB_07-L^G12,-0.1832229580573952,0.0,0,0,6
FTOH_K0-L,-0.0046511627906975,0.0,0,0,6
LQNJ_37-L,-0.037037037037037,0.0,0,0,6
LOSA_09-L^D20,0.0,0.0,0,0,6
LZXP_64-L^H19,0.08,-0.0,0,0,6
FTJK_00-L,0.0,0.0,0,0,6
MSBY_86-L,0.1666666666666667,-0.0,0,0,6
LNDU_17-L^J14,0.1631578947368421,-0.0,0,0,6
LKED_19-L^L15,0.0,0.0,0,0,6
FSEW_07-L,0.0580808080808081,-0.0,0,0,6
LNTH_27-L,0.0526315789473683,-0.0,0,0,6
FSBV_B3-L,0.0416124837451234,-0.0,0,0,6
FSAL_64-L,0.0344827586206897,-0.0,0,0,6
FTKY_B3-L,0.0339622641509436,-0.0,0,0,6
MBDX_27-L,0.1240310077519379,-0.0,0,0,6
MOLZ_55-L,0.0294117647058824,-0.0,0,0,6
LRTP_07-L,0.0269090909090907,-0.0,0,0,6
YCB_24-L^H19,0.0182926829268292,-0.0,0,0,6
FTHX_01-L^E20,0.0169491525423728,-0.0,0,0,6
FSIV_B3-L^H15,0.0136986301369863,-0.0,0,0,6
FVTE_93-L,0.0078616352201257,-0.0,0,0,6
FSMQ_X4-L^F21,0.0051546391752577,-0.0,0,0,6
XDF_T8-L,0.0020576131687242,-0.0,0,0,6
MOQJ_36-L,0.029654036243822,-0.0,0,0,6
MQFA_K7-L,0.0099444281953788,0.0,0,0,7
MCGR_54-L^J19,0.0058365758754863,0.0,0,0,7
ISUP_H5-L,0.0035087719298245,0.0,0,0,7
ZTK_23-L,-0.0027752081406106,0.0,0,0,7
XEM_R2-L^F21,-0.0065897858319604,0.0,0,0,7
PKWH_39-L,-0.0176159718144451,0.0,0,0,7
FSDV_69-L^F19,-0.0939728436065253,0.0,0,0,7
FTBY_C7-L,-0.0381282495667244,0.0,0,0,7
MQWC_J1-L,-0.0382022471910111,0.0,0,0,7
POCM_H6-L^L19,-0.0698835274542428,0.0,0,0,7
QAJT_02-L,-0.1510638297872339,0.0,0,0,7
MPHH_H7-L^G19,-0.8300653594771241,1.0,1,0,7
FSLV_X2-L^J11,0.0129870129870131,0.0,0,0,7
PVEC_D2-L,-0.0307692307692307,0.0,0,0,7
FSRI_58-L,0.0147643384440658,0.0,0,0,7
FWQO_33-L^K18,0.2272727272727273,-1.0,0,-1,7
LMHU_17-L,0.018181818181818,-0.0,0,0,7
FYUT_L0-L,0.0166666666666666,0.0,0,0,7
PRMR_D0-L,0.1315789473684212,-0.0,0,0,7
LMFN_11-L^L11,0.1282051282051282,-0.0,0,0,7
OJIW_00-L,0.1093514328808447,-0.0,0,0,7
FSXE_80-L,0.09234693877551,-0.0,0,0,7
MDLC_54-L^C17,0.06,-0.0,0,0,7
MDVF_63-L,0.0779976717112922,-0.0,0,0,7
OIJN_T8-L^H17,0.0339943342776203,-0.0,0,0,7
FSAJ_L2-L,0.0269587194608256,-0.0,0,0,7
MPEO_X0-L,0.0246478873239437,-0.0,0,0,7
MRYI_36-L,0.0232558139534884,-0.0,0,0,7
LXLD_81-L,0.0217391304347824,-0.0,0,0,7
QBLW_05-L^A21,0.0217391304347824,-0.0,0,0,7
FVWF_01-L,0.0387858347386171,-0.0,0,0,7
QBE_P7-L,0.0161616161616162,0.0,0,0,8
OGZJ_00-L^D13,-0.0218309859154928,0.0,0,0,8
LLJN_15-L^E18,0.0139616055846421,0.0,0,0,8
FSWY_S4-L,0.0212581344902385,0.0,0,0,8
MDSP_22-L,0.028391167192429,-0.0,0,0,8
WZX_M8-L,0.031634446397188,-0.0,0,0,8
FSLE_G9-L,0.0437158469945355,-0.0,0,0,8
PQQS_X3-L,0.0663811563169165,-0.0,0,0,8
PVRU_K6-L,0.0275862068965517,0.0,0,0,8
LUKC_39-L,0.0201550387596898,-0.0,0,0,9
LZXB_40-L,-0.0034965034965034,-0.0,0,0,9
BBOU_00-L,-0.0108024691358025,0.0,0,0,9
STL_65-L,-0.0160642570281124,0.0,0,0,9
MSBZ_52-L^D14,-0.0217391304347825,0.0,0,0,10
NQLK_53-L^F20,-0.3863636363636363,1.0,1,0,10
FSWD_60-L^I15,-0.0423728813559322,0.0,0,0,10
MSQH_16-L^L16,-0.0649350649350649,0.0,0,0,10
LJWT_19-L^G13,-0.3333333333333332,0.0,0,0,10
FTSJ_24-L,-0.1249999999999998,0.0,0,0,10
LOIF_35-L^F18,-0.2222222222222221,0.0,0,0,10
FTIC_M8-L^B14,-0.0833333333333332,0.0,0,0,10
LRMN_M3-L,-0.0175438596491226,0.0,0,0,10
FSPS_67-L^F15,0.0,-0.0,0,0,10
LZYO_00-L,0.0,-0.0,0,0,10
LKFE_10-L^J18,0.0,-0.0,0,0,10
FSFY_01-L^H12,0.0,-0.0,0,0,10
BUNQ_03-L^K12,0.0,-0.0,0,0,10
LROS_40-L,0.0338983050847458,-0.0,0,0,10
FTNU_50-L^A12,0.0488431876606683,-0.0,0,0,10
FVTW_80-L^H21,0.1111111111111111,-0.0,0,0,10
FTGM_05-L^B22,0.5048543689320388,-1.0,0,-1,10
FSCT_40-L^I21,-0.0088300220750552,0.0,0,0,10
QFBK_M2-L,-0.0222222222222221,0.0,0,0,11
PNFH_G7-L,-0.0158730158730159,0.0,0,0,11
PKIO_D9-L^C18,-0.0144927536231882,0.0,0,0,11
NIHF_11-L,-0.0056074766355138,0.0,0,0,11
LULT_79-L,-0.0109140518417462,0.0,0,0,11
PNLY_72-L^H21,-0.0108695652173913,0.0,0,0,11
OFWA_81-L,-0.0344827586206895,0.0,0,0,11
NOBF_49-L,0.0,0.0,0,0,11
PNZO_35-L,-0.0133689839572193,0.0,0,0,11
PRJP_83-L,-0.0441176470588234,0.0,0,0,11
PVAE_P6-L^I13,-0.0645161290322581,0.0,0,0,11
NKSB_C1-L,-0.05,0.0,0,0,11
LQGM_77-L,-0.0589743589743589,0.0,0,0,11
PQGK_01-L^C13,-0.0645161290322581,0.0,0,0,11
OQCH_75-L,-0.0666666666666665,0.0,0,0,11
NEUH_08-L,-0.0967915156396831,0.0,0,0,11
LTIB_11-L,-0.1299435028248587,0.0,0,0,11
PKJF_19-L^B22,-0.1326530612244898,0.0,0,0,11
QFCI_01-L^D17,-0.1379310344827585,0.0,0,0,11
POVD_17-L,-0.1538461538461538,0.0,0,0,11
NOAZ_W1-L^D15,0.0,0.0,0,0,11
PVMD_05-L,-0.0444444444444444,0.0,0,0,11
LYVG_B7-L^F16,0.0,0.0,0,0,11
PXJX_73-L,-0.1400862068965516,0.0,0,0,11
QAOI_X7-L,0.0034722222222223,-0.0,0,0,11
PJVI_51-L^K12,0.2131147540983606,-0.0,0,0,11
LYRH_13-L,0.0,0.0,0,0,11
LODM_G0-L,0.2028744011664236,-0.0,0,0,11
PNEP_05-L^G21,0.179728317659352,-0.0,0,0,11
PWCU_Q7-L,0.1666666666666667,-0.0,0,0,11
PRZU_G2-L,0.0999999999999998,-0.0,0,0,11
FTSS_80-L,0.0883720930232558,-0.0,0,0,11
NEUG_G4-L^L16,0.0833333333333334,-0.0,0,0,11
PNEO_80-L,0.0790697674418603,-0.0,0,0,11
MKEX_30-L,0.0690265486725663,-0.0,0,0,11
OQTY_77-L,0.0673076923076922,-0.0,0,0,11
LLEU_94-L,0.1476190476190475,-0.0,0,0,11
PNOP_41-L^I13,0.0588235294117645,-0.0,0,0,11
NRAW_00-L^G11,0.063157894736842,-0.0,0,0,11
PRKA_81-L^K14,0.0072463768115942,-0.0,0,0,11
QBJB_81-L,0.0139334494454119,-0.0,0,0,11
MDWJ_V7-L,0.0247933884297519,-0.0,0,0,11
LUZN_B7-L^H21,0.0328270455658989,-0.0,0,0,11
PRKY_67-L,0.0204081632653061,-0.0,0,0,11
GFNF_85-L^I16,0.0384615384615385,-0.0,0,0,11
IPVV_80-L,0.0416666666666667,-0.0,0,0,11
PKJU_82-L^H16,0.0529801324503311,-0.0,0,0,11
PKWD_M7-L^G11,0.0551948051948052,-0.0,0,0,11
QEJT_31-L,-0.05,0.0,0,0,12
POKP_P1-L^A16,-0.06,0.0,0,0,12
QBJH_64-L,-0.0588235294117647,0.0,0,0,12
PSES_02-L^L16,-0.0555555555555554,0.0,0,0,12
MIDV_04-L,-0.0612244897959183,0.0,0,0,12
PXBK_V4-L^J20,-0.0434782608695653,0.0,0,0,12
PKQP_41-L,-0.0238095238095238,0.0,0,0,12
QEXP_H7-L^B14,-0.0361445783132529,0.0,0,0,12
PLPI_T1-L^K22,-0.0289855072463767,0.0,0,0,12
QFAW_W5-L,-0.027027027027027,0.0,0,0,12
PTRC_39-L^E16,-0.0117328519855596,0.0,0,0,12
PJWZ_P2-L,-0.0632911392405063,0.0,0,0,12
MAUF_G6-L^E21,-0.0378006872852234,0.0,0,0,12
PPRG_H6-L^G13,-0.0701754385964911,0.0,0,0,12
PLMI_P4-L^B18,-0.142857142857143,0.0,0,0,12
QCOU_08-L^C18,-0.0757575757575758,0.0,0,0,12
PJQL_38-L^H15,-0.0826210826210824,0.0,0,0,12
QAMK_06-L^K13,-0.0923076923076924,0.0,0,0,12
QEUC_80-L^D21,-0.1044776119402985,0.0,0,0,12
PNUN_N7-L^A23,-0.1055555555555555,0.0,0,0,12
NETV_14-L^D18,-0.1111111111111111,0.0,0,0,12
PLKY_F7-L^J21,-0.1212121212121213,0.0,0,0,12
QALQ_74-L,-0.1226300551041374,0.0,0,0,12
QCJD_06-L,-0.137037037037037,0.0,0,0,12
PNLR_87-L^B15,-0.1377952755905512,0.0,0,0,12
PPKZ_51-L^B18,-0.0044843049327353,0.0,0,0,12
PQGJ_P1-L,-0.142857142857143,0.0,0,0,12
PVUZ_81-L^G13,-0.1538461538461538,0.0,0,0,12
OQCW_28-L^F17,-0.1929824561403508,0.0,0,0,12
PRLZ_Y4-L^D23,-0.075,0.0,0,0,12
PQMG_04-L,-0.0030581039755351,0.0,0,0,12
LYYP_08-L^D15,0.0,-0.0,0,0,12
PVCL_S5-L^G21,0.0,-0.0,0,0,12
QBZU_01-L^C15,0.3125,-0.0,0,0,12
QCBK_T2-L,0.2467532467532467,-0.0,0,0,12
PLMP_11-L^K15,0.1999999999999999,-0.0,0,0,12
PMCH_M2-L,0.1968503937007875,-0.0,0,0,12
PLMF_S7-L,0.1896551724137931,-0.0,0,0,12
PKGZ_V7-L^A12,0.1890909090909092,-0.0,0,0,12
QASO_H2-L,0.1666666666666665,-0.0,0,0,12
PSBT_R2-L^D18,0.15625,-0.0,0,0,12
PPXV_N5-L,0.1470588235294117,-0.0,0,0,12
PRVD_70-L^H17,0.1111111111111111,-0.0,0,0,12
PVEA_T8-L^J14,0.0,0.0,0,0,12
PNCN_X8-L^L16,0.0775193798449611,-0.0,0,0,12
MCCB_61-L^G20,0.0606808090774544,-0.0,0,0,12
NOJL_F4-L,0.0588235294117645,-0.0,0,0,12
PUHQ_D0-L,0.0526315789473683,-0.0,0,0,12
PSDC_W3-L^B23,0.1111111111111109,-0.0,0,0,12
QFCL_29-L^L16,0.0416666666666667,-0.0,0,0,12
PUKD_N8-L^D13,0.0,-0.0,0,0,12
PNUH_75-L^J12,0.0,-0.0,0,0,12
PROM_J7-L,0.0444444444444442,-0.0,0,0,12
PKJZ_06-L,0.0,-0.0,0,0,12
MBVX_01-L,0.0,-0.0,0,0,12
FSVI_23-L^B17,0.0,-0.0,0,0,12
PNOQ_H2-L,0.0,-0.0,0,0,12
PQKB_37-L^B20,0.0249999999999999,-0.0,0,0,12
PJUD_T8-L,0.0269360269360268,-0.0,0,0,12
PSDH_98-L,0.0294117647058824,-0.0,0,0,12
PQGL_97-L,0.0305418719211822,-0.0,0,0,12
OTXM_M2-L,0.0396772024209819,-0.0,0,0,12
PQBL_T7-L,0.0073529411764705,-0.0,0,0,12
NTIV_P8-L,-0.0059880239520958,0.0,0,0,13
FTBK_21-L,-0.0567375886524821,0.0,0,0,13
URC_45-L^H14,-0.0555555555555554,0.0,0,0,13
FSDJ_J4-L,-0.0499999999999999,0.0,0,0,13
LMIU_79-L^I15,-0.0627306273062729,0.0,0,0,13
LJWX_28-L^H17,-0.0384615384615384,0.0,0,0,13
XDM_F2-L^I22,-0.0323741007194243,0.0,0,0,13
OQCN_54-L^C15,-0.0183150183150182,0.0,0,0,13
BDAJ_H9-L,-0.0066225165562914,0.0,0,0,13
DLY_Y2-L^F16,0.0,0.0,0,0,13
LXOK_80-L,-0.0499108734402852,0.0,0,0,13
LLJR_71-L,0.0078534031413612,-0.0,0,0,13
FUCW_H9-L,0.0079575596816976,-0.0,0,0,13
FSQI_48-L^J16,0.0102541239411502,-0.0,0,0,13
