Firm Name,Momentum_1,Long Short,Cluster Index
NEZQ_66-L,0.3333333333333335,0.0,0
FTHD_44-L,-0.017361111111111,0.0,0
LQOU_31-L^F09,-0.0175438596491226,0.0,0
FSHU_94-L,-0.0215439856373429,0.0,0
MZPO_14-L^H07,-0.0229885057471264,0.0,0
LLAG_97-L^B10,-0.0243902439024389,0.0,0
FYUT_L0-L,-0.0272108843537415,0.0,0
FVUA_50-L,-0.0164835164835165,0.0,0
FVUH_J7-L,-0.0276338514680484,0.0,0
FSRD_76-L^L07,-0.0307692307692307,0.0,0
LQUT_40-L^A17,-0.0344827586206895,0.0,0
LXGK_40-L,-0.0344827586206895,0.0,0
FTFK_07-L,-0.0381679389312977,0.0,0
FUEW_86-L,-0.0387296669248644,0.0,0
FSVZ_N1-L,-0.0391791044776119,0.0,0
FTPI_91-L,-0.0277777777777777,0.0,0
FTQX_59-L^F08,-0.016,0.0,0
FSEW_07-L,-0.0157894736842104,0.0,0
NMZP_58-L,-0.0142276422764228,0.0,0
FSCL_62-L^F06,0.0062111801242235,0.0,0
FSFM_82-L,0.0058823529411764,0.0,0
FVVQ_76-L,0.0055555555555555,0.0,0
FSDX_86-L,0.0036764705882352,0.0,0
BDCK_44-L^L08,0.0,0.0,0
FRZW_02-L^H07,0.0,0.0,0
FSSR_11-L,0.0,0.0,0
LZPC_92-L,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
MHBB_96-L^J15,-0.0032679738562092,0.0,0
FVSZ_60-L,-0.0044444444444444,0.0,0
FSNE_62-L,-0.009090909090909,0.0,0
MQFB_07-L,-0.0128205128205128,0.0,0
FTLO_27-L^C20,-0.0138888888888889,0.0,0
LLOR_22-L,-0.0139534883720929,0.0,0
FTTX_H2-L,-0.0410958904109589,0.0,0
FSVC_45-L^L10,-0.0416666666666666,0.0,0
LLCJ_97-L^K06,-0.0416666666666666,0.0,0
FYUQ_12-L^K10,-0.0426829268292682,0.0,0
MPRE_14-L,-0.0810810810810811,0.0,0
FZBQ_35-L,-0.0813953488372092,0.0,0
LPHR_71-L^K08,-0.0833333333333332,0.0,0
LKED_19-L^L15,-0.0909090909090908,0.0,0
MKEX_30-L,-0.0928074245939674,0.0,0
NBBH_25-L^H19,-0.1029411764705883,0.0,0
FTVA_51-L,-0.1052631578947368,0.0,0
NEZP_W7-L,-0.1129032258064515,0.0,0
LTCS_63-L^K06,-0.1206896551724137,0.0,0
FSRS_45-L,-0.1341991341991342,0.0,0
