Firm Name,Momentum_1,Long Short,Cluster Index
OQUL_06-L^G13,0.5,0.0,0
MCUD_32-L^H22,-0.1011306532663316,0.0,0
LMZA_L3-L^J12,-0.0799999999999999,0.0,0
POFX_01-L,-0.0769230769230769,0.0,0
MHCH_61-L^J22,-0.0741350906095552,0.0,0
LLEH_07-L,-0.0720461095100865,0.0,0
QAJH_G5-L^C18,-0.0666666666666667,0.0,0
LQVG_05-L,-0.0636363636363636,0.0,0
PSEH_P2-L^G12,-0.0625,0.0,0
LZTN_37-L^G12,-0.0583804143126176,0.0,0
LTIY_42-L^A22,-0.0580645161290322,0.0,0
LVWS_61-L,-0.0533333333333333,0.0,0
LKXH_13-L^L15,-0.0465116279069768,0.0,0
MHCF_93-L,-0.1034482758620689,0.0,0
NEYX_95-L^C16,-0.0454545454545455,0.0,0
LZXB_40-L,-0.0454545454545455,0.0,0
FVUA_50-L,-0.0430379746835444,0.0,0
LQOA_07-L,-0.042168674698795,0.0,0
BJJT_37-L,-0.0408163265306122,0.0,0
BBTU_63-L^C18,-0.0367647058823529,0.0,0
LLFH_45-L,-0.0300429184549357,0.0,0
PKHE_73-L^L12,-0.0285714285714284,0.0,0
LQGM_77-L,-0.0246153846153845,0.0,0
MCRK_81-L^D19,-0.0235294117647059,0.0,0
NTAB_05-L,-0.0229885057471264,0.0,0
MBEC_71-L,-0.0199999999999999,0.0,0
BCQE_67-L^A14,-0.0192307692307693,0.0,0
NEVV_35-L^L16,-0.0454545454545455,0.0,0
LOIR_08-L,-0.1037037037037037,0.0,0
LXZN_74-L^G12,-0.1061946902654866,0.0,0
LWUB_42-L,-0.1102661596958175,0.0,0
LMFN_11-L^L11,-0.6666666666666666,0.0,0
OFUG_20-L^C12,-0.6000000000000001,0.0,0
NRDC_29-L^G13,-0.5,0.0,0
MBEH_85-L^K22,-0.2736842105263158,0.0,0
PPSM_Q0-L^I22,-0.2596153846153846,0.0,0
MCDD_74-L,-0.25,0.0,0
LVKW_50-L^G17,-0.2142857142857142,0.0,0
LLPQ_X4-L,-0.2027649769585253,0.0,0
LLVY_05-L,-0.1999999999999999,0.0,0
PQET_Y9-L,-0.1847389558232933,0.0,0
QAWQ_10-L^C12,-0.1833333333333333,0.0,0
LURY_66-L,-0.1789473684210525,0.0,0
MSRP_01-L^C12,-0.176678445229682,0.0,0
LQOS_64-L^I16,-0.1666666666666666,0.0,0
PLNR_W6-L^G15,-0.1538461538461538,0.0,0
LXKX_98-L^A12,-0.1521739130434782,0.0,0
NAPC_04-L,-0.1417910447761194,0.0,0
LYRY_02-L,-0.1395348837209302,0.0,0
NEZP_W7-L,-0.1363636363636363,0.0,0
FSOF_21-L,-0.1348314606741573,0.0,0
OQPM_11-L^H16,-0.1326530612244898,0.0,0
LPGR_01-L^H21,-0.129032258064516,0.0,0
LOJC_T9-L,-0.1191709844559585,0.0,0
FUEY_93-L^H15,-0.119047619047619,0.0,0
LQVC_31-L,-0.1111111111111111,0.0,0
PRKR_45-L,-0.111111111111111,0.0,0
NSUZ_15-L,-0.111111111111111,0.0,0
MNNT_J9-L,-0.0119047619047618,0.0,0
PKHJ_J7-L,-0.0093457943925233,0.0,0
LUTV_20-L,-0.1851851851851852,0.0,0
QEWF_X7-L^F16,0.0,0.0,0
LWXZ_J4-L,0.0259740259740259,0.0,0
QGOI_D4-L^E17,0.0277777777777779,0.0,0
LXGK_40-L,0.0277777777777779,0.0,0
MCUF_18-L,0.0285714285714286,0.0,0
LQSJ_26-L,0.0303030303030302,0.0,0
MSBZ_52-L^D14,0.03125,0.0,0
DLY_Y2-L^F16,0.03125,0.0,0
LYZR_60-L,0.0327868852459016,0.0,0
NSZU_58-L^J12,0.0350877192982457,0.0,0
MFST_29-L,0.0390804597701148,0.0,0
FTNU_50-L^A12,0.0405405405405405,0.0,0
QBYB_72-L,0.0425531914893617,0.0,0
OIVB_52-L^A13,0.0256410256410257,0.0,0
FSEW_07-L,0.0493827160493827,0.0,0
LLJF_08-L,0.0560674157303369,0.0,0
MOOK_52-L^H18,0.0652173913043476,0.0,0
LLVF_88-L,0.0682148040638608,0.0,0
FTTX_H2-L,0.0714285714285714,0.0,0
PQHQ_X2-L^F18,0.0769230769230771,0.0,0
LXUH_C1-L,0.0943396226415094,0.0,0
LWCO_33-L,0.1044776119402985,0.0,0
NMZC_N0-L,0.1111111111111111,0.0,0
LKOM_50-L^K14,0.125,0.0,0
OFQD_10-L,0.3,0.0,0
PGUD_05-L,0.5,0.0,0
QFPK_Y8-L^J20,0.0,0.0,0
FTNS_87-L,0.0526315789473683,0.0,0
PRAL_P6-L,0.0249999999999999,0.0,0
NEDG_04-L,0.0588235294117645,0.0,0
LUMA_76-L^A23,0.022099447513812,0.0,0
QAPY_11-L^F13,0.0,0.0,0
LQJC_81-L^I22,0.024390243902439,0.0,0
PSES_02-L^L16,0.0,0.0,0
PLLV_76-L^H20,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
NEYL_95-L,0.0,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
MDKX_71-L^A20,0.0,0.0,0
LQUZ_X0-L,0.0,0.0,0
LQUO_58-L^I16,0.0,0.0,0
LONZ_65-L,0.0,0.0,0
LOIM_83-L^D20,0.0,0.0,0
FZDC_53-L,0.0,0.0,0
LTBZ_03-L,0.0,0.0,0
FSVT_07-L,0.0,0.0,0
