Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
VDN_07-L^F99,-0.2119999999999999,0.0,0,0,0
FUUQ_52-L^J08,-0.2615384615384616,0.0,0,0,0
LWFQ_72-L^H00,-0.1258278145695364,0.0,0,0,0
FSEW_07-L,0.0,0.0,0,0,0
FUDQ_82-L^H07,-0.0793650793650794,0.0,0,0,0
FSCG_57-L^F03,-0.069182389937107,0.0,0,0,0
FTNU_50-L^A12,-0.0356612184249628,0.0,0,0,0
FSKX_06-L^D98,-0.0362318840579708,0.0,0,0,0
FVWA_N4-L,-0.036697247706422,0.0,0,0,0
FTMA_04-L^K03,-0.037037037037037,0.0,0,0,0
LLIX_18-L^G99,-0.0377358490566037,0.0,0,0,0
LPIG_05-L^L03,-0.04,0.0,0,0,0
XDN_00-L^A99,-0.0403225806451613,0.0,0,0,0
FSTC_32-L^B00,-0.0412698412698412,0.0,0,0,0
FVZE_27-L^A22,-0.0434782608695653,0.0,0,0,0
FTGM_05-L^B22,-0.0692622372690082,0.0,0,0,0
FTNS_87-L,-0.0436893203883496,0.0,0,0,0
BCYO_38-L^K98,-0.0458015267175573,0.0,0,0,0
LNZV_09-L^L99,-0.0462962962962962,0.0,0,0,0
FRZJ_44-L,-0.0471134704711347,0.0,0,0,0
LKMQ_84-L^A00,-0.0508474576271185,0.0,0,0,0
FRZQ_54-L^K00,-0.0561224489795917,0.0,0,0,0
UEM_23-L^F05,-0.0564102564102563,0.0,0,0,0
FVXU_72-L^K98,-0.0613496932515337,0.0,0,0,0
FTUZ_17-L^C00,-0.0636942675159235,0.0,0,0,0
FTIG_35-L^G10,-0.0681818181818182,0.0,0,0,0
FTOR_44-L^G07,-0.044776119402985,0.0,0,0,0
FTFK_07-L,0.002164502164502,0.0,0,0,0
FSRE_07-L^C00,-0.0471698113207547,0.0,0,0,0
FTNC_74-L^I02,0.002680965147453,0.0,0,0,0
LMFU_49-L^I00,0.0855263157894736,0.0,0,0,0
FSDW_08-L^B17,0.0793269230769231,0.0,0,0,0
FSWB_01-L^H01,0.07909604519774,0.0,0,0,0
FSWD_60-L^I15,0.078125,0.0,0,0,0
FSUM_19-L^D21,0.0761904761904761,0.0,0,0,0
LOWV_85-L^C07,0.0714285714285714,0.0,0,0,0
FVUA_50-L,0.0705128205128204,0.0,0,0,0
FSQS_06-L^A09,0.0701754385964912,0.0,0,0,0
LLVF_88-L,0.0697674418604652,0.0,0,0,0
FSYC_23-L^H00,0.0696378830083566,0.0,0,0,0
FTJF_28-L^H05,0.0684931506849315,0.0,0,0,0
FSPI_08-L^D01,0.0645161290322582,0.0,0,0,0
LYBL_69-L^F01,0.0645161290322582,0.0,0,0,0
FSWY_S4-L,0.064471879286694,0.0,0,0,0
FTXL_73-L^D07,0.0642857142857142,0.0,0,0,0
LWBK_05-L^G00,0.0641025641025641,0.0,0,0,0
LRJH_00-L^G02,0.0625,0.0,0,0,0
FVDH_40-L^H04,0.0606060606060605,0.0,0,0,0
FSUD_66-L^F02,0.0592734225621414,0.0,0,0,0
FYBR_15-L^I98,0.0916666666666667,0.0,0,0,0
FSJV_53-L^B01,0.0967741935483872,0.0,0,0,0
FWCP_39-L^G97,0.0984848484848486,0.0,0,0,0
FTFY_S0-L^J09,0.1036036036036036,0.0,0,0,0
FTVN_30-L^J00,0.0022222222222221,0.0,0,0,0
FSNN_62-L^F05,0.241025641025641,0.0,0,0,0
MORN_72-L^E12,0.2142857142857142,0.0,0,0,0
FTIP_09-L^I98,0.1999999999999999,0.0,0,0,0
LXZN_74-L^G12,0.1739130434782609,0.0,0,0,0
FTDC_07-L^B06,0.1604938271604936,0.0,0,0,0
BFTO_72-L^I99,0.1599999999999999,0.0,0,0,0
FSIW_67-L^J01,0.1411764705882352,0.0,0,0,0
FSCW_23-L^K06,0.1399999999999999,0.0,0,0,0
FSBE_14-L^A03,0.0591397849462365,0.0,0,0,0
FTPI_91-L,0.130801687763713,0.0,0,0,0
FTHI_24-L^A01,0.1226415094339621,0.0,0,0,0
FSMD_62-L^K00,0.1170212765957448,0.0,0,0,0
LNRL_20-L^A06,0.1162790697674418,0.0,0,0,0
FSRU_04-L^J00,0.115234375,0.0,0,0,0
MOKP_09-L^G05,0.1111111111111109,0.0,0,0,0
FSJK_29-L,0.1073170731707318,0.0,0,0,0
BAMD_17-L^J98,0.1071428571428569,0.0,0,0,0
LXUH_C1-L,0.1052631578947367,0.0,0,0,0
FSLO_06-L^E10,0.1048387096774194,0.0,0,0,0
LKDP_14-L,0.125,0.0,0,0,0
FTFN_52-L^L99,0.0560975609756098,0.0,0,0,0
FSJQ_07-L^A06,0.0611111111111111,0.0,0,0,0
LRRC_03-L^B98,0.0547945205479452,0.0,0,0,0
LMIA_73-L^H00,0.0294117647058824,0.0,0,0,0
FRZG_09-L^C99,0.0555555555555555,0.0,0,0,0
FTIL_01-L^J02,0.0252100840336135,0.0,0,0,0
FZDL_87-L^A00,0.0218978102189779,0.0,0,0,0
FSDN_02-L^D99,0.0206896551724138,0.0,0,0,0
FSYV_44-L^H00,0.0206185567010308,0.0,0,0,0
FTAG_01-L,0.0203488372093023,0.0,0,0,0
FWKZ_24-L^C13,0.0198019801980198,0.0,0,0,0
FSOU_71-L^I17,0.0188679245283018,0.0,0,0,0
BJFG_09-L^J99,0.0174672489082969,0.0,0,0,0
FSXE_80-L,0.0162601626016261,0.0,0,0,0
XNL_02-L^H09,0.016216216216216,0.0,0,0,0
FSDF_86-L,0.0157480314960629,0.0,0,0,0
MOLU_09-L^G00,0.0149253731343284,0.0,0,0,0
FTTG_39-L,0.0096153846153845,0.0,0,0,0
FSHU_94-L,0.0076335877862594,0.0,0,0,0
FWQO_33-L^K18,0.0057175528873643,0.0,0,0,0
FWWZ_30-L^B04,0.0057034220532319,0.0,0,0,0
FVPB_77-L^B03,0.0050761421319796,0.0,0,0,0
LXJN_06-L^K99,0.0044642857142855,0.0,0,0,0
FTJV_58-L^I97,0.0041322314049587,0.0,0,0,0
FTHF_97-L,0.0296846011131726,0.0,0,0,0
FSAM_T0-L,0.0300751879699248,0.0,0,0,0
FSRL_02-L^A01,0.0280373831775702,0.0,0,0,0
FTKZ_L8-L,0.0348258706467661,0.0,0,0,0
FZAQ_T1-L^H11,0.0526315789473683,0.0,0,0,0
FUET_29-L^F03,0.0518518518518518,0.0,0,0,0
FTHP_V2-L^F09,0.0510948905109487,0.0,0,0,0
LPDL_21-L,0.0489130434782607,0.0,0,0,0
FTON_R1-L,0.048780487804878,0.0,0,0,0
FSXN_M8-L,0.03125,0.0,0,0,0
FTJK_00-L,0.0420560747663549,0.0,0,0,0
FVWS_77-L^K98,0.0409356725146199,0.0,0,0,0
FTOH_K0-L,0.0408163265306122,0.0,0,0,0
MOMA_07-L^K99,0.0408163265306122,0.0,0,0,0
FZCT_75-L^F12,0.0421455938697319,0.0,0,0,0
FTVJ_57-L^D08,0.0404040404040404,0.0,0,0,0
FTNQ_24-L^J96,0.0402684563758388,0.0,0,0,0
FTTX_H2-L,0.04,0.0,0,0,0
LKZP_62-L^K99,0.04,0.0,0,0,0
FTWG_42-L,0.0398230088495576,0.0,0,0,0
FTUR_66-L,0.0356083086053413,0.0,0,0,0
FTTA_13-L^K99,0.0352112676056337,0.0,0,0,0
LXZC_25-L^I00,0.0406403940886699,0.0,0,0,0
FRZZ_02-L^G01,0.0350467289719624,0.0,0,0,0
LLLK_66-L^I08,-0.0087719298245614,0.0,0,0,1
FTWQ_01-L^E99,-0.0154440154440154,0.0,0,0,1
FZAM_40-L^C06,-0.0264900662251655,0.0,0,0,1
URC_45-L^H14,-0.0291262135922329,0.0,0,0,1
LUGX_93-L^K98,-0.0555555555555554,0.0,0,0,1
LMHP_13-L^F02,-0.0542635658914729,0.0,0,0,1
FZDB_38-L^A98,-0.0070422535211267,0.0,0,0,1
FSJF_08-L^A99,-0.4882352941176471,1.0,1,0,1
FRYW_00-L^I99,-0.045045045045045,0.0,0,0,1
LWIG_07-L^H04,-0.0051150895140664,0.0,0,0,1
LQSF_86-L,-0.0311203319502075,0.0,0,0,1
LLJP_01-L^I00,0.0046296296296295,-0.0,0,0,1
MNOI_49-L^A04,0.142857142857143,-1.0,0,-1,1
LWXY_20-L^H02,0.0909090909090908,-0.0,0,0,1
FTEN_42-L^B01,0.0791366906474821,-0.0,0,0,1
FWRR_69-L^L98,0.0689655172413794,-0.0,0,0,1
FSDU_19-L^I02,0.0,-0.0,0,0,1
LJZS_17-L^H04,0.0256410256410257,-0.0,0,0,1
FSRQ_13-L^E09,0.0197628458498024,-0.0,0,0,1
LMYZ_36-L^D98,0.0178571428571425,-0.0,0,0,1
LJWT_19-L^G13,0.0370370370370369,-0.0,0,0,1
FSDG_16-L^J21,-0.0930232558139534,0.0,0,0,2
FVVM_61-L^D02,-0.0604838709677418,0.0,0,0,2
VPZ_06-L^F18,-0.054054054054054,0.0,0,0,2
WZS_56-L^D08,-0.032051282051282,0.0,0,0,2
VHS_25-L^A04,0.0,0.0,0,0,2
FVWF_01-L,0.0026246719160103,0.0,0,0,2
WZG_54-L^I01,0.0078740157480314,0.0,0,0,2
FTHD_44-L,-0.0052083333333333,0.0,0,0,2
XCC_Q6-L^C09,0.0312124849939976,-0.0,0,0,2
DLY_Y2-L^F16,0.0368217054263564,-0.0,0,0,2
FRZX_33-L^J08,0.0621716287215412,-0.0,0,0,2
FSAX_41-L^B05,0.0745856353591161,-0.0,0,0,2
BCUB_73-L^L00,0.08,-0.0,0,0,2
FGW_82-L^I98,0.1013824884792626,-0.0,0,0,2
FSAJ_L2-L,0.0088300220750552,-0.0,0,0,2
FTTN_66-L^A00,-0.0112994350282485,0.0,0,0,3
FSBL_22-L^A00,-0.0113636363636363,0.0,0,0,3
FSNB_45-L^G02,-0.1314285714285714,0.0,0,0,3
FTOQ_09-L^A05,-0.0119047619047618,0.0,0,0,3
FTMO_13-L^G06,-0.06,0.0,0,0,3
LPCU_96-L^F07,-0.024390243902439,0.0,0,0,3
FSFM_82-L,-0.0703674745895229,0.0,0,0,3
FZCV_78-L^I06,-0.0099999999999998,0.0,0,0,3
FTUN_07-L^I04,-0.0125195618153364,0.0,0,0,3
LWNH_68-L,0.0,0.0,0,0,3
MOPV_59-L^C99,0.0689655172413794,-0.0,0,0,3
FTKK_08-L^H01,0.0423728813559323,-0.0,0,0,3
XKG_55-L^H00,0.0349999999999999,-0.0,0,0,3
FTAJ_84-L^E98,0.1848739495798319,-0.0,0,0,3
NVJ_39-L^G03,0.096153846153846,-0.0,0,0,3
FVJL_58-L^K97,0.0923913043478259,-0.0,0,0,3
FSEA_02-L^C01,0.069090909090909,-0.0,0,0,3
FZCU_68-L^F06,0.0654205607476634,-0.0,0,0,3
BKHA_89-L^E99,0.048780487804878,-0.0,0,0,3
FSQE_25-L^E07,0.0882352941176469,-0.0,0,0,3
FZCX_64-L^B23,-0.1948051948051948,0.0,0,0,4
LWBM_78-L^I05,-0.0083102493074791,0.0,0,0,5
LKXH_13-L^L15,0.0,0.0,0,0,6
FZBQ_35-L,-0.1062801932367148,0.0,0,0,6
MQFB_07-L,-0.1039999999999998,0.0,0,0,6
LXKX_98-L^A12,-0.0721649484536082,0.0,0,0,6
FSEC_87-L^I00,-0.0595238095238094,0.0,0,0,6
FSRI_58-L,-0.054421768707483,0.0,0,0,6
FTGU_Q3-L,-0.0502793296089385,0.0,0,0,6
LXLD_81-L,-0.018018018018018,0.0,0,0,6
FUEY_93-L^H15,-0.0117647058823529,0.0,0,0,6
LKTQ_Y7-L,0.0,0.0,0,0,6
BLNV_40-L^F19,0.0,0.0,0,0,6
LNUP_82-L,0.0645161290322582,-0.0,0,0,6
LOJC_T9-L,0.0583333333333333,-0.0,0,0,6
FSET_80-L,0.0542168674698795,-0.0,0,0,6
FTVF_02-L,0.0512820512820511,-0.0,0,0,6
FTSJ_24-L,0.0,0.0,0,0,6
FTSS_80-L,0.0478468899521531,-0.0,0,0,6
BLNT_37-L^D19,0.04,-0.0,0,0,6
FSXI_Z5-L,0.0297619047619048,-0.0,0,0,6
LLOR_22-L,0.05,-0.0,0,0,6
FTWF_69-L^D08,-0.0103092783505155,0.0,0,0,7
WAW_S3-L,-0.0792079207920791,0.0,0,0,7
BDBL_73-L^I97,-0.0742574257425742,0.0,0,0,7
BDRV_05-L^D00,-0.0461031833150383,0.0,0,0,7
BCZB_W7-L^G07,-0.038374717832957,0.0,0,0,7
UVV_89-L^L98,-0.0380228136882129,0.0,0,0,7
BBOU_00-L,-0.0325497287522604,0.0,0,0,7
FRYP_57-L^G05,-0.0300429184549357,0.0,0,0,7
FSXF_45-L^G00,-0.0046189376443419,0.0,0,0,7
DVX_M7-L^C10,0.0024813895781636,0.0,0,0,7
FSUT_25-L^F07,0.0053705692803436,-0.0,0,0,7
BCYN_75-L^D01,0.0138017565872019,-0.0,0,0,7
BBNH_32-L^L97,0.0256410256410257,-0.0,0,0,7
FSCO_P5-L^A08,0.0311688311688311,-0.0,0,0,7
FSBR_F1-L,0.0341463414634148,-0.0,0,0,7
ISS_97-L^L07,0.0358166189111748,-0.0,0,0,7
YIE_96-L^E16,0.0489510489510489,-0.0,0,0,7
ZVH_33-L^B99,0.0595611285266457,-0.0,0,0,7
BCQE_67-L^A14,0.0999251497005988,-0.0,0,0,7
FSBV_B3-L,-0.0191693290734824,0.0,0,0,8
FTSE_11-L^A05,-0.0258064516129032,0.0,0,0,8
LMLR_31-L^L03,-0.0420711974110031,0.0,0,0,8
FTDO_30-L,-0.0620155038759689,0.0,0,0,8
LYNI_23-L^L00,-0.1261538461538461,0.0,0,0,8
FSPV_34-L^H06,-0.097972972972973,0.0,0,0,8
LZME_09-L^L01,-0.1058823529411764,0.0,0,0,8
FUEG_73-L^A98,-0.111111111111111,0.0,0,0,8
BFUG_04-L^H04,-0.017094017094017,0.0,0,0,8
MOOY_46-L^B02,-0.0769230769230769,0.0,0,0,8
FZFD_B6-L^A23,0.0,0.0,0,0,8
FTQX_59-L^F08,0.129032258064516,-0.0,0,0,8
MQXV_40-L^A06,0.0083333333333333,-0.0,0,0,8
FTLA_26-L^G99,0.1181434599156117,-0.0,0,0,8
BFRL_28-L,0.0,0.0,0,0,8
LKMB_84-L^J03,0.0350877192982457,-0.0,0,0,8
FTAE_98-L,0.0240963855421687,-0.0,0,0,8
LLJY_75-L^F99,0.0815217391304348,-0.0,0,0,8
FVNL_12-L^D97,0.0221774193548387,-0.0,0,0,8
FVTW_80-L^H21,0.0212765957446807,-0.0,0,0,8
FTPH_62-L^G98,0.0179372197309415,-0.0,0,0,8
MPRA_K7-L^G03,0.0112,-0.0,0,0,8
XDS_N8-L^D09,0.0239130434782608,-0.0,0,0,8
XBU_08-L^J00,0.0114285714285713,0.0,0,0,9
FSFV_71-L^B05,-0.1485148514851485,0.0,0,0,9
BFQZ_11-L^I03,-0.0636619718309858,0.0,0,0,9
FWJN_76-L^G01,-0.0382165605095541,0.0,0,0,9
FSFF_18-L^I02,-0.0326086956521739,0.0,0,0,9
LKMD_C1-L^G04,-0.0185185185185184,0.0,0,0,9
LPQM_22-L^A02,0.0172413793103447,0.0,0,0,9
XFY_J9-L^A09,0.0294117647058822,-0.0,0,0,9
MOMT_25-L,0.0277777777777779,-0.0,0,0,9
FTPT_07-L^D03,0.0289256198347107,-0.0,0,0,9
LKWZ_81-L^F04,0.0238095238095237,0.0,0,0,9
FTIT_63-L,0.0359712230215827,-0.0,0,0,9
FUBH_07-L^B06,0.1285714285714287,-0.0,0,0,9
MNOS_99-L^B06,0.1374999999999999,-0.0,0,0,9
FTUP_74-L^D99,0.1538461538461537,-0.0,0,0,9
FWEF_63-L^F09,-0.176470588235294,1.0,1,0,10
FRZW_02-L^H07,-0.1739130434782608,0.0,0,0,10
FSBO_P7-L^J07,-0.0990099009900989,0.0,0,0,10
LPHR_71-L^K08,-0.0666666666666665,0.0,0,0,10
XAP_86-L^E00,-0.062686567164179,0.0,0,0,10
LOTE_19-L^I00,-0.037593984962406,0.0,0,0,10
FSOR_50-L^H97,-0.0294117647058823,0.0,0,0,10
LZHW_97-L^B03,0.0,0.0,0,0,10
FSQG_08-L^E11,-0.0247524752475247,0.0,0,0,10
FTAK_00-L,0.0,-0.0,0,0,10
BFSV_71-L^I00,0.0,-0.0,0,0,10
FZEW_05-L^H99,0.0227920227920228,-0.0,0,0,10
FSFY_01-L^H12,0.0491803278688525,-0.0,0,0,10
FUEW_86-L,0.1191135734072021,-0.0,0,0,10
FURT_89-L,0.2952380952380953,-0.0,0,0,10
FSDM_96-L^A97,0.5151515151515151,-1.0,0,-1,10
FTQA_00-L,0.0,-0.0,0,0,10
LZYO_00-L,0.0357142857142855,-0.0,0,0,11
LKDM_36-L,-0.0434782608695653,-0.0,0,0,11
LKXX_89-L^B05,-0.081967213114754,0.0,0,0,11
LLCJ_97-L^K06,-0.1071428571428572,0.0,0,0,11
MSBY_86-L,0.0080178173719376,0.0,0,0,12
LWJE_89-L^B01,-0.0257510729613734,0.0,0,0,12
LOIF_35-L^F18,0.0109289617486338,0.0,0,0,12
FSAL_64-L,-0.0656934306569343,0.0,0,0,12
LRHF_85-L^A05,-0.037037037037037,0.0,0,0,12
FUIR_X0-L,0.0141843971631205,0.0,0,0,12
LLIH_60-L^E08,-0.0967741935483872,0.0,0,0,12
LRRH_10-L^F20,0.0258620689655173,-0.0,0,0,12
LWTN_26-L^E97,0.0760563380281689,-0.0,0,0,12
MNNT_J9-L,0.0789473684210526,-0.0,0,0,12
FVTE_93-L,0.1139240506329113,-0.0,0,0,12
MNMN_75-L^G06,0.171875,-0.0,0,0,12
FTRR_S4-L^A11,0.0196850393700787,-0.0,0,0,12
LXZS_52-L^K99,-0.0071942446043165,0.0,0,0,13
LJYM_69-L^G00,-0.0093457943925232,0.0,0,0,13
LMND_77-L^G05,-0.0128205128205128,0.0,0,0,13
LRIY_22-L^L06,-0.0162601626016259,0.0,0,0,13
FSNF_93-L^K04,-0.0210526315789473,0.0,0,0,13
FZDF_52-L^G02,-0.0217391304347825,0.0,0,0,13
FSDX_86-L,-0.0224137931034482,0.0,0,0,13
MOQU_01-L^K06,-0.025,0.0,0,0,13
LLAZ_34-L^L03,-0.0246305418719211,0.0,0,0,13
FVVT_39-L,-0.037037037037037,0.0,0,0,13
MQZI_72-L^F06,-0.04,0.0,0,0,13
FSCA_54-L^C98,-0.05,0.0,0,0,13
FVGB_04-L^G04,-0.0743801652892562,0.0,0,0,13
FTCD_66-L^B00,-0.088888888888889,0.0,0,0,13
XDT_84-L,-0.0227272727272727,0.0,0,0,13
VPT_B4-L,0.0085106382978723,0.0,0,0,13
FVFC_53-L^G02,0.0,0.0,0,0,13
LKGM_73-L,0.0421052631578948,-0.0,0,0,13
FVUV_44-L^B09,0.3234042553191487,-0.0,0,0,13
FYVA_16-L^H00,0.129032258064516,-0.0,0,0,13
FSRC_60-L^I04,0.1111111111111109,-0.0,0,0,13
MOPS_20-L^I00,0.0133333333333334,-0.0,0,0,13
LROS_40-L,0.1052631578947367,-0.0,0,0,13
LRPQ_67-L^L03,0.1037344398340249,-0.0,0,0,13
LMEO_W1-L,0.0909090909090908,-0.0,0,0,13
LRLM_44-L^K06,0.1074766355140186,-0.0,0,0,13
DPXL_94-L,0.072,-0.0,0,0,13
FUGK_19-L^J98,0.0625,-0.0,0,0,13
FSVT_07-L,0.0608108108108109,-0.0,0,0,13
FTRD_95-L^C99,0.0608108108108109,-0.0,0,0,13
FZAP_79-L,0.0506329113924048,-0.0,0,0,13
FUKE_88-L^G06,0.0505050505050506,-0.0,0,0,13
FYUT_L0-L,0.0869565217391303,-0.0,0,0,13
LWCO_33-L,0.0090090090090089,0.0,0,0,14
FUTX_46-L^G99,-0.1531531531531532,0.0,0,0,14
FURR_39-L^F08,-0.0992481203007519,0.0,0,0,14
LLDS_23-L^B01,-0.0479452054794521,0.0,0,0,14
BFTY_62-L^H05,-0.0346820809248554,0.0,0,0,14
XOF_38-L^H99,-0.0067114093959731,0.0,0,0,14
FVVN_37-L^L00,-0.0066334991708125,0.0,0,0,14
FTKG_04-L^C00,0.0097087378640776,0.0,0,0,14
BBQS_26-L^G99,-0.0294906166219839,0.0,0,0,14
XDD_60-L^K98,0.0268817204301075,-0.0,0,0,14
LKBK_49-L^G00,0.0294117647058822,-0.0,0,0,14
LULR_10-L,0.0357142857142855,-0.0,0,0,14
LUHP_34-L,0.0156739811912227,-0.0,0,0,14
XZO_68-L^G01,0.0427350427350428,-0.0,0,0,14
FTUV_60-L^G98,0.0576271186440677,-0.0,0,0,14
LNWZ_T6-L^G12,0.0577617328519857,-0.0,0,0,14
LKGD_51-L^K01,0.0612244897959184,-0.0,0,0,14
NLY_Z9-L^I09,-0.003875968992248,0.0,0,0,15
BBXK_89-L^E06,0.0344234079173839,0.0,0,0,15
TRI_95-L^D00,0.0390390390390389,0.0,0,0,15
DOS_59-L,0.0632911392405062,-0.0,0,0,15
WYN_28-L^G99,0.1047619047619048,-0.0,0,0,15
STL_65-L,0.0428571428571427,-0.0,0,0,15
DOQX_41-L^J16,0.0090909090909092,0.0,0,0,16
FSIY_W8-L^C09,-0.0313413014608233,0.0,0,0,16
FTBK_21-L,-0.0161290322580646,0.0,0,0,16
FVUH_J7-L,-0.0142180094786729,0.0,0,0,16
FSMA_41-L^C04,-0.0118343195266272,0.0,0,0,16
FSUE_08-L,0.0200668896321067,0.0,0,0,16
CWV_20-L^I06,0.0057471264367816,0.0,0,0,16
BWQW_65-L^I10,0.0606060606060605,-0.0,0,0,16
XAN_37-L^F98,0.0640624999999999,-0.0,0,0,16
FSSM_86-L^E99,0.0708333333333333,-0.0,0,0,16
BBIO_50-L^J00,0.0929577464788733,-0.0,0,0,16
XCD_99-L,0.1212121212121211,-0.0,0,0,16
BCPS_48-L^C06,0.2205029013539652,-0.0,0,0,16
ZTK_23-L,0.0353200883002207,-0.0,0,0,16
FVSW_03-L^I01,-0.313953488372093,0.0,0,0,17
FSIV_B3-L^H15,-0.0256410256410256,0.0,0,0,17
FTRB_07-L^H97,-0.0322580645161291,0.0,0,0,17
FSWI_40-L^L97,-0.0458015267175573,0.0,0,0,17
FSUX_S9-L^A11,-0.0507518796992482,0.0,0,0,17
LMZV_06-L^E98,-0.0511627906976743,0.0,0,0,17
FRYL_72-L^L96,-0.0526315789473682,0.0,0,0,17
FVTM_94-L^F00,-0.0653594771241831,0.0,0,0,17
FUBX_Q0-L^D09,-0.0898203592814371,0.0,0,0,17
FSKO_65-L^D00,-0.0699999999999999,0.0,0,0,17
FVTI_11-L^G00,-0.0752688172043011,0.0,0,0,17
FSNE_62-L,-0.1017543859649122,0.0,0,0,17
BFUA_68-L^C99,-0.1052631578947368,0.0,0,0,17
XOG_03-L^I97,-0.1428571428571429,0.0,0,0,17
FTTP_25-L,-0.1851851851851852,0.0,0,0,17
FWOG_40-L^I03,-0.1923076923076923,0.0,0,0,17
FWCO_51-L^K02,-0.0238095238095238,0.0,0,0,17
FTII_07-L^F97,-0.0677966101694914,0.0,0,0,17
XAY_22-L^F98,-0.0076335877862595,0.0,0,0,17
FSRD_76-L^L07,0.0,-0.0,0,0,17
FZCK_24-L^B01,0.0,-0.0,0,0,17
FSYG_05-L^J08,-0.0032786885245901,-0.0,0,0,17
FSCZ_68-L^D05,0.1129032258064515,-0.0,0,0,17
FTOG_39-L^B08,0.1111111111111109,-0.0,0,0,17
LXNQ_40-L^J00,0.0833333333333334,-0.0,0,0,17
LOLZ_49-L^G99,0.0731707317073173,-0.0,0,0,17
FZGP_49-L^F08,0.0701754385964912,-0.0,0,0,17
FSHK_54-L,0.06280193236715,-0.0,0,0,17
MOQT_40-L^H04,0.0576923076923077,-0.0,0,0,17
LLAL_11-L^G00,0.108695652173913,-0.0,0,0,17
BUNQ_03-L^K12,0.0499999999999998,-0.0,0,0,17
