Firm Name,Momentum_1,Long Short,Cluster Index
PLKO_95-L^I18,9.069767441860463,0.0,0
LMHU_17-L,-0.0254237288135593,0.0,0
MHCF_93-L,-0.024390243902439,0.0,0
MDFN_N7-L^A23,-0.0236348818255908,0.0,0
PRGR_16-L^B16,-0.0232558139534884,0.0,0
MHQD_T9-L,-0.0231353591160221,0.0,0
LLJF_08-L,-0.0222246916324035,0.0,0
FTPZ_05-L^F15,-0.027823240589198,0.0,0
LQPC_56-L,-0.0210970464135021,0.0,0
QETU_Z5-L^F17,-0.01621271076524,0.0,0
MCUD_32-L^H22,-0.0160366552119129,0.0,0
LLKY_68-L,-0.015695067264574,0.0,0
LXFW_X9-L,-0.0151515151515151,0.0,0
DQIH_J6-L,-0.0145454545454546,0.0,0
MBDW_58-L^B16,-0.0138888888888889,0.0,0
FSJK_29-L,-0.0173010380622837,0.0,0
LQOA_07-L,-0.0124223602484472,0.0,0
OFWA_81-L,-0.0303030303030302,0.0,0
LVWO_W2-L,-0.0316722972972972,0.0,0
LOIM_83-L^D20,-0.0549450549450549,0.0,0
QGKU_35-L^A20,-0.0526315789473684,0.0,0
BSBT_B9-L,-0.0514851485148514,0.0,0
LZPS_05-L^A23,-0.0475059382422803,0.0,0
POVL_53-L^F22,-0.0461538461538462,0.0,0
LOMY_K2-L^D20,-0.0416666666666666,0.0,0
LKKH_S0-L,-0.0309903435885919,0.0,0
FTQQ_Z3-L,-0.0411111111111111,0.0,0
NRZN_08-L,-0.0397350993377483,0.0,0
FZDG_47-L,-0.0371523049990273,0.0,0
FVVQ_76-L,-0.0357142857142855,0.0,0
PQSV_Y9-L^L19,-0.0344827586206895,0.0,0
BFRF_56-L,-0.0320569902048084,0.0,0
YCB_24-L^H19,-0.0317460317460317,0.0,0
FRYR_02-L,-0.0400149588631263,0.0,0
MPZE_R4-L,-0.0108597285067874,0.0,0
NTID_09-L,-0.0104166666666666,0.0,0
NIMO_F8-L,-0.0101832993890019,0.0,0
QBWB_F3-L^D15,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QBET_81-L^G22,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PRJN_H2-L,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNEI_T8-L,0.0,0.0,0
PNDX_56-L^L14,0.0,0.0,0
PVDC_L8-L^L14,0.0,0.0,0
QFOU_P6-L^G17,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
PRJP_83-L,-0.01010101010101,0.0,0
YGS_F9-L,-0.0099502487562188,0.0,0
PJLY_93-L,-0.0087644896805201,0.0,0
LUOQ_03-L,-0.0065167390748787,0.0,0
BLNT_37-L^D19,-0.0063424947145878,0.0,0
NKTP_03-L^J16,-0.0053191489361701,0.0,0
NOHC_D4-L,-0.005089058524173,0.0,0
FSIG_05-L^E18,-0.0031948881789136,0.0,0
NRZG_18-L,-0.00132802124834,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QJSY_V2-L^C16,0.0,0.0,0
QIWF_G4-L^K22,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
PVRU_K6-L,-0.056140350877193,0.0,0
PLLZ_F6-L,0.0,0.0,0
MQYW_31-L^H19,-0.0604651162790697,0.0,0
BBTU_63-L^C18,-0.0634920634920636,0.0,0
MPIK_35-L,-0.24,0.0,0
QNCP_L9-L,-0.2222222222222221,0.0,0
QAJT_02-L,-0.217391304347826,0.0,0
POFE_31-L,-0.2105263157894736,0.0,0
FUUE_75-L^C21,-0.2092307692307693,0.0,0
OFUP_63-L^J16,-0.1818181818181818,0.0,0
OQCK_81-L,-0.25,0.0,0
PRKQ_G0-L,-0.1818181818181817,0.0,0
QFPT_L3-L^A15,-0.1746031746031745,0.0,0
QJHM_F3-L^G15,-0.1666666666666666,0.0,0
PQGX_C9-L,-0.1666666666666666,0.0,0
PNEK_P3-L,-0.1666666666666666,0.0,0
OEZX_03-L^L20,-0.1666666666666666,0.0,0
POLV_82-L,-0.1666666666666666,0.0,0
PVPC_04-L,-0.1789473684210525,0.0,0
FURT_89-L,-0.16324200913242,0.0,0
PLNG_X0-L,-0.25,0.0,0
LODM_G0-L,-0.2580645161290322,0.0,0
QJMP_H5-L,-0.4,0.0,0
MQMA_25-L,-0.4,0.0,0
QFPL_L7-L^K15,-0.375,0.0,0
QFCP_F1-L^C16,-0.375,0.0,0
FWIX_95-L,-0.3476439790575916,0.0,0
QTIO_G2-L,-0.3457943925233645,0.0,0
PRJS_W8-L^L20,-0.2500000000000001,0.0,0
QFOJ_28-L,-0.3333333333333332,0.0,0
PRZZ_Y1-L^G18,-0.3333333333333332,0.0,0
LQUN_18-L,-0.3125,0.0,0
JYCO_W5-L,-0.3109243697478991,0.0,0
PPOL_AK-L,-0.2857142857142857,0.0,0
OQCU_R5-L^G19,-0.2791612057667103,0.0,0
QIZW_15-L^J20,-0.2727272727272727,0.0,0
PQWB_32-L,-0.3333333333333332,0.0,0
QUUM_N4-L^F16,-0.1555555555555555,0.0,0
LLNB_87-L,-0.1475409836065573,0.0,0
BAOH_77-L,-0.1416666666666666,0.0,0
LRSC_08-L^F16,-0.0761099365750528,0.0,0
FVGU_X1-L,-0.0756302521008401,0.0,0
