Firm Name,Momentum_1,Long Short,Cluster Index
XJX_H4-L,0.6595744680851066,0.0,0
SBOT_T2-L,-0.0007587253414264,0.0,0
MASR_35-L,-0.0005376344086022,0.0,0
YOW_93-L,0.0,0.0,0
YGD_V7-L,0.0,0.0,0
TARC_35-L,0.0,0.0,0
SPGZ_46-L,0.0,0.0,0
SOWI_W7-L,0.0,0.0,0
SMOQ_35-L,0.0,0.0,0
SLBT_N7-L,0.0,0.0,0
SGWY_V7-L^F23,0.0,0.0,0
SFOS_00-L,0.0,0.0,0
SEPW_96-L,0.0,0.0,0
SBRT_P0-L,0.0,0.0,0
SBPG_M2-L,0.0,0.0,0
RZIA_P3-L,0.0,0.0,0
RVTQ_N2-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
WYY_00-L,-0.0010645848119233,0.0,0
QPL_76-L,0.0,0.0,0
OCGR_X2-L,-0.0040983606557376,0.0,0
SNOG_79-L,-0.0045871559633028,0.0,0
QARO_G8-L,-0.0124223602484472,0.0,0
PKJZ_06-L,-0.010752688172043,0.0,0
SJUN_T7-L,-0.0104166666666666,0.0,0
SHLP_18-L,-0.0088495575221236,0.0,0
OEMT_L0-L,-0.0087719298245614,0.0,0
LZNC_65-L,-0.008361204013378,0.0,0
SNDS_74-L,-0.0082644628099173,0.0,0
FTMS_64-L,-0.0079051383399209,0.0,0
LZTO_89-L,-0.0078740157480314,0.0,0
RKG_26-L,-0.0075757575757575,0.0,0
SHVK_R6-L,-0.0073529411764705,0.0,0
QFAW_W5-L,-0.007320644216691,0.0,0
PROM_J7-L,-0.0065359477124182,0.0,0
QNUS_62-L,-0.0059171597633136,0.0,0
SEDN_J5-L,-0.0056497175141243,0.0,0
LWAQ_M7-L,-0.0053970701619121,0.0,0
LTLX_01-L,-0.0052671181339352,0.0,0
OMNG_53-L,-0.0045871559633028,0.0,0
PWDX_Q7-L,-0.0129107981220656,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MBJW_96-L,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
QGHS_22-L,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
POYV_27-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNLU_76-L,0.0,0.0,0
PNEK_P3-L,0.0,0.0,0
PLLR_L9-L,0.0,0.0,0
PKST_J9-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NQKQ_J7-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
SLBH_Y2-L,-0.0129870129870129,0.0,0
LLJF_08-L,-0.0141414141414142,0.0,0
JDMZ_66-L,-0.0150848522941546,0.0,0
FTCC_D0-L,-0.0863486842105263,0.0,0
NKMR_H2-L,-0.0813953488372092,0.0,0
SFMS_28-L,-0.0782608695652172,0.0,0
SCIP_S9-L,-0.0769230769230769,0.0,0
PJUE_T8-L,-0.0733333333333333,0.0,0
PWBS_50-L,-0.0692307692307692,0.0,0
SGQC_Y0-L,-0.0678215997051234,0.0,0
LMGP_B8-L,-0.0666666666666667,0.0,0
LZPC_92-L,-0.0649350649350649,0.0,0
FUMG_Z9-L,-0.0619012527634488,0.0,0
LZWU_S5-L,-0.0597014925373134,0.0,0
SNPY_X8-L,-0.0568181818181818,0.0,0
MNZY_B9-L,-0.0538702928870293,0.0,0
XDV_D9-L,-0.0534591194968554,0.0,0
SEJQ_N4-L,-0.0522388059701492,0.0,0
FUMC_Z4-L,-0.0521248339973439,0.0,0
MAWN_M5-L,-0.05,0.0,0
MOLZ_55-L,-0.0880733944954129,0.0,0
QCBO_J2-L,-0.0490797546012269,0.0,0
SQJU_L2-L,-0.0925925925925926,0.0,0
QZAX_P3-L,-0.1048387096774192,0.0,0
MOHR_B8-L,-0.3333333333333332,0.0,0
TNRS_29-L,-0.2641509433962264,0.0,0
SDQM_71-L,-0.2416666666666667,0.0,0
SELC_89-L,-0.2121212121212121,0.0,0
PQBC_74-L,-0.2017543859649121,0.0,0
SQUM_T6-L,-0.2,0.0,0
QYYS_S9-L,-0.1818181818181818,0.0,0
OJFH_P2-L,-0.1714285714285714,0.0,0
RZHO_32-L,-0.1666666666666666,0.0,0
NVBE_Y6-L,-0.1666666666666666,0.0,0
QVCX_V2-L,-0.1380753138075313,0.0,0
NYIA_51-L,-0.1369606003752346,0.0,0
NNZM_V3-L,-0.1267123287671233,0.0,0
SDCS_N6-L,-0.1249999999999998,0.0,0
BYIV_07-L,-0.1192411924119241,0.0,0
SHZH_31-L,-0.119047619047619,0.0,0
OCQE_W5-L,-0.1169533169533171,0.0,0
SEEH_J1-L,-0.096774193548387,0.0,0
RZTY_51-L,-0.0487804878048779,0.0,0
SNVJ_T3-L,-0.0477824062729723,0.0,0
FUIW_96-L,-0.0476190476190475,0.0,0
SABI_F0-L,-0.0243589743589743,0.0,0
FURL_42-L,-0.0242825607064018,0.0,0
LQSJ_26-L,-0.0234375,0.0,0
FRZN_27-L,-0.0229885057471264,0.0,0
FTKU_11-L,-0.0220820189274447,0.0,0
QGBT_Y2-L,-0.0210970464135021,0.0,0
FZIJ_P8-L,-0.0194931773879141,0.0,0
FZAP_79-L,-0.0193548387096774,0.0,0
SEUY_F8-L,-0.0185185185185184,0.0,0
SJQT_D3-L,-0.0185185185185184,0.0,0
QJHB_S4-L,-0.0185185185185184,0.0,0
XCD_99-L,-0.0168067226890756,0.0,0
DPPH_N7-L,-0.0164663996439696,0.0,0
LUMQ_03-L,-0.0161290322580646,0.0,0
FSXI_Z5-L,-0.0161290322580646,0.0,0
NILT_D3-L,-0.0158730158730159,0.0,0
LWNH_68-L,-0.0158730158730158,0.0,0
FZDG_47-L,-0.0244286840031521,0.0,0
RWGZ_G2-L,-0.0256410256410256,0.0,0
FTTG_39-L,-0.0270270270270269,0.0,0
SNYS_V8-L,-0.0275229357798165,0.0,0
MJTK_C2-L,-0.0462962962962962,0.0,0
OCCM_K3-L,-0.0436223081170623,0.0,0
UGXR_69-L,-0.0428571428571427,0.0,0
NYTN_Y2-L,-0.0423357664233576,0.0,0
OFVX_78-L,-0.0404040404040404,0.0,0
OVJK_17-L,-0.04,0.0,0
PTEH_45-L,-0.0384615384615385,0.0,0
LOJC_T9-L,-0.0384615384615385,0.0,0
FSYE_26-L^D23,0.0,0.0,0
MUWM_J2-L,-0.0373563218390803,0.0,0
MUZJ_V3-L,-0.0343539955190441,0.0,0
MZXG_M4-L,-0.0341880341880341,0.0,0
NOVS_14-L,-0.0338983050847457,0.0,0
MOVE_H4-L,-0.0330882352941177,0.0,0
QMCC_11-L,-0.03125,0.0,0
JDMZ_B1-L,-0.0310262529832937,0.0,0
LKBE_08-L,-0.0303030303030302,0.0,0
FWZL_L0-L,-0.0278219395866455,0.0,0
SOFS_55-L,-0.0361702127659574,0.0,0
FSHK_09-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FWQS_10-L,0.0617283950617282,0.0,0
LLVF_88-L,0.0622104566512244,0.0,0
SLBN_78-L,0.0636042402826855,0.0,0
BSYW_M6-L,0.0639184807781378,0.0,0
NIIA_56-L,0.0643033800494641,0.0,0
SKUN_J0-L,0.0652173913043476,0.0,0
QIUS_M2-L,0.067251461988304,0.0,0
PNZO_35-L,0.0673575129533678,0.0,0
SBWP_T4-L,0.0681818181818181,0.0,0
RYBB_F5-L,0.0694444444444444,0.0,0
