Firm Name,Momentum_1,Long Short,Cluster Index
VPT_B4-L,1.15,0.0,0
BDAJ_H9-L,0.0027173913043476,0.0,0
FSKF_44-L^C02,0.0,0.0,0
FTWQ_01-L^E99,0.0,0.0,0
MOMH_42-L^G99,0.0,0.0,0
FSYC_23-L^H00,-0.0044642857142858,0.0,0
FTLJ_43-L^A01,-0.0076335877862595,0.0,0
BCYO_38-L^K98,-0.0080971659919028,0.0,0
FVVT_39-L,0.0127388535031847,0.0,0
FSJK_29-L,-0.0119999999999999,0.0,0
MQXV_40-L^A06,-0.0175438596491226,0.0,0
LNHD_R1-L^A09,-0.0452261306532664,0.0,0
HRG_P6-L,-0.0657142857142856,0.0,0
FSNE_62-L,-0.075268817204301,0.0,0
LNQU_90-L^G02,-0.1538461538461538,0.0,0
FTTC_96-L^A99,-0.2727272727272727,0.0,0
LKBJ_48-L^K00,-0.2876344086021506,0.0,0
FTTP_25-L,-0.0163934426229508,0.0,0
FSBE_14-L^A03,0.0140186915887849,0.0,0
LKXX_89-L^B05,-0.0123456790123457,0.0,0
FSVZ_N1-L,0.014760147601476,0.0,0
FSCM_81-L^E05,0.0144508670520231,0.0,0
FTCZ_56-L,0.688,0.0,0
FTAE_98-L,0.1379310344827586,0.0,0
FTUV_60-L^G98,0.1224489795918368,0.0,0
FSLV_X2-L^J11,0.1094890510948904,0.0,0
FTRZ_42-L^K97,0.0638297872340425,0.0,0
FSCH_T9-L^K09,0.0472972972972973,0.0,0
FSPK_05-L^G03,0.0466666666666666,0.0,0
FSVT_07-L,0.0638297872340425,0.0,0
LRTP_07-L,0.0444444444444442,0.0,0
FSIF_16-L^I98,0.0370370370370369,0.0,0
FSHC_81-L^H08,0.036,0.0,0
FTJV_58-L^I97,0.0201342281879195,0.0,0
FUCW_H9-L,0.0196078431372548,0.0,0
FSIY_W8-L^C09,0.0176879343019582,0.0,0
FTHD_44-L,0.015625,0.0,0
FSAZ_22-L^J03,0.0155440414507772,0.0,0
LJYM_69-L^G00,0.0,0.0,1
FUUP_17-L^A98,0.0,0.0,1
FSUH_43-L^F05,0.0,0.0,1
QBD_36-L^L93,0.0108108108108107,0.0,1
FSXD_74-L^J00,0.0049751243781095,0.0,1
FSNB_45-L^G02,0.0181818181818183,0.0,1
LPQM_22-L^A02,0.0,0.0,1
FRYW_00-L^I99,0.0,0.0,1
FTPH_62-L^G98,-0.004739336492891,0.0,1
FSAS_27-L^B97,-0.12,2.0,1
BDLO_40-L^L93,-0.014705882352941,0.0,1
FSFF_18-L^I02,-0.0234899328859059,0.0,1
FRZJ_44-L,-0.026923076923077,0.0,1
LOKA_03-L^I99,-0.0288461538461538,0.0,1
FSOR_50-L^H97,-0.0491803278688525,0.0,1
