Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FTRH_B1-L,-0.314420803782506,0.0,0,0,0
PNEK_P3-L,-0.2857142857142857,0.0,0,0,0
SDCS_N6-L,-0.2727272727272727,0.0,0,0,0
MVEY_R1-L,-0.2484948002189381,0.0,0,0,0
RZIA_P3-L,-0.2307692307692307,0.0,0,0,0
PKJW_K8-L,-0.2159999999999999,0.0,0,0,0
QYWA_Z3-L,-0.2124645892351274,0.0,0,0,0
PGRV_Y1-L,-0.2090395480225989,0.0,0,0,0
SMLD_H4-L,-0.2062222222222222,0.0,0,0,0
RTPR_94-L,-0.2,0.0,0,0,0
BDAJ_H9-L,-0.1978021978021978,0.0,0,0,0
PNEX_N2-L,-0.1964285714285714,0.0,0,0,0
SEPW_96-L,-0.1956521739130435,0.0,0,0,0
XEC_B7-L,-0.1903114186851211,0.0,0,0,0
PQBC_74-L,-0.1297709923664123,0.0,0,0,0
SJQT_D3-L,-0.129032258064516,0.0,0,0,0
SMOQ_35-L,-0.1249999999999998,0.0,0,0,0
MILQ_N7-L,-0.0978456014362656,0.0,0,0,0
SQCQ_N3-L,-0.0978260869565218,0.0,0,0,0
MBUU_24-L,-0.0971039182282793,0.0,0,0,0
PPTB_09-L,-0.096774193548387,0.0,0,0,0
BYIV_07-L,-0.0955882352941176,0.0,0,0,0
SCJY_X8-L,-0.0955414012738853,0.0,0,0,0
QFWB_C4-L,-0.0953716690042075,0.0,0,0,0
SFPY_63-L,-0.095290251916758,0.0,0,0,0
SEJQ_N4-L,-0.0945945945945945,0.0,0,0,0
BSYW_M6-L,-0.0943791946308725,0.0,0,0,0
MMXM_B5-L,-0.0937864251770824,0.0,0,0,0
SBHL_H7-L,-0.0929752066115703,0.0,0,0,0
XOK_T1-L,-0.0927318295739348,0.0,0,0,0
BTDR_66-L,-0.0926640926640927,0.0,0,0,0
MJTK_C2-L,-0.0924369747899158,0.0,0,0,0
QLMY_29-L,-0.1008403361344536,0.0,0,0,0
UGXQ_L6-L,-0.1016949152542372,0.0,0,0,0
SBPG_M2-L,-0.103542234332425,0.0,0,0,0
MUWM_J2-L,-0.103862660944206,0.0,0,0,0
MPEO_X0-L,-0.1235059760956174,0.0,0,0,0
SNBQ_M2-L,-0.1221374045801527,0.0,0,0,0
PSEU_85-L,-0.1217481789802289,0.0,0,0,0
LOJC_T9-L,-0.1211267605633802,0.0,0,0,0
FURL_42-L,-0.1186770428015563,0.0,0,0,0
MQGA_B4-L,-0.1174863387978141,0.0,0,0,0
SHZH_31-L,-0.1157894736842105,0.0,0,0,0
FZDC_53-L,-0.0909090909090908,0.0,0,0,0
PUZO_D4-L,-0.1138613861386137,0.0,0,0,0
RWGZ_G2-L,-0.1136363636363636,0.0,0,0,0
NEYB_12-L,-0.111111111111111,0.0,0,0,0
NYTN_Y2-L,-0.1103896103896104,0.0,0,0,0
LLEH_07-L,-0.1102284011916583,0.0,0,0,0
LKBE_08-L,-0.108108108108108,0.0,0,0,0
MDFF_F0-L,-0.1052631578947367,0.0,0,0,0
MQVK_D8-L,-0.1042921686746988,0.0,0,0,0
OMNG_53-L,-0.113821138211382,0.0,0,0,0
MQFB_07-L,-0.0265486725663717,0.0,0,0,0
QALX_K3-L,-0.1112262521588945,0.0,0,0,0
NQZI_41-L,-0.0251046025104602,0.0,0,0,0
UGXR_69-L,0.0144927536231884,0.0,0,0,0
FTKZ_L8-L,0.0158150851581508,0.0,0,0,0
MHQD_T9-L,0.0159629248197734,0.0,0,0,0
MUUZ_82-L,0.0168067226890755,0.0,0,0,0
LWCO_33-L,0.0175438596491228,0.0,0,0,0
FSLM_77-L,0.0192906036092095,0.0,0,0,0
LLJF_08-L,0.0206185567010308,0.0,0,0,0
SHSB_Q6-L,0.0223642172523963,0.0,0,0,0
PQET_Y9-L,0.0256410256410257,0.0,0,0,0
MCUF_18-L,0.0267857142857141,0.0,0,0,0
RSPK_05-L,0.0270270270270269,0.0,0,0,0
FTAE_98-L,0.027608797379504,0.0,0,0,0
LZYO_00-L,0.0277777777777779,0.0,0,0,0
POEO_Q1-L,0.0290017547280172,0.0,0,0,0
LRLG_Q4-L,0.0332294911734163,0.0,0,0,0
LQSJ_26-L,0.0126582278481013,0.0,0,0,0
QUBC_00-L,0.033322056833559,0.0,0,0,0
SAMU_66-L,0.011111111111111,0.0,0,0,0
FUMC_Z4-L,0.01039919490104,0.0,0,0,0
PRZU_G2-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
POFX_01-L,0.0,0.0,0,0,0
PNSD_86-L,0.0,0.0,0,0,0
NBGQ_54-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LXGK_40-L,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
FTJE_09-L,0.0,0.0,0,0,0
FTCC_D0-L,0.00164744645799,0.0,0,0,0
BFRF_56-L,0.0017365418010419,0.0,0,0,0
BFRS_G6-L,0.006788878817588,0.0,0,0,0
MAUU_16-L,0.0080753701211306,0.0,0,0,0
FVVQ_76-L,0.0101010101010101,0.0,0,0,0
RYQV_D1-L,0.0107066381156315,0.0,0,0,0
SBLC_S7-L,0.0388888888888889,0.0,0,0,0
FUCN_14-L,0.0391380826737026,0.0,0,0,0
FSSO_05-L,0.0409836065573769,0.0,0,0,0
SQPT_W2-L,0.0714285714285714,0.0,0,0,0
OIQO_J8-L,0.0714285714285714,0.0,0,0,0
MDDT_12-L,0.0716723549488054,0.0,0,0,0
PKBZ_09-L,0.0759289176090467,0.0,0,0,0
PPZT_Q6-L,0.0773722627737227,0.0,0,0,0
FUZO_75-L,0.0807579851215811,0.0,0,0,0
LULR_10-L,0.0884520884520883,0.0,0,0,0
PQLL_D5-L,0.0929095354523226,0.0,0,0,0
QBJB_81-L,0.0999999999999998,0.0,0,0,0
MZKE_J9-L,0.1208333333333333,0.0,0,0,0
RZGO_D0-L,0.1239669421487603,0.0,0,0,0
SEXJ_P1-L,0.1296296296296295,0.0,0,0,0
MCMU_K6-L,0.1428571428571428,0.0,0,0,0
SGOJ_51-L,0.2102564102564101,0.0,0,0,0
MNZY_B9-L,-0.0254841997961263,0.0,0,0,0
FVWA_N4-L,0.0699126092384521,0.0,0,0,0
MAUL_98-L,0.0625574977000922,0.0,0,0,0
NXLT_P1-L,0.0616438356164383,0.0,0,0,0
LTBZ_03-L,0.0598290598290598,0.0,0,0,0
OFAN_Q0-L,0.0412621359223301,0.0,0,0,0
PJUE_T8-L,0.0416666666666667,0.0,0,0,0
FRZN_27-L,0.0419161676646706,0.0,0,0,0
PVFQ_D2-L,0.0438472418670436,0.0,0,0,0
LZHJ_N5-L,0.0456943858168004,0.0,0,0,0
MPIB_30-L,0.0485981308411216,0.0,0,0,0
QPGW_M8-L,0.0497512437810945,0.0,0,0,0
QFOI_P6-L,0.0,0.0,0,0,0
LUMQ_03-L,0.0508474576271185,0.0,0,0,0
QLLM_50-L,0.0523504273504273,0.0,0,0,0
PJUD_T8-L,0.0540540540540541,0.0,0,0,0
SGLW_K8-L,0.0555555555555555,0.0,0,0,0
LXVK_09-L,0.0557558945908462,0.0,0,0,0
STTV_B6-L,0.0581039755351682,0.0,0,0,0
MOLZ_55-L,0.0582524271844659,0.0,0,0,0
SFDL_F1-L,0.0588235294117647,0.0,0,0,0
FTPQ_T0-L,0.0512133891213388,0.0,0,0,0
SGVB_Q2-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
OCQE_W5-L,-0.0097323600973235,0.0,0,0,0
MATL_J4-L,-0.0095419847328244,0.0,0,0,0
MBJW_96-L,-0.0095238095238094,0.0,0,0,0
PWDX_Q7-L,-0.0093023255813953,0.0,0,0,0
NNZW_G6-L,-0.0090909090909091,0.0,0,0,0
NTRO_03-L,-0.009049773755656,0.0,0,0,0
PVNI_N2-L,-0.0084401375429821,0.0,0,0,0
MASR_35-L,-0.0101117615753059,0.0,0,0,0
NEXT_61-L,-0.0042016806722687,0.0,0,0,0
TWFP_R5-L,0.0,0.0,0,0,0
TARC_35-L,0.0,0.0,0,0,0
SOQB_B9-L,0.0,0.0,0,0,0
SNBD_42-L,0.0,0.0,0,0,0
SMCA_72-L,0.0,0.0,0,0,0
SLBN_78-L,0.0,0.0,0,0,0
SBRT_P0-L,0.0,0.0,0,0,0
SKSK_66-L,0.0,0.0,0,0,0
QWZB_82-L,0.0,0.0,0,0,0
MOOP_24-L,-0.0106382978723402,0.0,0,0,0
FWQS_10-L,-0.0121951219512194,0.0,0,0,0
SGQR_K7-L,-0.0235294117647059,0.0,0,0,0
SLBT_N7-L,-0.0230582524271844,0.0,0,0,0
SNOG_79-L,-0.022421524663677,0.0,0,0,0
LNEX_01-L,-0.0222496909765141,0.0,0,0,0
SNAC_X1-L,-0.0222222222222222,0.0,0,0,0
QBFT_F8-L,-0.0212765957446807,0.0,0,0,0
FSDJ_J4-L,-0.0212499999999999,0.0,0,0,0
SSAA_32-L,-0.0106382978723402,0.0,0,0,0
SPGZ_46-L,-0.02,0.0,0,0,0
LLVF_88-L,-0.0194678780012979,0.0,0,0,0
SEUY_F8-L,-0.0181818181818181,0.0,0,0,0
LRTP_07-L,-0.017353579175705,0.0,0,0,0
MNNT_J9-L,-0.0163934426229508,0.0,0,0,0
QEQP_V4-L,-0.0126582278481013,0.0,0,0,0
SKZQ_99-L,-0.0124999999999999,0.0,0,0,0
SJYJ_G5-L,-0.0124999999999999,0.0,0,0,0
RPSC_V5-L,-0.02,0.0,0,0,0
QMCC_11-L,0.0,0.0,0,0,0
SGQC_Y0-L,-0.0014722119985278,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
QLTH_09-L^E23,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
MOHR_B8-L,0.0,0.0,0,0,0
PRZP_Q8-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PPNR_01-L,0.0,0.0,0,0,0
POLF_77-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
OJFH_P2-L,0.0,0.0,0,0,0
OCCM_K3-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
LQNJ_37-L,-0.0727272727272727,0.0,0,0,1
RZWA_Z7-L,-0.0474137931034481,0.0,0,0,1
QGKY_V9-L,-0.1193415637860082,0.0,0,0,1
MDDG_S3-L,-0.0782918149466193,0.0,0,0,1
MPBH_P2-L,-0.0850453893932154,0.0,0,0,1
QIUR_X0-L,-0.0907244414353418,0.0,0,0,1
QTVX_99-L,-0.1020408163265306,0.0,0,0,1
PNGC_D0-L,-0.1188118811881187,0.0,0,0,1
SBUZ_S6-L,-0.1332510795805058,0.0,0,0,1
FSSR_11-L,-0.2233333333333332,0.0,0,0,1
LYWK_43-L,-0.142857142857143,0.0,0,0,1
PJWZ_P2-L,-0.1560975609756096,0.0,0,0,1
SHLN_05-L,-0.1700913242009132,0.0,0,0,1
SDQM_71-L,-0.183673469387755,0.0,0,0,1
SNBN_64-L,-0.2146341463414632,0.0,0,0,1
SPEI_58-L,-0.2222222222222223,0.0,0,0,1
NENG_H4-L,-0.3333333333333332,0.0,0,0,1
QLTH_87-L^E23,-0.3333333333333332,0.0,0,0,1
QQJA_L8-L,-0.0381991814461118,0.0,0,0,1
FTJK_00-L,-0.3571428571428572,0.0,0,0,1
SLEL_87-L,-0.1428571428571429,0.0,0,0,1
QFPP_98-L,-0.0350877192982455,0.0,0,0,1
QTZL_J1-L,-0.0888157894736841,0.0,0,0,1
PNOQ_H2-L,-0.0108695652173912,-0.0,0,0,1
PVQL_05-L,-0.0243902439024389,-0.0,0,0,1
RTCU_P5-L,0.2685714285714287,-0.0,0,0,1
OMCQ_13-L,0.2332052236004067,-0.0,0,0,1
SONH_Y9-L,0.2222222222222223,-0.0,0,0,1
MNWX_86-L,0.0974358974358975,-0.0,0,0,1
FTPI_91-L,0.0769230769230771,-0.0,0,0,1
FZGZ_S9-L,0.040587219343696,-0.0,0,0,1
LXMV_K0-L,0.0386643233743408,-0.0,0,0,1
LKDG_47-L,0.0,-0.0,0,0,1
LZLT_47-L,0.0,-0.0,0,0,1
SJGJ_77-L,0.1846230820547032,-0.0,0,0,1
OQCT_58-L,0.0,-0.0,0,0,1
PKIJ_F6-L,0.0,-0.0,0,0,1
PNGA_94-L,0.0,-0.0,0,0,1
PTTT_26-L,0.0,-0.0,0,0,1
SBPO_13-L,0.0,-0.0,0,0,1
SMPI_Q6-L,0.0,-0.0,0,0,1
SVDQ_L4-L,0.0,-0.0,0,0,1
NDVO_Y6-L,-0.0055865921787709,-0.0,0,0,1
QCLU_Z3-L,-0.0103448275862068,-0.0,0,0,1
NNYB_27-L,0.0,-0.0,0,0,1
VJR_S9-L,0.044941755258991,0.0,0,0,2
YOP_Z6-L,0.0499786871270246,0.0,0,0,2
LWM_60-L,0.0763031981868547,-0.0,0,0,2
PKIH_P3-L,0.0849850665218572,-0.0,0,0,2
DMOK_B5-L,0.0631237036747154,0.0,0,0,2
SGOT_13-L,-0.0545454545454545,0.0,0,0,3
QZCN_V9-L,-0.5,1.0,1,0,3
SOGB_19-L,-0.25,0.0,0,0,3
SBLY_J5-L,-0.2,0.0,0,0,3
QJUE_R7-L,-0.1395348837209302,0.0,0,0,3
BJHG_C2-L,-0.1,0.0,0,0,3
FVMW_11-L,-0.0867985466289866,0.0,0,0,3
OSWN_C1-L,-0.0624999999999998,0.0,0,0,3
FVDV_G2-L,-0.0434950705586699,0.0,0,0,3
MPRE_14-L,-0.0405679513184582,-0.0,0,0,3
WYR_N0-L,-0.032051282051282,-0.0,0,0,3
LTTR_C0-L,-0.019036954087346,-0.0,0,0,3
SQXE_99-L,0.0,-0.0,0,0,3
QRME_05-L,0.0,-0.0,0,0,3
QGJJ_L2-L,0.0,-0.0,0,0,3
LLBX_90-L,0.0,-0.0,0,0,3
OJTY_T9-L,0.0147058823529411,-0.0,0,0,3
SSIC_P3-L,1.7407407407407405,-1.0,0,-1,3
LWET_D3-L,-0.0416666666666667,0.0,0,0,3
SNRZ_05-L,-0.0881720430107527,0.0,0,0,4
PXBE_B1-L,-0.1348884381338743,0.0,0,0,4
MATB_R2-L,-0.124074074074074,0.0,0,0,4
NDEQ_25-L,-0.1174377224199288,0.0,0,0,4
FUEW_86-L,-0.1167883211678831,0.0,0,0,4
SBOR_B2-L,-0.0944444444444445,0.0,0,0,4
QVOK_S8-L,-0.0995639534883719,0.0,0,0,4
QUCR_20-L,-0.0950413223140496,0.0,0,0,4
PQHC_AJ-L,-0.142857142857143,0.0,0,0,4
PNRA_11-L,-0.0887096774193548,0.0,0,0,4
SCNO_F7-L,-0.1129707112970711,0.0,0,0,4
FUQX_M5-L,-0.1448412698412698,0.0,0,0,4
FZBQ_35-L,-0.1956521739130435,0.0,0,0,4
LXUH_C1-L,-0.1512027491408935,0.0,0,0,4
NTAB_05-L,-0.1792079207920792,0.0,0,0,4
RZLD_G6-L,-0.1808510638297872,0.0,0,0,4
RWGU_45-L,-0.25,0.0,0,0,4
NKSB_C1-L,-0.263157894736842,0.0,0,0,4
PRKM_79-L,-0.5,0.0,0,0,4
QFNV_15-L,-0.2857142857142857,0.0,0,0,4
FWUU_X4-L,-0.2967561521252796,0.0,0,0,4
FWUU_Y5-L,-0.3062330220292268,0.0,0,0,4
STHP_C4-L,-0.3333333333333332,0.0,0,0,4
SBWV_34-L,-0.3593750000000001,0.0,0,0,4
OVJF_55-L,-0.1470588235294119,0.0,0,0,4
DSNO_R6-L,-0.0864531069085294,0.0,0,0,4
RZID_N0-L,-0.2727272727272727,0.0,0,0,4
NYCP_N7-L,-0.0854466529586475,-0.0,0,0,4
SFDF_82-L,-0.0855683269476372,-0.0,0,0,4
SCDW_52-L,0.1730769230769229,-0.0,0,0,4
LTCD_73-L,0.0666666666666666,-0.0,0,0,4
SLFJ_59-L,0.0607734806629833,-0.0,0,0,4
SKSG_G5-L,0.0507246376811594,-0.0,0,0,4
QBGF_F7-L,0.0349483717235901,-0.0,0,0,4
LZZD_B5-L,0.0,-0.0,0,0,4
SBHB_67-L,0.0,-0.0,0,0,4
SNYZ_14-L,0.0,-0.0,0,0,4
SQEO_69-L,0.0,-0.0,0,0,4
SQYY_S0-L,0.0,-0.0,0,0,4
SPDU_Z0-L,-0.0147058823529412,-0.0,0,0,4
MOXD_99-L,0.0184126984126984,-0.0,0,0,4
FTVA_51-L,-0.0378787878787879,-0.0,0,0,4
RZHZ_J2-L,-0.0833333333333332,-0.0,0,0,4
FTCO_D4-L,-0.0211920529801324,-0.0,0,0,4
LODM_G0-L,-0.0674846625766871,-0.0,0,0,4
FTAT_P6-L,-0.0654517453798768,-0.0,0,0,4
PQGL_97-L,-0.0604026845637583,-0.0,0,0,4
PVSG_M0-L,-0.0592672413793102,-0.0,0,0,4
SBKW_B2-L,-0.0638297872340425,-0.0,0,0,4
PQQS_X3-L,-0.0587301587301587,-0.0,0,0,4
SIFK_J2-L,-0.05,-0.0,0,0,4
MFRZ_64-L,-0.0457516339869281,-0.0,0,0,4
BSBT_B9-L,-0.0433542498573874,-0.0,0,0,4
QYZB_05-L,-0.0382978723404257,-0.0,0,0,4
MYPL_47-L,-0.0775862068965516,0.0,0,0,5
NOBD_05-L,-0.0877192982456139,0.0,0,0,5
DPDP_V5-L,-0.0862745098039214,0.0,0,0,5
SQPP_G4-L,-0.0839506172839505,0.0,0,0,5
WYJ_65-L,-0.0903954802259886,0.0,0,0,5
BQCM_56-L,-0.076993583868011,0.0,0,0,5
QLFT_C7-L,-0.0666666666666665,0.0,0,0,5
PJQK_41-L,-0.0754716981132076,0.0,0,0,5
FTVW_L1-L,-0.0717865566037736,0.0,0,0,5
NKPS_17-L,-0.0691318327974276,0.0,0,0,5
SEXR_C8-L,-0.0674603174603174,0.0,0,0,5
LLFH_45-L,-0.0641975308641974,0.0,0,0,5
FWVH_L2-L,-0.0985732814526588,0.0,0,0,5
PODD_C8-L,-0.0769230769230769,0.0,0,0,5
MOSH_49-L,-0.0993377483443708,0.0,0,0,5
OQHR_42-L,-0.1732186732186732,0.0,0,0,5
LLEU_94-L,-0.1052631578947369,0.0,0,0,5
SRKH_23-L^D23,-0.9396080950851268,1.0,1,0,5
MSPT_W9-L,-0.2114695340501792,0.0,0,0,5
SANU_Y0-L,-0.1976439790575915,0.0,0,0,5
XHP_63-L,-0.1774415405777165,0.0,0,0,5
SEJE_81-L,-0.0606060606060606,0.0,0,0,5
SLUI_H0-L,-0.1707317073170731,0.0,0,0,5
LYQJ_Q5-L,-0.1654135338345864,0.0,0,0,5
SMPR_28-L,-0.1619047619047618,0.0,0,0,5
FVVT_39-L,-0.1585365853658535,0.0,0,0,5
PLNK_07-L,-0.1538461538461538,0.0,0,0,5
SBUK_70-L,-0.1470588235294118,0.0,0,0,5
MBME_31-L,-0.1420454545454545,0.0,0,0,5
OMPM_C6-L,-0.1378299120234605,0.0,0,0,5
SGPL_Y6-L,-0.1230388109000826,0.0,0,0,5
SEJR_Q0-L,-0.1162790697674418,0.0,0,0,5
DMVC_13-L,-0.1033718926901304,0.0,0,0,5
QVMD_74-L,-0.060459492140266,0.0,0,0,5
QVVL_X7-L,-0.0360144057623049,-0.0,0,0,5
QOPV_L5-L,-0.0583982202447164,-0.0,0,0,5
PQLD_14-L,0.0081300813008129,-0.0,0,0,5
MWYI_Y3-L,0.0083157894736842,-0.0,0,0,5
LROS_40-L,0.0249999999999999,-0.0,0,0,5
FSCC_68-L,0.0265513126491645,-0.0,0,0,5
BFRL_28-L,0.0283097418817652,-0.0,0,0,5
MHCF_93-L,0.0333333333333334,-0.0,0,0,5
SOLW_M7-L,0.0070070070070069,-0.0,0,0,5
BPVY_D7-L,-0.0602409638554216,0.0,0,0,5
FTHF_97-L,0.0675526024363235,-0.0,0,0,5
SCRK_X2-L,0.0714285714285714,-0.0,0,0,5
FSSB_T3-L,0.1113118399110617,-0.0,0,0,5
SPLC_04-L,0.1247920133111482,-0.0,0,0,5
QIQU_07-L,0.1544179229480737,-0.0,0,0,5
SILV_Y2-L,0.1699029126213593,-1.0,0,-1,5
FTRX_98-L,0.0578512396694215,-0.0,0,0,5
QGCD_F3-L,0.0038033937975425,-0.0,0,0,5
MDSP_22-L,0.0384615384615385,-0.0,0,0,5
MQYR_95-L,0.0,-0.0,0,0,5
LMGN_43-L^D23,0.0,-0.0,0,0,5
MOMU_J5-L,-0.055072463768116,-0.0,0,0,5
MQZR_X2-L,-0.0416666666666666,-0.0,0,0,5
FSVT_07-L,-0.0384615384615385,-0.0,0,0,5
LZIW_V1-L,-0.0228353948620362,-0.0,0,0,5
PWKN_R6-L,-0.0204081632653061,-0.0,0,0,5
