Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LTDS_06-L,0.0,0.0,0,0,0
LPLR_83-L^A04,0.0,0.0,0,0,0
LUMI_00-L^F01,-0.0263157894736841,0.0,0,0,0
MOOY_46-L^B02,-0.0263157894736841,0.0,0,0,0
FSDW_08-L^B17,-0.0274914089347079,0.0,0,0,0
FSNN_62-L^F05,-0.0810810810810811,0.0,0,0,0
LXFW_X9-L,-0.0833333333333332,0.0,0,0,0
MOLZ_55-L,-0.088235294117647,0.0,0,0,0
LOIM_83-L^D20,-0.0883977900552487,0.0,0,0,0
FTGU_Q3-L,-0.0896860986547085,0.0,0,0,0
FTFY_S0-L^J09,-0.0921052631578946,0.0,0,0,0
FVWA_N4-L,-0.0980861244019137,0.0,0,0,0
FTWV_20-L,-0.1003236245954692,0.0,0,0,0
LTIZ_35-L,-0.075,0.0,0,0,0
FSVT_07-L,-0.1016949152542372,0.0,0,0,0
LXGK_40-L,-0.1212121212121212,0.0,0,0,0
FSUX_S9-L^A11,-0.1267123287671233,0.0,0,0,0
FSBF_30-L^C05,-0.1290322580645161,0.0,0,0,0
FWXD_42-L^G16,-0.1470588235294118,0.0,0,0,0
FSCW_23-L^K06,-0.1578947368421052,0.0,0,0,0
FSAX_41-L^B05,-0.1615487316421895,0.0,0,0,0
MCDA_09-L^D18,-0.1746031746031745,0.0,0,0,0
NKRG_71-L^K08,-0.2173913043478261,0.0,0,0,0
LUGQ_58-L^G05,-0.1025641025641026,0.0,0,0,0
LLXA_15-L^F09,-0.0692307692307693,0.0,0,0,0
FVYE_M4-L,-0.0690826727066816,0.0,0,0,0
FSRL_02-L^A01,-0.0653357531760434,0.0,0,0,0
FWKZ_24-L^C13,-0.0289855072463767,0.0,0,0,0
FTAG_01-L,-0.0301724137931034,0.0,0,0,0
FZDF_52-L^G02,-0.0303030303030302,0.0,0,0,0
DLY_Y2-L^F16,-0.0333333333333334,0.0,0,0,0
FSJK_29-L,-0.0336134453781512,0.0,0,0,0
LQIU_44-L^A01,-0.037037037037037,0.0,0,0,0
FSHK_54-L,-0.0405405405405405,0.0,0,0,0
FVVM_61-L^D02,-0.0407279029462737,0.0,0,0,0
LXYG_99-L^K06,-0.0416666666666666,0.0,0,0,0
BBXK_89-L^E06,-0.0423076923076922,0.0,0,0,0
LLQP_69-L^G09,-0.0434782608695653,0.0,0,0,0
FUUQ_52-L^J08,-0.0441988950276243,0.0,0,0,0
MOQU_01-L^K06,-0.044776119402985,0.0,0,0,0
FTMO_13-L^G06,-0.0476190476190476,0.0,0,0,0
FTEN_42-L^B01,-0.050561797752809,0.0,0,0,0
ISS_97-L^L07,-0.0532687651331718,0.0,0,0,0
MSRP_01-L^C12,-0.0612244897959183,0.0,0,0,0
FRZZ_02-L^G01,-0.0618556701030927,0.0,0,0,0
BCUB_73-L^L00,-0.0633608815426997,0.0,0,0,0
FTKU_11-L,0.0,0.0,0,0,0
FSSO_05-L,0.0,0.0,0,0,0
LPIG_05-L^L03,0.0,0.0,0,0,0
FTJK_00-L,0.0066225165562912,0.0,0,0,0
LULV_56-L^B05,0.1176470588235292,0.0,0,0,0
LZPC_92-L,0.1142857142857143,0.0,0,0,0
LLVM_66-L,0.1111111111111111,0.0,0,0,0
MNMF_61-L^I05,0.1111111111111111,0.0,0,0,0
LMEO_W1-L,0.109375,0.0,0,0,0
FSEW_07-L,0.1009174311926603,0.0,0,0,0
FTHD_44-L,0.1007957559681698,0.0,0,0,0
LTEG_60-L,0.1,0.0,0,0,0
FSJQ_07-L^A06,0.1178571428571428,0.0,0,0,0
LLKY_68-L,0.0933333333333332,0.0,0,0,0
FSXE_80-L,0.0922330097087378,0.0,0,0,0
FTUR_66-L,0.09126213592233,0.0,0,0,0
FZDC_53-L,0.0909090909090908,0.0,0,0,0
LWFX_41-L,0.0893617021276595,0.0,0,0,0
MPFE_66-L^G04,0.0833333333333334,0.0,0,0,0
FSNE_62-L,0.0823529411764707,0.0,0,0,0
MOMK_08-L^H04,0.0810810810810811,0.0,0,0,0
LNFY_10-L^E11,0.0796992481203007,0.0,0,0,0
FVUH_J7-L,0.0045317220543807,0.0,0,0,0
MOQA_21-L^A02,0.125,0.0,0,0,0
FSVZ_N1-L,0.1253481894150419,0.0,0,0,0
FWQO_33-L^K18,0.1260070899129872,0.0,0,0,0
LXQA_73-L^C08,0.32,0.0,0,0,0
LMKV_52-L^J05,0.2818791946308725,0.0,0,0,0
FTTX_H2-L,0.2608695652173911,0.0,0,0,0
FVDH_40-L^H04,0.2592592592592593,0.0,0,0,0
FWSC_44-L^A01,0.2571428571428573,0.0,0,0,0
FZBQ_35-L,0.2277227722772277,0.0,0,0,0
FUKE_88-L^G06,0.2134831460674158,0.0,0,0,0
LMFD_42-L^I00,0.2053571428571428,0.0,0,0,0
LPIJ_89-L^A05,0.1999999999999999,0.0,0,0,0
LPFL_58-L^A05,0.1986301369863015,0.0,0,0,0
LPKH_46-L^B06,0.190031152647975,0.0,0,0,0
FSCH_T9-L^K09,0.1838235294117647,0.0,0,0,0
FTHF_97-L,0.1640449438202245,0.0,0,0,0
FSLQ_84-L^G04,0.1575342465753424,0.0,0,0,0
LZNS_52-L^L05,0.1520467836257311,0.0,0,0,0
LJXH_88-L,0.1476997578692493,0.0,0,0,0
LRLM_44-L^K06,0.1408450704225352,0.0,0,0,0
FTDC_07-L^B06,0.1399999999999999,0.0,0,0,0
LLOR_22-L,0.1302083333333332,0.0,0,0,0
LUIM_08-L^I01,0.0794392523364486,0.0,0,0,0
MCHD_84-L^B04,0.0727272727272725,0.0,0,0,0
FVTW_80-L^H21,0.0923076923076922,0.0,0,0,0
MPZB_70-L^C11,0.0714285714285714,0.0,0,0,0
MPIK_35-L,0.0363636363636361,0.0,0,0,0
MNNT_J9-L,0.0357142857142855,0.0,0,0,0
FSEA_02-L^C01,0.0348258706467663,0.0,0,0,0
FSAJ_L2-L,0.0311284046692608,0.0,0,0,0
LLFH_45-L,0.0285714285714286,0.0,0,0,0
FVVQ_76-L,0.0277777777777779,0.0,0,0,0
FTJE_09-L,0.024390243902439,0.0,0,0,0
FTSE_11-L^A05,0.0233644859813082,0.0,0,0,0
FTHI_24-L^A01,0.0364963503649633,0.0,0,0,0
MOLX_03-L^G19,0.0714285714285714,0.0,0,0,0
FSUT_25-L^F07,0.0160427807486629,0.0,0,0,0
LQUL_G7-L,0.0150918323762516,0.0,0,0,0
LQNZ_50-L^G03,0.0129870129870128,0.0,0,0,0
CWV_20-L^I06,0.0101010101010101,0.0,0,0,0
FUBS_21-L^K05,0.009933774834437,0.0,0,0,0
LULZ_37-L^F19,0.0099009900990099,0.0,0,0,0
FSMQ_X4-L^F21,0.0098814229249013,0.0,0,0,0
BDAJ_H9-L,0.0086580086580085,0.0,0,0,0
FSBV_B3-L,0.0181451612903225,0.0,0,0,0
FSWY_S4-L,0.0380134886572656,0.0,0,0,0
LJZX_63-L^K03,0.0227272727272727,0.0,0,0,0
LVXA_42-L^J03,0.0388349514563106,0.0,0,0,0
SZI_08-L^H07,0.038659793814433,0.0,0,0,0
BCYN_75-L^D01,0.0703745743473325,0.0,0,0,0
LQQR_30-L^E05,0.0666666666666666,0.0,0,0,0
LQYL_05-L^E06,0.0656934306569341,0.0,0,0,0
FSVC_45-L^L10,0.0649350649350648,0.0,0,0,0
LLDV_73-L^D04,0.0606060606060605,0.0,0,0,0
FZEN_61-L^E01,0.0571428571428571,0.0,0,0,0
FSRU_04-L^J00,0.0566037735849056,0.0,0,0,0
FVVN_37-L^L00,0.053299492385787,0.0,0,0,0
MOMR_D9-L^J17,0.0526315789473683,0.0,0,0,0
FUBH_07-L^B06,0.0588235294117645,0.0,0,0,0
FTLC_33-L^B01,0.05,0.0,0,0,0
FTLW_07-L^F01,0.05,0.0,0,0,0
FTHP_V2-L^F09,0.0484581497797356,0.0,0,0,0
MORB_X0-L,0.0475247524752475,0.0,0,0,0
FSBR_F1-L,0.0466666666666666,0.0,0,0,0
FURT_89-L,0.0458015267175573,0.0,0,0,0
FUCW_H9-L,0.0415335463258785,0.0,0,0,0
MOPH_37-L^E05,0.0401785714285714,0.0,0,0,0
LJZZ_94-L^L11,0.0392156862745098,0.0,0,0,0
FTIG_35-L^G10,-0.0147058823529412,0.0,0,0,1
FSFM_82-L,-0.0091185410334346,0.0,0,0,1
FSWD_60-L^I15,-0.0053050397877983,0.0,0,0,1
LXOK_80-L,0.0,0.0,0,0,1
FSME_32-L^G03,0.0,0.0,0,0,1
LQGM_77-L,0.0,0.0,0,0,1
LOTE_19-L^I00,0.0,0.0,0,0,1
BBTK_30-L^C11,0.0,0.0,0,0,1
LWOD_54-L^E05,-0.0208333333333333,0.0,0,0,1
LQOU_31-L^F09,0.0,0.0,0,0,1
FSAZ_22-L^J03,-0.0225225225225226,0.0,0,0,1
MQZI_72-L^F06,-0.140625,1.0,1,0,1
FTQA_00-L,-0.0357142857142857,0.0,0,0,1
LKXX_89-L^B05,-0.0379746835443037,0.0,0,0,1
BWQW_65-L^I10,-0.0482456140350876,0.0,0,0,1
FTKD_20-L^B07,-0.0512820512820513,0.0,0,0,1
FZAT_04-L^J09,-0.0535714285714286,0.0,0,0,1
MPDV_23-L^F07,-0.0555555555555555,0.0,0,0,1
FTWF_69-L^D08,-0.0598290598290597,0.0,0,0,1
FUIS_60-L^H07,-0.0624999999999998,0.0,0,0,1
MOPS_20-L^I00,-0.1666666666666666,1.0,1,0,1
FTKZ_L8-L,0.0033003300330034,0.0,0,0,1
LLAZ_34-L^L03,-0.0259740259740259,0.0,0,0,1
MOKZ_41-L^K00,0.0058479532163742,0.0,0,0,1
FSUD_66-L^F02,0.1370143149284253,-0.0,0,0,1
FSQT_46-L^B04,0.0294117647058822,-0.0,0,0,1
LULI_60-L,0.6666666666666667,-1.0,0,-1,1
LNUP_82-L,0.6428571428571428,-1.0,0,-1,1
FSXX_00-L,0.3611111111111111,-0.0,0,0,1
LLVY_05-L,0.2671755725190838,-0.0,0,0,1
WYM_82-L,0.2653534183082269,-0.0,0,0,1
FTZA_89-L,0.2499999999999997,-0.0,0,0,1
LRMN_M3-L,0.2285714285714284,-0.0,0,0,1
FSRD_76-L^L07,0.0253164556962024,-0.0,0,0,1
DOS_59-L,0.1273996509598602,-0.0,0,0,1
FUUE_75-L^C21,0.1200000000000001,-0.0,0,0,1
FTIM_56-L^A05,0.2864321608040201,-0.0,0,0,1
MOKP_09-L^G05,0.0967741935483872,-0.0,0,0,1
LOKI_30-L,0.1111111111111109,-0.0,0,0,1
FSVI_23-L^B17,0.032258064516129,-0.0,0,0,1
FVTE_93-L,0.0393258426966292,-0.0,0,0,1
FVHC_49-L^A06,0.0548628428927682,-0.0,0,0,1
WWA_04-L^D09,0.0397849462365591,-0.0,0,0,1
FSZD_06-L^D15,0.068,-0.0,0,0,1
BPVK_29-L,0.0896339377352035,-0.0,0,0,1
LVWW_13-L^C07,0.0933333333333332,-0.0,0,0,1
FTCZ_56-L,0.0941176470588236,-0.0,0,0,1
FWWZ_30-L^B04,0.0636942675159235,-0.0,0,0,1
LQVG_05-L,0.0344827586206897,0.0,0,0,2
LQNR_80-L^L08,0.0,0.0,0,0,2
LQVS_K9-L^J09,0.0323809523809524,0.0,0,0,2
LQWF_60-L^A08,0.0276243093922652,0.0,0,0,2
FSYK_08-L^A05,0.0,0.0,0,0,2
FXMN_35-L^K00,0.0,0.0,0,0,2
LWHP_31-L^B06,0.0,0.0,0,0,2
LZZD_B5-L,-0.0645161290322581,0.0,0,0,2
LNYI_Z4-L^C10,-0.0263157894736841,0.0,0,0,2
MONX_05-L^F03,-0.0285714285714284,0.0,0,0,2
FTYW_98-L,-0.0297029702970297,0.0,0,0,2
LTCC_07-L^D07,-0.0634328358208956,0.0,0,0,2
MPWH_47-L^G16,-0.0792682926829267,0.0,0,0,2
LZZT_51-L^I02,-0.1363636363636363,0.0,0,0,2
LQRO_00-L^E03,0.0344827586206897,0.0,0,0,2
MOLE_93-L^B19,0.0,0.0,0,0,2
LOWV_85-L^C07,0.037117903930131,0.0,0,0,2
MQGF_85-L^E05,-0.1739130434782608,0.0,0,0,2
MNMN_75-L^G06,0.0388349514563106,-0.0,0,0,2
FYUQ_12-L^K10,0.0373711340206186,-0.0,0,0,2
MCDD_74-L,0.4077253218884118,-0.0,0,0,2
LNOU_05-L^K20,0.3840579710144929,-0.0,0,0,2
LQYK_79-L^K16,0.2647058823529411,-0.0,0,0,2
LUKZ_70-L^D03,0.2573964497041421,-0.0,0,0,2
FWND_50-L^G04,0.1999999999999999,-0.0,0,0,2
LQUO_58-L^I16,0.1666666666666667,-0.0,0,0,2
LKBE_08-L,0.28125,-0.0,0,0,2
LTCL_39-L^F08,0.1067285382830627,-0.0,0,0,2
LZNX_41-L^F01,0.0769230769230771,-0.0,0,0,2
LQYD_41-L^D07,0.0731707317073171,-0.0,0,0,2
LQIR_26-L^L06,0.0714285714285714,-0.0,0,0,2
LQRG_94-L^L01,0.0526315789473683,-0.0,0,0,2
FVVG_20-L^D04,0.0441176470588233,-0.0,0,0,2
LTDN_51-L^J01,0.1358695652173911,-0.0,0,0,2
LRMP_19-L^F01,0.0413793103448276,-0.0,0,0,2
FTOG_39-L^B08,-0.0108695652173913,0.0,0,0,3
FTLJ_43-L^A01,-0.0142857142857142,0.0,0,0,3
FWJN_76-L^G01,-0.022140221402214,0.0,0,0,3
FTKA_29-L^K01,-0.0333333333333333,0.0,0,0,3
LTCQ_47-L,-0.12,0.0,0,0,3
LQOB_54-L^E05,-0.0740740740740741,0.0,0,0,3
FSDJ_J4-L,-0.131578947368421,0.0,0,0,3
LTIB_11-L,-0.358974358974359,1.0,1,0,3
MNMX_65-L^G01,0.0,0.0,0,0,3
LQSX_13-L^J05,-0.05,0.0,0,0,3
MCAQ_42-L^I02,0.002932551319648,0.0,0,0,3
LYBM_98-L,-0.0571428571428571,0.0,0,0,3
MCTW_39-L^J05,0.0105263157894737,-0.0,0,0,3
LMHU_17-L,0.0098039215686274,-0.0,0,0,3
LRMS_89-L^E09,0.675,-1.0,0,-1,3
LZZV_90-L^F05,0.2580645161290322,-0.0,0,0,3
FSFF_18-L^I02,0.1320754716981131,-0.0,0,0,3
LZPX_13-L^A01,0.1043165467625899,-0.0,0,0,3
DPCZ_02-L^F20,0.1739130434782609,-0.0,0,0,3
LKFE_10-L^J18,0.0789473684210526,-0.0,0,0,3
LZOO_77-L^J22,0.0562310030395136,-0.0,0,0,3
LQNE_57-L^I14,0.0454545454545454,-0.0,0,0,3
FZEO_81-L,0.0169491525423728,-0.0,0,0,3
LMMU_17-L^K04,0.0888888888888888,-0.0,0,0,3
FTGM_05-L^B22,0.0272465286874508,0.0,0,0,4
FSQE_25-L^E07,0.0166666666666666,0.0,0,0,4
NVJ_39-L^G03,0.0173410404624276,0.0,0,0,4
LNRL_20-L^A06,0.0192307692307691,0.0,0,0,4
FWON_41-L^G09,0.0266666666666666,0.0,0,0,4
VBA_B9-L^C13,0.0298507462686568,0.0,0,0,4
DOQX_41-L^J16,0.0466926070038911,0.0,0,0,4
VHS_25-L^A04,0.0427461139896374,0.0,0,0,4
LMND_77-L^G05,0.0434782608695651,0.0,0,0,4
BBIO_50-L^J00,0.0453752181500872,0.0,0,0,4
MOPD_04-L^G08,0.0149253731343284,0.0,0,0,4
FZFU_75-L^A07,0.0482758620689656,0.0,0,0,4
LXPR_Q1-L^G08,0.0486618004866177,0.0,0,0,4
FTSJ_24-L,0.0344827586206897,0.0,0,0,4
FTQX_59-L^F08,0.0131578947368422,0.0,0,0,4
LUHT_81-L^I00,-0.0071942446043165,0.0,0,0,4
LXUH_C1-L,0.0,0.0,0,0,4
FWJV_72-L^G06,0.0580912863070537,0.0,0,0,4
LLSV_15-L,-0.1039999999999998,0.0,0,0,4
FURR_39-L^F08,-0.0852173913043479,0.0,0,0,4
LOIR_08-L,-0.2666666666666666,1.0,1,0,4
DPXL_94-L,-0.0772626931567329,0.0,0,0,4
DVX_M7-L^C10,-0.0703812316715543,0.0,0,0,4
FTZN_46-L^L04,0.0,0.0,0,0,4
FSCM_81-L^E05,-0.0547667342799187,0.0,0,0,4
LLVF_88-L,-0.0409356725146199,0.0,0,0,4
MBME_31-L,-0.0374331550802139,0.0,0,0,4
FSHU_94-L,-0.0328185328185327,0.0,0,0,4
FSAM_T0-L,-0.0037313432835821,0.0,0,0,4
LQYB_07-L^G12,-0.00355871886121,0.0,0,0,4
FVZE_27-L^A22,-0.0034079844206427,0.0,0,0,4
LQNF_R2-L^E23,-0.0461215932914045,0.0,0,0,4
MAAD_54-L^L13,0.0583333333333333,0.0,0,0,4
MOML_G7-L,0.357142857142857,-0.0,0,0,4
LXNQ_40-L^J00,0.0714285714285714,-0.0,0,0,4
FTVJ_57-L^D08,0.5024390243902441,-1.0,0,-1,4
MOOK_52-L^H18,0.3804347826086955,-0.0,0,0,4
FTPD_57-L^E01,0.3323353293413174,-0.0,0,0,4
MPET_13-L^C02,0.2949640287769786,-0.0,0,0,4
FUET_29-L^F03,0.0693877551020407,-0.0,0,0,4
LKDP_14-L,0.2207792207792207,-0.0,0,0,4
FUUI_N6-L^E12,0.2026666666666665,-0.0,0,0,4
FSUE_08-L,0.1928612550374207,-0.0,0,0,4
LQOP_56-L^I07,0.1891891891891892,-0.0,0,0,4
FTAK_00-L,0.1764705882352941,-0.0,0,0,4
FVSZ_60-L,0.1721311475409837,-0.0,0,0,4
LZLZ_28-L^K00,0.1617647058823528,-0.0,0,0,4
FSCO_P5-L^A08,0.1544186046511628,-0.0,0,0,4
FVSF_03-L^A11,0.1513647642679898,-0.0,0,0,4
LQSN_80-L,0.1511627906976744,-0.0,0,0,4
FSMD_62-L^K00,0.2567567567567566,-0.0,0,0,4
LQOL_12-L^C03,0.1428571428571428,-0.0,0,0,4
FTUN_07-L^I04,0.1436950146627564,-0.0,0,0,4
YIE_96-L^E16,0.0779661016949151,-0.0,0,0,4
MQVH_61-L,0.0861423220973782,-0.0,0,0,4
FTPZ_05-L^F15,0.1,-0.0,0,0,4
FSDV_69-L^F19,0.1030617366571859,-0.0,0,0,4
FTRR_S4-L^A11,0.1031976744186047,-0.0,0,0,4
FUEW_86-L,0.0967741935483872,-0.0,0,0,4
NLY_Z9-L^I09,0.1169230769230769,-0.0,0,0,4
FWOG_40-L^I03,0.1200000000000001,-0.0,0,0,4
LLCT_30-L^B01,0.123076923076923,-0.0,0,0,4
MQWF_93-L,0.1402027027027026,-0.0,0,0,4
FTON_R1-L,0.1407942238267148,-0.0,0,0,4
FVSW_03-L^I01,0.141509433962264,-0.0,0,0,4
MQYR_95-L,0.1111111111111111,-0.0,0,0,4
LKLE_25-L^L09,-0.027027027027027,0.0,0,0,5
LYNK_79-L^B05,0.0,0.0,0,0,5
LZQY_96-L^C15,0.0,0.0,0,0,5
MNLV_48-L^A05,0.0,0.0,0,0,5
MPHO_03-L^G03,0.0,0.0,0,0,5
MSRA_50-L^G03,0.0,0.0,0,0,5
LZWM_46-L^L06,-0.0158730158730159,0.0,0,0,5
FRYP_57-L^G05,-0.0214723926380367,0.0,0,0,5
FZEM_68-L^D01,-0.0340909090909091,0.0,0,0,5
ION_16-L^A02,-0.111111111111111,0.0,0,0,5
FSXI_Z5-L,-0.04,0.0,0,0,5
MONZ_16-L^L02,-0.0416666666666666,0.0,0,0,5
FTTL_B7-L,-0.06,0.0,0,0,5
FSPK_05-L^G03,-0.0606060606060606,0.0,0,0,5
FTPT_07-L^D03,-0.0632911392405063,0.0,0,0,5
LTHY_66-L^H01,-0.108695652173913,0.0,0,0,5
LZXS_18-L^L00,-0.2,0.0,0,0,5
MQBM_45-L^A02,-0.2857142857142857,1.0,1,0,5
LRIW_74-L^G06,0.0,0.0,0,0,5
LPIO_25-L^J02,-0.0357142857142857,0.0,0,0,5
LQUY_33-L^K05,0.0,0.0,0,0,5
LPLI_30-L,0.0,0.0,0,0,5
FVUG_86-L^I06,0.0,0.0,0,0,5
LTCF_88-L^K00,0.4999999999999998,-0.0,0,0,5
LWLC_61-L,0.4090909090909091,-0.0,0,0,5
MABU_45-L^H09,0.2666666666666666,-0.0,0,0,5
LTIK_93-L^C01,0.2307692307692308,-0.0,0,0,5
FUIR_X0-L,0.2285714285714286,-0.0,0,0,5
LQSF_86-L,0.1531531531531531,-0.0,0,0,5
FTDE_64-L^I02,0.1499999999999999,-0.0,0,0,5
FSRC_60-L^I04,0.146341463414634,-0.0,0,0,5
MBPF_59-L,0.125,-0.0,0,0,5
LPFD_87-L^B01,0.1071428571428569,-0.0,0,0,5
BKLI_06-L^K01,0.5652173913043477,-1.0,0,-1,5
LZPN_F6-L^J09,0.0931677018633538,-0.0,0,0,5
FSXR_02-L^A06,0.0882352941176469,-0.0,0,0,5
QBE_P7-L,0.0747767857142858,-0.0,0,0,5
MQPG_44-L^B17,0.0723742277140335,-0.0,0,0,5
LWEB_77-L^H03,0.05,-0.0,0,0,5
LKXH_13-L^L15,0.0458181818181819,-0.0,0,0,5
FZGS_60-L,0.0454545454545454,-0.0,0,0,5
LXTM_08-L^H01,0.0434782608695651,-0.0,0,0,5
FVTK_68-L^H06,0.0,0.0,0,0,5
MBMF_02-L^L00,0.0975609756097561,-0.0,0,0,5
MNOD_69-L^E02,-0.0638297872340425,0.0,0,0,6
FWKQ_L4-L^K06,-0.0058823529411764,0.0,0,0,6
MORN_72-L^E12,0.0,0.0,0,0,6
FSDG_16-L^J21,-0.0192307692307692,0.0,0,0,6
LRUY_15-L^A01,0.0999999999999998,-0.0,0,0,6
FTOH_K0-L,0.146341463414634,-0.0,0,0,6
FZCK_24-L^B01,0.0303030303030302,-0.0,0,0,6
FVVT_39-L,-0.0481809242871189,0.0,0,0,7
LZXM_66-L^C09,-0.0384615384615385,0.0,0,0,7
FSIG_05-L^E18,-0.0357142857142855,0.0,0,0,7
MOOT_00-L^B03,-0.0303030303030302,0.0,0,0,7
FSSR_11-L,-0.0260869565217389,0.0,0,0,7
FUIW_96-L,-0.0181818181818181,0.0,0,0,7
FSFY_01-L^H12,-0.0178571428571429,0.0,0,0,7
FSUM_19-L^D21,-0.0064935064935065,0.0,0,0,7
MNNG_23-L^J00,0.0,0.0,0,0,7
MNMQ_24-L^I10,0.0,0.0,0,0,7
FWJG_10-L^I06,0.0,0.0,0,0,7
LKTQ_Y7-L,-0.0483870967741936,0.0,0,0,7
FSNF_93-L^K04,-0.0070093457943926,0.0,0,0,7
FTGH_45-L^B03,-0.05,0.0,0,0,7
FVWB_94-L^A01,0.0210526315789474,-0.0,0,0,7
FTHX_01-L^E20,-0.0666666666666667,0.0,0,0,7
FTPI_91-L,-0.0675675675675676,0.0,0,0,7
LMGN_43-L^D23,-0.084507042253521,0.0,0,0,7
LRIY_22-L^L06,-0.0999999999999998,0.0,0,0,7
FSTO_42-L^J00,-0.111111111111111,0.0,0,0,7
LNYJ_71-L^A07,-0.1136363636363636,0.0,0,0,7
LOVR_69-L^F09,-0.1249999999999998,0.0,0,0,7
FUEE_21-L^G05,-0.131578947368421,0.0,0,0,7
MSQH_16-L^L16,-0.1345454545454546,0.0,0,0,7
FVUA_50-L,-0.163265306122449,0.0,0,0,7
LOYE_09-L^G04,-0.1818181818181818,0.0,0,0,7
FSIW_67-L^J01,-0.1923076923076923,0.0,0,0,7
FTVN_30-L^J00,0.0,0.0,0,0,7
LLIH_60-L^E08,-0.0648148148148148,0.0,0,0,7
FSIY_W8-L^C09,0.0087744954665107,0.0,0,0,7
MPRA_K7-L^G03,0.049222797927461,-0.0,0,0,7
FZFD_B6-L^A23,0.0108695652173913,-0.0,0,0,7
FSRS_45-L,0.2804878048780488,-0.0,0,0,7
FRZW_02-L^H07,0.26,-0.0,0,0,7
LWNH_68-L,0.2536764705882353,-0.0,0,0,7
FTVA_51-L,0.25,-0.0,0,0,7
LLAG_97-L^B10,0.2173913043478261,-0.0,0,0,7
LQIJ_51-L^G06,0.1851851851851851,-0.0,0,0,7
LRPQ_67-L^L03,0.1821305841924398,-0.0,0,0,7
LRHF_85-L^A05,0.1666666666666667,-0.0,0,0,7
FTIT_63-L,0.1538461538461537,-0.0,0,0,7
FSBO_P7-L^J07,0.1413043478260869,-0.0,0,0,7
FSAL_64-L,0.129032258064516,-0.0,0,0,7
FSEC_87-L^I00,0.0104166666666667,0.0,0,0,7
BCPS_48-L^C06,0.1104868913857677,-0.0,0,0,7
FTLO_27-L^C20,0.0816777041942604,-0.0,0,0,7
LRLI_53-L^D05,0.1153846153846152,-0.0,0,0,7
BCQE_67-L^A14,0.0650661099512874,-0.0,0,0,7
FWJQ_58-L^I05,0.0157480314960629,-0.0,0,0,7
LJWT_19-L^G13,0.0175438596491228,-0.0,0,0,7
FSXD_74-L^J00,0.0185185185185186,-0.0,0,0,7
LNHD_R1-L^A09,0.0757575757575756,-0.0,0,0,7
LOIF_35-L^F18,0.024390243902439,-0.0,0,0,7
FSWB_01-L^H01,0.0188679245283018,-0.0,0,0,7
FTNU_50-L^A12,0.0326797385620916,-0.0,0,0,7
FSCG_57-L^F03,0.0416666666666667,-0.0,0,0,7
UEM_23-L^F05,0.0571428571428571,-0.0,0,0,7
LWNF_29-L,0.0588235294117647,-0.0,0,0,7
VPZ_06-L^F18,0.0323859881031063,-0.0,0,0,7
FSOF_21-L,0.0134228187919462,0.0,0,0,8
FTTO_38-L,-0.004694835680751,0.0,0,0,8
LKOM_50-L^K14,0.0133333333333334,0.0,0,0,8
FTMU_Z4-L,0.0,0.0,0,0,8
LNFZ_07-L^K01,0.0,0.0,0,0,8
