Firm Name,Momentum_1,Long Short,Cluster Index
MIKN_Z1-L,1.2895204262877442,0.0,0
QFSS_97-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QNUS_62-L,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QVXV_31-L,0.0,0.0,0
RWHQ_G5-L^D18,0.0,0.0,0
TARC_35-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
XNZ_J4-L,-0.0012215978499877,0.0,0
YGD_V7-L,-0.0014498979701429,0.0,0
NYFC_31-L,-0.0023310023310022,0.0,0
PRMR_D0-L,-0.00355871886121,0.0,0
PRJP_83-L,-0.0040160642570281,0.0,0
MXNW_Q2-L,-0.004102564102564,0.0,0
LNCJ_R7-L,-0.0041322314049585,0.0,0
FSCT_40-L^I21,-0.0041666666666667,0.0,0
FTJE_09-L,-0.0043290043290044,0.0,0
LWBJ_09-L^I22,-0.005,0.0,0
MGQV_N2-L,-0.0053475935828877,0.0,0
MPZE_R4-L,-0.006024096385542,0.0,0
FSXN_M8-L,-0.0074074074074074,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOPG_N0-L^J17,0.0,0.0,0
FSOF_21-L,-0.0098039215686274,0.0,0
MSQE_09-L,0.0,0.0,0
NCUQ_B8-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NWGY_60-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
MUUZ_82-L,0.0,0.0,0
NUOJ_H5-L,-0.0111731843575419,0.0,0
BJPG_B2-L,-0.0114476293491977,0.0,0
LUMQ_03-L,-0.0132662397072277,0.0,0
MQFB_07-L,-0.0453539823008848,0.0,0
LVSN_82-L^A20,-0.0454545454545455,0.0,0
MDLN_V8-L,-0.05,0.0,0
MOFT_M3-L,-0.0536398467432949,0.0,0
LQWW_06-L,-0.0555555555555555,0.0,0
MOOK_52-L^H18,-0.057142857142857,0.0,0
PJUD_T8-L,-0.0610932475884243,0.0,0
XET_00-L,-0.0625662778366914,0.0,0
LJWX_28-L^H17,-0.0640569395017793,0.0,0
LLFH_45-L,-0.065040650406504,0.0,0
QZGH_19-L^E19,-0.0652173913043479,0.0,0
LUTV_20-L,-0.0714285714285715,0.0,0
QFRV_B9-L^E20,-0.0714285714285715,0.0,0
BJFH_03-L^E20,-0.0451851851851851,0.0,0
FVTN_66-L^K22,-0.072566371681416,0.0,0
QIUS_M2-L,-0.0913043478260869,0.0,0
QZQT_B3-L^E18,-0.0937500000000001,0.0,0
NLIY_L7-L,-0.0961538461538462,0.0,0
RWHG_V7-L^F20,-0.096774193548387,0.0,0
MPEP_36-L,-0.1012658227848101,0.0,0
ODNL_K9-L,-0.1092436974789915,0.0,0
PKQP_41-L,-0.1111111111111111,0.0,0
PNDV_07-L,-0.1111111111111111,0.0,0
FSSO_05-L,-0.125,0.0,0
PJQK_41-L,-0.125,0.0,0
LZLE_46-L,-0.1326312891458462,0.0,0
PKHV_67-L,-0.1481481481481481,0.0,0
PPDV_K2-L^I19,-0.25,0.0,0
QJYV_06-L,-0.0826446280991735,0.0,0
LKOU_40-L,0.0,0.0,0
PJQQ_45-L,-0.0440251572327043,0.0,0
MKEX_30-L,-0.0433673469387755,0.0,0
FTLO_27-L^C20,-0.0133971291866027,0.0,0
FTRQ_47-L,-0.0150375939849624,0.0,0
FZHF_20-L,-0.0165289256198347,0.0,0
MBUU_24-L,-0.0169753086419753,0.0,0
LWFX_41-L,-0.0181818181818181,0.0,0
MGZC_H9-L^D19,-0.0181818181818181,0.0,0
LWET_D3-L,-0.0186567164179105,0.0,0
QBJH_64-L,-0.02,0.0,0
YGS_F9-L,-0.0207253886010363,0.0,0
LWSG_83-L,-0.021341463414634,0.0,0
NBBH_25-L^H19,-0.021978021978022,0.0,0
QGNN_B4-L,-0.0227272727272727,0.0,0
LPDL_21-L,-0.0247349823321555,0.0,0
NFBD_09-L,-0.0433673469387755,0.0,0
MPEO_X0-L,-0.0251889168765743,0.0,0
ISUP_H5-L,-0.0265486725663715,0.0,0
MDEO_F9-L,-0.0271903323262839,0.0,0
XDM_81-L^I22,-0.0273127753303965,0.0,0
PXBK_V4-L^J20,-0.0277777777777777,0.0,0
PNZO_35-L,-0.0279850746268657,0.0,0
QXLS_H0-L^I18,-0.0289855072463767,0.0,0
QEJT_31-L,-0.0322580645161291,0.0,0
MDDG_S3-L,-0.03240058910162,0.0,0
PXJX_73-L,-0.0334346504559269,0.0,0
RLGG_P6-L,-0.0340136054421769,0.0,0
PKIO_D9-L^C18,-0.035,0.0,0
MGDO_G6-L,-0.0384615384615384,0.0,0
PSBT_R2-L^D18,-0.0425531914893616,0.0,0
LUKC_39-L,-0.0256813417190775,0.0,0
FWBT_43-L,0.0,0.0,0
QYZB_05-L,-0.0318471337579617,0.0,0
FVNI_81-L^A23,0.0,0.0,0
QFLS_49-L,0.0491803278688522,0.0,0
QAVM_J5-L,0.0481927710843375,0.0,0
MCUD_32-L^H22,0.0467242254951751,0.0,0
NQLK_53-L^F20,0.0465116279069768,0.0,0
LROS_40-L,0.0454545454545451,0.0,0
FTON_R1-L,0.0452261306532664,0.0,0
LOMY_K2-L^D20,0.0444444444444442,0.0,0
RTCU_P5-L,0.0416666666666667,0.0,0
XNW_B1-L,0.0399543378995432,0.0,0
MFST_29-L,0.0396825396825397,0.0,0
LZOS_22-L,0.0388127853881279,0.0,0
PJWZ_P2-L,0.0381231671554251,0.0,0
LJXH_88-L,0.0375586854460094,0.0,0
PROM_J7-L,0.0366492146596859,0.0,0
POAN_J0-L,0.0357142857142858,0.0,0
PSDH_98-L,0.0334075723830733,0.0,0
OUNQ_74-L^K18,0.03125,0.0,0
NGTE_63-L,0.0307414104882459,0.0,0
MAUL_98-L,0.0278721957851799,0.0,0
LQOA_07-L,0.0258064516129032,0.0,0
LUPI_V9-L,0.0227272727272727,0.0,0
LZYO_00-L,0.0227272727272727,0.0,0
LYBM_76-L,0.0217554388597147,0.0,0
FUXL_24-L,0.020103092783505,0.0,0
MNZY_B9-L,0.0197952218430033,0.0,0
QFTP_64-L,0.0192752505782574,0.0,0
MMXM_B5-L,0.0190605854322667,0.0,0
PJUE_T8-L,0.0514285714285713,0.0,0
LOIM_83-L^D20,0.0519480519480519,0.0,0
LLKY_68-L,0.0520361990950226,0.0,0
LOIR_08-L,0.0523648648648649,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LVKW_50-L^G17,0.6610169491525424,0.0,0
MOMR_D9-L^J17,0.348314606741573,0.0,0
LOIF_35-L^F18,0.3333333333333332,0.0,0
POHS_67-L,0.2180451127819549,0.0,0
LUBV_54-L^L18,0.2096774193548387,0.0,0
WRU_Z9-L,0.2001809954751132,0.0,0
RRTO_31-L,0.1774193548387095,0.0,0
LUPP_K8-L,0.1686746987951808,0.0,0
OFUW_84-L^A21,0.1666666666666667,0.0,0
PLQE_55-L,0.1590909090909091,0.0,0
BSBT_B9-L,0.1526648599819331,0.0,0
QTGE_F5-L^D21,0.1206896551724137,0.0,0
PPSO_74-L,0.0185694635488309,0.0,0
NOBD_05-L,0.108910891089109,0.0,0
PTIV_07-L^J19,0.1025641025641024,0.0,0
BLNT_37-L^D19,0.0940499040307101,0.0,0
PWBT_95-L^L17,0.0918032786885247,0.0,0
NSZS_73-L,0.0877373011800923,0.0,0
NBGQ_54-L,0.0869565217391306,0.0,0
PVCJ_70-L,0.0840364495443806,0.0,0
MPKD_23-L^F17,0.0824742268041238,0.0,0
QETD_98-L^L18,0.0769230769230771,0.0,0
LSQO_L3-L,0.0740894039735098,0.0,0
PKXR_D9-L,0.0737704918032786,0.0,0
QEWO_G4-L,0.0689655172413794,0.0,0
NSDX_21-L^J19,0.058139534883721,0.0,0
MNWX_86-L,0.0525956284153004,0.0,0
IVFH_W0-L,0.108910891089109,0.0,0
LQIT_75-L,0.0179640718562874,0.0,0
FTRM_Y2-L,0.0691117764471058,0.0,0
PQGA_Y8-L^B20,0.0169491525423728,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
LPGU_S9-L^G22,0.0,0.0,0
LQOI_96-L^C21,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
LZMV_20-L^G22,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
OBOL_Z4-L^L19,0.0,0.0,0
PMEE_74-L,0.0,0.0,0
PRVD_70-L^H17,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
QAWL_L9-L^C19,0.0,0.0,0
LKOO_98-L^D17,0.0,0.0,0
RBXV_X2-L^E18,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
MYSM_38-L,0.0175438596491228,0.0,0
FVKF_68-L,0.0,0.0,0
SHBA_19-L^G19,0.0,0.0,0
FUIR_X0-L,0.0,0.0,0
RWGZ_G2-L,0.0,0.0,0
NELS_V4-L,0.0006293266205159,0.0,0
BEAL_25-L^C19,0.0152905198776758,0.0,0
PRIT_94-L^I20,0.0151515151515151,0.0,0
FTFK_07-L,0.0,0.0,0
FUVZ_Y5-L,0.0149732620320857,0.0,0
QIWN_71-L,0.0128205128205127,0.0,0
LYZN_W0-L^A21,0.0127659574468084,0.0,0
MCGS_35-L^F17,0.0126227208976157,0.0,0
NPYI_74-L^I21,0.0122448979591835,0.0,0
FWOR_N0-L,0.0118694362017806,0.0,0
QKSD_06-L^B18,0.0116279069767442,0.0,0
PJAU_S9-L,0.0112496943017852,0.0,0
POZF_Y3-L^D23,0.0108695652173913,0.0,0
MQNP_05-L^D17,0.0102564102564102,0.0,0
BKSW_G5-L,0.0097751710654936,0.0,0
LQJC_81-L^I22,0.0096153846153845,0.0,0
LVWO_W2-L,0.0117213663764232,0.0,0
FWII_14-L,0.0048221820373719,0.0,0
MQDA_98-L,0.002199413489736,0.0,0
BIXN_N7-L,0.0032102728731941,0.0,0
PQLL_D5-L,0.0094043887147337,0.0,0
FSFM_82-L,0.0035398230088494,0.0,0
NEYF_42-L^A21,0.0041841004184099,0.0,0
FVSZ_60-L,0.0048309178743961,0.0,0
XJA_54-L,0.0030339805825243,0.0,0
NXNY_F5-L,0.005933117583603,0.0,0
QUFH_00-L,0.0070921985815601,0.0,0
OFVT_45-L^L19,0.0075949367088608,0.0,0
BLNV_40-L^F19,0.0084033613445377,0.0,0
MDRJ_28-L,0.0092592592592593,0.0,0
QZJA_Z4-L^G20,-0.0163934426229508,0.0,1
QETU_Z5-L^F17,-0.0248306997742662,0.0,1
NDTG_Z4-L,-0.0212140306658265,0.0,1
FSHK_54-L,-0.0222222222222222,0.0,1
MOMJ_59-L^H19,-0.0234899328859059,0.0,1
FTQA_00-L,-0.0171428571428571,0.0,1
FTAM_C5-L,-0.031039834454216,0.0,1
FVWF_01-L,-0.0289389067524115,0.0,1
LNEX_01-L,-0.0266666666666667,0.0,1
NVFZ_13-L,-0.0275090689238209,0.0,1
LXMS_34-L^G20,-0.027972027972028,0.0,1
FTBK_21-L,-0.0301204819277107,0.0,1
MCRK_81-L^D19,-0.0315789473684211,0.0,1
FSCX_41-L,-0.0314465408805031,0.0,1
NYTQ_M7-L,-0.0121580547112462,0.0,1
FSJK_29-L,-0.0249221183800623,0.0,1
FTBY_C7-L,-0.0116655865197666,0.0,1
LXLD_81-L,-0.0033783783783782,0.0,1
FVZE_27-L^A22,-0.0103934669636228,0.0,1
QPL_76-L,0.0,0.0,1
MDAP_06-L,0.0,0.0,1
MFRZ_64-L,-0.034313725490196,0.0,1
QQZS_01-L^B22,0.0,0.0,1
PBBJ_77-L,-0.0009674298613351,0.0,1
QCBK_T2-L,-0.002770083102493,0.0,1
LLJF_08-L,-0.00488389237007,0.0,1
PLLW_W0-L,-0.0113636363636363,0.0,1
MQVK_D8-L,-0.005404593904819,0.0,1
QTIN_Y0-L,-0.0066079295154185,0.0,1
BAOH_77-L,-0.0069686411149826,0.0,1
QJHB_S4-L,-0.0069930069930069,0.0,1
RSPK_05-L,-0.0070422535211267,0.0,1
FTXZ_Q6-L,-0.0077590984666543,0.0,1
BJJX_Y0-L,-0.0095291479820627,0.0,1
FTGM_05-L^B22,-0.0099009900990099,0.0,1
LUPD_23-L^H18,-0.0055074744295829,0.0,1
LLAB_D3-L,-0.0343275906402674,0.0,1
OVFJ_Y9-L,-0.1023348384030418,0.0,1
XIL_K6-L^I20,-0.037174721189591,0.0,1
MORB_X0-L,-0.081081081081081,0.0,1
LUWQ_46-L,-0.0820895522388059,0.0,1
NEUH_08-L,-0.0901681100356597,0.0,1
PTEH_45-L,-0.0909090909090908,0.0,1
QBFT_F8-L,-0.0990099009900989,0.0,1
PNDH_L2-L,-0.1,0.0,1
PRZP_Q8-L,-0.1,0.0,1
PLMM_04-L,-0.1034482758620688,0.0,1
QBJR_10-L,-0.1111111111111111,0.0,1
LYZR_60-L,-0.1282051282051282,0.0,1
FSAL_64-L,-0.142857142857143,2.0,1
FSOU_71-L^I17,-0.2015086206896551,2.0,1
MPHH_H7-L^G19,-0.2068965517241378,2.0,1
LOIU_50-L,0.0,0.0,1
LTIG_16-L^K20,-0.3066666666666666,2.0,1
LPGR_01-L^H21,-0.0773638968481374,0.0,1
MDVF_63-L,-0.0730923694779116,0.0,1
QLIM_86-L^G20,-0.0714285714285715,0.0,1
PNEX_N2-L,-0.0594059405940594,0.0,1
PLZN_P3-L^A20,-0.0379746835443037,0.0,1
FUWW_79-L,-0.0383890720678286,0.0,1
FVHJ_F9-L,-0.03971119133574,0.0,1
FUFX_W1-L,-0.0398009950248755,0.0,1
PQMG_04-L,-0.0404624277456647,0.0,1
LQTZ_10-L,-0.0412876137158851,0.0,1
QRME_05-L,-0.0413223140495868,0.0,1
DQBU_J6-L,-0.0351170568561873,0.0,1
FSAM_T0-L,-0.0416191562143671,0.0,1
FTSP_09-L^I22,-0.0456521739130434,0.0,1
PRKY_67-L,-0.0459057071960298,0.0,1
YCB_24-L^H19,-0.0466666666666667,0.0,1
PWKN_R6-L,-0.0496453900709218,0.0,1
PXKS_N5-L,-0.05,0.0,1
FSNE_62-L,-0.0530035335689045,0.0,1
MOHR_B8-L,-0.0555555555555554,0.0,1
FTRW_S4-L^G18,-0.0428571428571427,0.0,1
FVZE_11-L^A22,0.0,0.0,1
OIQS_15-L^J19,0.0606936416184971,-0.0,1
FSPX_77-L,0.0,0.0,1
QGBT_Y2-L,0.0654205607476634,-0.0,1
OAFW_18-L,0.0623100303951367,-0.0,1
QAOV_21-L,0.0621468926553672,-0.0,1
PMLW_X7-L,0.0607553366174056,-0.0,1
MOSH_49-L,0.0566037735849056,-0.0,1
OTXM_M2-L,0.0526315789473683,-0.0,1
FUYP_F7-L,0.0,0.0,1
MBEC_71-L,0.0486111111111111,-0.0,1
