Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LOKI_30-L,-0.0312757201646091,0.0,0,0,0
QJKZ_K2-L^K19,-0.0326086956521739,0.0,0,0,0
SMVV_42-L^D21,-0.0352941176470588,0.0,0,0,0
LXVK_09-L,-0.042511445389143,0.0,0,0,0
LNTH_27-L,-0.0197628458498022,0.0,0,0,0
NKUF_08-L^L19,0.0,0.0,0,0,0
POAN_J0-L,-0.0661157024793389,0.0,0,0,0
NEUF_60-L^I19,0.0,0.0,0,0,0
QGRB_45-L,0.1068883610451307,0.0,0,0,0
LXXV_95-L,0.1068702290076335,0.0,0,0,0
FTQQ_Z3-L,0.1043478260869565,0.0,0,0,0
MNXF_61-L,0.1026007430694482,0.0,0,0,0
LLEU_94-L,0.096085409252669,0.0,0,0,0
FSSO_05-L,0.0921052631578946,0.0,0,0,0
MIKX_Z0-L,0.0896481102215602,0.0,0,0,0
FTTP_25-L,0.0888888888888888,0.0,0,0,0
BDAJ_H9-L,0.086092715231788,0.0,0,0,0
XDM_81-L^I22,0.0849256900212314,0.0,0,0,0
MXKA_83-L,0.0846820809248554,0.0,0,0,0
LVSN_82-L^A20,0.0833333333333334,0.0,0,0,0
PKQG_75-L^L22,0.0833333333333334,0.0,0,0,0
OCFM_R1-L,0.0832177531206657,0.0,0,0,0
MDLN_V8-L,0.08,0.0,0,0,0
OJFH_P2-L,0.0790697674418603,0.0,0,0,0
SBOY_ET-L,0.0769230769230771,0.0,0,0,0
FUQM_X1-L,0.0741075463172165,0.0,0,0,0
MNXD_L0-L,0.0713647389250606,0.0,0,0,0
MMXM_B5-L,0.0711891674487197,0.0,0,0,0
PPSO_74-L,0.0711382113821137,0.0,0,0,0
MOWB_W9-L,0.0643397813288477,0.0,0,0,0
MCUC_C2-L,0.0629370629370629,0.0,0,0,0
LUPI_V9-L,0.0606060606060605,0.0,0,0,0
DQAC_S5-L,0.0588469184890656,0.0,0,0,0
LWUB_42-L,0.0588235294117649,0.0,0,0,0
RZDU_D3-L^K19,0.058064516129032,0.0,0,0,0
LQYU_S0-L,0.058041958041958,0.0,0,0,0
LOKF_87-L,0.0571428571428571,0.0,0,0,0
FSMQ_X4-L^F21,0.1076923076923077,0.0,0,0,0
FWCJ_P7-L,0.1094224924012157,0.0,0,0,0
QTZL_J1-L,0.1095406360424029,0.0,0,0,0
PXKS_N5-L,0.1111111111111109,0.0,0,0,0
NEYF_42-L^A21,0.0,0.0,0,0,0
MUUZ_82-L,0.4615384615384614,0.0,0,0,0
SDCS_N6-L,0.4179104477611939,0.0,0,0,0
MCGR_54-L^J19,0.4036885245901638,0.0,0,0,0
QVXV_31-L,0.4000000000000001,0.0,0,0,0
MAWN_M5-L,0.3666666666666667,0.0,0,0,0
QFOI_P6-L,0.25,0.0,0,0,0
SDUQ_57-L,0.25,0.0,0,0,0
PRIF_X5-L,0.2105263157894736,0.0,0,0,0
NQZZ_Z1-L,0.1999999999999999,0.0,0,0,0
PQKD_P3-L,0.1999999999999999,0.0,0,0,0
SEPE_S5-L,0.1999999999999999,0.0,0,0,0
QUFH_00-L,0.1966759002770084,0.0,0,0,0
RYTR_70-L,0.1866666666666667,0.0,0,0,0
NDES_11-L,0.051056338028169,0.0,0,0,0
MWSE_D7-L,0.1814387429413209,0.0,0,0,0
FWTO_50-L,0.1801169590643274,0.0,0,0,0
SCWZ_Q3-L,0.1666666666666667,0.0,0,0,0
FTXN_L1-L,0.1639366454582373,0.0,0,0,0
FVVB_03-L,0.1522309711286087,0.0,0,0,0
RZHO_32-L,0.150943396226415,0.0,0,0,0
FSCC_68-L,0.1460723742277139,0.0,0,0,0
MQMA_25-L,0.1250000000000002,0.0,0,0,0
QZAO_Y6-L,0.1218130311614731,0.0,0,0,0
FURL_42-L,0.1216991963260618,0.0,0,0,0
LZIW_V1-L,0.1172624237140365,0.0,0,0,0
FSWY_S4-L,0.1163249211356467,0.0,0,0,0
FUEZ_X1-L,0.1146408839779005,0.0,0,0,0
NSNW_39-L,0.1120331950207469,0.0,0,0,0
BJJX_Y0-L,0.1117615753060139,0.0,0,0,0
FWZL_L0-L,0.1801733886166603,0.0,0,0,0
OCQE_W5-L,0.049922480620155,0.0,0,0,0
QEWO_G4-L,0.0714285714285714,0.0,0,0,0
ISUP_H5-L,0.0483870967741935,0.0,0,0,0
PVCJ_70-L,0.0150037509377343,0.0,0,0,0
FTMS_64-L,0.0142450142450143,0.0,0,0,0
LROS_40-L,0.0138888888888888,0.0,0,0,0
MDEA_G5-L,0.0136054421768707,0.0,0,0,0
FZIJ_P8-L,0.0125858123569793,0.0,0,0,0
PJVG_28-L,0.010752688172043,0.0,0,0,0
SEZT_15-L,0.0104166666666667,0.0,0,0,0
PJWZ_P2-L,0.0089686098654708,0.0,0,0,0
NYIA_51-L,0.0086058519793461,0.0,0,0,0
SBWP_T4-L,0.0084033613445377,0.0,0,0,0
LLEH_07-L,0.049490538573508,0.0,0,0,0
LUOQ_03-L,0.0077519379844961,0.0,0,0,0
LNCJ_R7-L,0.0068493150684931,0.0,0,0,0
MOMU_J5-L,0.0065934065934065,0.0,0,0,0
FVTN_66-L^K22,0.0154083204930661,0.0,0,0,0
MIKD_96-L,0.0051858254105445,0.0,0,0,0
LVWO_W2-L,0.0047732696897375,0.0,0,0,0
MDKX_71-L^A20,0.0043478260869567,0.0,0,0,0
QTGU_27-L,0.0043290043290042,0.0,0,0,0
MQBL_07-L,0.0025062656641603,0.0,0,0,0
MNWX_86-L,0.0020449897750511,0.0,0,0,0
PLGP_Z5-L,0.0005863383172091,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LQRY_47-L^J20,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
FZHF_20-L,0.0050125313283206,0.0,0,0,0
PRAL_P6-L,0.0169491525423728,0.0,0,0,0
PWDX_Q7-L,0.0081300813008131,0.0,0,0,0
NNDB_33-L,0.022012578616352,0.0,0,0,0
SBHL_H7-L,0.045531197301855,0.0,0,0,0
QGYV_05-L,0.0434782608695651,0.0,0,0,0
LQJC_81-L^I22,0.0199335548172756,0.0,0,0,0
FTUF_K3-L,0.0422535211267607,0.0,0,0,0
PQGA_Y8-L^B20,0.0421052631578948,0.0,0,0,0
LUTV_20-L,0.04,0.0,0,0,0
MBOA_26-L,0.0394495412844035,0.0,0,0,0
MOQJ_36-L,0.0392561983471073,0.0,0,0,0
LSQO_L3-L,0.0387902695595003,0.0,0,0,0
NXNY_F5-L,0.0371681415929203,0.0,0,0,0
WYR_N0-L,0.0357142857142858,0.0,0,0,0
SCDW_52-L,0.0348837209302326,0.0,0,0,0
MNZY_B9-L,0.0342789598108748,0.0,0,0,0
LVKP_25-L,0.0340425531914894,0.0,0,0,0
FRYR_02-L,0.0326014637391882,0.0,0,0,0
FSNE_62-L,0.0425531914893617,0.0,0,0,0
QEJL_71-L,0.032258064516129,0.0,0,0,0
FVHJ_F9-L,0.0324675324675325,0.0,0,0,0
RWGK_Y6-L,0.0227272727272727,0.0,0,0,0
RZSO_59-L^J19,0.0232558139534884,0.0,0,0,0
FTGU_Q3-L,0.0244698205546494,0.0,0,0,0
LQOI_96-L^C21,0.0255474452554744,0.0,0,0,0
QIWN_71-L,0.0292682926829268,0.0,0,0,0
SHQE_N7-L,0.0307692307692308,0.0,0,0,0
QFAW_W5-L,0.0231578947368422,0.0,0,0,0
QFCC_F5-L,0.0307692307692308,0.0,0,0,0
LYZN_W0-L^A21,0.0312499999999997,0.0,0,0,0
PQLO_20-L,0.0315789473684211,0.0,0,0,0
MOXX_54-L,0.0317860746720484,0.0,0,0,0
LQGM_77-L,0.0320512820512821,0.0,0,0,0
WRF_V7-L,0.0054474708171206,0.0,0,0,1
FTUU_W8-L,0.0124653739612188,0.0,0,0,1
UGH_94-L,0.0172413793103449,0.0,0,0,1
GOAH_82-L,0.0233639974911143,0.0,0,0,1
FSUW_46-L,0.0239520958083834,0.0,0,0,1
FSDF_86-L,0.0280701754385965,0.0,0,0,1
WLX_94-L,0.0324825986078887,0.0,0,0,1
MPVO_B5-L,0.0293040293040294,0.0,0,0,1
FTZW_19-L,0.0305500425290612,0.0,0,0,1
YEU_T4-L,0.0308641975308641,0.0,0,0,1
NWPY_P0-L,0.0329169326160299,0.0,0,0,1
STL_65-L,0.0268456375838925,0.0,0,0,1
PXFJ_V4-L,0.0016659725114536,0.0,0,0,1
XFZ_C3-L,-0.0055364642993508,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
BJAH_50-L,-0.000561797752809,0.0,0,0,1
FSOM_81-L,-0.0018793459875963,0.0,0,0,1
BJAL_Y8-L,-0.0025316455696202,0.0,0,0,1
MOVS_34-L,-0.0103833865814695,0.0,0,0,1
WAW_S3-L,-0.0153846153846154,0.0,0,0,1
GOT_42-L,-0.0170603674540682,0.0,0,0,1
MQFA_K7-L,-0.0234548335974643,0.0,0,0,1
MOIC_L9-L,-0.0473684210526316,0.0,0,0,1
RYZQ_Q9-L,-0.0991778006166494,0.0,0,0,1
MOUY_P5-L^F23,-0.1244109330819981,0.0,0,0,1
XEZ_R1-L,0.0382059800664451,0.0,0,0,1
MFWR_J0-L,0.0,0.0,0,0,1
LTMB_86-L,0.0401712630651052,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
IFTO_L8-L,0.0500556173526138,-0.0,0,0,1
FSLE_G9-L,0.0426335671883431,-0.0,0,0,1
BCZN_J4-L,0.1977124183006535,-0.0,0,0,1
FTWI_45-L,0.1512959614225437,-0.0,0,0,1
QPL_N7-L,0.1442652329749103,-0.0,0,0,1
MSPW_72-L,0.1436781609195403,-0.0,0,0,1
NTEU_D4-L,0.1183482332907621,-0.0,0,0,1
MQS_S3-L,0.0996297542914843,-0.0,0,0,1
UBK_D1-L,0.0939696214010428,-0.0,0,0,1
XAB_B2-L,0.0927374301675978,-0.0,0,0,1
MCTY_H5-L,0.0865533230293664,-0.0,0,0,1
MOVU_14-L,0.0848375451263536,-0.0,0,0,1
DPLP_72-L,0.0823132123258758,-0.0,0,0,1
XIR_86-L,0.0817573465231307,-0.0,0,0,1
FTXO_S1-L,0.1330404769375588,-0.0,0,0,1
LNGZ_N5-L,0.0815471791081545,-0.0,0,0,1
NVPQ_57-L,0.0514665190924183,-0.0,0,0,1
PFOX_W6-L,0.0817120622568092,-0.0,0,0,1
XDT_84-L,0.0562962962962962,-0.0,0,0,1
QTRG_95-L,0.056547619047619,-0.0,0,0,1
MOBY_68-L,0.0646660212971925,-0.0,0,0,1
FSVP_D3-L,0.0634011090573012,-0.0,0,0,1
FUFI_D9-L,0.0683830382106243,-0.0,0,0,1
FTLN_H2-L,0.0689813750287422,-0.0,0,0,1
BKIT_B6-L,0.0723025583982202,-0.0,0,0,1
XCR_D0-L,0.073943661971831,-0.0,0,0,1
XJW_50-L,0.075812274368231,-0.0,0,0,1
BQRE_C7-L^F23,0.0683453237410072,-0.0,0,0,1
FSHR_67-L^L20,0.0110091743119267,0.0,0,0,2
MFOD_92-L,0.0223854494578523,0.0,0,0,2
DRXR_10-L,0.0123180291153415,0.0,0,0,2
LZJJ_T5-L,0.0165425971877584,0.0,0,0,2
XEC_B7-L,0.0180412371134022,0.0,0,0,2
PKBZ_09-L,0.0184049079754602,0.0,0,0,2
FSLM_77-L,0.0227576974564926,0.0,0,0,2
PXKA_J8-L,0.0362257792754845,0.0,0,0,2
FTWV_20-L,0.0238379022646006,0.0,0,0,2
FTHH_X9-L,0.0246376811594202,0.0,0,0,2
LQTZ_10-L,0.028138528138528,0.0,0,0,2
DSAO_95-L,0.0324909747292418,0.0,0,0,2
NOZO_S6-L,0.0401561628555493,0.0,0,0,2
WZX_M8-L,0.0471698113207548,0.0,0,0,2
FVAN_88-L,0.0104349736379611,0.0,0,0,2
MVSV_12-L,0.0234192037470726,0.0,0,0,2
FTCZ_56-L,0.0099696575639358,0.0,0,0,2
MQRQ_05-L,-0.0196138522831751,0.0,0,0,2
LNWT_F2-L,0.0078058067586863,0.0,0,0,2
QIJV_L1-L,-0.0580912863070539,0.0,0,0,2
FTVW_L1-L,-0.0475754803293686,0.0,0,0,2
OFAN_Q0-L,-0.0323383084577113,0.0,0,0,2
ZTK_23-L,-0.03,0.0,0,0,2
QIMZ_S4-L,0.0471849865951743,0.0,0,0,2
FWFK_C5-L,-0.0139664804469274,0.0,0,0,2
DMXC_69-L,-0.012295081967213,0.0,0,0,2
NTAE_G6-L,-0.0119205298013246,0.0,0,0,2
XOY_J7-L,-0.0074266617155588,0.0,0,0,2
FSBV_B3-L,-0.0047014574518099,0.0,0,0,2
YGD_V7-L,0.0,0.0,0,0,2
LZYA_70-L^B22,0.0,0.0,0,0,2
FUYP_F7-L,0.0,0.0,0,0,2
XJC_55-L,0.0005035246727089,0.0,0,0,2
MQGA_B4-L,0.0072230441214864,0.0,0,0,2
YCF_39-L,0.0086580086580085,0.0,0,0,2
XET_00-L,0.0496453900709221,0.0,0,0,2
FTXS_V2-L,-0.017363264293687,0.0,0,0,2
VPT_B4-L,0.0530697190426638,-0.0,0,0,2
XBT_Y3-L,0.0914051841746248,-0.0,0,0,2
WRU_Z9-L,0.096679400528945,-0.0,0,0,2
FSSB_T3-L,0.1025357214731335,-0.0,0,0,2
PTVJ_D3-L,0.1029048794380103,-0.0,0,0,2
OJIW_00-L,0.1088235294117647,-0.0,0,0,2
FTVH_33-L,0.1111111111111111,-0.0,0,0,2
FTZU_H0-L,0.1165852334419108,-0.0,0,0,2
SDBM_C3-L,0.1248020272410515,-0.0,0,0,2
FUUY_F1-L,0.1397554565192549,-0.0,0,0,2
QVOK_S8-L,0.1719197707736388,-0.0,0,0,2
FRYF_W0-L,0.178337357709555,-0.0,0,0,2
FWMB_58-L,0.1791044776119403,-0.0,0,0,2
ZUA_N0-L,0.1835051546391755,-0.0,0,0,2
DSNO_R6-L,0.2064297800338408,-0.0,0,0,2
NAQO_B2-L,0.050693080579512,-0.0,0,0,2
FSMN_42-L,0.0898971158711419,-0.0,0,0,2
FUPV_13-L,0.0857341200971886,-0.0,0,0,2
PJDH_K1-L,0.090450677592184,-0.0,0,0,2
FTBB_M8-L,0.0816193274567418,-0.0,0,0,2
OVWI_G4-L,0.0553542009884677,-0.0,0,0,2
OIRH_V1-L,0.0578562728380023,-0.0,0,0,2
MQWF_93-L,0.0582407685379764,-0.0,0,0,2
FTXV_L0-L,0.0612923076923077,-0.0,0,0,2
PBBJ_77-L,0.0643408635973692,-0.0,0,0,2
HOJK_56-L,0.0833333333333332,-0.0,0,0,2
XCD_99-L,0.0666666666666668,-0.0,0,0,2
DPXL_94-L,0.0692640692640693,-0.0,0,0,2
FUTB_D8-L,0.0665025819541913,-0.0,0,0,2
FYZH_57-L,0.0733101391650097,-0.0,0,0,2
MOHV_R8-L,0.075075075075075,-0.0,0,0,2
FUMG_Z9-L,0.076730190571715,-0.0,0,0,2
PLFL_C6-L,0.0777422790202342,-0.0,0,0,2
YIP_Z0-L,0.0779828437743697,-0.0,0,0,2
PKWH_39-L,0.0788964181994191,-0.0,0,0,2
FYUT_L0-L,0.0812250332889479,-0.0,0,0,2
BKJI_63-L,0.070796460176991,-0.0,0,0,2
WYJ_65-L,-0.018348623853211,0.0,0,0,3
RTPR_94-L,-0.1785714285714286,0.0,0,0,3
NKVJ_L1-L,-0.0724637681159419,0.0,0,0,3
RYSQ_J8-L,-0.0560747663551401,0.0,0,0,3
NAPC_04-L,-0.0495412844036697,0.0,0,0,3
OQCK_81-L,-0.0256410256410256,0.0,0,0,3
NMZF_S8-L,-0.0124999999999999,0.0,0,0,3
LZOI_36-L,-0.0048076923076924,0.0,0,0,3
PXQZ_Z2-L,0.0,-0.0,0,0,3
DPDP_V5-L,0.0,-0.0,0,0,3
PRLH_R3-L,0.0333333333333334,-0.0,0,0,3
RYNX_G7-L,0.0666666666666666,-0.0,0,0,3
POVD_17-L,0.1,-0.0,0,0,3
LTCQ_47-L,0.1197278911564625,-0.0,0,0,3
QUZL_G9-L^E23,0.3015873015873016,-0.0,0,0,3
RTRB_64-L,-0.064625850340136,0.0,0,0,4
PMCH_M2-L,-0.0769230769230769,0.0,0,0,4
PXKU_Y4-L,-0.0769230769230769,0.0,0,0,4
QZCN_V9-L,-0.0909090909090908,0.0,0,0,4
RUJX_X5-L^A20,-0.0909090909090908,0.0,0,0,4
SBWN_W8-L,-0.0923623445825931,0.0,0,0,4
SDQD_L7-L^D23,-0.0956521739130434,0.0,0,0,4
SCEL_12-L^K22,-0.1250000000000001,0.0,0,0,4
PRPU_60-L,-0.111111111111111,0.0,0,0,4
FUEW_86-L,-0.1118012422360249,0.0,0,0,4
QUIP_M5-L,-0.0602409638554216,0.0,0,0,4
OQCH_75-L,-0.131578947368421,0.0,0,0,4
PLKW_90-L,-0.131578947368421,0.0,0,0,4
NENL_S8-L,-0.1333333333333333,0.0,0,0,4
SALT_74-L^C23,-0.1333333333333333,0.0,0,0,4
SBKW_B2-L,-0.1052631578947368,0.0,0,0,4
SBEU_R0-L^B23,-0.05,0.0,0,0,4
NRBC_V4-L,-0.0333333333333333,0.0,0,0,4
FRZJ_44-L,-0.0454545454545455,0.0,0,0,4
RWHG_V7-L^F20,0.0,0.0,0,0,4
SBJL_S5-L^L19,0.0,0.0,0,0,4
SBOW_95-L,0.0,0.0,0,0,4
SDUU_V4-L^I20,0.0,0.0,0,0,4
SEWK_T9-L^C22,0.0,0.0,0,0,4
TLPF_W8-L,0.0,0.0,0,0,4
PJTO_M7-L^E23,-0.012121212121212,0.0,0,0,4
QENS_24-L,-0.0476190476190475,0.0,0,0,4
QEUN_H8-L^J20,-0.0169491525423729,0.0,0,0,4
DSUH_58-L,-0.0234567901234566,0.0,0,0,4
NOVS_14-L,-0.026315789473684,0.0,0,0,4
QZMF_G8-L^F20,0.0,0.0,0,0,4
PWKN_R6-L,-0.0263157894736841,0.0,0,0,4
QGNN_B4-L,-0.0294117647058823,0.0,0,0,4
PNEK_P3-L,-0.1428571428571428,0.0,0,0,4
PQGJ_P1-L,-0.0434782608695653,0.0,0,0,4
RXMT_L9-L,-0.0232558139534884,0.0,0,0,4
SBGD_15-L,-0.1488372093023254,0.0,0,0,4
FTHX_01-L^E20,-0.4,0.0,0,0,4
PVPC_04-L,-0.1538461538461538,0.0,0,0,4
QFNV_15-L,-0.3125,0.0,0,0,4
RVDC_22-L^J21,-0.3333333333333332,0.0,0,0,4
MDVF_63-L,-0.3571428571428571,0.0,0,0,4
NRDE_Z5-L,-0.4,0.0,0,0,4
SCJX_34-L^K20,-0.4,0.0,0,0,4
NEQI_Y8-L^C20,-0.5,1.0,1,0,4
OQEI_94-L^G19,-0.5,1.0,1,0,4
QEOQ_40-L,-0.5,1.0,1,0,4
QYYY_01-L,-0.5,1.0,1,0,4
SCCO_R9-L^J22,-0.5,1.0,1,0,4
PNEO_80-L,-0.513157894736842,1.0,1,0,4
SAVA_L5-L^G20,-0.6666666666666666,1.0,1,0,4
SEQT_H7-L^F21,-0.7216761510605276,1.0,1,0,4
SBBD_33-L^G20,-0.8048780487804879,1.0,1,0,4
QYYV_C3-L,0.0,0.0,0,0,4
QBJR_10-L,-0.3097345132743363,0.0,0,0,4
OQCU_R5-L^G19,-0.3035714285714286,0.0,0,0,4
PRJJ_V9-L,-0.2999999999999999,0.0,0,0,4
LLKM_94-L^A20,-0.2916666666666666,0.0,0,0,4
PQLD_14-L,-0.1566265060240964,0.0,0,0,4
NJJO_X7-L,-0.1614906832298136,0.0,0,0,4
PPNR_01-L,-0.1666666666666666,0.0,0,0,4
PVPW_06-L,-0.1666666666666666,0.0,0,0,4
SDIE_YF-L^G20,-0.1666666666666666,0.0,0,0,4
QFRM_H8-L^I19,-0.176470588235294,0.0,0,0,4
POFD_F1-L,-0.2,0.0,0,0,4
SEJR_Q0-L,-0.1538461538461538,0.0,0,0,4
QYXY_22-L^A20,-0.2,0.0,0,0,4
PNMY_61-L^D23,-0.2127659574468084,0.0,0,0,4
RZQB_Q8-L,-0.2190476190476191,0.0,0,0,4
SBLY_J5-L,-0.2329149232914923,0.0,0,0,4
MOLR_Y7-L,-0.25,0.0,0,0,4
RZGU_K1-L,-0.25,0.0,0,0,4
RVIW_Z6-L,-0.2774193548387096,0.0,0,0,4
FTPI_91-L,-0.2857142857142857,0.0,0,0,4
RWGU_45-L,-0.2,0.0,0,0,4
QUQH_51-L^A21,0.0,0.0,0,0,4
OLCD_08-L,0.0,-0.0,0,0,4
QLHM_05-L,0.0,0.0,0,0,4
NKSX_Q1-L^F23,0.1142857142857143,-0.0,0,0,4
FTAW_62-L,0.1103448275862069,-0.0,0,0,4
