Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MAZO_BP-L,0.0,0.0,0,0,0
MAXR_80-L^D16,0.0,0.0,0,0,0
MAAQ_Y6-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
IRHI_56-L^E16,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
PSBU_Z5-L^C16,0.0,0.0,0,0,0
QFKF_R1-L,-0.0024330900243311,0.0,0,0,0
ISUP_H5-L,-0.0026666666666665,0.0,0,0,0
MNWX_86-L,-0.0880880880880882,0.0,0,0,0
MOFT_M3-L,-0.0851063829787234,0.0,0,0,0
LQWW_06-L,-0.0792682926829267,0.0,0,0,0
FSSR_11-L,-0.0617283950617284,0.0,0,0,0
MBHH_K3-L,-0.0583723348933956,0.0,0,0,0
LUTK_49-L,-0.0555555555555554,0.0,0,0,0
MYSM_38-L,-0.0527522935779817,0.0,0,0,0
POVY_T4-L^F15,-0.0526315789473684,0.0,0,0,0
QUCR_20-L,-0.0900900900900901,0.0,0,0,0
QHMY_60-L^F16,-0.0526315789473684,0.0,0,0,0
NNZZ_33-L,-0.0476190476190475,0.0,0,0,0
PKJU_82-L^H16,-0.042087542087542,0.0,0,0,0
PVCJ_70-L,-0.0415794196829195,0.0,0,0,0
QTHZ_ST-L,-0.039906103286385,0.0,0,0,0
QXLS_H0-L^I18,-0.0393700787401575,0.0,0,0,0
QALQ_74-L,-0.0384615384615384,0.0,0,0,0
MQDA_98-L,-0.0383912248628884,0.0,0,0,0
PQFH_00-L,-0.0357142857142857,0.0,0,0,0
PVEC_D2-L,-0.05,0.0,0,0,0
MOLX_03-L^G19,-0.0909090909090908,0.0,0,0,0
QUZL_G9-L^E23,-0.0952380952380952,0.0,0,0,0
PRJJ_V9-L,-0.0999999999999999,0.0,0,0,0
LQUN_18-L,-0.5454545454545454,0.0,0,0,0
PQWB_32-L,-0.5,0.0,0,0,0
MDWC_AC-L^C18,-0.2141327623126337,0.0,0,0,0
PNWX_59-L,-0.2,0.0,0,0,0
QCBC_S1-L,-0.1666666666666666,0.0,0,0,0
PMEE_74-L,-0.1666666666666666,0.0,0,0,0
FWSD_66-L^I15,-0.1379310344827585,0.0,0,0,0
PNLA_C0-L^D18,-0.1304347826086956,0.0,0,0,0
NOAD_M7-L^J19,-0.1222222222222222,0.0,0,0,0
QLMY_29-L,-0.12,0.0,0,0,0
QMNN_03-L^L19,-0.1176470588235295,0.0,0,0,0
PTDT_X8-L^I15,-0.1176470588235295,0.0,0,0,0
NENN_34-L^J16,-0.1176470588235295,0.0,0,0,0
QBJB_81-L,-0.1112197506722072,0.0,0,0,0
MOBH_38-L^C18,-0.111111111111111,0.0,0,0,0
POLV_82-L,-0.111111111111111,0.0,0,0,0
NYTQ_M7-L,-0.1089700996677741,0.0,0,0,0
QTBX_87-L,-0.1052631578947368,0.0,0,0,0
QFPM_61-L,-0.1,0.0,0,0,0
LQPC_56-L,-0.0330357142857141,0.0,0,0,0
FWCJ_P7-L,-0.0026178010471203,0.0,0,0,0
LZWU_S5-L,-0.0310656704679511,0.0,0,0,0
PRFZ_68-L,-0.0294117647058823,0.0,0,0,0
XDM_81-L^I22,-0.0146998775010207,0.0,0,0,0
YCB_24-L^H19,-0.0141843971631205,0.0,0,0,0
LWUB_42-L,-0.0140515222482434,0.0,0,0,0
LPDL_21-L,-0.0135922330097087,0.0,0,0,0
MAUL_98-L,-0.0119760479041914,0.0,0,0,0
QEJL_71-L,-0.0116156282998944,0.0,0,0,0
LRLG_Q4-L,-0.0105820105820104,0.0,0,0,0
LRHO_12-L^D20,-0.009433962264151,0.0,0,0,0
FTUR_66-L,-0.0152439024390242,0.0,0,0,0
FUQM_X1-L,-0.0087554721701063,0.0,0,0,0
QCJD_06-L,-0.0070422535211267,0.0,0,0,0
PJUY_00-L^D15,-0.0070126227208976,0.0,0,0,0
PQIN_83-L^I22,-0.0069444444444444,0.0,0,0,0
QBYB_72-L,-0.0054054054054054,0.0,0,0,0
LOJC_T9-L,-0.005,0.0,0,0,0
FZHF_20-L,-0.0035211267605632,0.0,0,0,0
PQMG_04-L,-0.0031645569620254,0.0,0,0,0
FSJK_29-L,-0.0029498525073746,0.0,0,0,0
MQNP_05-L^D17,-0.0082417582417583,0.0,0,0,0
PPBO_X2-L,-0.015625,0.0,0,0,0
PXBK_V4-L^J20,-0.0166666666666667,0.0,0,0,0
PNEA_C0-L,-0.0166666666666667,0.0,0,0,0
LTUD_V7-L,-0.029263370332997,0.0,0,0,0
BSBT_B9-L,-0.0292479108635097,0.0,0,0,0
NHJE_Y5-L,-0.0279922779922778,0.0,0,0,0
WYR_N0-L,-0.0275229357798165,0.0,0,0,0
OQEI_94-L^G19,-0.0256410256410256,0.0,0,0,0
PRJP_83-L,-0.0256410256410256,0.0,0,0,0
MDRJ_28-L,-0.024561403508772,0.0,0,0,0
QARJ_H3-L^C16,-0.024390243902439,0.0,0,0,0
NFBG_V7-L^L19,-0.0238095238095238,0.0,0,0,0
QBGS_32-L^G18,-0.0232558139534884,0.0,0,0,0
YGS_F9-L,-0.0228310502283104,0.0,0,0,0
BKSW_G5-L,-0.0222551928783382,0.0,0,0,0
LVKF_19-L,-0.0222222222222222,0.0,0,0,0
NKTP_03-L^J16,-0.0206185567010309,0.0,0,0,0
FSDJ_J4-L,-0.0197461212976022,0.0,0,0,0
BBTU_63-L^C18,-0.0192307692307692,0.0,0,0,0
QGYV_05-L,-0.0185185185185184,0.0,0,0,0
FTRQ_47-L,-0.0181818181818181,0.0,0,0,0
FWOR_N0-L,-0.0170157068062827,0.0,0,0,0
LZQA_J1-L,-0.03,0.0,0,0,0
PRVD_70-L^H17,0.0,0.0,0,0,0
FUYP_F7-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
LYXS_11-L^D18,0.0746268656716417,0.0,0,0,0
BJPG_B2-L,0.0814285714285714,0.0,0,0,0
OVEP_W4-L,0.0833333333333334,0.0,0,0,0
DPPH_N7-L,0.0840809146877747,0.0,0,0,0
MILH_97-L,0.088350785340314,0.0,0,0,0
PPYH_69-L^L22,0.0954356846473027,0.0,0,0,0
LOIR_08-L,0.096470588235294,0.0,0,0,0
MDWJ_V7-L,0.0975609756097561,0.0,0,0,0
LOIM_83-L^D20,0.0743801652892561,0.0,0,0,0
OFUW_84-L^A21,0.0999999999999998,0.0,0,0,0
FTLO_27-L^C20,0.1032028469750891,0.0,0,0,0
PLNK_07-L,0.1034704370179948,0.0,0,0,0
LTCY_48-L^H16,0.1052631578947369,0.0,0,0,0
PVWN_L1-L^K16,0.1071428571428569,0.0,0,0,0
DQVU_64-L^I15,0.1194029850746267,0.0,0,0,0
FVGU_X1-L,0.1197183098591549,0.0,0,0,0
MOMR_D9-L^J17,0.1208333333333333,0.0,0,0,0
FVHB_L4-L,0.1217821782178218,0.0,0,0,0
LRTP_07-L,0.102923976608187,0.0,0,0,0
QBFT_F8-L,0.0731707317073171,0.0,0,0,0
LZWP_D6-L,0.0683056292778321,0.0,0,0,0
LULZ_37-L^F19,0.0676229508196721,0.0,0,0,0
PXIK_57-L,0.0459354838709678,0.0,0,0,0
PXKS_N5-L,0.0465116279069768,0.0,0,0,0
LYTD_43-L,0.0490196078431373,0.0,0,0,0
DOQX_41-L^J16,0.0494505494505492,0.0,0,0,0
LQOA_07-L,0.0512820512820511,0.0,0,0,0
MADG_16-L,0.0514285714285713,0.0,0,0,0
FVTN_66-L^K22,0.0536363636363637,0.0,0,0,0
FSSU_05-L^H22,0.0537313432835819,0.0,0,0,0
PUHS_J4-L,0.0545454545454544,0.0,0,0,0
POXE_91-L^B19,0.0545454545454544,0.0,0,0,0
LODM_G0-L,0.0557103064066852,0.0,0,0,0
FTGU_Q3-L,0.0569867291178765,0.0,0,0,0
PQGX_C9-L,0.0571428571428571,0.0,0,0,0
QRNB_H7-L^E19,0.0597014925373133,0.0,0,0,0
OIKK_84-L,0.0652173913043479,0.0,0,0,0
MBEH_85-L^K22,0.0661157024793388,0.0,0,0,0
QGKU_35-L^A20,0.0666666666666666,0.0,0,0,0
QEQJ_J4-L,0.0666666666666666,0.0,0,0,0
PRGR_16-L^B16,0.0,0.0,0,0,0
QLQI_93-L,0.125,0.0,0,0,0
LMIU_79-L^I15,0.0456081081081081,0.0,0,0,0
DPCZ_02-L^F20,0.125,0.0,0,0,0
PQQS_X3-L,0.1412429378531072,0.0,0,0,0
QFBS_01-L,0.3333333333333332,0.0,0,0,0
QFCP_F1-L^C16,0.3333333333333335,0.0,0,0,0
DPDP_V5-L,0.3333333333333335,0.0,0,0,0
NIVO_J0-L,0.3529411764705881,0.0,0,0,0
POAF_36-L^B20,0.3793103448275863,0.0,0,0,0
LZXW_04-L,0.4375,0.0,0,0,0
QJHL_19-L^K16,0.4615384615384614,0.0,0,0,0
PKJF_19-L^B22,0.4791666666666667,0.0,0,0,0
OQCU_R5-L^G19,0.315126050420168,0.0,0,0,0
QLTH_09-L^E23,0.5,0.0,0,0,0
OGVR_35-L^G16,0.5,0.0,0,0,0
NVIH_58-L,0.5,0.0,0,0,0
QTIO_G2-L,0.5142857142857145,0.0,0,0,0
JYCO_W5-L,0.6764705882352939,0.0,0,0,0
MORA_39-L^K15,0.7500000000000002,0.0,0,0,0
PXGF_Y8-L^A23,1.0,0.0,0,0,0
OLFI_Y3-L,1.0,0.0,0,0,0
NIHG_B1-L^K17,1.0,0.0,0,0,0
QJSY_V2-L^C16,0.5,0.0,0,0,0
QFTE_C0-L,0.278688524590164,0.0,0,0,0
PRJN_H2-L,0.263157894736842,0.0,0,0,0
LWSG_83-L,0.2516556291390728,0.0,0,0,0
FVVB_03-L,0.1464646464646464,0.0,0,0,0
OFWA_81-L,0.162162162162162,0.0,0,0,0
FTBX_V1-L,0.1639460610361958,0.0,0,0,0
OAFX_X3-L,0.1642664266426643,0.0,0,0,0
PTMI_24-L^C18,0.1666666666666667,0.0,0,0,0
POWH_N7-L^I16,0.1666666666666667,0.0,0,0,0
FURT_89-L,0.1740890688259109,0.0,0,0,0
LWMG_80-L,0.1951219512195123,0.0,0,0,0
QVVD_01-L^D16,0.1999999999999999,0.0,0,0,0
POFE_31-L,0.1999999999999999,0.0,0,0,0
MDWS_R3-L,0.1999999999999999,0.0,0,0,0
FSDV_69-L^F19,0.2034482758620688,0.0,0,0,0
FWIX_95-L,0.21588819418904,0.0,0,0,0
LJZU_82-L^D22,0.2241379310344828,0.0,0,0,0
ONCO_17-L^K20,0.2368421052631577,0.0,0,0,0
FTXF_N0-L,0.2480916030534352,0.0,0,0,0
QLIH_M0-L,0.25,0.0,0,0,0
PLLZ_F6-L,0.25,0.0,0,0,0
MJTK_C2-L,0.2506666666666668,0.0,0,0,0
FTFK_07-L,0.1363636363636362,0.0,0,0,0
LUHP_34-L,0.0453437347635299,0.0,0,0,0
PTER_P8-L^C23,0.0666666666666666,0.0,0,0,0
OQUY_25-L^I16,0.0416666666666667,0.0,0,0,0
QFAW_W5-L,0.0091743119266054,0.0,0,0,0
NIMO_F8-L,0.0099502487562188,0.0,0,0,0
LQGM_77-L,0.0100840336134453,0.0,0,0,0
PJAU_S9-L,0.0101790101790102,0.0,0,0,0
QAVM_J5-L,0.0109890109890109,0.0,0,0,0
NGDB_P2-L,0.0110294117647058,0.0,0,0,0
MCGR_54-L^J19,0.0121951219512193,0.0,0,0,0
MDVF_63-L,0.0122525918944393,0.0,0,0,0
FTHD_44-L,0.0082987551867219,0.0,0,0,0
FWBT_43-L,0.0124223602484472,0.0,0,0,0
NSDX_21-L^J19,0.0128205128205127,0.0,0,0,0
MQYW_31-L^H19,0.0132743362831859,0.0,0,0,0
LYBM_76-L,0.0146341463414634,0.0,0,0,0
QFSS_97-L,0.015625,0.0,0,0,0
MHQD_T9-L,0.0158730158730158,0.0,0,0,0
QEQP_V4-L,0.0168539325842695,0.0,0,0,0
QQIY_N1-L^F15,0.0175438596491228,0.0,0,0,0
MCUD_32-L^H22,0.0176366843033508,0.0,0,0,0
LWBJ_09-L^I22,0.0124610591900311,0.0,0,0,0
MBUU_24-L,0.0442338072669825,0.0,0,0,0
FSXN_M8-L,0.0063291139240506,0.0,0,0,0
MGQV_N2-L,0.0061349693251533,0.0,0,0,0
PNDB_01-L,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
NOBD_05-L,0.0,0.0,0,0,0
NNYI_84-L^D16,0.0,0.0,0,0,0
MPIK_35-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MBDW_58-L^B16,0.0,0.0,0,0,0
LZXP_64-L^H19,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LQUO_58-L^I16,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
HANY_03-L^K21,0.0,0.0,0,0,0
FSVZ_N1-L,0.0008484162895927,0.0,0,0,0
MGPD_W5-L,0.0012870012870014,0.0,0,0,0
LUKC_39-L,0.0019108280254778,0.0,0,0,0
BLNT_37-L^D19,0.001937984496124,0.0,0,0,0
LWET_D3-L,0.0041322314049587,0.0,0,0,0
MPKD_23-L^F17,0.0056818181818181,0.0,0,0,0
QETU_Z5-L^F17,0.0059721300597213,0.0,0,0,0
POCK_R4-L,0.017915309446254,0.0,0,0,0
MXNW_Q2-L,0.0181598062953995,0.0,0,0,0
MOPG_N0-L^J17,0.0078431372549019,0.0,0,0,0
MMXM_B5-L,0.0182278039420897,0.0,0,0,0
POAN_J0-L,0.0291970802919707,0.0,0,0,0
FSNE_62-L,0.02991452991453,0.0,0,0,0
LLJF_08-L,0.0308135668366216,0.0,0,0,0
PRIT_94-L^I20,0.03125,0.0,0,0,0
QMUM_P5-L,0.032258064516129,0.0,0,0,0
LQOI_96-L^C21,0.032258064516129,0.0,0,0,0
NBHK_K6-L,0.0329436769394262,0.0,0,0,0
PLLR_L9-L,0.0333333333333334,0.0,0,0,0
QIUS_M2-L,0.0290162774239206,0.0,0,0,0
QEWO_G4-L,0.0333333333333334,0.0,0,0,0
LULR_10-L,0.0349999999999999,0.0,0,0,0
QFAJ_73-L,0.0352941176470587,0.0,0,0,0
PROM_J7-L,0.0354609929078013,0.0,0,0,0
BIUE_13-L,0.0357478833490121,0.0,0,0,0
LLPQ_X4-L,0.0382513661202184,0.0,0,0,0
FSIG_05-L^E18,0.0396039603960396,0.0,0,0,0
LPGU_S9-L^G22,0.0398860398860398,0.0,0,0,0
NYDG_G7-L,0.0181818181818183,0.0,0,0,0
NBBH_25-L^H19,0.0333333333333334,0.0,0,0,0
MPGK_86-L^G20,0.028169014084507,0.0,0,0,0
NKSU_C5-L,0.04,0.0,0,0,0
NYFC_31-L,0.0266159695817491,0.0,0,0,0
LOIU_72-L,0.0270270270270269,0.0,0,0,0
XNZ_J4-L,0.0183551006000706,0.0,0,0,0
NIIA_56-L,0.018359853121175,0.0,0,0,0
NELS_V4-L,0.0183688464364437,0.0,0,0,0
MATL_J4-L,0.0184049079754602,0.0,0,0,0
FSEW_07-L,0.0186246418338109,0.0,0,0,0
LKOO_98-L^D17,0.0188679245283018,0.0,0,0,0
OCCM_K3-L,0.0193452380952381,0.0,0,0,0
QKSD_06-L^B18,0.0198019801980198,0.0,0,0,0
MHBB_96-L^J15,0.0202702702702701,0.0,0,0,0
LZIW_V1-L,0.0183206106870228,0.0,0,0,0
LVWS_61-L,0.0208333333333332,0.0,0,0,0
LMGN_43-L^D23,0.020979020979021,0.0,0,0,0
LWBN_00-L^L20,0.0216450216450214,0.0,0,0,0
NSNF_68-L^K22,0.0236486486486486,0.0,0,0,0
MKEX_30-L,0.0237388724035607,0.0,0,0,0
LPCM_11-L,0.0245901639344261,0.0,0,0,0
FWVH_L2-L,0.0249554367201427,0.0,0,0,0
LUPD_23-L^H18,0.0259917920656633,0.0,0,0,0
QFUY_11-L^K16,0.0206185567010308,0.0,0,0,0
FUQR_G4-L,-0.0136645962732919,0.0,0,0,1
MQRQ_05-L,-0.0152091254752853,0.0,0,0,1
QVLD_M0-L,-0.0158730158730159,0.0,0,0,1
QIWN_71-L,-0.0240963855421685,0.0,0,0,1
MUYZ_70-L,-0.0179028132992328,0.0,0,0,1
MFRZ_64-L,-0.021978021978022,0.0,0,0,1
PTLE_C3-L^F17,0.0,0.0,0,0,1
PRIE_P3-L,-0.0161290322580645,0.0,0,0,1
FTLK_B7-L,-0.007122507122507,0.0,0,0,1
PVDU_96-L^D20,0.0,0.0,0,0,1
QKST_43-L^K17,0.0,0.0,0,0,1
PXQZ_Z2-L,0.0,0.0,0,0,1
PNDV_07-L,0.0,0.0,0,0,1
MOHR_B8-L,0.0,0.0,0,0,1
LZLT_47-L,0.0,0.0,0,0,1
LOIU_50-L,0.0,0.0,0,0,1
QLYH_04-L^L19,0.0,0.0,0,0,1
MQTO_96-L^L17,-0.0315145813734714,0.0,0,0,1
FWII_14-L,-0.0018621973929235,0.0,0,0,1
PWBT_95-L^L17,-0.0315789473684211,0.0,0,0,1
PWGA_07-L^L18,-0.0625,0.0,0,0,1
MBMW_F3-L,-0.0344827586206897,0.0,0,0,1
PTFJ_76-L,0.0,0.0,0,0,1
OFVF_16-L,-0.2727272727272727,0.0,0,0,1
QNRX_37-L^F17,-0.25,0.0,0,0,1
MBOY_74-L^K21,-0.169811320754717,0.0,0,0,1
FUEZ_X1-L,-0.1535087719298246,0.0,0,0,1
NEUH_08-L,-0.1329815303430078,0.0,0,0,1
PRIF_X5-L,-0.1262458471760796,0.0,0,0,1
PLQE_55-L,-0.0871212121212121,0.0,0,0,1
NNAO_97-L,-0.0769230769230769,0.0,0,0,1
NFOY_P5-L,-0.0711297071129707,0.0,0,0,1
LKVF_P8-L,-0.0705289672544081,0.0,0,0,1
PPHE_K6-L,-0.0625,0.0,0,0,1
FUVZ_Y5-L,-0.0623268698060942,0.0,0,0,1
PPSO_74-L,-0.0460641399416908,0.0,0,0,1
BJHG_C2-L,-0.0454545454545455,0.0,0,0,1
MQSD_86-L,-0.0441767068273093,0.0,0,0,1
OVJK_17-L,-0.0416666666666666,0.0,0,0,1
QTVX_99-L,-0.0394736842105263,0.0,0,0,1
QLHM_05-L,-0.0358126721763084,0.0,0,0,1
PMLW_X7-L,-0.0337620578778135,0.0,0,0,1
NESU_26-L,0.0,0.0,0,0,1
PKHN_Y6-L,-0.4135338345864662,1.0,1,0,1
FZBQ_35-L,0.0,0.0,0,0,1
PTGU_00-L,0.0833333333333334,-0.0,0,0,1
MCDD_74-L,0.0833333333333334,-0.0,0,0,1
LNBN_94-L,0.0925331192292251,-0.0,0,0,1
NOZO_S6-L,0.093192868719611,-0.0,0,0,1
QFCC_F5-L,0.1,-0.0,0,0,1
OBBM_56-L,0.1079913606911446,-0.0,0,0,1
QBVW_C4-L^E17,0.1111111111111111,-0.0,0,0,1
LXGK_40-L,0.1129032258064515,-0.0,0,0,1
MRHP_J6-L,0.0704225352112677,-0.0,0,0,1
GJWE_58-L,0.1148648648648649,-0.0,0,0,1
MCDA_09-L^D18,0.193877551020408,-0.0,0,0,1
NGTG_31-L,0.2427637721755369,-0.0,0,0,1
LUTI_90-L,0.263157894736842,-0.0,0,0,1
MQYK_F3-L,0.2802547770700638,-0.0,0,0,1
NSVG_11-L^F19,0.3333333333333335,-0.0,0,0,1
LQUZ_X0-L,0.5591836734693876,-0.0,0,0,1
POFD_F1-L,0.6000000000000001,-1.0,0,-1,1
LWFL_97-L,0.0,0.0,0,0,1
QHEL_G6-L,0.1524163568773235,-0.0,0,0,1
FTVF_02-L,0.0666666666666666,-0.0,0,0,1
QQSS_V5-L^B20,0.2058823529411764,-0.0,0,0,1
FUFX_W1-L,0.0485074626865671,-0.0,0,0,1
MPEM_22-L,0.0499999999999998,-0.0,0,0,1
FSPS_67-L^F15,0.0,0.0,0,0,1
LMHD_83-L,0.003257328990228,-0.0,0,0,1
FZIJ_P8-L,0.0066815144766145,-0.0,0,0,1
POZF_Y3-L^D23,0.0068493150684931,-0.0,0,0,1
PPNS_52-L,0.0098039215686274,-0.0,0,0,1
FZFD_B6-L^A23,0.0098522167487684,-0.0,0,0,1
QVGU_K3-L,0.0105263157894737,-0.0,0,0,1
MDFF_F0-L,0.0111317254174398,-0.0,0,0,1
LTDS_06-L,0.0088495575221239,-0.0,0,0,1
OIQO_J8-L,0.0169491525423728,-0.0,0,0,1
QHKN_F0-L,0.0220385674931129,-0.0,0,0,1
FTXN_L1-L,0.0264739736539201,-0.0,0,0,1
PLGP_Z5-L,0.0276792051100072,-0.0,0,0,1
QQYY_J6-L,0.0328947368421053,-0.0,0,0,1
QOKQ_55-L,0.0437956204379561,-0.0,0,0,1
PLLW_W0-L,0.0444444444444442,-0.0,0,0,1
MURM_H1-L^K18,0.0464864864864864,-0.0,0,0,1
FTLK_08-L,0.0117302052785923,-0.0,0,0,1
NRZN_08-L,0.047486033519553,-0.0,0,0,1
NNYB_27-L,0.0,0.0,0,0,2
PQKB_37-L^B20,0.0,0.0,0,0,2
PNIL_W4-L,0.0,0.0,0,0,2
OFVI_N2-L^C17,0.0,0.0,0,0,2
MPWH_47-L^G16,0.0,0.0,0,0,2
QLFT_C7-L,0.03125,0.0,0,0,2
POEI_75-L^A16,0.0246913580246912,0.0,0,0,2
MPQS_N5-L,0.0250417362270449,0.0,0,0,2
NRDT_55-L^C23,0.0450992182802165,0.0,0,0,2
PNEV_T9-L^C16,0.0,0.0,0,0,2
IPVV_80-L,0.0499999999999998,0.0,0,0,2
NNZW_G6-L,0.0188679245283018,0.0,0,0,2
PPLK_06-L^L16,0.0,0.0,0,0,2
NYFP_Y8-L,-0.0714781401804302,0.0,0,0,2
PWHQ_14-L^A22,0.0,0.0,0,0,2
QFPL_L7-L^K15,0.0,0.0,0,0,2
FTSS_80-L,-0.0148148148148148,0.0,0,0,2
PSBT_R2-L^D18,-0.0175438596491226,0.0,0,0,2
FSFM_82-L,-0.0196078431372548,0.0,0,0,2
FTRW_S4-L^G18,-0.0434782608695653,0.0,0,0,2
NNHD_34-L^I21,-0.0588235294117647,0.0,0,0,2
NJJO_X7-L,-0.0668220668220668,0.0,0,0,2
ORPJ_47-L,-0.075,0.0,0,0,2
QIWK_Z7-L^A16,-0.1515151515151515,1.0,1,0,2
FSCC_68-L,-0.1775677692116388,1.0,1,0,2
MOIU_Q8-L,0.0597402597402596,0.0,0,0,2
PTDJ_J1-L^L16,0.0,0.0,0,0,2
POVL_53-L^F22,0.0612244897959184,0.0,0,0,2
FVBT_83-L,0.129032258064516,-0.0,0,0,2
FVDV_G2-L,0.0830670926517571,-0.0,0,0,2
LLKM_94-L^A20,0.0758620689655171,0.0,0,0,2
QNJL_22-L,1.0,-1.0,0,-1,2
QEYI_F9-L,0.775330396475771,-1.0,0,-1,2
PKHC_46-L^H17,0.6842105263157894,-0.0,0,0,2
LVSN_82-L^A20,0.5454545454545456,-0.0,0,0,2
QITZ_10-L^I16,0.5,-0.0,0,0,2
OFVE_X0-L^C18,0.5,-0.0,0,0,2
MQZR_X2-L,0.4470588235294117,-0.0,0,0,2
POVS_H2-L^C20,0.4444444444444446,-0.0,0,0,2
QENS_24-L,0.4080717488789238,-0.0,0,0,2
QFPP_98-L,0.3999999999999999,-0.0,0,0,2
PNCS_F9-L,0.320754716981132,-0.0,0,0,2
LTKS_19-L,0.263157894736842,-0.0,0,0,2
BPVY_D7-L,0.2886904761904763,-0.0,0,0,2
PRVS_95-L,0.2407407407407409,-0.0,0,0,2
QVSN_Y4-L^L18,0.0923076923076922,-0.0,0,0,2
PLLC_Z2-L,0.0967741935483872,-0.0,0,0,2
