Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LPCU_96-L^F07,-0.0326797385620915,0.0,0,0,0
FTMO_13-L^G06,-0.02880658436214,0.0,0,0,0
XFP_87-L^H99,0.0,0.0,0,0,0
FSQG_08-L^E11,-0.0048076923076924,0.0,0,0,0
FSUT_25-L^F07,-0.0050568900126422,0.0,0,0,0
FTQG_18-L^H98,-0.0058823529411764,0.0,0,0,0
FTJF_28-L^H05,-0.0069930069930069,0.0,0,0,0
FSSR_11-L,-0.0087719298245613,0.0,0,0,0
FSXN_M8-L,-0.0088495575221236,0.0,0,0,0
FTVJ_57-L^D08,-0.0103092783505154,0.0,0,0,0
FWOG_40-L^I03,-0.010948905109489,0.0,0,0,0
FWKZ_24-L^C13,-0.0129870129870129,0.0,0,0,0
FSXD_74-L^J00,-0.0177514792899408,0.0,0,0,0
FSNP_09-L,-0.0202020202020202,0.0,0,0,0
FVJL_58-L^K97,-0.0212201591511936,0.0,0,0,0
LLVM_66-L,-0.0238095238095238,0.0,0,0,0
FSTZ_06-L^A00,-0.027027027027027,0.0,0,0,0
LNHD_R1-L^A09,0.0,0.0,0,0,0
FVTL_79-L^H98,0.0353260869565217,0.0,0,0,0
FVOM_51-L^C01,-0.0129870129870129,0.0,0,0,0
FTNQ_24-L^J96,0.0415224913494809,0.0,0,0,0
XNL_02-L^H09,0.1157894736842106,0.0,0,0,0
FRZQ_54-L^K00,0.1155778894472363,0.0,0,0,0
BBTU_63-L^C18,0.1126005361930295,0.0,0,0,0
BBQS_26-L^G99,0.1111111111111111,0.0,0,0,0
BCUB_73-L^L00,0.1025641025641026,0.0,0,0,0
FTRZ_42-L^K97,0.101010101010101,0.0,0,0,0
BBIO_50-L^J00,0.1170212765957448,0.0,0,0,0
XAP_86-L^E00,0.1004784688995215,0.0,0,0,0
FSRU_04-L^J00,0.0981735159817351,0.0,0,0,0
FSBL_22-L^A00,0.0964467005076143,0.0,0,0,0
FUEG_73-L^A98,0.0933333333333332,0.0,0,0,0
FSTC_32-L^B00,0.0895522388059701,0.0,0,0,0
LJYM_69-L^G00,0.088495575221239,0.0,0,0,0
FTJI_19-L^E97,0.0883977900552486,0.0,0,0,0
FSYG_05-L^J08,0.1004184100418408,0.0,0,0,0
FSNN_62-L^F05,0.117154811715481,0.0,0,0,0
FSOL_53-L^F98,0.1173184357541898,0.0,0,0,0
FSWD_60-L^I15,0.1186708860759493,0.0,0,0,0
LMYQ_84-L^G99,0.0363636363636361,0.0,0,0,0
FSWN_06-L^K99,0.2035623409669211,0.0,0,0,0
FTEN_42-L^B01,0.1695652173913044,0.0,0,0,0
FRZG_09-L^C99,0.167701863354037,0.0,0,0,0
FSCH_T9-L^K09,0.1517857142857142,0.0,0,0,0
FSAX_41-L^B05,0.1474597273853779,0.0,0,0,0
FVNL_12-L^D97,0.1438848920863311,0.0,0,0,0
FVYE_M4-L,0.1392,0.0,0,0,0
FVUH_J7-L,0.1383399209486167,0.0,0,0,0
FSJV_53-L^B01,0.1367521367521369,0.0,0,0,0
FVVN_37-L^L00,0.1321138211382113,0.0,0,0,0
FVSW_03-L^I01,0.131578947368421,0.0,0,0,0
VDN_07-L^F99,0.1305637982195846,0.0,0,0,0
FSIW_67-L^J01,0.129032258064516,0.0,0,0,0
FTHP_V2-L^F09,0.1231884057971015,0.0,0,0,0
FTKY_B3-L,0.0879120879120878,0.0,0,0,0
FSRD_76-L^L07,0.0875420875420873,0.0,0,0,0
FVSZ_60-L,0.0988023952095809,0.0,0,0,0
FSEA_02-L^C01,0.0846394984326019,0.0,0,0,0
FSCW_23-L^K06,0.0593220338983051,0.0,0,0,0
FTFN_52-L^L99,0.05859375,0.0,0,0,0
FTON_R1-L,0.056,0.0,0,0,0
FTGH_45-L^B03,0.0555555555555555,0.0,0,0,0
FTMA_04-L^K03,0.0555555555555555,0.0,0,0,0
FSIF_16-L^I98,0.0871934604904633,0.0,0,0,0
FSUM_19-L^D21,0.0542168674698795,0.0,0,0,0
LKTQ_Y7-L,0.0535714285714283,0.0,0,0,0
FSFF_18-L^I02,0.051660516605166,0.0,0,0,0
FSBE_14-L^A03,0.0495495495495494,0.0,0,0,0
FSMQ_X4-L^F21,0.04739336492891,0.0,0,0,0
UGF_25-L^G96,0.0442477876106195,0.0,0,0,0
FTAE_98-L,0.0430622009569379,0.0,0,0,0
FSRS_45-L,0.0428571428571429,0.0,0,0,0
FTXL_73-L^D07,0.0427135678391961,0.0,0,0,0
FSDN_02-L^D99,0.0613026819923372,0.0,0,0,0
FTAJ_84-L^E98,0.0634920634920634,0.0,0,0,0
BBXK_89-L^E06,0.0552016985138004,0.0,0,0,0
FTJJ_08-L^H12,0.0681818181818181,0.0,0,0,0
FSXE_80-L,0.0836363636363637,0.0,0,0,0
FWON_41-L^G09,0.0674157303370786,0.0,0,0,0
FTFK_07-L,0.081841432225064,0.0,0,0,0
MQUF_44-L^F96,0.0813953488372094,0.0,0,0,0
FTDO_30-L,0.0808080808080808,0.0,0,0,0
FSUD_66-L^F02,0.0804020100502511,0.0,0,0,0
FRZZ_02-L^G01,0.0785498489425982,0.0,0,0,0
LPDL_21-L,0.0802919708029197,0.0,0,0,0
FSEW_07-L,0.0756302521008405,0.0,0,0,0
FTWV_20-L,0.0751445086705202,0.0,0,0,0
FTKK_08-L^H01,0.072072072072072,0.0,0,0,0
FUEQ_02-L^F98,0.0717821782178218,0.0,0,0,0
FSAJ_L2-L,0.0714285714285714,0.0,0,0,0
FSHK_54-L,0.0705882352941176,0.0,0,0,0
XKW_66-L^D98,0.076470588235294,0.0,0,0,0
FSQS_06-L^A09,0.0098039215686274,0.0,0,0,1
FUDU_73-L^G99,0.0,0.0,0,0,1
FTPH_62-L^G98,-0.0154162384378212,0.0,0,0,1
FUKE_88-L^G06,0.0,0.0,0,0,1
FVFC_53-L^G02,0.0,0.0,0,0,1
FSKO_65-L^D00,-0.0067114093959731,0.0,0,0,1
FUAT_02-L^G99,-0.0185185185185186,0.0,0,0,1
FTQA_00-L,-0.0754716981132076,0.0,0,0,1
FSIG_05-L^E18,-0.032,0.0,0,0,1
XAH_62-L^J95,-0.0441176470588235,0.0,0,0,1
MQEN_M5-L^B08,-0.0530973451327432,0.0,0,0,1
FUGK_19-L^J98,-0.0588235294117647,0.0,0,0,1
FSVE_88-L^L99,-0.0608974358974359,0.0,0,0,1
FVDH_40-L^H04,-0.0625,0.0,0,0,1
MORM_11-L^G98,0.0151515151515151,0.0,0,0,1
LOYE_09-L^G04,-0.1111111111111111,1.0,1,0,1
BJFG_09-L^J99,-0.0201834862385321,0.0,0,0,1
FTCD_66-L^B00,0.0173913043478262,0.0,0,0,1
LLAL_11-L^G00,0.0606060606060605,-0.0,0,0,1
FUMF_38-L^G02,0.0398009950248756,-0.0,0,0,1
FTTC_96-L^A99,0.02,-0.0,0,0,1
FTVI_84-L^I00,0.3333333333333335,-1.0,0,-1,1
FSNF_93-L^K04,0.2297872340425533,-0.0,0,0,1
VPT_B4-L,0.1212121212121213,-0.0,0,0,1
XDS_N8-L^D09,0.1025641025641026,-0.0,0,0,1
LRJH_00-L^G02,0.0973451327433629,-0.0,0,0,1
FUEE_21-L^G05,0.0972222222222223,-0.0,0,0,1
FSCL_62-L^F06,0.1572327044025157,-0.0,0,0,1
FTWC_87-L^B06,0.0952380952380953,-0.0,0,0,1
FRYL_72-L^L96,0.0808080808080808,-0.0,0,0,1
FTZM_24-L^G04,0.0769230769230771,-0.0,0,0,1
FUUQ_52-L^J08,0.0666666666666666,-0.0,0,0,1
FSDV_69-L^F19,0.0589184826472961,-0.0,0,0,1
LMFU_49-L^I00,0.0496894409937886,-0.0,0,0,1
LWBK_05-L^G00,0.048780487804878,-0.0,0,0,1
DPXL_94-L,0.0964912280701755,-0.0,0,0,1
XDN_00-L^A99,-0.0402298850574712,0.0,0,0,2
XIL_K6-L^I20,0.0285714285714286,0.0,0,0,2
FSBW_00-L^B98,0.0888888888888888,-0.0,0,0,2
ZTK_23-L,0.1280276816608996,-0.0,0,0,2
LVZV_88-L^G98,0.0214592274678111,0.0,0,0,3
LLVY_05-L,-0.1513513513513513,0.0,0,0,3
FZEW_05-L^H99,-0.0561643835616438,0.0,0,0,3
MONP_08-L^A99,0.0,0.0,0,0,3
FUET_29-L^F03,0.0,0.0,0,0,3
FTRR_S4-L^A11,0.0,0.0,0,0,3
LWNF_29-L,0.0241448692152916,0.0,0,0,3
FSIV_B3-L^H15,0.1160220994475138,-0.0,0,0,3
BCQE_67-L^A14,0.0764525993883791,-0.0,0,0,3
FTQX_59-L^F08,0.0787878787878788,-0.0,0,0,3
FSFM_82-L,0.0803123257110987,-0.0,0,0,3
XDT_84-L,0.0913705583756345,-0.0,0,0,3
LLAZ_34-L^L03,0.098360655737705,-0.0,0,0,3
XDF_T8-L,0.1233480176211452,-0.0,0,0,3
LMLR_31-L^L03,0.0611205432937183,0.0,0,0,3
XBU_08-L^J00,0.0674373795761078,0.0,0,0,4
FTBK_21-L,-0.012448132780083,0.0,0,0,4
FUBX_Q0-L^D09,0.0039893617021276,0.0,0,0,4
WZG_54-L^I01,-0.0264550264550263,0.0,0,0,4
DLY_Y2-L^F16,0.0102214650766609,0.0,0,0,4
XCC_Q6-L^C09,0.0443285528031289,0.0,0,0,4
VPZ_06-L^F18,0.0466883821932682,0.0,0,0,4
FTWF_69-L^D08,0.0536779324055665,0.0,0,0,4
FVTI_11-L^G00,0.070110701107011,0.0,0,0,4
FRYW_00-L^I99,0.1320754716981131,-0.0,0,0,4
VHS_25-L^A04,0.0925925925925925,-0.0,0,0,4
FGW_82-L^I98,0.1022964509394572,-0.0,0,0,4
FSJQ_07-L^A06,0.1174496644295302,-0.0,0,0,4
FSWY_S4-L,0.1233655486071632,-0.0,0,0,4
FVVM_61-L^D02,0.1319648093841641,-0.0,0,0,4
FSSM_86-L^E99,0.1337209302325581,-0.0,0,0,4
FSKX_06-L^D98,0.1383928571428569,-0.0,0,0,4
FRZX_33-L^J08,0.0739064856711915,-0.0,0,0,4
XDI_Y7-L^L03,-0.1057165231010179,1.0,1,0,5
BLNT_37-L^D19,-0.0952380952380952,0.0,0,0,5
FTVF_02-L,-0.0648148148148148,0.0,0,0,5
FTSJ_24-L,-0.0465116279069768,0.0,0,0,5
FSXI_Z5-L,-0.0280898876404495,0.0,0,0,5
LOXK_14-L^E14,-0.0087336244541484,0.0,0,0,5
FTGU_Q3-L,-0.0147058823529411,0.0,0,0,5
FSRI_58-L,0.0,-0.0,0,0,5
FZBQ_35-L,0.0035460992907803,-0.0,0,0,5
MQFB_07-L,0.0869565217391306,-0.0,0,0,5
BDAJ_H9-L,0.10546875,-0.0,0,0,5
FUIR_X0-L,0.3548387096774192,-1.0,0,-1,5
FSET_80-L,-0.0081967213114754,-0.0,0,0,5
FWXD_42-L^G16,0.0183066361556063,0.0,0,0,6
FSCG_57-L^F03,0.009478672985782,0.0,0,0,6
FVTW_80-L^H21,0.0,0.0,0,0,6
YCB_24-L^H19,0.0,0.0,0,0,6
FTIL_01-L^J02,-0.0108695652173913,0.0,0,0,6
LKQL_04-L^H98,-0.0094339622641509,0.0,0,0,6
FTPI_91-L,-0.015625,0.0,0,0,6
FURT_89-L,-0.0217391304347825,0.0,0,0,6
FVOR_53-L^K99,0.021505376344086,0.0,0,0,6
LLJR_71-L,-0.0065359477124183,0.0,0,0,6
FVWA_N4-L,0.0229508196721313,0.0,0,0,6
LYNI_23-L^L00,0.0043478260869567,0.0,0,0,6
FYVA_16-L^H00,0.03125,-0.0,0,0,6
FTKU_11-L,0.1408450704225352,-0.0,0,0,6
FSBR_F1-L,0.1009174311926603,-0.0,0,0,6
FTLC_33-L^B01,0.1002824858757063,-0.0,0,0,6
FTFY_S0-L^J09,0.095808383233533,-0.0,0,0,6
FTHI_24-L^A01,0.0673076923076922,-0.0,0,0,6
FVUA_50-L,0.156521739130435,-0.0,0,0,6
LKBK_49-L^G00,0.03,-0.0,0,0,6
FUBS_21-L^K05,0.0613333333333332,-0.0,0,0,6
FVWF_01-L,0.0574018126888218,-0.0,0,0,6
FWNV_96-L^G02,0.0563380281690142,-0.0,0,0,6
FTKZ_L8-L,0.0620347394540943,-0.0,0,0,6
FTWG_42-L,0.0114285714285713,0.0,0,0,7
FZAQ_T1-L^H11,0.0,0.0,0,0,7
FSHU_94-L,-0.0026041666666666,0.0,0,0,7
UEM_23-L^F05,-0.0070921985815602,0.0,0,0,7
LWCO_33-L,-0.0094339622641509,0.0,0,0,7
FTUR_66-L,-0.0205761316872429,0.0,0,0,7
FURR_39-L^F08,-0.0236220472440944,0.0,0,0,7
FSGG_17-L^F99,-0.0427046263345196,0.0,0,0,7
FTTG_39-L,-0.0538116591928251,0.0,0,0,7
FTGM_05-L^B22,0.0138058639339595,0.0,0,0,7
FZAM_40-L^C06,-0.0155440414507772,0.0,0,0,7
FWWZ_30-L^B04,0.0216346153846154,0.0,0,0,7
FZDB_38-L^A98,0.0260869565217392,0.0,0,0,7
FTPZ_05-L^F15,0.0297029702970297,-0.0,0,0,7
FTHX_01-L^E20,0.1142857142857143,-0.0,0,0,7
LUHP_34-L,0.08,-0.0,0,0,7
FTUN_07-L^I04,0.0618811881188119,-0.0,0,0,7
FSDP_14-L^D98,0.0617760617760618,-0.0,0,0,7
FUCW_H9-L,0.0529801324503311,-0.0,0,0,7
FTMS_64-L,0.1533505154639174,-0.0,0,0,7
FSNB_45-L^G02,0.0437499999999999,-0.0,0,0,7
FTIT_63-L,0.0374331550802138,-0.0,0,0,7
LRIY_22-L^L06,0.0370370370370369,-0.0,0,0,7
LNYJ_71-L^A07,0.036144578313253,-0.0,0,0,7
FVVQ_76-L,0.0476190476190476,-0.0,0,0,7
FTPD_57-L^E01,0.0842105263157895,0.0,0,0,8
FSME_32-L^G03,0.0662983425414363,0.0,0,0,8
XKG_55-L^H00,0.0570342205323193,0.0,0,0,8
FTTO_38-L,0.0396475770925108,0.0,0,0,8
FZCV_78-L^I06,0.024390243902439,0.0,0,0,8
LLCF_05-L^G98,0.0144927536231884,0.0,0,0,8
FYRW_97-L^F99,0.0,0.0,0,0,8
FTJV_58-L^I97,-0.0149253731343284,0.0,0,0,8
FTOQ_09-L^A05,-0.0641711229946524,0.0,0,0,8
FSBV_B3-L,0.0842105263157895,0.0,0,0,8
FTVM_83-L^L00,0.0212765957446807,0.0,0,0,8
FSIB_01-L^B99,0.0842696629213481,0.0,0,0,8
FSDG_16-L^J21,0.1666666666666667,-0.0,0,0,8
FVWS_77-L^K98,0.0930232558139534,-0.0,0,0,8
FTTQ_89-L^J99,0.0962962962962961,-0.0,0,0,8
FTNU_50-L^A12,0.0977443609022554,-0.0,0,0,8
FSMG_12-L^D99,0.0999999999999998,-0.0,0,0,8
FUDQ_82-L^H07,0.108433734939759,-0.0,0,0,8
FSAM_T0-L,0.1111111111111109,-0.0,0,0,8
FSPK_05-L^G03,0.1159420289855073,-0.0,0,0,8
XZO_68-L^G01,0.1421568627450979,-0.0,0,0,8
FTBY_C7-L,0.1764705882352941,-0.0,0,0,8
FSAL_64-L,0.2068965517241379,-0.0,0,0,8
FSRL_02-L^A01,0.0915887850467289,-0.0,0,0,8
LRHF_85-L^A05,0.0571428571428571,-0.0,0,0,9
MOQT_40-L^H04,-0.0512820512820512,0.0,0,0,9
MNMN_75-L^G06,0.0,0.0,0,0,10
LNUP_82-L,0.0,0.0,0,0,10
FSZD_06-L^D15,0.0,0.0,0,0,10
FTPT_07-L^D03,0.0366300366300367,-0.0,0,0,10
LRLI_53-L^D05,-0.0158730158730159,0.0,0,0,11
FTVK_52-L^H05,-0.2014563106796116,1.0,1,0,11
FTIC_M8-L^B14,-0.1282051282051282,0.0,0,0,11
FSZL_42-L^I96,-0.0934579439252337,0.0,0,0,11
FTAK_00-L,-0.0714285714285714,0.0,0,0,11
FSMU_93-L^L09,-0.069767441860465,0.0,0,0,11
FSOR_50-L^H97,-0.0593220338983049,0.0,0,0,11
FSXX_00-L,-0.0566037735849057,0.0,0,0,11
MOQJ_36-L,-0.0470588235294117,0.0,0,0,11
FSQT_46-L^B04,-0.04,0.0,0,0,11
VBA_B9-L^C13,-0.0333333333333333,0.0,0,0,11
BFUA_68-L^C99,-0.0168067226890756,0.0,0,0,11
LRHH_04-L^K97,0.0,0.0,0,0,11
BCZR_85-L^G00,0.1486486486486484,-0.0,0,0,11
FUTX_46-L^G99,0.0,0.0,0,0,11
FUUP_17-L^A98,0.0,0.0,0,0,11
FSCA_54-L^C98,0.1904761904761904,-0.0,0,0,11
FTLW_07-L^F01,0.1046511627906976,-0.0,0,0,11
FTIM_56-L^A05,0.0666666666666666,-0.0,0,0,11
BBVN_02-L^I99,0.0617283950617282,-0.0,0,0,11
FWIY_55-L^I99,0.3098591549295775,-1.0,0,-1,11
FUUE_75-L^C21,0.0363636363636361,-0.0,0,0,11
NVJ_39-L^G03,0.0322580645161292,-0.0,0,0,11
BBEK_99-L^L95,0.0303030303030302,-0.0,0,0,11
FUEW_86-L,0.0120689655172414,-0.0,0,0,11
FTOF_23-L^J97,0.0,-0.0,0,0,11
FRZW_02-L^H07,0.0458715596330272,-0.0,0,0,11
BBOU_00-L,0.0177514792899406,0.0,0,0,12
UVV_89-L^L98,0.0294117647058824,0.0,0,0,12
ZVH_33-L^B99,0.0430839002267573,0.0,0,0,12
DOS_59-L,0.0510204081632652,0.0,0,0,12
HRG_P6-L,0.051395007342144,0.0,0,0,12
BCYN_75-L^D01,0.064139941690962,-0.0,0,0,12
SZI_08-L^H07,0.0676229508196721,-0.0,0,0,12
YIE_96-L^E16,0.0792079207920792,-0.0,0,0,12
WYN_28-L^G99,0.1165048543689319,-0.0,0,0,12
STL_65-L,0.0573770491803278,-0.0,0,0,12
FVGB_04-L^G04,-0.018181818181818,0.0,0,0,13
LMND_77-L^G05,-0.0157480314960629,0.0,0,0,13
FTKA_29-L^K01,0.0,0.0,0,0,13
LJYP_55-L^G99,-0.0118577075098813,0.0,0,0,13
LXFZ_82-L^G99,0.0542635658914729,-0.0,0,0,13
FSDX_86-L,0.0893617021276595,-0.0,0,0,13
FTRD_95-L^C99,0.1497326203208555,-0.0,0,0,13
FVUV_44-L^B09,0.0340557275541795,-0.0,0,0,13
LOMY_K2-L^D20,-0.2666666666666667,0.0,0,0,14
FTSS_80-L,-0.05,0.0,0,0,14
FTZA_89-L,-0.0263157894736841,0.0,0,0,14
LXXX_31-L^D09,0.0,0.0,0,0,14
LOKI_30-L,0.0,0.0,0,0,14
FZAT_04-L^J09,0.0,0.0,0,0,14
FTSG_10-L^A09,-0.0674536256323776,0.0,0,0,14
FUEY_93-L^H15,0.0406976744186047,-0.0,0,0,14
LXWG_56-L^H13,0.0519480519480519,-0.0,0,0,14
FTOG_39-L^B08,0.0541871921182268,-0.0,0,0,14
FSXR_02-L^A06,0.06280193236715,-0.0,0,0,14
FTYS_87-L^A02,0.1176470588235292,-0.0,0,0,14
BWQW_65-L^I10,0.0372093023255815,-0.0,0,0,14
FSFY_01-L^H12,0.0,0.0,0,0,15
FVSF_03-L^A11,0.0,0.0,0,0,15
FWJG_10-L^I06,0.0,0.0,0,0,15
LNBT_03-L^H99,0.0,0.0,0,0,15
FVSQ_63-L^L98,-0.0070921985815602,0.0,0,0,15
ION_16-L^A02,-0.0253164556962025,0.0,0,0,15
LXNQ_40-L^J00,-0.0799999999999999,0.0,0,0,15
FTVN_30-L^J00,-0.0729166666666666,0.0,0,0,15
FSBU_72-L^C20,-0.1830985915492957,0.0,0,0,15
BFSV_71-L^I00,-0.3090909090909092,1.0,1,0,15
FTLO_27-L^C20,-0.202247191011236,0.0,0,0,15
FTLU_07-L^E02,0.0212765957446807,0.0,0,0,15
FTGF_31-L^H99,-0.0588235294117647,0.0,0,0,15
FSYC_23-L^H00,0.0222772277227722,0.0,0,0,15
FSDU_19-L^I02,0.1923076923076923,-0.0,0,0,15
LVZJ_34-L^G04,0.0289855072463769,-0.0,0,0,15
FSCM_81-L^E05,0.2914572864321607,-1.0,0,-1,15
LLAG_97-L^B10,0.1666666666666667,-0.0,0,0,15
FSQK_13-L^F00,0.1154855643044618,-0.0,0,0,15
FUIW_96-L,0.1063829787234043,-0.0,0,0,15
FSGQ_10-L^F97,0.1,-0.0,0,0,15
FSEC_87-L^I00,0.0270270270270269,-0.0,0,0,15
FRZE_49-L^H02,0.0784313725490197,-0.0,0,0,15
FSMD_62-L^K00,0.0642201834862383,-0.0,0,0,15
URC_45-L^H14,0.0606060606060605,-0.0,0,0,15
FSWI_40-L^L97,0.0465116279069768,-0.0,0,0,15
FSBO_P7-L^J07,0.0344972654606647,-0.0,0,0,15
BAMD_17-L^J98,0.0792682926829269,-0.0,0,0,15
FTTN_66-L^A00,0.0,0.0,0,0,16
FWJN_76-L^G01,0.0,0.0,0,0,16
LLVF_88-L,0.0,0.0,0,0,16
FSWW_84-L^E98,-0.0035335689045937,0.0,0,0,16
FTTP_25-L,-0.0208333333333333,0.0,0,0,16
LKMB_84-L^J03,-0.0920245398773005,0.0,0,0,16
BKEO_50-L^A00,-0.0601503759398496,0.0,0,0,16
LPQM_22-L^A02,-0.0988372093023255,0.0,0,0,16
FUMO_59-L^B97,-0.2103559870550161,0.0,0,0,16
FVPB_77-L^B03,0.0058139534883721,0.0,0,0,16
FTZG_24-L^A06,-0.027027027027027,0.0,0,0,16
FRYS_87-L^G99,0.0063291139240506,0.0,0,0,16
FTNC_74-L^I02,-0.0160550458715597,0.0,0,0,16
FSAZ_22-L^J03,0.0456852791878172,-0.0,0,0,16
FSDM_96-L^A97,0.0540540540540539,-0.0,0,0,16
FTSE_11-L^A05,0.0548885077186964,-0.0,0,0,16
FUBH_07-L^B06,0.0588235294117645,-0.0,0,0,16
FSPI_08-L^D01,0.0620689655172415,-0.0,0,0,16
FTWQ_01-L^E99,0.0306122448979591,-0.0,0,0,16
FSRQ_13-L^E09,0.064327485380117,-0.0,0,0,16
LNHH_78-L^B01,0.0849514563106794,-0.0,0,0,16
LMYZ_36-L^D98,0.0909090909090908,-0.0,0,0,16
FSFV_71-L^B05,0.108695652173913,-0.0,0,0,16
FVXU_72-L^K98,0.1238938053097344,-0.0,0,0,16
FSRE_07-L^C00,0.1705426356589148,-0.0,0,0,16
FSVC_45-L^L10,0.04,0.0,0,0,17
XOF_38-L^H99,-0.0206896551724138,0.0,0,0,18
MOMT_25-L,0.0,0.0,0,0,18
YBN_32-L^G95,-0.1666666666666666,0.0,0,0,18
LUIF_63-L^F01,0.0370370370370369,-0.0,0,0,18
YDJ_98-L^B01,0.0579710144927536,-0.0,0,0,18
FSRH_90-L^J04,0.0,0.0,0,0,18
FUIS_60-L^H07,0.0390625,0.0,0,0,19
LRMN_M3-L,0.0384615384615385,0.0,0,0,19
LOIF_35-L^F18,0.0368098159509202,0.0,0,0,19
FTHD_44-L,0.0338983050847458,0.0,0,0,19
FSRC_60-L^I04,-0.1249999999999998,1.0,1,0,19
FRZJ_44-L,0.0331384015594542,0.0,0,0,19
FSPP_03-L^J97,0.0259740259740259,0.0,0,0,19
BFTO_72-L^I99,0.0181818181818183,0.0,0,0,19
LMEO_W1-L,0.0,0.0,0,0,19
LZZC_46-L^C05,0.0,0.0,0,0,19
MOOT_00-L^B03,-0.018359853121175,0.0,0,0,19
LMCF_29-L^B99,-0.0251572327044025,0.0,0,0,19
BFRL_28-L,-0.0294117647058823,0.0,0,0,19
BALZ_07-L^I10,-0.0625,0.0,0,0,19
BUNQ_03-L^K12,-0.0957446808510638,0.0,0,0,19
FVTE_93-L,0.04,0.0,0,0,19
LNTH_27-L,0.0,0.0,0,0,19
LKGD_51-L^K01,0.0454545454545451,0.0,0,0,19
BFTH_19-L^F96,0.1012145748987853,-0.0,0,0,19
FTIG_35-L^G10,0.0505050505050506,-0.0,0,0,19
MOPS_20-L^I00,0.3619047619047617,-1.0,0,-1,19
FWJQ_58-L^I05,0.2061855670103092,-0.0,0,0,19
FSVT_07-L,0.1799999999999999,-0.0,0,0,19
LPTA_36-L^B02,0.1538461538461537,-0.0,0,0,19
FTLJ_43-L^A01,0.150214592274678,-0.0,0,0,19
FSAS_27-L^B97,0.1199999999999998,-0.0,0,0,19
LWXY_20-L^H02,0.0476190476190476,0.0,0,0,19
LPGR_01-L^H21,0.1111111111111111,-0.0,0,0,19
FTCZ_56-L,0.1166666666666667,-0.0,0,0,19
YDO_74-L^I02,0.1085271317829457,-0.0,0,0,19
FVZE_27-L^A22,0.1039260969976905,-0.0,0,0,19
