Firm Name,Momentum_1,Long Short,Cluster Index
PQLM_71-L^I16,1.0,0.0,0
YGX_G5-L,0.0,0.0,0
MMXM_B5-L,-0.0010291595197254,0.0,0
MZKY_W5-L,-0.0038461538461539,0.0,0
QYKU_B3-L^B18,-0.0042826552462527,0.0,0
LQBO_34-L,-0.0045558086560363,0.0,0
NKTP_03-L^J16,-0.0053763440860215,0.0,0
MJTK_C2-L,-0.0081300813008129,0.0,0
PQGX_C9-L,-0.008130081300813,0.0,0
QKGV_P2-L,-0.0110584518167456,0.0,0
NOAD_M7-L^J19,-0.012121212121212,0.0,0
NLIY_L7-L,-0.0121951219512194,0.0,0
QXXH_K9-L^L16,-0.0128205128205128,0.0,0
QFKF_R1-L,-0.0144578313253013,0.0,0
NKMR_H2-L,-0.0151515151515151,0.0,0
PXHJ_W2-L,-0.0159362549800795,0.0,0
FTHD_44-L,-0.0163934426229508,0.0,0
FVVB_03-L,-0.0164835164835165,0.0,0
LUOQ_03-L,-0.0323181049069374,0.0,0
LOJC_T9-L,-0.0307328605200947,0.0,0
QZGH_19-L^E19,-0.0306122448979592,0.0,0
MNZY_B9-L,-0.0280725778842861,0.0,0
QYZB_05-L,-0.0275862068965517,0.0,0
MCUD_32-L^H22,-0.0271646859083192,0.0,0
XIL_23-L^I20,0.0,0.0,0
QXLS_H0-L^I18,-0.0254237288135593,0.0,0
BJPG_B2-L,-0.0211668210080699,0.0,0
NIHF_11-L,-0.0211019929660023,0.0,0
MHQD_T9-L,-0.0204280155642022,0.0,0
LWBJ_09-L^I22,-0.0187074829931973,0.0,0
QAQR_V4-L^C19,-0.0175438596491226,0.0,0
MOOP_24-L,-0.0172413793103448,0.0,0
DSUH_58-L,-0.0225515463917526,0.0,0
WYJ_65-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QZEZ_Q6-L,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
PNRU_88-L^L15,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKKE_87-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NRDX_N6-L^F18,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NMYU_52-L,0.0,0.0,0
NKTC_Q3-L^J18,0.0,0.0,0
NINQ_C8-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
MKEX_30-L,-0.0332480818414323,0.0,0
POKC_99-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
QNCP_L9-L,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QLIH_M0-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
LOKF_87-L,-0.0341463414634145,0.0,0
FWOR_N0-L,-0.0359999999999999,0.0,0
PJQT_39-L,-0.1127819548872181,0.0,0
MCGR_54-L^J19,-0.117117117117117,0.0,0
NEXJ_93-L^A17,-0.11864406779661,0.0,0
LOIM_83-L^D20,-0.121951219512195,0.0,0
QCJD_06-L,-0.1249999999999998,0.0,0
POHS_67-L,-0.1318681318681318,0.0,0
FSDW_08-L^B17,-0.1423948220064724,0.0,0
PNMY_61-L^D23,-0.1428571428571429,0.0,0
FSJK_29-L,-0.1454545454545455,0.0,0
LXOK_80-L,-0.1505376344086021,0.0,0
FVHB_L4-L,-0.1514066496163683,0.0,0
QTIO_G2-L,-0.1515151515151515,0.0,0
