Firm Name,Momentum_1,Long Short,Cluster Index
QLFT_C7-L,1.5,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PTME_X2-L,0.0,0.0,0
PRKQ_G0-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PRJN_H2-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
POFE_31-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNCJ_27-L^E16,0.0,0.0,0
PNCJ_02-L^E16,0.0,0.0,0
PLMC_N9-L^L16,0.0,0.0,0
PLMB_X5-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
NKTP_03-L^J16,-0.0060240963855421,0.0,0
YGS_F9-L,-0.0057142857142856,0.0,0
MHQD_T9-L,-0.0054873268879017,0.0,0
MBHH_K3-L,-0.0053034767236298,0.0,0
MKEX_30-L,-0.0047619047619048,0.0,0
LVWO_W2-L,-0.0003657644476957,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
RREN_14-L,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QENS_24-L,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
IRHI_56-L^E16,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FUYP_F7-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSPX_77-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
SHBA_19-L^G19,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
MCUD_32-L^H22,-0.0073074761101742,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NNYD_B5-L,0.0,0.0,0
NMFI_09-L^B17,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
FSRS_45-L,-0.0090634441087613,0.0,0
LLJF_08-L,-0.00920245398773,0.0,0
BJFH_03-L^E20,-0.0123022847100174,0.0,0
FSHK_54-L,-0.0917431192660551,0.0,0
LQGM_77-L,-0.0882882882882882,0.0,0
BJJX_Y0-L,-0.0878552971576228,0.0,0
IPVV_80-L,-0.0833333333333332,0.0,0
MIHW_62-L,-0.0784698381559588,0.0,0
QZEZ_Q6-L,-0.0769230769230769,0.0,0
MDVF_63-L,-0.0766389658356417,0.0,0
