Firm Name,Momentum_1,Long Short,Cluster Index
PXAW_B2-L,0.5,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NCUQ_B8-L,0.0,0.0,0
NELS_V4-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NIHW_56-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NQZZ_Z1-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PTIV_07-L^J19,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QHNL_S3-L^H19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
NETV_14-L^D18,0.0,0.0,0
PJVG_28-L,0.0,0.0,0
PRKR_45-L,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
QAWL_L9-L^C19,0.0,0.0,0
QBJB_81-L,0.0,0.0,0
RSPK_05-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FUYP_F7-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
QVXV_31-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
PXJX_73-L,-0.0351906158357772,0.0,0
YCB_24-L^H19,-0.0384615384615385,0.0,0
PSBT_R2-L^D18,-0.0408163265306122,0.0,0
QFOI_P6-L,-0.0416666666666666,0.0,0
MWSE_D7-L,-0.0426184793726559,0.0,0
PRIE_P3-L,-0.0491803278688525,0.0,0
FSCX_41-L,-0.0535714285714284,0.0,0
POZF_Y3-L^D23,-0.0564102564102563,0.0,0
NYTQ_M7-L,-0.0573065902578796,0.0,0
NBGQ_54-L,-0.0633484162895928,0.0,0
PPSO_74-L,-0.0637475853187379,0.0,0
QFRV_B9-L^E20,-0.0666666666666665,0.0,0
PBBJ_77-L,-0.0701649175412293,0.0,0
MIKD_96-L,-0.0782918149466193,0.0,0
RXGK_C5-L^F17,-0.0322580645161291,0.0,0
PVEC_D2-L,-0.0869565217391304,0.0,0
LWCO_33-L,-0.0923877683799609,0.0,0
QGNN_B4-L,-0.1020408163265306,0.0,0
MPHH_H7-L^G19,-0.1076923076923077,0.0,0
FTON_R1-L,-0.1155555555555555,0.0,0
LZOO_77-L^J22,-0.1238512035010941,0.0,0
NKSX_Q1-L^F23,-0.1319444444444444,0.0,0
LUPL_M6-L^K21,-0.1372549019607842,0.0,0
PQKB_37-L^B20,-0.1578947368421053,0.0,0
POLF_77-L,-0.1612903225806451,0.0,0
OQCL_13-L,-0.25,0.0,0
FTMP_15-L^C19,-0.2746781115879828,0.0,0
QENS_24-L,-0.3050847457627118,0.0,0
POXN_C2-L,-0.4195121951219511,0.0,0
QJVY_27-L,-0.5192307692307693,0.0,0
LVLC_N9-L,-0.0909090909090908,0.0,0
LUJG_S6-L,-0.0318118948824344,0.0,0
QYZB_05-L,-0.0308641975308642,0.0,0
QALX_K3-L,-0.0306271268838113,0.0,0
WYJ_65-L,0.0,0.0,0
XHP_63-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
NJIU_S1-L,-0.0006688963210702,0.0,0
MKEX_30-L,-0.0012738853503184,0.0,0
NSUA_K5-L,-0.0015800561797753,0.0,0
PKXR_D9-L,-0.002044989775051,0.0,0
LRTP_07-L,-0.0029268292682925,0.0,0
MGPD_W5-L,-0.003616636528029,0.0,0
LQNF_R2-L^E23,-0.0040941658137153,0.0,0
MPZE_R4-L,-0.0051369863013699,0.0,0
MGQV_N2-L,-0.0053191489361701,0.0,0
LWNF_29-L,-0.0061728395061728,0.0,0
NYFC_31-L,-0.0069444444444445,0.0,0
QENN_27-L^H22,-0.008952551477171,0.0,0
NOBD_05-L,-0.0098039215686274,0.0,0
NEYF_42-L^A21,-0.0284552845528455,0.0,0
MOOK_52-L^H18,-0.0277777777777777,0.0,0
LZXW_04-L,-0.0256410256410256,0.0,0
PROM_J7-L,-0.0255102040816326,0.0,0
LPGU_S9-L^G22,-0.0235849056603775,0.0,0
PJUE_T8-L,-0.0223463687150837,0.0,0
LYWJ_19-L,0.0,0.0,0
PQBL_T7-L,-0.01875,0.0,0
YGS_F9-L,-0.0153061224489795,0.0,0
PRIT_94-L^I20,-0.0149253731343284,0.0,0
NWPY_P0-L,-0.0134599036554264,0.0,0
MPEP_36-L,-0.0124999999999999,0.0,0
LZLE_46-L,-0.012237405669998,0.0,0
QAVM_J5-L,-0.0119047619047618,0.0,0
FTHX_01-L^E20,-0.0153846153846154,0.0,0
LTDZ_38-L,0.0,0.0,0
LLKY_68-L,-0.0111856823266218,0.0,0
LQSF_86-L,0.0,0.0,0
LUTV_20-L,0.0769230769230771,0.0,0
QQYY_J6-L,0.0764331210191082,0.0,0
MSSM_59-L,0.0759493670886075,0.0,0
NSZS_73-L,0.0738292011019283,0.0,0
PQGA_Y8-L^B20,0.0727272727272725,0.0,0
LLJR_71-L,0.071691176470588,0.0,0
PKSU_14-L,0.0701754385964912,0.0,0
MCUD_32-L^H22,0.0701086956521741,0.0,0
LNTH_27-L,0.069767441860465,0.0,0
LPDL_21-L,0.0679245283018867,0.0,0
FZHF_20-L,0.0676470588235294,0.0,0
PKQP_41-L,0.062992125984252,0.0,0
NQLK_53-L^F20,0.0617283950617282,0.0,0
QTZL_J1-L,0.0616822429906542,0.0,0
RWUX_04-L^G18,0.0789473684210526,0.0,0
NXNY_F5-L,0.0600343053173242,0.0,0
XJA_54-L,0.0577663671373556,0.0,0
PLPI_T1-L^K22,0.0567164179104477,0.0,0
PSDH_98-L,0.0564705882352942,0.0,0
LQOI_96-L^C21,0.0553745928338762,0.0,0
MDVF_63-L,0.0550847457627117,0.0,0
QIWN_71-L,0.0540540540540541,0.0,0
NUOJ_H5-L,0.0539744847890089,0.0,0
LLEH_07-L,0.0538674033149171,0.0,0
FTUR_66-L,0.0529411764705882,0.0,0
NAVF_Q8-L,0.0528846153846154,0.0,0
XDM_81-L^I22,0.0528756957328386,0.0,0
LWWC_Q7-L^I19,0.0526315789473683,0.0,0
FWMB_58-L,0.0513392857142855,0.0,0
QZAO_Y6-L,0.0511415525114156,0.0,0
MDRJ_28-L,0.0588235294117647,0.0,0
LKOO_98-L^D17,0.0510510510510511,0.0,0
MOQJ_36-L,0.0790598290598292,0.0,0
LXLD_81-L,0.0802919708029197,0.0,0
LRRH_10-L^F20,0.0,0.0,0
PLLC_Z2-L,0.368421052631579,0.0,0
POFE_31-L,0.3333333333333335,0.0,0
QYYY_01-L,0.3333333333333332,0.0,0
MZKE_J9-L,0.2614107883817427,0.0,0
PLLR_L9-L,0.2592592592592593,0.0,0
QCIK_G9-L^J19,0.2422480620155038,0.0,0
MQVH_61-L,0.2347188264058679,0.0,0
QNUS_62-L,0.1977186311787071,0.0,0
MCUF_18-L,0.1944444444444444,0.0,0
FUCW_H9-L,0.1934523809523809,0.0,0
RVVG_12-L,0.1798561151079136,0.0,0
NNDB_33-L,0.1495495495495495,0.0,0
NYDG_G7-L,0.1379310344827586,0.0,0
LTUD_V7-L,0.0800582241630276,0.0,0
QBJH_64-L,0.1363636363636364,0.0,0
FTGU_Q3-L,0.1231766612641815,0.0,0
LWXZ_J4-L,0.1198979591836733,0.0,0
FSRS_45-L,0.1178082191780822,0.0,0
FTJE_09-L,0.1105769230769231,0.0,0
LUPD_23-L^H18,0.1052173913043479,0.0,0
LWFX_41-L,0.1,0.0,0
IVFH_W0-L,0.0978260869565217,0.0,0
PMLW_X7-L,0.0933572710951524,0.0,0
LUHP_34-L,0.0921369995176073,0.0,0
NRZN_08-L,0.0891891891891891,0.0,0
RWHQ_G5-L^D18,0.0888888888888888,0.0,0
MPIK_35-L,0.0857142857142858,0.0,0
FSHK_54-L,0.0843373493975903,0.0,0
OJIW_00-L,0.0811470408785843,0.0,0
FTOH_K0-L,0.1285714285714285,0.0,0
FSVZ_N1-L,0.0497925311203317,0.0,0
PJXM_W9-L,0.0740740740740739,0.0,0
FTLO_27-L^C20,0.0460460460460458,0.0,0
FVTN_66-L^K22,0.018935978358882,0.0,0
LVWS_61-L,0.0185185185185186,0.0,0
LZQA_J1-L,0.0185185185185186,0.0,0
PLGP_Z5-L,0.0173171362109072,0.0,0
QFLS_49-L,0.0166666666666666,0.0,0
QZJA_Z4-L^G20,0.0166666666666666,0.0,0
PQLD_14-L,0.0164473684210526,0.0,0
FTZU_H0-L,0.0160720025715204,0.0,0
FSXN_M8-L,0.0150375939849625,0.0,0
BSBT_B9-L,0.0137362637362636,0.0,0
QFSS_97-L,0.0133333333333334,0.0,0
BLNV_40-L^F19,0.0127659574468084,0.0,0
LQIT_75-L,0.0121212121212122,0.0,0
FTXZ_Q6-L,0.011586619323491,0.0,0
MHCF_93-L,0.0115830115830117,0.0,0
LQBO_34-L,0.0093632958801497,0.0,0
LKYL_03-L,0.0087268993839835,0.0,0
LOIU_72-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
MBME_31-L,0.0465116279069768,0.0,0
PTVJ_D3-L,0.002588996763754,0.0,0
MOPG_N0-L^J17,0.0032051282051281,0.0,0
QUFH_00-L,0.0192771084337348,0.0,0
LOKF_87-L,0.0033076074972435,0.0,0
QEJL_71-L,0.0051546391752577,0.0,0
QFTP_64-L,0.0062063615205585,0.0,0
BLNT_37-L^D19,0.0077369439071566,0.0,0
MXNW_Q2-L,0.0077519379844961,0.0,0
MIKN_Z1-L,0.0080572963294538,0.0,0
XOY_J7-L,0.008302889405513,0.0,0
QCMS_P2-L,0.0033557046979866,0.0,0
PLKY_F7-L^J21,0.0196078431372548,0.0,0
MNZY_B9-L,0.0020519835841315,0.0,0
MBUU_24-L,0.0231578947368422,0.0,0
RWHG_V7-L^F20,0.0333333333333334,0.0,0
QKGV_P2-L,0.0356612184249627,0.0,0
QEWO_G4-L,0.0357142857142855,0.0,0
QTGE_F5-L^D21,0.0357142857142858,0.0,0
MCRJ_00-L^F17,0.0357634112792297,0.0,0
QKSD_06-L^B18,0.036144578313253,0.0,0
PVCJ_70-L,0.0331241283124128,0.0,0
LWET_D3-L,0.0387596899224806,0.0,0
POVL_53-L^F22,0.0416666666666667,0.0,0
QGBT_Y2-L,0.0439024390243905,0.0,0
RBXV_X2-L^E18,0.0441176470588233,0.0,0
NYFP_Y8-L,0.044382801664355,0.0,0
QAOV_21-L,0.0206631427198462,0.0,0
QXLS_H0-L^I18,0.0454545454545454,0.0,0
FSJK_29-L,0.0388349514563106,0.0,0
MPKD_23-L^F17,0.0319148936170212,0.0,0
FWZL_L0-L,0.044308357348703,0.0,0
BJJX_Y0-L,0.0291318142486298,0.0,0
BFRL_28-L,0.0318664643399089,0.0,0
PQMG_04-L,0.0267062314540058,0.0,0
FSWY_S4-L,0.0269495412844036,0.0,0
MBEC_71-L,0.0285714285714286,0.0,0
POAN_J0-L,0.0294117647058822,0.0,0
MOXX_54-L,0.0295591182364729,0.0,0
PLLW_W0-L,0.0232558139534884,0.0,0
FUQM_X1-L,0.030399274047187,0.0,0
MOOP_24-L,0.0307692307692308,0.0,0
QETU_Z5-L^F17,0.0314318975552967,0.0,0
MQNP_05-L^D17,0.0317460317460318,0.0,0
LVWO_W2-L,0.0317899101589493,0.0,0
PPNS_52-L,0.03,0.0,0
YOW_93-L,0.0,0.0,1
