Firm Name,Momentum_1,Long Short,Cluster Index
PRVL_D5-L^K10,0.5999999999999999,0.0,0
LWNF_29-L,0.0,0.0,0
LZOI_36-L,0.0,0.0,0
MOLE_93-L^B19,0.0,0.0,0
MPIK_35-L,0.0,0.0,0
NEYB_12-L,0.0,0.0,0
NKUF_08-L^L19,0.0,0.0,0
NSUZ_15-L,0.0,0.0,0
OCMN_54-L^K13,0.0,0.0,0
PPSM_Q0-L^I22,0.0,0.0,0
PQFH_00-L,0.0,0.0,0
PRKZ_H3-L^E12,0.0,0.0,0
PTFJ_76-L,0.0,0.0,0
MHBB_96-L^J15,-0.0070422535211267,0.0,0
FTQA_00-L,-0.0079365079365079,0.0,0
LUHP_34-L,-0.0082352941176471,0.0,0
FVWA_N4-L,-0.0091220068415051,0.0,0
FTKZ_L8-L,-0.012101210121012,0.0,0
BLNT_37-L^D19,-0.0122591943957969,0.0,0
NTAB_05-L,-0.015625,0.0,0
LWFG_88-L,0.0,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
LRRH_10-L^F20,0.0,0.0,0
LQYE_79-L,0.0,0.0,0
PKHH_G2-L^I16,0.0284090909090908,0.0,0
PKWE_K8-L,0.0277777777777779,0.0,0
LNFY_10-L^E11,0.0260999254287843,0.0,0
FUUI_N6-L^E12,0.0248447204968942,0.0,0
MCRK_81-L^D19,0.0245231607629428,0.0,0
MHCH_61-L^J22,0.0243362831858406,0.0,0
LTCY_48-L^H16,0.0227272727272727,0.0,0
LUNQ_64-L^D16,0.0227272727272727,0.0,0
MOOK_52-L^H18,0.0222222222222221,0.0,0
MNNT_J9-L,-0.0186915887850467,0.0,0
OIQR_74-L^D12,0.0217391304347824,0.0,0
LYBM_98-L,0.0190476190476189,0.0,0
FSXX_00-L,0.0101010101010101,0.0,0
LLVY_05-L,0.0061728395061726,0.0,0
BBTU_63-L^C18,0.0,0.0,0
FTZA_89-L,0.0,0.0,0
FUIW_96-L,0.0,0.0,0
LKOM_50-L^K14,0.0,0.0,0
LKXH_13-L^L15,0.0,0.0,0
LQUZ_X0-L,0.0,0.0,0
MDLN_V8-L,0.0208333333333332,0.0,0
MBDX_27-L,0.0294117647058824,0.0,0
PSEH_P2-L^G12,-0.02,0.0,0
OFVT_45-L^L19,-0.0208333333333333,0.0,0
PRWG_B9-L,-0.0555555555555554,0.0,0
DPCZ_02-L^F20,-0.0799999999999999,0.0,0
OQCL_13-L,-0.081081081081081,0.0,0
LUWQ_46-L,-0.0833333333333332,0.0,0
NEUF_60-L^I19,-0.0999999999999999,0.0,0
MVWD_D8-L^F18,-0.1,0.0,0
PLME_74-L^K12,-0.1052631578947368,0.0,0
FSSR_11-L,-0.1090909090909091,0.0,0
MQMA_25-L,-0.109375,0.0,0
PLMP_11-L^K15,-0.1132075471698114,0.0,0
LQOS_64-L^I16,-0.1249999999999998,0.0,0
MPZB_70-L^C11,-0.1249999999999998,0.0,0
PQSI_N0-L^C13,-0.125,0.0,0
LURY_66-L,-0.1666666666666666,0.0,0
OIEF_72-L^A13,-0.1999999999999999,0.0,0
OVJK_17-L,-0.2079999999999999,0.0,0
NNYI_84-L^D16,-0.25,0.0,0
LWMJ_01-L^G14,-0.2500000000000001,0.0,0
MSRP_01-L^C12,-0.3360995850622407,0.0,0
PKQP_41-L,-0.0545454545454545,0.0,0
LJXH_88-L,-0.054054054054054,0.0,0
LZQN_52-L^K10,-0.0526315789473684,0.0,0
FSAL_64-L,-0.0526315789473684,0.0,0
LXWQ_54-L^G17,-0.0217391304347825,0.0,0
DLY_Y2-L^F16,-0.0230769230769229,0.0,0
FTJE_09-L,-0.0232558139534884,0.0,0
LVWS_61-L,-0.0235294117647059,0.0,0
MBEL_16-L^J15,-0.0236220472440944,0.0,0
FSOF_21-L,-0.0259740259740259,0.0,0
PRMR_D0-L,-0.027027027027027,0.0,0
NRAS_15-L,-0.0285714285714284,0.0,0
FSVI_23-L^B17,-0.0344827586206895,0.0,0
FSXN_M8-L,-0.0208333333333333,0.0,0
LWXZ_J4-L,-0.0344827586206896,0.0,0
OIVB_52-L^A13,-0.037037037037037,0.0,0
OFVX_78-L,-0.0384615384615385,0.0,0
FSCT_40-L^I21,-0.0415584415584415,0.0,0
LUWV_R5-L^L16,-0.043478260869565,0.0,0
FTNS_87-L,-0.0434782608695653,0.0,0
LQRY_47-L^J20,-0.0434782608695653,0.0,0
OFUO_58-L^G18,-0.0434782608695653,0.0,0
MSBZ_52-L^D14,-0.0476190476190475,0.0,0
PNOQ_H2-L,-0.0512820512820513,0.0,0
PWHE_89-L^B11,-0.0363636363636363,0.0,0
LONZ_65-L,0.032258064516129,0.0,0
NENN_34-L^J16,0.0303030303030302,0.0,0
LZOS_22-L,0.0347826086956521,0.0,0
NQZJ_68-L^K11,0.1250000000000002,0.0,0
MQVH_61-L,0.125,0.0,0
PUHQ_D0-L,0.1211072664359862,0.0,0
MBME_31-L,0.1176470588235294,0.0,0
MCDA_09-L^D18,0.1166666666666667,0.0,0
LQVC_31-L,0.1153846153846152,0.0,0
LPDI_10-L,0.1136363636363635,0.0,0
LLEH_07-L,0.1134328358208955,0.0,0
FTUR_66-L,0.1133333333333332,0.0,0
FUEW_86-L,0.1254315304948217,0.0,0
FTKU_11-L,0.1123595505617978,0.0,0
LOIR_08-L,0.1018867924528301,0.0,0
LUTV_20-L,0.0999999999999998,0.0,0
LOJC_T9-L,0.090909090909091,0.0,0
LQFY_95-L^F11,0.0909090909090908,0.0,0
LZZD_B5-L,0.0909090909090908,0.0,0
PNIL_W4-L,0.0909090909090908,0.0,0
FSNE_62-L,0.0897959183673469,0.0,0
FSDJ_J4-L,0.0894632206759442,0.0,0
PNLW_09-L^H12,0.0888888888888888,0.0,0
FSSO_05-L,0.1052631578947369,0.0,0
LVKW_50-L^G17,0.0344827586206897,0.0,0
FYUT_L0-L,0.1297709923664121,0.0,0
LQUT_40-L^A17,0.1333333333333335,0.0,0
FSUM_19-L^D21,0.4444444444444446,0.0,0
PPXV_N5-L,0.368421052631579,0.0,0
LWNH_68-L,0.3387096774193547,0.0,0
FTVF_02-L,0.3,0.0,0
PSES_02-L^L16,0.2857142857142856,0.0,0
LYWA_42-L,0.263157894736842,0.0,0
NEYX_95-L^C16,0.2571428571428573,0.0,0
NSVG_11-L^F19,0.25,0.0,0
PLNI_M3-L^J19,0.2327586206896552,0.0,0
NCVO_19-L^K11,0.1303030303030303,0.0,0
POKP_P1-L^A16,0.2325581395348839,0.0,0
MBUU_24-L,0.1946428571428573,0.0,0
OVJF_55-L,0.1851851851851851,0.0,0
MBOY_74-L^K21,0.1777777777777778,0.0,0
LLJF_08-L,0.1716049382716049,0.0,0
OFVD_53-L^A13,0.1597633136094673,0.0,0
FZBQ_35-L,0.1568627450980391,0.0,0
LQNF_R2-L^E23,0.1566137566137566,0.0,0
FZDC_53-L,0.1518987341772151,0.0,0
IAEK_S0-L,0.1408450704225352,0.0,0
NSUW_55-L^A14,0.1999999999999999,0.0,0
PLNR_W6-L^G15,0.0862944162436549,0.0,0
FSJK_29-L,0.0869565217391306,0.0,0
NSZU_58-L^J12,0.0833333333333332,0.0,0
MRYI_36-L,0.0564516129032257,0.0,0
NAPC_04-L,0.0550847457627119,0.0,0
IYSA_29-L^A12,0.0535714285714283,0.0,0
FVBT_83-L,0.0532544378698225,0.0,0
PKWD_M7-L^G11,0.0520833333333334,0.0,0
FSMQ_X4-L^F21,0.0493827160493827,0.0,0
LXMV_K0-L,0.0483870967741935,0.0,0
OFWB_27-L,0.0483870967741935,0.0,0
OMPM_C6-L,0.0450450450450448,0.0,0
MFST_29-L,0.0438596491228069,0.0,0
FSDW_08-L^B17,0.0411764705882353,0.0,0
FTON_R1-L,0.0403587443946187,0.0,0
OJUL_85-L^H12,0.04,0.0,0
FTTO_38-L,0.0396825396825397,0.0,0
LZXW_04-L,0.0396039603960396,0.0,0
PNNQ_55-L,0.038961038961039,0.0,0
PVNF_L4-L^G13,0.0382513661202184,0.0,0
PJUY_00-L^D15,0.0359281437125749,0.0,0
OCKI_52-L,0.0357142857142855,0.0,0
LXFW_X9-L,0.0847457627118644,0.0,0
PKGZ_V7-L^A12,0.0579710144927534,0.0,0
FSAJ_L2-L,0.0579010856453559,0.0,0
FTYW_98-L,0.0588235294117645,0.0,0
FTGU_Q3-L,0.0827338129496402,0.0,0
LQXK_00-L,0.0825396825396826,0.0,0
PQET_Y9-L,0.0761904761904761,0.0,0
PQHQ_X2-L^F18,0.0754716981132073,0.0,0
LQIT_75-L,0.0747663551401867,0.0,0
FTLO_27-L^C20,0.0735694822888284,0.0,0
LUMA_76-L^A23,0.0734463276836157,0.0,0
LUOQ_03-L,0.0580645161290322,0.0,0
MBAG_86-L^D11,0.0696465696465695,0.0,0
MQFB_07-L,0.0683453237410074,0.0,0
FTWV_20-L,0.071691176470588,0.0,0
NNDB_33-L,0.0676691729323306,0.0,0
LUMQ_03-L,0.0673076923076922,0.0,0
XEM_R2-L^F21,0.0670289855072463,0.0,0
FTAE_98-L,0.0669144981412639,0.0,0
POFX_01-L,0.0666666666666666,0.0,0
PTJR_6M-L^G17,0.0666666666666666,0.0,0
LYZR_60-L,0.0612244897959184,0.0,0
FSOU_71-L^I17,0.0603674540682415,0.0,0
FTHX_01-L^E20,0.0588235294117645,0.0,0
FTBY_C7-L,0.0681570338058887,0.0,0
NRDZ_95-L^E21,-0.0943396226415095,2.0,1
OFVI_N2-L^C17,-0.25,2.0,1
MPHH_H7-L^G19,-0.1940298507462686,2.0,1
LXWG_56-L^H13,-0.1,2.0,1
PREE_45-L,0.0250000000000001,0.0,1
MCTZ_06-L^J11,0.4000000000000001,-2.0,1
PPLS_P9-L,0.0769230769230771,-0.0,1
NGUM_V7-L^F20,0.217741935483871,-2.0,1
NBCX_40-L,0.0340909090909091,0.0,1
PORA_72-L^D11,0.4705882352941175,-2.0,1
NUCX_Z0-L,1.2222222222222223,-2.0,1
FZCT_75-L^F12,-0.4166666666666666,2.0,2
FSHU_94-L,-0.0818181818181819,2.0,2
FSUX_S9-L^A11,-0.0769230769230769,0.0,2
FSVC_45-L^L10,0.0068493150684931,0.0,2
FTHF_97-L,0.0142857142857142,0.0,2
LQYB_07-L^G12,0.0283687943262409,0.0,2
FSBR_F1-L,0.0412371134020619,0.0,2
FSAM_T0-L,0.0539325842696629,0.0,2
LULR_10-L,0.0742705570291777,0.0,2
MOQJ_36-L,0.094420600858369,0.0,2
FTVA_51-L,0.0967741935483872,0.0,2
MORN_72-L^E12,0.09375,0.0,2
FTHD_44-L,0.1192660550458715,-0.0,2
LKGM_73-L,0.3580246913580247,-2.0,2
FTOH_K0-L,0.1022727272727272,-0.0,2
FVSZ_60-L,0.1795429815016322,-0.0,2
DOQX_41-L^J16,0.1495726495726497,-0.0,2
FSIG_05-L^E18,0.1449275362318842,-0.0,2
FTAG_01-L,0.3559322033898306,-2.0,2
FSHK_54-L,0.1325301204819278,-0.0,2
LNDU_17-L^J14,0.1295180722891566,-0.0,2
NOBD_05-L,0.125,-0.0,2
FVZE_27-L^A22,0.1380510440835267,-0.0,2
PNID_S0-L^J10,0.0,0.0,3
PQCO_08-L,-0.144278606965174,2.0,3
PQBZ_24-L^E13,-0.1351351351351351,0.0,3
MCRL_78-L^L15,-0.1207729468599032,0.0,3
POCM_H6-L^L19,-0.0457142857142857,0.0,3
MAUF_G6-L^E21,-0.0193050193050192,0.0,3
PWCU_Q7-L,0.0,0.0,3
PQIX_87-L^E11,0.0,0.0,3
MBVX_01-L,0.0,0.0,3
PNCM_Z0-L,-0.032258064516129,0.0,3
LQVY_49-L^E11,0.040133779264214,-0.0,3
PNYP_B7-L^D11,0.0539419087136929,-0.0,3
PQMG_04-L,0.0561797752808987,-0.0,3
LYYP_08-L^D15,0.0833333333333334,-0.0,3
PSDH_98-L,0.0187793427230047,-0.0,3
PQGL_97-L,0.0859872611464969,-0.0,3
PKIO_D9-L^C18,0.0909090909090908,-0.0,3
PSDC_W3-L^B23,0.1046511627906976,-0.0,3
PNUN_N7-L^A23,0.276707530647986,-2.0,3
FTTX_H2-L,0.0807453416149066,0.0,4
LQNJ_37-L,0.0789473684210526,0.0,4
LRTP_07-L,0.0704225352112675,0.0,4
FZAQ_T1-L^H11,0.0588235294117645,0.0,4
FTTG_39-L,-0.0430107526881721,0.0,4
FWSD_66-L^I15,0.0,0.0,4
LZXP_64-L^H19,-0.0357142857142857,0.0,4
LMEO_W1-L,0.0882352941176469,0.0,4
LKTQ_Y7-L,-0.0472813238770686,2.0,4
FZFD_B6-L^A23,-0.0903732809430255,2.0,4
FTIT_63-L,0.0555555555555555,0.0,4
FVVQ_76-L,0.0942028985507248,0.0,4
FUUE_75-L^C21,0.081841432225064,0.0,4
FVSF_03-L^A11,0.108433734939759,-0.0,4
FSNP_09-L,0.0999999999999998,-0.0,4
FSRS_45-L,0.4111111111111112,-2.0,4
FTTP_25-L,0.3392857142857142,-2.0,4
FTPZ_05-L^F15,0.1794310722100656,-0.0,4
MOML_G7-L,0.1724137931034484,-0.0,4
MOMR_D9-L^J17,0.229090909090909,-0.0,4
LKDP_14-L,0.1407678244972579,-0.0,4
FTWG_42-L,0.1297709923664121,-0.0,4
FSVZ_N1-L,0.1265235055136389,-0.0,4
FTPI_91-L,0.1184210526315789,-0.0,4
FSXE_80-L,0.1444356748224151,-0.0,4
ZTK_23-L,-0.0355472404115995,2.0,5
FSBV_B3-L,0.0312075983717774,0.0,5
FZAP_79-L,0.0228690228690229,0.0,5
WZX_M8-L,0.0156555772994129,0.0,5
FSDG_16-L^J21,0.0068728522336769,0.0,5
MOKV_89-L^K12,0.0,0.0,5
FRZJ_44-L,-0.028436018957346,0.0,5
LUKC_39-L,-0.0017699115044248,0.0,5
FVUH_J7-L,-0.0091047040971168,0.0,5
LLVF_88-L,-0.0188679245283018,0.0,5
FSUE_08-L,-0.0199999999999999,0.0,5
FTCZ_56-L,0.0405216581276199,0.0,5
YIE_96-L^E16,0.0,0.0,5
VPT_B4-L,0.0443786982248519,0.0,5
FZGS_60-L,0.0,0.0,5
FVUA_50-L,0.0567375886524823,-0.0,5
BCQE_67-L^A14,0.2751677852348992,-2.0,5
FZCX_64-L^B23,0.2307692307692308,-0.0,5
LJWX_28-L^H17,0.1642857142857143,-0.0,5
FSEW_07-L,0.1510791366906476,-0.0,5
DPXL_94-L,0.1357615894039736,-0.0,5
XJA_54-L,0.1155172413793104,-0.0,5
XDM_F2-L^I22,0.0468085106382978,-0.0,5
FTBK_21-L,0.1037735849056602,-0.0,5
FSDX_86-L,0.0981262327416172,-0.0,5
MQWF_93-L,0.082579867389994,-0.0,5
FZEX_M2-L,0.0778688524590163,-0.0,5
FSDV_69-L^F19,0.0677653902084343,-0.0,5
XCD_99-L,0.1063829787234043,-0.0,5
LLVM_66-L,0.0,0.0,6
LKED_19-L^L15,0.0,0.0,6
LJWT_19-L^G13,0.0,0.0,6
FTJK_00-L,0.0,0.0,6
FTAK_00-L,0.0,0.0,6
FSVT_07-L,0.0,0.0,6
FSQG_08-L^E11,0.0,0.0,6
BUNQ_03-L^K12,0.0,0.0,6
LOIU_72-L,0.0,0.0,6
FVWF_01-L,0.0085106382978723,0.0,6
LNTH_27-L,0.01,0.0,6
FTRR_S4-L^A11,0.01,0.0,6
LPGU_S9-L^G22,0.0226244343891401,0.0,6
LWCO_33-L,0.0251256281407035,0.0,6
FZHF_20-L,0.0301724137931036,0.0,6
FSFY_01-L^H12,0.0,0.0,6
LQSN_80-L,0.0,0.0,6
MQYR_95-L,0.0,0.0,6
LZYO_00-L,0.0,0.0,6
LKFE_10-L^J18,-0.3070866141732283,2.0,6
LOIF_35-L^F18,-0.1249999999999998,2.0,6
FSLV_X2-L^J11,-0.0899999999999999,2.0,6
FWQO_33-L^K18,-0.062780269058296,2.0,6
FSFM_82-L,-0.0606531881804043,2.0,6
LROS_40-L,-0.0480769230769231,2.0,6
FWXD_42-L^G16,-0.0333333333333333,2.0,6
XDF_T8-L,-0.0283018867924528,0.0,6
LXUH_C1-L,-0.0227272727272727,0.0,6
FVYE_M4-L,-0.0120274914089347,0.0,6
MOLX_03-L^G19,-0.0078125,0.0,6
FTMS_64-L,0.03125,0.0,6
NMZF_S8-L,0.0,0.0,6
NESS_14-L^F23,0.0,0.0,6
MSPT_W9-L,0.0,0.0,6
LWWC_Q7-L^I19,0.0,0.0,6
XKZ_32-L,0.0,0.0,6
LPGR_01-L^H21,0.0348837209302326,-0.0,6
FURT_89-L,0.0372168284789644,-0.0,6
VBA_B9-L^C13,0.0952380952380951,-0.0,6
FSWD_60-L^I15,0.0999999999999998,-0.0,6
BJJT_37-L,0.1274131274131273,-0.0,6
LXXV_95-L,0.0327102803738317,0.0,6
FSIV_B3-L^H15,0.1818181818181818,-0.0,6
FSWY_S4-L,0.1837270341207348,-0.0,6
FVVT_39-L,0.2173913043478261,-0.0,6
FSPS_67-L^F15,0.2439024390243902,-0.0,6
NQLK_53-L^F20,0.3470588235294118,-2.0,6
FTSJ_24-L,0.3529411764705881,-2.0,6
FSBU_72-L^C20,0.3846153846153846,-2.0,6
LLSV_15-L,0.3863636363636362,-2.0,6
FTGM_05-L^B22,0.4499999999999999,-2.0,6
LNWZ_T6-L^G12,0.5999999999999999,-2.0,6
FWKZ_24-L^C13,0.7500000000000002,-2.0,6
LRMN_M3-L,0.0930232558139534,-0.0,6
FTNU_50-L^A12,0.0904836193447737,-0.0,6
MSBY_86-L,0.1428571428571428,-0.0,6
FVTW_80-L^H21,0.0837696335078532,-0.0,6
URC_45-L^H14,0.04,-0.0,6
VPZ_06-L^F18,0.0843373493975903,-0.0,6
LPDL_21-L,0.0460526315789473,-0.0,6
LXZN_74-L^G12,0.0465753424657533,-0.0,6
BFRL_28-L,0.0478723404255319,-0.0,6
LZXB_40-L,0.0518518518518518,-0.0,6
FTIC_M8-L^B14,0.0588235294117645,-0.0,6
MOLZ_55-L,0.0454545454545451,-0.0,6
LLJR_71-L,0.0623052959501557,-0.0,6
LLKY_68-L,0.069767441860465,-0.0,6
FUCW_H9-L,0.0729613733905578,-0.0,6
LTIG_16-L^K20,0.0736196319018405,-0.0,6
FTDO_30-L,0.0740740740740739,-0.0,6
FVTE_93-L,0.079569892473118,-0.0,6
XIL_K6-L^I20,0.0833333333333334,-0.0,6
FTKY_B3-L,0.0588235294117647,-0.0,6
NEYL_95-L,0.0263157894736842,0.0,7
NJVB_36-L^K20,0.0171526586620924,0.0,7
LUSY_73-L^A14,0.0,0.0,7
MVWC_76-L^A15,0.0,0.0,7
FYUQ_12-L^K10,-0.0017241379310344,0.0,7
NVPQ_57-L,-0.0351758793969849,0.0,7
PRJP_83-L,-0.0162689804772234,0.0,7
NVSW_89-L,-0.0178918708673667,0.0,7
OQCH_75-L,-0.0625,2.0,7
OFVY_Z4-L^I18,0.0454545454545454,0.0,7
PPPL_53-L,-0.0147275405007363,0.0,7
LXOK_80-L,0.0599429115128449,0.0,7
LMNQ_40-L^L10,0.0,0.0,7
OJJC_36-L,0.0700412007062978,-0.0,7
MBPF_59-L,0.2692307692307691,-2.0,7
PRKY_67-L,0.2126865671641791,-0.0,7
OJIW_00-L,0.2046783625730994,-0.0,7
PLKU_74-L^B14,0.1261538461538462,-0.0,7
NRAW_00-L^G11,0.1063829787234043,-0.0,7
PNEP_05-L^G21,0.2191780821917808,-0.0,7
GFNF_85-L^I16,0.0828877005347592,-0.0,7
LMIU_79-L^I15,0.0626450116009282,-0.0,7
PKWH_39-L,0.0768245838668375,-0.0,7
NKSB_C1-L,0.0740740740740739,-0.0,7
LUZN_B7-L^H21,0.0705580500320719,-0.0,7
LSHG_S3-L^A19,0.0856905158069882,-0.0,7
NNZM_V3-L,0.0192307692307691,0.0,8
OIQO_J8-L,0.0148148148148148,0.0,8
BQMM_18-L^C11,0.0,0.0,8
LQUL_G7-L,0.0,0.0,8
PQQS_X3-L,-0.0541871921182265,0.0,8
MIDV_04-L,-0.0512820512820513,0.0,8
PRKR_45-L,-0.0833333333333332,2.0,8
MPEJ_48-L,-0.1380103507763082,2.0,8
POEI_75-L^A16,0.0334572490706319,0.0,8
PJTO_M7-L^E23,-0.0133744855967079,0.0,8
PWKN_R6-L,0.0666666666666666,0.0,8
NEDG_04-L,-0.04,0.0,8
PVRU_K6-L,0.0881355932203389,-0.0,8
PPKZ_51-L^B18,0.0955056179775279,-0.0,8
LODM_G0-L,0.0999999999999998,-0.0,8
LOKI_30-L,0.1007462686567164,-0.0,8
POEV_H9-L^E11,0.1176470588235294,-0.0,8
