Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FTHX_01-L^E20,-0.2371794871794872,0.0,0,0,0
MOPS_20-L^I00,-0.2391304347826087,0.0,0,0,0
FSSW_06-L^C00,-0.1567164179104478,0.0,0,0,0
FSVC_45-L^L10,0.0,0.0,0,0,0
FVVQ_76-L,-0.1044776119402985,0.0,0,0,0
FTSE_11-L^A05,-0.0957854406130268,0.0,0,0,0
LJZX_63-L^K03,-0.0584415584415585,0.0,0,0,0
FSBF_30-L^C05,-0.0588235294117646,0.0,0,0,0
LLJF_08-L,-0.0615384615384615,0.0,0,0,0
LMMU_17-L^K04,-0.062240663900415,0.0,0,0,0
FSDW_08-L^B17,-0.0660919540229885,0.0,0,0,0
BBOU_00-L,-0.0676567656765675,0.0,0,0,0
LPTA_36-L^B02,-0.0714285714285715,0.0,0,0,0
MSQK_12-L^F00,-0.0769230769230769,0.0,0,0,0
FWXD_42-L^G16,-0.08,0.0,0,0,0
FSUX_S9-L^A11,-0.0985074626865671,0.0,0,0,0
FTTG_39-L,-0.081081081081081,0.0,0,0,0
LUHT_81-L^I00,-0.0810810810810811,0.0,0,0,0
MOKZ_41-L^K00,-0.0814814814814816,0.0,0,0,0
FTCD_66-L^B00,-0.0819672131147539,0.0,0,0,0
FTWG_42-L,-0.0823529411764705,0.0,0,0,0
FSAX_41-L^B05,-0.0837155963302752,0.0,0,0,0
LTIK_93-L^C01,-0.0877192982456139,0.0,0,0,0
FTUR_66-L,-0.088628762541806,0.0,0,0,0
FWJQ_58-L^I05,-0.0942622950819672,0.0,0,0,0
FSIG_05-L^E18,-0.0947368421052631,0.0,0,0,0
LTDU_09-L^I03,-0.081081081081081,0.0,0,0,0
FSNF_93-L^K04,0.0,0.0,0,0,0
FSHK_54-L,-0.1868131868131868,0.0,0,0,0
FSCL_62-L^F06,0.0,0.0,0,0,0
FVZE_27-L^A22,0.1658637302133518,0.0,0,0,0
FTBY_C7-L,0.1635220125786163,0.0,0,0,0
FTLC_33-L^B01,0.1494023904382471,0.0,0,0,0
FSRE_07-L^C00,0.1491228070175441,0.0,0,0,0
FSLV_X2-L^J11,0.1445454545454545,0.0,0,0,0
FVFC_53-L^G02,0.1428571428571428,0.0,0,0,0
LLQP_69-L^G09,0.1379310344827586,0.0,0,0,0
FVUB_73-L^G10,0.1295336787564767,0.0,0,0,0
LWNH_68-L,0.1294117647058823,0.0,0,0,0
MQKT_31-L^B00,0.1703703703703702,0.0,0,0,0
LPDI_10-L,0.1272727272727272,0.0,0,0,0
FTWV_20-L,0.1134453781512605,0.0,0,0,0
FSWY_S4-L,0.1097318768619661,0.0,0,0,0
FSRS_45-L,0.1082474226804124,0.0,0,0,0
LOIM_83-L^D20,0.1063829787234043,0.0,0,0,0
FSSR_11-L,0.1039999999999998,0.0,0,0,0
FTJK_00-L,0.1027027027027027,0.0,0,0,0
LTDS_06-L,0.0853658536585366,0.0,0,0,0
FSAJ_L2-L,0.0845588235294116,0.0,0,0,0
FTOQ_09-L^A05,0.0843373493975905,0.0,0,0,0
FSJK_29-L,0.1150442477876108,0.0,0,0,0
BCUB_73-L^L00,0.0831295843520782,0.0,0,0,0
FSUM_19-L^D21,0.1764705882352941,0.0,0,0,0
FRZZ_02-L^G01,0.1794117647058823,0.0,0,0,0
FSEW_07-L,0.0,0.0,0,0,0
LUKZ_70-L^D03,0.6512820512820514,0.0,0,0,0
LUJK_02-L^A00,0.5,0.0,0,0,0
LMFZ_17-L^I00,0.4666666666666668,0.0,0,0,0
LPHP_00-L^A00,0.4090909090909089,0.0,0,0,0
FTUZ_17-L^C00,0.3679245283018866,0.0,0,0,0
FSUH_43-L^F05,0.3214285714285714,0.0,0,0,0
FUKE_88-L^G06,0.3185840707964602,0.0,0,0,0
FVTK_68-L^H06,0.3,0.0,0,0,0
FSBR_F1-L,0.1791044776119403,0.0,0,0,0
VPZ_06-L^F18,0.2945075757575757,0.0,0,0,0
LTEG_60-L,0.2653061224489796,0.0,0,0,0
LYBL_69-L^F01,0.263157894736842,0.0,0,0,0
FSAM_T0-L,0.251063829787234,0.0,0,0,0
VHS_25-L^A04,0.2272727272727273,0.0,0,0,0
FTQX_59-L^F08,0.2201257861635219,0.0,0,0,0
MOML_G7-L,0.2142857142857142,0.0,0,0,0
LMND_77-L^G05,0.2083333333333334,0.0,0,0,0
FSMQ_X4-L^F21,0.1934065934065933,0.0,0,0,0
FTHD_44-L,0.1872659176029962,0.0,0,0,0
FSIY_W8-L^C09,0.2929868280526877,0.0,0,0,0
MOLU_09-L^G00,0.0823529411764705,0.0,0,0,0
FSKO_65-L^D00,0.1331967213114755,0.0,0,0,0
BBTU_63-L^C18,0.0774193548387096,0.0,0,0,0
FSCH_T9-L^K09,0.0253164556962024,0.0,0,0,0
ISS_97-L^L07,0.0233009708737863,0.0,0,0,0
BWQW_65-L^I10,0.0230414746543781,0.0,0,0,0
FSQK_13-L^F00,0.0227272727272727,0.0,0,0,0
LNZV_09-L^L99,0.0217391304347824,0.0,0,0,0
LVWS_61-L,0.0181818181818183,0.0,0,0,0
FRZQ_54-L^K00,0.0153846153846153,0.0,0,0,0
FSEC_87-L^I00,0.0138888888888888,0.0,0,0,0
FSVU_85-L^B01,0.0106382978723404,0.0,0,0,0
LNFY_10-L^E11,0.0273972602739724,0.0,0,0,0
FSOU_71-L^I17,0.0088235294117646,0.0,0,0,0
FTHI_24-L^A01,0.0085470085470085,0.0,0,0,0
FWNV_96-L^G02,0.0782608695652173,0.0,0,0,0
FSQU_37-L^E00,0.0078125,0.0,0,0,0
LLKY_68-L,0.0060606060606061,0.0,0,0,0
BBIO_50-L^J00,0.0060150375939849,0.0,0,0,0
MOPH_37-L^E05,0.0046948356807512,0.0,0,0,0
FSVZ_N1-L,0.004,0.0,0,0,0
FSAL_64-L,0.0,0.0,0,0,0
FSBO_P7-L^J07,0.0,0.0,0,0,0
FTDC_07-L^B06,0.0086956521739129,0.0,0,0,0
LPIO_25-L^J02,0.03125,0.0,0,0,0
FWSC_44-L^A01,0.0080645161290322,0.0,0,0,0
FSWD_60-L^I15,0.0419753086419751,0.0,0,0,0
LQNZ_50-L^G03,0.0760869565217392,0.0,0,0,0
LLVY_05-L,0.0729166666666667,0.0,0,0,0
LZPC_92-L,0.0726495726495726,0.0,0,0,0
FSCW_23-L^K06,0.0714285714285714,0.0,0,0,0
LJXH_88-L,0.0695652173913041,0.0,0,0,0
FUEW_86-L,0.0646916565900845,0.0,0,0,0
FTKD_20-L^B07,0.0579710144927536,0.0,0,0,0
LQOU_31-L^F09,0.0566037735849056,0.0,0,0,0
MQFA_K7-L,0.0555555555555555,0.0,0,0,0
LNYJ_71-L^A07,0.0555555555555553,0.0,0,0,0
LZXS_18-L^L00,0.0555555555555555,0.0,0,0,0
FSXE_80-L,0.0542635658914729,0.0,0,0,0
FTUN_07-L^I04,0.0521327014218011,0.0,0,0,0
FSCZ_68-L^D05,0.0519480519480519,0.0,0,0,0
FRZX_33-L^J08,0.0493421052631579,0.0,0,0,0
LQYD_41-L^D07,0.048780487804878,0.0,0,0,0
LRIW_74-L^G06,0.0483870967741935,0.0,0,0,0
FSJV_53-L^B01,0.046296296296296,0.0,0,0,0
FSRL_02-L^A01,0.0442105263157894,0.0,0,0,0
FTGM_05-L^B22,0.054787759131293,0.0,0,0,0
FTLW_07-L^F01,0.0329670329670328,0.0,0,0,0
UEM_23-L^F05,-0.012448132780083,0.0,0,0,1
FVVM_61-L^D02,-0.0277569392348085,0.0,0,0,1
DVX_M7-L^C10,-0.0274193548387097,0.0,0,0,1
FVYE_M4-L,-0.026525198938992,0.0,0,0,1
FSPV_34-L^H06,-0.0262295081967212,0.0,0,0,1
FVTW_80-L^H21,0.0,0.0,0,0,1
XKZ_32-L,0.0,0.0,0,0,1
MOKP_09-L^G05,0.0,0.0,0,0,1
LZLZ_28-L^K00,0.0,0.0,0,0,1
LNQU_90-L^G02,0.0,0.0,0,0,1
FTIG_35-L^G10,-0.0277777777777777,0.0,0,0,1
FSKF_44-L^C02,0.0,0.0,0,0,1
FSUD_66-L^F02,-0.0046189376443419,0.0,0,0,1
LKTQ_Y7-L,-0.0277777777777777,0.0,0,0,1
FSQT_46-L^B04,-0.0769230769230769,0.0,0,0,1
FSTC_32-L^B00,-0.0349462365591398,0.0,0,0,1
FVWB_94-L^A01,-0.04,0.0,0,0,1
FVVN_37-L^L00,-0.0426966292134832,0.0,0,0,1
FWON_41-L^G09,-0.0545454545454545,0.0,0,0,1
FVTI_11-L^G00,-0.0560747663551401,0.0,0,0,1
FTLO_27-L^C20,-0.0638722554890218,0.0,0,0,1
LNHD_R1-L^A09,-0.0677966101694914,0.0,0,0,1
FSDV_69-L^F19,-0.0703818827708704,0.0,0,0,1
MQZI_72-L^F06,-0.0833333333333332,0.0,0,0,1
FTGH_45-L^B03,-0.0985915492957746,0.0,0,0,1
FVWA_N4-L,-0.1059245960502692,0.0,0,0,1
FVUH_J7-L,-0.1298850574712642,0.0,0,0,1
FZFD_B6-L^A23,-0.13,0.0,0,0,1
BCQE_67-L^A14,0.002589928057554,0.0,0,0,1
MNNT_J9-L,-0.0322580645161291,0.0,0,0,1
FSAZ_22-L^J03,0.0040322580645162,0.0,0,0,1
FTAG_01-L,-0.025,0.0,0,0,1
FTFN_52-L^L99,0.0080645161290322,-0.0,0,0,1
LXPR_Q1-L^G08,0.0075757575757575,-0.0,0,0,1
FTON_R1-L,0.5265700483091789,-0.0,0,0,1
FSIV_B3-L^H15,0.4776119402985073,-0.0,0,0,1
NVJ_39-L^G03,0.4213483146067414,-0.0,0,0,1
MAAD_54-L^L13,0.3888888888888888,-0.0,0,0,1
FZDL_87-L^A00,0.368421052631579,-0.0,0,0,1
MPET_13-L^C02,0.3505154639175258,-0.0,0,0,1
FTKG_04-L^C00,0.3269230769230768,-0.0,0,0,1
LRPQ_67-L^L03,0.3090909090909091,-0.0,0,0,1
LLAG_97-L^B10,0.2571428571428573,-0.0,0,0,1
FRZW_02-L^H07,0.21875,-0.0,0,0,1
BCYN_75-L^D01,0.2165308498253781,-0.0,0,0,1
FTHP_V2-L^F09,0.2038834951456309,-0.0,0,0,1
FTKZ_L8-L,0.1746293245469521,-0.0,0,0,1
NLY_Z9-L^I09,0.1715862068965516,-0.0,0,0,1
FUCW_H9-L,0.2933673469387756,-0.0,0,0,1
FSFM_82-L,0.1631419939577039,-0.0,0,0,1
FWJG_10-L^I06,0.1666666666666667,-0.0,0,0,1
DPXL_94-L,0.0194986072423399,-0.0,0,0,1
FSRD_76-L^L07,0.0254237288135592,-0.0,0,0,1
FVSW_03-L^I01,0.0303030303030302,-0.0,0,0,1
LKHU_43-L^E00,0.032258064516129,-0.0,0,0,1
LMIA_73-L^H00,0.0375,-0.0,0,0,1
MNMQ_24-L^I10,0.0499999999999998,-0.0,0,0,1
MOLZ_55-L,0.0181818181818183,-0.0,0,0,1
FSXF_45-L^G00,0.059670781893004,-0.0,0,0,1
LJWT_19-L^G13,0.0762711864406779,-0.0,0,0,1
FSBV_B3-L,0.086734693877551,-0.0,0,0,1
FZDF_52-L^G02,0.1239669421487603,-0.0,0,0,1
YIE_96-L^E16,0.15406162464986,-0.0,0,0,1
LRHF_85-L^A05,0.0555555555555555,-0.0,0,0,1
FSHC_81-L^H08,-0.0253164556962025,0.0,0,0,2
FVGB_04-L^G04,-0.025390625,0.0,0,0,2
LTBW_29-L^C15,-0.0291262135922329,0.0,0,0,2
FTNC_74-L^I02,-0.0392156862745098,0.0,0,0,2
MPRA_K7-L^G03,-0.0495495495495496,0.0,0,0,2
ZTK_23-L,-0.1256544502617801,0.0,0,0,2
FSBE_14-L^A03,-0.1499999999999999,0.0,0,0,2
FTWF_69-L^D08,-0.144927536231884,0.0,0,0,2
FSTZ_06-L^A00,-0.1904761904761903,0.0,0,0,2
FTLU_07-L^E02,-0.2857142857142857,0.0,0,0,2
FVTM_94-L^F00,-0.3333333333333332,0.0,0,0,2
FUEE_21-L^G05,-0.0227272727272727,0.0,0,0,2
FUBX_Q0-L^D09,-0.1294117647058823,0.0,0,0,2
LMFU_49-L^I00,-0.0198019801980198,0.0,0,0,2
FVUA_50-L,0.0897435897435896,-0.0,0,0,2
FSQG_08-L^E11,-0.01,-0.0,0,0,2
FTMO_13-L^G06,0.1452991452991454,-0.0,0,0,2
FTIL_01-L^J02,-0.0140845070422535,-0.0,0,0,2
FSXX_00-L,0.0749999999999999,-0.0,0,0,2
FTVK_52-L^H05,0.0335195530726257,-0.0,0,0,2
FTMA_04-L^K03,0.0303030303030302,-0.0,0,0,2
FTAK_00-L,0.0909090909090908,-0.0,0,0,2
BUNQ_03-L^K12,0.0,-0.0,0,0,2
LKPB_01-L^J12,0.0,-0.0,0,0,2
LOIU_72-L,0.0,-0.0,0,0,2
MNNW_07-L^G01,0.0,-0.0,0,0,2
MOLJ_97-L^F06,0.0,-0.0,0,0,2
FTDO_30-L,0.0183486238532111,-0.0,0,0,2
LPQM_22-L^A02,-0.0465116279069768,0.0,0,0,3
LTHV_57-L^I01,-0.1884057971014492,0.0,0,0,3
FTVM_83-L^L00,-0.1446540880503144,0.0,0,0,3
LZNJ_16-L^K06,-0.1323529411764706,0.0,0,0,3
MSBZ_52-L^D14,-0.1162790697674419,0.0,0,0,3
FTKK_08-L^H01,-0.095890410958904,0.0,0,0,3
LQNN_38-L^J00,-0.073170731707317,0.0,0,0,3
FSFV_71-L^B05,-0.2097902097902098,0.0,0,0,3
FSDU_19-L^I02,-0.0483870967741936,0.0,0,0,3
LWLY_53-L^G03,-0.0434782608695653,0.0,0,0,3
LQRO_00-L^E03,-0.0568181818181818,0.0,0,0,3
LLCO_16-L^L01,0.0,-0.0,0,0,3
FSET_80-L,0.1937499999999998,-0.0,0,0,3
FSPI_08-L^D01,0.1679999999999999,-0.0,0,0,3
LMIU_79-L^I15,0.125,-0.0,0,0,3
LTDC_G4-L^I12,0.1226415094339623,-0.0,0,0,3
FSMA_41-L^C04,-0.0105820105820104,-0.0,0,0,3
MQLD_12-L^I00,0.1176470588235294,-0.0,0,0,3
FTWC_87-L^B06,0.1054852320675105,-0.0,0,0,3
LLAI_32-L^A12,0.0347222222222223,-0.0,0,0,3
FTOE_84-L^L06,0.1224489795918368,-0.0,0,0,3
FWCO_51-L^K02,0.1499999999999999,-0.0,0,0,4
FWKQ_L4-L^K06,-0.0449438202247191,0.0,0,0,4
MPZC_88-L^D09,0.2142857142857142,0.0,0,0,5
LQNP_98-L^J08,0.1538461538461537,-0.0,0,0,6
LKDM_36-L,-0.0454545454545455,0.0,0,0,6
LQVL_J4-L^L09,0.0,0.0,0,0,7
LQGM_77-L,-0.0384615384615385,0.0,0,0,7
FYUQ_12-L^K10,-0.0324074074074075,0.0,0,0,7
FSZD_06-L^D15,-0.0439882697947214,0.0,0,0,7
MQWF_93-L,0.0475113122171946,0.0,0,0,7
FZAT_04-L^J09,0.3965517241379312,-0.0,0,0,7
MACX_82-L,0.3999999999999999,-0.0,0,0,7
MPDV_23-L^F07,0.4666666666666668,-0.0,0,0,7
LWOD_54-L^E05,0.0504201680672269,-0.0,0,0,7
LODM_G0-L,-0.0606060606060605,0.0,0,0,8
LQST_21-L^B00,0.1158536585365854,0.0,0,0,9
LXWQ_54-L^G17,0.074468085106383,0.0,0,0,9
FTND_42-L^H05,0.0606060606060605,0.0,0,0,9
LPKH_46-L^B06,0.0548387096774194,0.0,0,0,9
LPFL_58-L^A05,0.0489795918367346,0.0,0,0,9
FUMM_55-L^D10,0.0,0.0,0,0,9
LQVS_K9-L^J09,-0.011437908496732,0.0,0,0,9
LWDL_04-L^L99,-0.0009541984732823,0.0,0,0,9
LZMT_35-L^D06,-0.0201612903225806,0.0,0,0,9
LXTM_08-L^H01,-0.0624999999999998,0.0,0,0,9
LNOQ_45-L^C05,-0.0957446808510638,0.0,0,0,9
LZPX_13-L^A01,-0.1353383458646617,0.0,0,0,9
FVBT_83-L,-0.1477272727272727,0.0,0,0,9
LQTS_90-L^G00,0.0,0.0,0,0,9
LTIB_11-L,0.1223628691983123,0.0,0,0,9
MAAK_50-L^A08,0.1617391304347826,-0.0,0,0,9
LQXG_10-L^G04,0.1683168316831682,-0.0,0,0,9
MQFB_07-L,0.140625,-0.0,0,0,9
LOHV_12-L^E06,0.8709677419354838,-0.0,0,0,9
LTCN_99-L,0.6738738738738739,-0.0,0,0,9
LKKB_22-L^L16,0.4915887850467291,-0.0,0,0,9
MOPT_99-L^C03,0.4605263157894739,-0.0,0,0,9
LQSX_13-L^J05,0.4594594594594596,-0.0,0,0,9
LQUZ_X0-L,0.7857200679996763,-0.0,0,0,9
LTBV_69-L^A03,0.3500000000000001,-0.0,0,0,9
MONE_35-L^J15,0.3489361702127658,-0.0,0,0,9
LZQS_26-L^C12,0.3404255319148936,-0.0,0,0,9
LTDN_51-L^J01,0.3193277310924372,-0.0,0,0,9
LYNC_14-L^J00,0.2310606060606059,-0.0,0,0,9
LNWC_76-L^E05,0.4170403587443947,-0.0,0,0,9
FTZN_46-L^L04,0.0,0.0,0,0,10
FWQO_33-L^K18,0.0674509803921568,0.0,0,0,10
FSUE_08-L,0.0653225806451613,0.0,0,0,10
LQSN_80-L,0.0606060606060605,0.0,0,0,10
FZHF_20-L,0.0448548812664908,0.0,0,0,10
LVZR_67-L^L00,0.0436241610738254,0.0,0,0,10
BCPS_48-L^C06,0.0315315315315314,0.0,0,0,10
LKGM_73-L,0.018987341772152,0.0,0,0,10
FVVT_39-L,0.0141718334809566,0.0,0,0,10
LXNQ_40-L^J00,0.0,0.0,0,0,10
MQVH_61-L,-0.0622950819672131,0.0,0,0,10
LLCT_30-L^B01,-0.0059171597633136,0.0,0,0,10
FSIW_67-L^J01,-0.0307692307692307,0.0,0,0,10
FSCM_81-L^E05,-0.0436681222707423,0.0,0,0,10
LQYL_05-L^E06,-0.0512820512820513,0.0,0,0,10
FTVJ_57-L^D08,-0.0545454545454545,0.0,0,0,10
LLVF_88-L,-0.0683229813664596,0.0,0,0,10
FTZG_24-L^A06,-0.1339449541284404,0.0,0,0,10
FTTX_H2-L,-0.2250000000000001,0.0,0,0,10
FWJV_72-L^G06,0.0812182741116751,0.0,0,0,10
MOPD_04-L^G08,0.0,0.0,0,0,10
LRIY_22-L^L06,0.0922330097087378,0.0,0,0,10
FTBK_21-L,-0.1338582677165354,0.0,0,0,10
LQOP_56-L^I07,0.1,-0.0,0,0,10
LLCJ_97-L^K06,0.9583333333333331,-0.0,0,0,10
LJYM_69-L^G00,0.4528101802757158,-0.0,0,0,10
FSMD_62-L^K00,0.0930232558139536,-0.0,0,0,10
FURR_39-L^F08,0.4124629080118693,-0.0,0,0,10
FUUI_N6-L^E12,0.335559265442404,-0.0,0,0,10
LWBM_78-L^I05,0.3322368421052633,-0.0,0,0,10
VPT_B4-L,0.3156342182890854,-0.0,0,0,10
LROS_40-L,0.28,-0.0,0,0,10
LQXE_97-L^K11,0.2771084337349396,-0.0,0,0,10
MOMQ_02-L^L99,0.2692307692307691,-0.0,0,0,10
FTRR_S4-L^A11,0.2577319587628865,-0.0,0,0,10
LQYB_07-L^G12,0.2572944297082229,-0.0,0,0,10
BALZ_07-L^I10,0.2098765432098763,-0.0,0,0,10
FSVE_88-L^L99,0.20042872454448,-0.0,0,0,10
LLSV_15-L,0.1956521739130434,-0.0,0,0,10
LMEO_W1-L,0.1818181818181818,-0.0,0,0,10
FTFK_07-L,0.1713091922005571,-0.0,0,0,10
FZAP_79-L,0.1512605042016808,-0.0,0,0,10
FSQE_25-L^E07,0.1492537313432835,-0.0,0,0,10
FUUQ_52-L^J08,0.1403508771929826,-0.0,0,0,10
VBA_B9-L^C13,0.1299435028248587,-0.0,0,0,10
LQSL_65-L^E02,-0.2,0.0,0,0,11
LZZY_67-L^G03,0.036057692307692,0.0,0,0,11
LPHR_71-L^K08,0.5833333333333335,-0.0,0,0,11
FVSZ_60-L,0.2807486631016043,-0.0,0,0,11
LZZR_20-L^L01,0.0980392156862746,0.0,0,0,11
LQOS_64-L^I16,1.0,-0.0,0,0,12
FVUV_44-L^B09,0.1354838709677419,0.0,0,0,12
LQXF_10-L^B03,-0.0666666666666667,0.0,0,0,12
LZZT_51-L^I02,0.0,0.0,0,0,13
LZOS_22-L,0.0,0.0,0,0,13
LWFX_41-L,0.0,0.0,0,0,13
LTBU_80-L^B00,0.0,0.0,0,0,13
LQXK_00-L,0.0,0.0,0,0,13
LQNV_23-L^L18,0.0,0.0,0,0,13
LNOU_05-L^K20,0.0061728395061726,0.0,0,0,13
FSYK_08-L^A05,0.0,0.0,0,0,13
LZNS_52-L^L05,0.0188679245283018,0.0,0,0,13
LLOR_22-L,0.0202020202020201,0.0,0,0,13
LZHV_80-L^H10,0.03125,0.0,0,0,13
FZCR_76-L^C08,0.032608695652174,0.0,0,0,13
MBEH_85-L^K22,0.0,0.0,0,0,13
FTYW_98-L,0.0,0.0,0,0,13
LQVY_49-L^E11,-0.0025445292620865,0.0,0,0,13
MSQH_16-L^L16,-0.288421052631579,0.0,0,0,13
LUMI_00-L^F01,-0.0151515151515151,0.0,0,0,13
LQSF_86-L,-0.2936708860759494,0.0,0,0,13
HRG_P6-L,0.0355397601066191,0.0,0,0,13
QBE_P7-L,-0.1688311688311689,0.0,0,0,13
FTVF_02-L,-0.081081081081081,0.0,0,0,13
LXXX_31-L^D09,-0.0625,0.0,0,0,13
MOLK_68-L^A05,-0.0624999999999998,0.0,0,0,13
LMKV_52-L^J05,-0.0043859649122806,0.0,0,0,13
LOGQ_06-L^F05,-0.0481927710843372,0.0,0,0,13
LQYF_88-L^C09,-0.0434782608695653,0.0,0,0,13
LNSP_06-L^F00,-0.0434782608695653,0.0,0,0,13
LRMP_19-L^F01,-0.043478260869565,0.0,0,0,13
LTCL_39-L^F08,-0.0404984423676012,0.0,0,0,13
BLNT_37-L^D19,-0.0238095238095238,0.0,0,0,13
FTGU_Q3-L,-0.0177777777777777,0.0,0,0,13
FTLJ_43-L^A01,-0.0470588235294117,0.0,0,0,13
FSRI_58-L,0.0382293762575454,0.0,0,0,13
FTDE_64-L^I02,0.0740740740740739,-0.0,0,0,13
FSGO_29-L^A00,0.0440251572327043,-0.0,0,0,13
FTSS_80-L,1.103448275862069,-0.0,0,0,13
LLEU_94-L,0.7121212121212119,-0.0,0,0,13
LZXC_79-L^B09,0.6352941176470588,-0.0,0,0,13
MORA_39-L^K15,0.4571428571428573,-0.0,0,0,13
LQTC_61-L^C02,0.4512195121951219,-0.0,0,0,13
LRSP_43-L^B00,0.3809523809523809,-0.0,0,0,13
LQRY_47-L^J20,0.3804347826086955,-0.0,0,0,13
LUGA_62-L^I01,0.3505154639175258,-0.0,0,0,13
LQWX_19-L^B05,0.3333333333333335,-0.0,0,0,13
LKBE_08-L,0.0405405405405405,-0.0,0,0,13
LNES_33-L^E00,0.2470862470862469,-0.0,0,0,13
MPPD_74-L^I03,0.2307692307692308,-0.0,0,0,13
LTCC_07-L^D07,0.2243589743589742,-0.0,0,0,13
LULT_79-L,0.2199488491048591,-0.0,0,0,13
LXQA_73-L^C08,0.1899999999999999,-0.0,0,0,13
MOMJ_59-L^H19,0.3079019073569482,-0.0,0,0,13
LLIM_05-L^C08,0.1827956989247312,-0.0,0,0,13
LQSJ_26-L,0.0441176470588233,-0.0,0,0,13
LKXI_70-L^J01,0.1875,-0.0,0,0,13
FTMS_64-L,0.0480920020909567,-0.0,0,0,13
LWII_76-L^D00,0.0481283422459892,-0.0,0,0,13
LXYG_99-L^K06,0.0652173913043476,-0.0,0,0,13
LYYS_82-L^A08,0.0675675675675675,-0.0,0,0,13
LQOX_C6-L^H07,0.0446428571428572,-0.0,0,0,13
NKRG_71-L^K08,0.09375,-0.0,0,0,13
