Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FWSD_66-L^I15,-0.1584158415841584,0.0,0,0,0
LTEG_60-L,-0.163265306122449,0.0,0,0,0
FTWG_42-L,-0.1650485436893204,0.0,0,0,0
LONZ_65-L,-0.1666666666666666,0.0,0,0,0
NKRG_71-L^K08,-0.1666666666666666,0.0,0,0,0
MOQA_21-L^A02,-0.176470588235294,0.0,0,0,0
LJZX_63-L^K03,-0.1911764705882352,0.0,0,0,0
LOIM_83-L^D20,-0.21875,0.0,0,0,0
FUMF_38-L^G02,-0.2307692307692307,0.0,0,0,0
LLSV_15-L,-0.2470588235294117,0.0,0,0,0
FSBF_30-L^C05,-0.2499999999999999,0.0,0,0,0
FWWZ_30-L^B04,-0.3178807947019867,0.0,0,0,0
LQSL_65-L^E02,-0.3333333333333332,0.0,0,0,0
BCPS_48-L^C06,-0.5299003322259136,0.0,0,0,0
FTNU_50-L^A12,-0.5326797385620916,0.0,0,0,0
LUIM_08-L^I01,-0.6138211382113821,0.0,0,0,0
LULV_56-L^B05,-0.1296296296296297,0.0,0,0,0
FTUR_66-L,-0.0605504587155963,0.0,0,0,0
LJZS_17-L^H04,-0.1265822784810127,0.0,0,0,0
FSDW_08-L^B17,-0.1226765799256506,0.0,0,0,0
LPDI_10-L,-0.0655737704918033,0.0,0,0,0
FZEM_68-L^D01,-0.0666666666666667,0.0,0,0,0
LULZ_37-L^F19,-0.0722891566265059,0.0,0,0,0
FVVQ_76-L,-0.075,0.0,0,0,0
MCCP_28-L^I03,-0.0769230769230769,0.0,0,0,0
LZPC_92-L,-0.0822368421052631,0.0,0,0,0
FTTX_H2-L,-0.0833333333333332,0.0,0,0,0
MCDA_09-L^D18,-0.088888888888889,0.0,0,0,0
LQGG_25-L^A09,-0.0937500000000001,0.0,0,0,0
MOMR_D9-L^J17,-0.1,0.0,0,0,0
FSUX_S9-L^A11,-0.1020408163265306,0.0,0,0,0
MPZB_70-L^C11,-0.1034482758620688,0.0,0,0,0
LTDO_04-L^A03,-0.1037735849056604,0.0,0,0,0
LRIW_74-L^G06,-0.1071428571428572,0.0,0,0,0
FSAL_64-L,-0.1093750000000001,0.0,0,0,0
FTMO_13-L^G06,-0.1099999999999999,0.0,0,0,0
MQXV_40-L^A06,-0.1219512195121951,0.0,0,0,0
FUBS_21-L^K05,-0.1263440860215053,0.0,0,0,0
MOOJ_60-L^J01,0.0,0.0,0,0,0
DOS_59-L,-0.0132231404958678,0.0,0,0,0
LYNI_23-L^L00,0.0,0.0,0,0,0
FSJK_29-L,0.0775510204081633,0.0,0,0,0
FWNV_96-L^G02,0.072072072072072,0.0,0,0,0
FTKD_20-L^B07,0.0684931506849315,0.0,0,0,0
FVVM_61-L^D02,0.0668953687821611,0.0,0,0,0
FSIY_W8-L^C09,0.0667152752460809,0.0,0,0,0
DLY_Y2-L^F16,0.0666666666666666,0.0,0,0,0
FSBR_F1-L,0.0666666666666666,0.0,0,0,0
FRZZ_02-L^G01,0.065359477124183,0.0,0,0,0
LLIM_05-L^C08,0.0638297872340425,0.0,0,0,0
FSAJ_L2-L,0.0625,0.0,0,0,0
FSAX_41-L^B05,0.060344827586207,0.0,0,0,0
MNMQ_24-L^I10,0.0,0.0,0,0,0
LPKH_46-L^B06,0.0574412532637074,0.0,0,0,0
FSQG_08-L^E11,0.0550458715596329,0.0,0,0,0
FSYG_05-L^J08,0.0542168674698795,0.0,0,0,0
BCUB_73-L^L00,0.0541310541310542,0.0,0,0,0
FSAM_T0-L,0.0518672199170124,0.0,0,0,0
FUCW_H9-L,0.0777777777777777,0.0,0,0,0
LRIY_22-L^L06,0.0804597701149425,0.0,0,0,0
ZTK_23-L,0.0828729281767954,0.0,0,0,0
BBOU_00-L,0.0840197693574957,0.0,0,0,0
FSJV_53-L^B01,0.4687499999999998,0.0,0,0,0
FSEA_02-L^C01,0.3028846153846154,0.0,0,0,0
MOML_G7-L,0.263157894736842,0.0,0,0,0
FSVC_45-L^L10,0.2289156626506026,0.0,0,0,0
FSRL_02-L^A01,0.1951710261569417,0.0,0,0,0
FSCH_T9-L^K09,0.1733333333333333,0.0,0,0,0
FTGU_Q3-L,0.1581632653061224,0.0,0,0,0
FSWY_S4-L,0.1468926553672316,0.0,0,0,0
FSBV_B3-L,0.0472279260780286,0.0,0,0,0
ISS_97-L^L07,0.1433224755700326,0.0,0,0,0
FTQA_00-L,0.1200000000000001,0.0,0,0,0
CWV_20-L^I06,0.1136890951276101,0.0,0,0,0
MOLZ_55-L,0.1111111111111109,0.0,0,0,0
FTDC_07-L^B06,0.1052631578947369,0.0,0,0,0
FSSO_05-L,0.0999999999999998,0.0,0,0,0
FSUH_43-L^F05,0.0909090909090908,0.0,0,0,0
LKGM_73-L,0.0891089108910891,0.0,0,0,0
FUBH_07-L^B06,0.0882352941176469,0.0,0,0,0
FTJK_00-L,0.1220779220779222,0.0,0,0,0
FSHK_54-L,0.046875,0.0,0,0,0
FSXE_80-L,0.06,0.0,0,0,0
FTLC_33-L^B01,0.0453648915187376,0.0,0,0,0
FWJQ_58-L^I05,0.0101214574898784,0.0,0,0,0
FSEW_07-L,0.0090090090090089,0.0,0,0,0
FZFU_75-L^A07,0.0067114093959732,0.0,0,0,0
FVYE_M4-L,0.0044493882091212,0.0,0,0,0
FSCG_57-L^F03,0.0,0.0,0,0,0
FSNF_93-L^K04,0.0,0.0,0,0,0
FUIS_60-L^H07,0.0465116279069768,0.0,0,0,0
FTLW_07-L^F01,0.0,0.0,0,0,0
FVDH_40-L^H04,0.0,0.0,0,0,0
FWSC_44-L^A01,0.0,0.0,0,0,0
FZDC_53-L,0.0,0.0,0,0,0
LLFH_45-L,0.0,0.0,0,0,0
LLVM_66-L,0.0,0.0,0,0,0
LPIJ_89-L^A05,0.0,0.0,0,0,0
LPLR_83-L^A04,0.0,0.0,0,0,0
LXFW_X9-L,0.0,0.0,0,0,0
LXKH_10-L^E07,0.0,0.0,0,0,0
LMKV_52-L^J05,0.011111111111111,0.0,0,0,0
MPRA_K7-L^G03,0.0115740740740739,0.0,0,0,0
FTHD_44-L,0.0,0.0,0,0,0
LQYL_05-L^E06,0.0149253731343284,0.0,0,0,0
LTBW_29-L^C15,0.0434782608695651,0.0,0,0,0
FVWA_N4-L,0.0121359223300969,0.0,0,0,0
FRZX_33-L^J08,0.0410447761194028,0.0,0,0,0
FVZE_27-L^A22,0.0401891252955082,0.0,0,0,0
MOLX_03-L^G19,0.04,0.0,0,0,0
LLJF_08-L,0.0350877192982457,0.0,0,0,0
LRLI_53-L^D05,0.0344827586206897,0.0,0,0,0
MOQU_01-L^K06,0.03125,0.0,0,0,0
BUNQ_03-L^K12,0.0416666666666667,0.0,0,0,0
FTFY_S0-L^J09,0.0282485875706215,0.0,0,0,0
FTHP_V2-L^F09,0.0233463035019454,0.0,0,0,0
FTKU_11-L,0.0227272727272727,0.0,0,0,0
FTTG_39-L,0.0196078431372548,0.0,0,0,0
FSLQ_84-L^G04,0.0182926829268292,0.0,0,0,0
FTNC_74-L^I02,0.0182481751824816,0.0,0,0,0
LQIU_44-L^A01,0.0181818181818183,0.0,0,0,0
MCCJ_10-L^F06,0.015625,0.0,0,0,0
FZFD_B6-L^A23,0.03,0.0,0,0,0
FSNP_09-L,-0.0763358778625954,0.0,0,0,1
LZXC_79-L^B09,-0.0763358778625954,0.0,0,0,1
LQOX_C6-L^H07,-0.0884353741496598,0.0,0,0,1
LLEU_94-L,-0.0911680911680911,0.0,0,0,1
FSIV_B3-L^H15,-0.0932203389830507,0.0,0,0,1
MBMW_F3-L,-0.1155830753353972,0.0,0,0,1
MCUA_38-L^I08,-0.1190476190476189,0.0,0,0,1
LQUZ_X0-L,-0.1780774067346652,0.0,0,0,1
LTDJ_75-L^E07,-0.1353383458646617,0.0,0,0,1
FTTP_25-L,-0.144578313253012,0.0,0,0,1
FZCT_75-L^F12,-0.1760479041916167,0.0,0,0,1
LQOS_64-L^I16,-0.1999999999999998,0.0,0,0,1
FTPD_57-L^E01,-0.2556962025316455,0.0,0,0,1
LXUA_56-L^B13,-0.3064369900271985,0.0,0,0,1
FTHC_39-L^K08,-0.0624999999999998,0.0,0,0,1
LKKB_22-L^L16,-0.1198156682027649,0.0,0,0,1
MQFB_07-L,-0.0564971751412428,0.0,0,0,1
MBWC_19-L^H08,-0.0470588235294117,-0.0,0,0,1
FTSS_80-L,-0.0543478260869565,-0.0,0,0,1
MACX_82-L,0.1859649122807016,-0.0,0,0,1
LXZN_74-L^G12,0.1798780487804878,-0.0,0,0,1
MCCY_05-L^A19,0.1434426229508196,-0.0,0,0,1
LQXG_10-L^G04,0.0726256983240223,-0.0,0,0,1
BALZ_07-L^I10,0.063157894736842,-0.0,0,0,1
FZAP_79-L,0.0369609856262833,-0.0,0,0,1
FTFK_07-L,0.035270740188773,-0.0,0,0,1
LZWB_10-L^F03,0.0573248407643312,-0.0,0,0,1
LWMD_90-L^F04,0.0309278350515465,-0.0,0,0,1
LNWC_76-L^E05,0.0137844611528821,-0.0,0,0,1
MOMJ_59-L^H19,0.0056377730796335,-0.0,0,0,1
LUMA_76-L^A23,0.0,-0.0,0,0,1
LQVD_82-L^J07,-0.0357615894039734,-0.0,0,0,1
MONE_35-L^J15,-0.0401647785787848,-0.0,0,0,1
MCCI_17-L^J07,-0.055045871559633,0.0,0,0,1
LUIL_32-L^I07,0.0333863275039745,-0.0,0,0,1
FSZD_06-L^D15,-0.08,0.0,0,0,2
LNUP_82-L,-0.1470588235294119,0.0,0,0,2
LOMY_K2-L^D20,-0.1336405529953916,0.0,0,0,2
FTZA_89-L,-0.1282051282051282,0.0,0,0,2
MBME_31-L,-0.0919540229885057,0.0,0,0,2
FVTE_93-L,-0.0769230769230769,0.0,0,0,2
LOKI_30-L,-0.111111111111111,0.0,0,0,2
FTCZ_56-L,-0.0546697038724371,-0.0,0,0,2
FVHC_49-L^A06,-0.048076923076923,-0.0,0,0,2
BPVK_29-L,-0.0715328467153284,-0.0,0,0,2
WWA_04-L^D09,0.0103567318757191,-0.0,0,0,2
WYM_82-L,0.0587649402390439,-0.0,0,0,2
FSVI_23-L^B17,0.1,-0.0,0,0,2
LKDM_36-L,-0.111111111111111,0.0,0,0,3
LQUL_G7-L,-0.1238895241446037,0.0,0,0,3
LQNP_98-L^J08,0.0,-0.0,0,0,3
MQWF_93-L,-0.0295081967213114,0.0,0,0,4
FTSJ_24-L,0.0,0.0,0,0,4
FTZN_46-L^L04,0.0,0.0,0,0,4
FVTW_80-L^H21,0.0,0.0,0,0,4
LQSN_80-L,-0.0116279069767442,0.0,0,0,4
LWBM_78-L^I05,-0.0210608424336973,0.0,0,0,4
FSDV_69-L^F19,0.0,0.0,0,0,4
FSCO_P5-L^A08,-0.0276243093922652,0.0,0,0,4
MQYR_95-L,-0.05,0.0,0,0,4
FUEW_86-L,-0.0585365853658536,0.0,0,0,4
LNRL_20-L^A06,-0.0524193548387096,0.0,0,0,4
LZME_09-L^L01,-0.0533088235294118,0.0,0,0,4
LQYB_07-L^G12,-0.0552486187845303,0.0,0,0,4
LQOP_56-L^I07,-0.0612244897959183,0.0,0,0,4
FRZW_02-L^H07,-0.0666666666666665,0.0,0,0,4
FVSW_03-L^I01,-0.0964912280701753,0.0,0,0,4
FUET_29-L^F03,-0.1283018867924528,0.0,0,0,4
FTRR_S4-L^A11,-0.1658932714617168,0.0,0,0,4
FSUE_08-L,0.0037234042553191,0.0,0,0,4
MQVH_61-L,-0.0516605166051661,0.0,0,0,4
FVVN_37-L^L00,0.0100250626566416,0.0,0,0,4
FTVJ_57-L^D08,0.0118343195266272,-0.0,0,0,4
MAAD_54-L^L13,0.016,-0.0,0,0,4
FUUI_N6-L^E12,0.1618257261410789,-0.0,0,0,4
FWJV_72-L^G06,0.1337209302325579,-0.0,0,0,4
VPT_B4-L,0.1299999999999999,-0.0,0,0,4
LXPR_Q1-L^G08,0.1166666666666667,-0.0,0,0,4
NVJ_39-L^G03,0.0977443609022554,-0.0,0,0,4
VBA_B9-L^C13,0.0955414012738853,-0.0,0,0,4
LLCT_30-L^B01,0.0878378378378379,-0.0,0,0,4
FURR_39-L^F08,0.0853835021707669,-0.0,0,0,4
LJXH_88-L,0.082,-0.0,0,0,4
FVSF_03-L^A11,0.0925925925925925,-0.0,0,0,4
FWQO_33-L^K18,0.0474552957359011,-0.0,0,0,4
LXUH_C1-L,0.0384615384615385,-0.0,0,0,4
MOPD_04-L^G08,0.0344827586206897,-0.0,0,0,4
FSCM_81-L^E05,0.0321361058601135,-0.0,0,0,4
FTPZ_05-L^F15,0.0300429184549355,-0.0,0,0,4
FWON_41-L^G09,0.0229591836734692,-0.0,0,0,4
FSMD_62-L^K00,0.020979020979021,-0.0,0,0,4
NLY_Z9-L^I09,0.0206286836935167,-0.0,0,0,4
LROS_40-L,0.0555555555555555,-0.0,0,0,4
FWCO_51-L^K02,0.0,0.0,0,0,5
LQWW_06-L,0.0,0.0,0,0,6
LQUT_40-L^A17,-0.0769230769230769,0.0,0,0,6
FRZQ_54-L^K00,-0.04,0.0,0,0,6
FWQS_10-L,-0.019047619047619,0.0,0,0,6
FSPV_34-L^H06,-0.0065359477124182,0.0,0,0,6
FTNS_87-L,0.0,0.0,0,0,6
FSVU_85-L^B01,0.0,0.0,0,0,6
FSKF_44-L^C02,0.0444444444444442,-0.0,0,0,6
FUCZ_49-L^L02,0.0555555555555555,-0.0,0,0,6
MCEJ_39-L^E06,0.0967741935483872,-0.0,0,0,6
FSCL_62-L^F06,0.1547619047619048,-0.0,0,0,6
LQXS_X2-L^K16,0.25,-0.0,0,0,6
LWWB_49-L^C04,-0.0136986301369863,0.0,0,0,7
FZAM_40-L^C06,-0.0164473684210525,0.0,0,0,7
LNAP_73-L^H06,-0.0208333333333333,0.0,0,0,7
LTDU_09-L^I03,-0.0217391304347825,0.0,0,0,7
URC_45-L^H14,-0.0316455696202532,0.0,0,0,7
LMMU_17-L^K04,-0.0357142857142857,0.0,0,0,7
LZZC_46-L^C05,-0.0471698113207547,0.0,0,0,7
FSBU_72-L^C20,-0.0526315789473684,0.0,0,0,7
FSNB_45-L^G02,-0.0625,0.0,0,0,7
FSOF_21-L,-0.0823529411764705,0.0,0,0,7
FZCV_78-L^I06,-0.0079365079365079,0.0,0,0,7
LPCU_96-L^F07,-0.09375,0.0,0,0,7
FSDU_19-L^I02,-0.0972222222222222,0.0,0,0,7
LQOB_54-L^E05,-0.0999999999999998,0.0,0,0,7
LQGR_56-L^K04,-0.1034482758620688,0.0,0,0,7
LQXF_10-L^B03,-0.1250000000000001,0.0,0,0,7
FSXN_M8-L,-0.1414141414141414,0.0,0,0,7
LTGY_56-L^I11,-0.127906976744186,0.0,0,0,7
FWWW_95-L^G09,-0.0745098039215685,0.0,0,0,7
LMHP_13-L^F02,-0.0059880239520958,0.0,0,0,7
MQFQ_13-L^B07,0.1639344262295081,-0.0,0,0,7
MOLD_05-L^I07,0.0,-0.0,0,0,7
MSBZ_52-L^D14,0.0,0.0,0,0,7
FTTO_38-L,0.165,-0.0,0,0,7
FTOR_44-L^G07,0.1194029850746267,-0.0,0,0,7
BACQ_71-L^J02,0.0909090909090908,-0.0,0,0,7
LKBS_32-L^I07,0.0714285714285714,-0.0,0,0,7
LULF_34-L^B07,0.0484429065743943,-0.0,0,0,7
LWPT_65-L^G02,0.0467289719626169,-0.0,0,0,7
FTXL_73-L^D07,0.0426229508196722,-0.0,0,0,7
LZOQ_40-L^J03,0.0393700787401574,-0.0,0,0,7
FTIC_M8-L^B14,0.0675675675675675,-0.0,0,0,7
LKOM_50-L^K14,0.0128205128205127,-0.0,0,0,7
FTOQ_09-L^A05,0.0120481927710842,-0.0,0,0,7
FSQS_06-L^A09,0.0,-0.0,0,0,7
FTMU_Z4-L,0.0,-0.0,0,0,7
FZAQ_T1-L^H11,0.0,-0.0,0,0,7
LLBV_01-L^D03,0.0,-0.0,0,0,7
LNFZ_07-L^K01,0.0,-0.0,0,0,7
LQPH_45-L^C06,0.0204081632653061,-0.0,0,0,7
MCGQ_00-L^A03,0.0,-0.0,0,0,7
LZXW_04-L,-0.0555555555555554,0.0,0,0,8
FVVG_20-L^D04,-0.088235294117647,0.0,0,0,8
LQIR_26-L^L06,-0.0952380952380952,0.0,0,0,8
LZZV_90-L^F05,-0.1777777777777778,0.0,0,0,8
FTVF_02-L,-0.1447368421052631,0.0,0,0,8
LKFE_10-L^J18,-0.15,0.0,0,0,8
LQSX_13-L^J05,-0.0526315789473684,0.0,0,0,8
MOMK_08-L^H04,-0.0957446808510638,0.0,0,0,8
DPCZ_02-L^F20,-0.037037037037037,0.0,0,0,8
LTBV_69-L^A03,-0.1428571428571429,0.0,0,0,8
MNNR_77-L^I01,-0.03125,-0.0,0,0,8
LZZY_67-L^G03,-0.0305882352941175,-0.0,0,0,8
FYUQ_12-L^K10,-0.0231425091352011,-0.0,0,0,8
LZNT_72-L^C08,0.0263157894736842,-0.0,0,0,8
LQWF_60-L^A08,0.0449640287769783,-0.0,0,0,8
MOLE_93-L^B19,0.0461538461538462,-0.0,0,0,8
MBDV_28-L^E06,0.0484171322160149,-0.0,0,0,8
FSLE_G9-L,0.1666666666666667,-0.0,0,0,8
LZZD_B5-L,-0.0322580645161291,-0.0,0,0,8
MQZI_72-L^F06,-0.0869565217391304,0.0,0,0,9
LQVL_J4-L^L09,-0.125,0.0,0,0,9
ION_16-L^A02,-0.1666666666666666,0.0,0,0,9
LRMN_M3-L,-0.1470588235294118,0.0,0,0,9
LLAZ_34-L^L03,-0.1510204081632653,0.0,0,0,9
LXOK_80-L,-0.0625,0.0,0,0,9
FSHC_81-L^H08,-0.1451612903225806,0.0,0,0,9
DRNQ_D0-L^A11,-0.0453224869262057,0.0,0,0,9
LWQQ_46-L^L09,-0.0999999999999999,0.0,0,0,9
FUUE_75-L^C21,-0.0357142857142857,-0.0,0,0,9
FSUD_66-L^F02,-0.0018018018018017,-0.0,0,0,9
BBTK_30-L^C11,0.0,-0.0,0,0,9
LVWW_13-L^C07,0.0476190476190476,-0.0,0,0,9
FSXX_00-L,0.0729166666666667,-0.0,0,0,9
LTIY_42-L^A22,0.2142857142857142,-0.0,0,0,9
MOLJ_97-L^F06,0.3333333333333335,-0.0,0,0,9
YIE_96-L^E16,-0.0412371134020617,-0.0,0,0,9
FVPB_77-L^B03,-0.1373056994818652,0.0,0,0,10
LLKM_94-L^A20,-0.105691056910569,0.0,0,0,10
FZCK_24-L^B01,-0.05,0.0,0,0,10
MNOD_69-L^E02,-0.0402298850574712,0.0,0,0,10
MORN_72-L^E12,-0.0333333333333333,0.0,0,0,10
FSMU_93-L^L09,0.0306122448979591,-0.0,0,0,10
FTJF_28-L^H05,0.0220588235294116,-0.0,0,0,10
FSDG_16-L^J21,0.0705882352941176,-0.0,0,0,10
FTOH_K0-L,0.1714285714285714,-0.0,0,0,10
LRUY_15-L^A01,0.1999999999999999,-0.0,0,0,10
FWKQ_L4-L^K06,0.0092879256965943,0.0,0,0,10
LRHF_85-L^A05,-0.0963855421686746,0.0,0,0,11
LOIR_08-L,-0.1818181818181817,0.0,0,0,11
LOYE_09-L^G04,-0.1052631578947368,0.0,0,0,11
FTYS_87-L^A02,-0.043478260869565,0.0,0,0,11
LQQP_11-L^C09,-0.0434782608695653,0.0,0,0,11
LOIF_35-L^F18,0.0,-0.0,0,0,11
LTCA_73-L^B03,0.0120481927710842,-0.0,0,0,11
FTAK_00-L,0.0526315789473683,-0.0,0,0,11
LQNR_80-L^L08,-0.0192307692307692,-0.0,0,0,11
LZNX_41-L^F01,-0.1538461538461538,0.0,0,0,12
BKLI_06-L^K01,-0.1093750000000001,0.0,0,0,12
LQRO_00-L^E03,-0.1058823529411764,0.0,0,0,12
LQGQ_02-L^F03,-0.0999999999999999,0.0,0,0,12
FTTL_B7-L,-0.0932203389830507,0.0,0,0,12
LQSF_86-L,-0.089108910891089,0.0,0,0,12
LKLE_25-L^L09,-0.0857142857142856,0.0,0,0,12
LKBE_08-L,-0.0857142857142856,0.0,0,0,12
LQYK_79-L^K16,-0.0789473684210525,0.0,0,0,12
LPLI_30-L,-0.0786516853932585,0.0,0,0,12
LTHY_66-L^H01,-0.0714285714285714,0.0,0,0,12
LRMP_19-L^F01,-0.0681818181818183,0.0,0,0,12
LPIO_25-L^J02,-0.1111111111111111,0.0,0,0,12
FTYW_98-L,-0.0612244897959183,0.0,0,0,12
MBPF_59-L,-0.0588235294117647,0.0,0,0,12
LUGQ_58-L^G05,-0.0588235294117647,0.0,0,0,12
LXTM_08-L^H01,-0.05,0.0,0,0,12
LQVY_49-L^E11,-0.0485436893203883,0.0,0,0,12
LPFD_87-L^B01,-0.0476190476190476,0.0,0,0,12
LQVS_K9-L^J09,-0.0467289719626168,0.0,0,0,12
LQRY_47-L^J20,-0.0454545454545455,0.0,0,0,12
MABU_45-L^H09,-0.0693069306930693,0.0,0,0,12
MSRA_50-L^G03,-0.1111111111111111,0.0,0,0,12
LYOB_40-L^F02,-0.1249999999999998,0.0,0,0,12
MBUU_24-L,-0.043478260869565,0.0,0,0,12
MBMF_02-L^L00,-0.5384615384615385,1.0,1,0,12
MQGF_85-L^E05,-0.4705882352941177,1.0,1,0,12
FVUG_86-L^I06,-0.47,0.0,0,0,12
LZXS_18-L^L00,-0.375,0.0,0,0,12
LTCC_07-L^D07,-0.3168316831683169,0.0,0,0,12
MNMN_75-L^G06,-0.2813559322033898,0.0,0,0,12
LLVE_89-L^D06,-0.25,0.0,0,0,12
MDFK_D4-L^H08,-0.2281449893390192,0.0,0,0,12
FZBQ_35-L,-0.2222222222222221,0.0,0,0,12
MORB_X0-L,-0.1210592686002521,0.0,0,0,12
MQBM_45-L^A02,-0.2,0.0,0,0,12
LKXI_70-L^J01,-0.1818181818181818,0.0,0,0,12
FVTK_68-L^H06,-0.1818181818181818,0.0,0,0,12
FSPK_05-L^G03,-0.1818181818181818,0.0,0,0,12
LZZR_20-L^L01,-0.176470588235294,0.0,0,0,12
FZGS_60-L,-0.16,0.0,0,0,12
MPWH_47-L^G16,-0.1495901639344261,0.0,0,0,12
LXYG_99-L^K06,-0.1363636363636363,0.0,0,0,12
MCTW_39-L^J05,-0.1333333333333333,0.0,0,0,12
FTPT_07-L^D03,-0.1267605633802816,0.0,0,0,12
FSXR_02-L^A06,-0.1944444444444444,0.0,0,0,12
LTCL_39-L^F08,-0.0423387096774193,0.0,0,0,12
MCDD_74-L,-0.125,0.0,0,0,12
SZI_08-L^H07,-0.0363636363636363,-0.0,0,0,12
LNYI_Z4-L^C10,0.3061224489795917,-1.0,0,-1,12
LLQP_69-L^G09,0.0,-0.0,0,0,12
FXMN_35-L^K00,0.0,-0.0,0,0,12
FWND_50-L^G04,0.0,-0.0,0,0,12
FSYK_08-L^A05,0.0,-0.0,0,0,12
FSRC_60-L^I04,0.0,-0.0,0,0,12
FWJN_76-L^G01,0.0057915057915058,-0.0,0,0,12
LQNV_23-L^L18,0.0185185185185183,-0.0,0,0,12
LVWS_61-L,0.0196078431372548,-0.0,0,0,12
LQYD_41-L^D07,0.0434782608695651,-0.0,0,0,12
MONZ_16-L^L02,0.0476190476190476,-0.0,0,0,12
FTDE_64-L^I02,0.0499999999999998,-0.0,0,0,12
MCAQ_42-L^I02,0.0626865671641792,-0.0,0,0,12
LTIK_93-L^C01,0.0666666666666666,-0.0,0,0,12
FUIR_X0-L,0.0762711864406779,-0.0,0,0,12
QBE_P7-L,0.0899689762150981,-0.0,0,0,12
FRYP_57-L^G05,0.0917159763313608,-0.0,0,0,12
LJZZ_94-L^L11,0.1351351351351351,-0.0,0,0,12
FSXI_Z5-L,0.1353383458646615,-0.0,0,0,12
MONX_05-L^F03,0.25,-1.0,0,-1,12
LOGQ_06-L^F05,-0.04,-0.0,0,0,12
LQRG_94-L^L01,0.0,-0.0,0,0,12
LQUY_33-L^K05,0.0,-0.0,0,0,12
BDAJ_H9-L,0.0256410256410257,-0.0,0,0,12
LTCF_88-L^K00,0.0,-0.0,0,0,12
LKXH_13-L^L15,-0.0342163355408389,-0.0,0,0,12
LQXK_00-L,0.0,-0.0,0,0,12
LZNS_52-L^L05,-0.0315789473684209,-0.0,0,0,12
LXMV_K0-L,-0.03125,-0.0,0,0,12
LOWV_85-L^C07,-0.0309278350515462,-0.0,0,0,12
MBAL_62-L^C20,-0.0303030303030302,-0.0,0,0,12
LZPN_F6-L^J09,-0.0285714285714285,-0.0,0,0,12
LQVG_05-L,-0.0285714285714284,-0.0,0,0,12
LNOQ_45-L^C05,-0.027027027027027,-0.0,0,0,12
FTLJ_43-L^A01,-0.0240963855421685,-0.0,0,0,12
MQPG_44-L^B17,0.0,-0.0,0,0,12
MCEK_93-L^L02,-0.0277777777777777,-0.0,0,0,12
LWHP_31-L^B06,0.0,-0.0,0,0,12
MPRE_14-L,0.0,-0.0,0,0,12
MPHO_03-L^G03,0.0,-0.0,0,0,12
MNLV_48-L^A05,0.0,-0.0,0,0,12
MBEH_85-L^K22,0.0,-0.0,0,0,12
