Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FTPI_91-L,0.5,0.0,0,0,0
PKHJ_J7-L,-0.3877551020408163,0.0,0,0,0
SCEL_12-L^K22,-0.1351351351351351,0.0,0,0,0
SFDL_F1-L,-0.0487804878048779,0.0,0,0,0
MHCF_93-L,-0.032,0.0,0,0,0
SBBD_33-L^G20,0.0,0.0,0,0,0
QKWT_60-L^B22,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
NWHU_M9-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
PNCS_F9-L,-0.0588235294117647,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
PPBO_X2-L,0.3333333333333335,0.0,0,0,0
MSQE_K3-L,0.1428571428571428,0.0,0,0,0
FSJK_29-L,0.1203703703703702,0.0,0,0,0
LWFX_41-L,0.1111111111111109,0.0,0,0,0
MDDT_12-L,0.0712086220169361,0.0,0,0,0
FZEX_M2-L,0.1944444444444444,0.0,0,0,0
SGWY_V7-L^F23,0.0476190476190476,0.0,0,0,0
SATE_C1-L^F22,0.0404040404040404,0.0,0,0,0
OJFH_P2-L,0.0294906166219839,0.0,0,0,0
LUMQ_03-L,0.0281249999999999,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
PVFQ_D2-L,0.0529695024077045,0.0,0,0,0
FVAN_88-L,-0.0063954521229347,0.0,0,0,1
XEC_B7-L,-0.0052151238591916,0.0,0,0,1
XET_00-L,-0.0042492917847024,0.0,0,0,1
ZTK_23-L,-0.0015251652262329,0.0,0,0,1
MOIC_L9-L,0.0108254397834912,0.0,0,0,1
FWBU_V0-L,0.0109310214851112,0.0,0,0,1
PBBJ_77-L,0.0224231464737794,0.0,0,0,1
FSVP_D3-L,-0.0131462520541019,0.0,0,0,1
BKJI_63-L,0.0233463035019454,0.0,0,0,1
YGD_V7-L,0.0,0.0,0,0,1
FSLM_77-L,-0.0168946098149637,0.0,0,0,1
XIR_86-L,-0.0465434633812457,0.0,0,0,1
QFWB_C4-L,-0.0247557003257328,0.0,0,0,1
MPVO_B5-L,-0.0254724732949876,0.0,0,0,1
DPXL_94-L,-0.0301204819277108,0.0,0,0,1
UGH_94-L,-0.0305343511450382,0.0,0,0,1
RWLW_K9-L,-0.0401606425702811,0.0,0,0,1
MQGA_B4-L,-0.055576923076923,0.0,0,0,1
MQRQ_05-L,-0.0569561157796453,0.0,0,0,1
PXKA_J8-L,-0.0643863179074445,0.0,0,0,1
WRF_V7-L,-0.0728218465539662,0.0,0,0,1
DRXR_10-L,-0.0919431279620853,0.0,0,0,1
FYZH_57-L,0.0260894495412842,0.0,0,0,1
FTVH_33-L,-0.0178227360308285,0.0,0,0,1
FWFK_C5-L,0.0326530612244897,0.0,0,0,1
STL_65-L,-0.0578512396694215,0.0,0,0,1
UBK_D1-L,0.0436807451421228,-0.0,0,0,1
FSMN_42-L,0.0377871079278835,-0.0,0,0,1
FWUU_Y5-L,0.2074231313521164,-0.0,0,0,1
FWUU_X4-L,0.1959757178910035,-0.0,0,0,1
LKKH_S0-L,0.1571118168143073,-0.0,0,0,1
FUPV_13-L,0.1171548117154812,-0.0,0,0,1
XBC_71-L,0.1153846153846154,-0.0,0,0,1
DQAC_S5-L,0.1107669885224995,-0.0,0,0,1
QIJV_L1-L,0.1032258064516129,-0.0,0,0,1
MFOD_92-L,0.0905982905982905,-0.0,0,0,1
WZX_M8-L,0.0810810810810811,-0.0,0,0,1
DMXC_69-L,0.08,-0.0,0,0,1
FSBV_B3-L,0.1496062992125983,-0.0,0,0,1
OVWI_G4-L,0.0764659270998415,-0.0,0,0,1
XJC_55-L,0.0753646677471637,-0.0,0,0,1
MOHV_R8-L,0.0711743772241992,-0.0,0,0,1
WLX_94-L,0.0705882352941176,-0.0,0,0,1
XFZ_C3-L,0.0687892168254706,-0.0,0,0,1
QVOK_S8-L,0.0598455598455598,-0.0,0,0,1
LNWT_F2-L,0.0574172055653536,-0.0,0,0,1
BJAL_Y8-L,0.0449101796407187,-0.0,0,0,1
XCR_D0-L,0.0547169811320755,-0.0,0,0,1
XCD_99-L,0.0531400966183577,-0.0,0,0,1
XAB_B2-L,0.0497159090909089,-0.0,0,0,1
XDT_84-L,0.0774999999999999,-0.0,0,0,1
MIKX_Z0-L,-0.0235939886235364,0.0,0,0,2
SCJY_X8-L,-0.0229555236728837,0.0,0,0,2
LRTP_07-L,-0.021897810218978,0.0,0,0,2
FSSO_05-L,-0.0181818181818181,0.0,0,0,2
QWSV_Y3-L,-0.0224867724867724,0.0,0,0,2
