Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
TAHP_K6-L^C22,0.0,0.0,0,0,0
MBPF_59-L,-0.0535714285714284,0.0,0,0,0
RYJA_18-L,-0.0526315789473684,0.0,0,0,0
FSNE_62-L,-0.0524590163934425,0.0,0,0,0
QIUS_M2-L,-0.0522300469483568,0.0,0,0,0
MOSH_49-L,-0.050251256281407,0.0,0,0,0
QYYS_S9-L,-0.05,0.0,0,0,0
QVPT_52-L,-0.05,0.0,0,0,0
LQSN_80-L,-0.05,0.0,0,0,0
MATL_J4-L,-0.048828125,0.0,0,0,0
LXLD_81-L,-0.048611111111111,0.0,0,0,0
FWPQ_K4-L,-0.0479143179255917,0.0,0,0,0
SBLC_S7-L,-0.0476190476190475,0.0,0,0,0
NNZZ_33-L,-0.0476190476190475,0.0,0,0,0
MILH_97-L,-0.0462633451957296,0.0,0,0,0
LTMB_86-L,-0.044652855543113,0.0,0,0,0
BQCM_56-L,-0.042955326460481,0.0,0,0,0
BFRL_28-L,-0.0422125181950508,0.0,0,0,0
LLKY_68-L,-0.040920716112532,0.0,0,0,0
MDDT_12-L,-0.0365893498856583,0.0,0,0,0
PICE_M6-L,-0.0566914498141263,0.0,0,0,0
QQYY_J6-L,-0.0365853658536584,0.0,0,0,0
QMCC_11-L,-0.0588235294117647,0.0,0,0,0
LOIU_50-L,-0.0676923076923077,0.0,0,0,0
SEEC_S8-L,-0.3791469194312795,0.0,0,0,0
PNSD_86-L,-0.3333333333333332,0.0,0,0,0
PKQG_75-L^L22,-0.25,0.0,0,0,0
NEZQ_66-L,-0.1515151515151515,0.0,0,0,0
PKJW_K8-L,-0.1428571428571429,0.0,0,0,0
RZGO_D0-L,-0.1187607573149741,0.0,0,0,0
FVBT_83-L,-0.1181102362204723,0.0,0,0,0
FTTP_25-L,-0.1153846153846155,0.0,0,0,0
SJTG_57-L,-0.0925925925925926,0.0,0,0,0
BTTJ_X4-L,-0.0903954802259886,0.0,0,0,0
QNFU_Q1-L,-0.0833672224481496,0.0,0,0,0
FTTX_H2-L,-0.0826446280991735,0.0,0,0,0
NNZO_63-L,-0.0789473684210526,0.0,0,0,0
SBWP_T4-L,-0.0761904761904762,0.0,0,0,0
FTTG_39-L,-0.071625344352617,0.0,0,0,0
PQLB_23-L,-0.0714285714285715,0.0,0,0,0
LPLI_30-L,-0.069767441860465,0.0,0,0,0
SHWX_V4-L,-0.0687960687960688,0.0,0,0,0
QEJL_71-L,-0.0679738562091504,0.0,0,0,0
SFTM_W3-L^F22,-0.0588235294117647,0.0,0,0,0
SNCJ_87-L,0.0,0.0,0,0,0
LLJF_08-L,-0.0364963503649634,0.0,0,0,0
QJYV_06-L,-0.0357142857142855,0.0,0,0,0
PJVG_28-L,-0.0138888888888889,0.0,0,0,0
SEGC_K2-L,-0.0129179331306991,0.0,0,0,0
LVWO_W2-L,-0.0125180548868559,0.0,0,0,0
QAVM_J5-L,-0.0123456790123457,0.0,0,0,0
OEMT_L0-L,-0.012135922330097,0.0,0,0,0
QGLF_Y8-L,-0.0116279069767443,0.0,0,0,0
PMLW_X7-L,-0.0114285714285714,0.0,0,0,0
FRYR_02-L,-0.0095820591233435,0.0,0,0,0
MOLZ_55-L,-0.0091743119266054,0.0,0,0,0
MBHR_M7-L,-0.0091654606849976,0.0,0,0,0
SKUN_J0-L,-0.0084745762711864,0.0,0,0,0
FTZW_19-L,-0.0075976390807482,0.0,0,0,0
BIUE_13-L,-0.0075835918648742,0.0,0,0,0
FURL_42-L,-0.0072904009720534,0.0,0,0,0
MUZJ_V3-L,-0.0046674445740957,0.0,0,0,0
LZHJ_N5-L,-0.0035967179948296,0.0,0,0,0
LZEC_Z5-L,-0.0009407337723424,0.0,0,0,0
YOW_93-L,0.0,0.0,0,0,0
YGD_V7-L,0.0,0.0,0,0,0
LKTQ_Y7-L,-0.0141342756183745,0.0,0,0,0
SHTG_Y7-L,-0.0357941834451901,0.0,0,0,0
SBPC_K0-L,-0.0151515151515151,0.0,0,0,0
LQWW_06-L,-0.0172413793103448,0.0,0,0,0
SEWR_R7-L,-0.0337078651685393,0.0,0,0,0
RYBB_F5-L,-0.0325203252032521,0.0,0,0,0
XOK_T1-L,-0.0318047337278106,0.0,0,0,0
LXXV_95-L,-0.0311958405545926,0.0,0,0,0
FSDJ_J4-L,-0.0302325581395348,0.0,0,0,0
DPXL_94-L,-0.0291595197255574,0.0,0,0,0
SAUU_86-L,-0.028108108108108,0.0,0,0,0
MCUF_18-L,-0.027027027027027,0.0,0,0,0
BFRS_G6-L,-0.0257146847008598,0.0,0,0,0
QUFH_00-L,-0.0255474452554745,0.0,0,0,0
FWCJ_P7-L,-0.0245901639344262,0.0,0,0,0
FURT_89-L,-0.0238095238095239,0.0,0,0,0
POFX_01-L,-0.0227272727272727,0.0,0,0,0
NVFZ_13-L,-0.021952628538417,0.0,0,0,0
MPEP_36-L,-0.0204081632653061,0.0,0,0,0
MRDX_V6-L,-0.0192307692307691,0.0,0,0,0
SATE_C1-L^F22,-0.0181818181818181,0.0,0,0,0
FTXS_V2-L,-0.0178361636227705,0.0,0,0,0
OMPM_C6-L,-0.0175438596491228,0.0,0,0,0
LZWP_D6-L,-0.0164606417728815,0.0,0,0,0
SHFE_Z7-L,0.0040595399188092,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FWLN_22-L,0.0045193097781428,0.0,0,0,0
FWQS_10-L,0.0692307692307692,0.0,0,0,0
MZXG_M4-L,0.0704225352112675,0.0,0,0,0
RWGZ_G2-L,0.0704225352112677,0.0,0,0,0
SCJY_X8-L,0.0724815724815723,0.0,0,0,0
LNTH_27-L,0.0726072607260726,0.0,0,0,0
MAUL_98-L,0.072674418604651,0.0,0,0,0
SKUT_08-L^F22,0.0751252086811351,0.0,0,0,0
RYTR_70-L,0.0753205128205127,0.0,0,0,0
PQLO_20-L,0.076086956521739,0.0,0,0,0
MYSM_38-L,0.0762124711316396,0.0,0,0,0
OFWB_27-L,0.0782918149466191,0.0,0,0,0
BIXN_N7-L,0.0784,0.0,0,0,0
LZYO_00-L,0.0789473684210526,0.0,0,0,0
QBGD_M1-L,0.08,0.0,0,0,0
PPYH_69-L^L22,0.0807017543859649,0.0,0,0,0
MQBL_07-L,0.0823293172690764,0.0,0,0,0
NQZI_41-L,0.0856945404284728,0.0,0,0,0
SMQU_50-L,0.0873786407766992,0.0,0,0,0
NIHF_11-L,0.0874439461883407,0.0,0,0,0
LMDJ_L0-L,0.0692307692307692,0.0,0,0,0
SFYK_75-L,0.0881458966565349,0.0,0,0,0
LYBM_98-L,0.0674157303370786,0.0,0,0,0
LUHP_34-L,0.0665972944849115,0.0,0,0,0
FVTN_66-L^K22,0.0496031746031746,0.0,0,0,0
FWQE_Q2-L,0.0506403940886699,0.0,0,0,0
POAN_J0-L,0.0526315789473683,0.0,0,0,0
FSMI_58-L,0.0529739776951672,0.0,0,0,0
YCF_39-L,0.0529801324503311,0.0,0,0,0
SFDL_F1-L,0.0531914893617022,0.0,0,0,0
POEO_Q1-L,0.053922967189729,0.0,0,0,0
BKSW_G5-L,0.055312157721796,0.0,0,0,0
LVWS_61-L,0.056,0.0,0,0,0
OSZQ_Q7-L,0.0561056105610562,0.0,0,0,0
SCEY_X4-L^F22,0.0563380281690142,0.0,0,0,0
BFRF_56-L,0.0574374079528716,0.0,0,0,0
SGQR_K7-L,0.0588235294117647,0.0,0,0,0
QIWN_71-L,0.06,0.0,0,0,0
XHP_63-L,0.0607375271149672,0.0,0,0,0
MIUV_Q3-L,0.0610889774236387,0.0,0,0,0
LKYL_03-L,0.0620310155077539,0.0,0,0,0
QGBT_Y2-L,0.0646766169154231,0.0,0,0,0
OITM_75-L^F23,0.0661521499448731,0.0,0,0,0
SBMM_17-L,0.0666666666666666,0.0,0,0,0
PKBM_G6-L^E23,0.0469483568075117,0.0,0,0,0
SJNV_T9-L,0.004081632653061,0.0,0,0,0
SEUY_F8-L,0.0896551724137932,0.0,0,0,0
SARG_P9-L,0.1320754716981131,0.0,0,0,0
NJIU_S1-L,0.1423641069887835,0.0,0,0,0
POVL_53-L^F22,0.1428571428571428,0.0,0,0,0
LVKG_X8-L,0.1428571428571428,0.0,0,0,0
RXZS_L3-L,0.1666666666666667,0.0,0,0,0
PKHX_28-L,0.1666666666666667,0.0,0,0,0
FWHN_Z0-L,0.1715686274509804,0.0,0,0,0
SEXJ_P1-L,0.1826923076923077,0.0,0,0,0
RZIA_P3-L,0.1956521739130434,0.0,0,0,0
QBJH_64-L,0.1956521739130434,0.0,0,0,0
LQWQ_R7-L^A22,0.2096774193548387,0.0,0,0,0
LWUB_42-L,0.2108108108108108,0.0,0,0,0
PKXR_D9-L,0.2261904761904762,0.0,0,0,0
SCEL_12-L^K22,0.25,0.0,0,0,0
MDEA_G5-L,0.2535211267605635,0.0,0,0,0
NEYB_12-L,0.263157894736842,0.0,0,0,0
FTUF_K3-L,0.2674050632911391,0.0,0,0,0
FTCC_D0-L,0.2737642585551332,0.0,0,0,0
SFPD_Q8-L,0.3333333333333332,0.0,0,0,0
WYR_N0-L,0.1317829457364341,0.0,0,0,0
PNUN_N7-L^A23,0.0886699507389163,0.0,0,0,0
QCGF_R6-L,0.127906976744186,0.0,0,0,0
MWQQ_W9-L,0.1260319207484863,0.0,0,0,0
LQGM_77-L,0.0904522613065326,0.0,0,0,0
FVSZ_60-L,0.0915589771789937,0.0,0,0,0
XLM_T0-L,0.0916030534351144,0.0,0,0,0
LZUD_S8-L,0.0916489295104543,0.0,0,0,0
FWIX_95-L,0.096153846153846,0.0,0,0,0
MUWM_J2-L,0.0964523281596454,0.0,0,0,0
DQIH_J6-L,0.097874443895205,0.0,0,0,0
XKZ_32-L,0.0985915492957747,0.0,0,0,0
MPEO_X0-L,0.0990783410138247,0.0,0,0,0
PRLZ_Y4-L^D23,0.1012145748987853,0.0,0,0,0
MBOA_26-L,0.1017653167185876,0.0,0,0,0
XMC_Q5-L,0.1025641025641026,0.0,0,0,0
LWET_D3-L,0.1067415730337077,0.0,0,0,0
FRZN_27-L,0.1132075471698113,0.0,0,0,0
LNEX_01-L,0.1208133971291864,0.0,0,0,0
PJUE_T8-L,0.1208791208791209,0.0,0,0,0
LQOA_07-L,0.1224489795918366,0.0,0,0,0
QOKQ_55-L,0.125,0.0,0,0,0
LXVK_09-L,0.1255093724531377,0.0,0,0,0
WYQ_M8-L,0.1274443695212406,0.0,0,0,0
QNUS_62-L,0.0468085106382978,0.0,0,0,0
MADG_16-L,0.0882352941176471,0.0,0,0,0
MIKX_Z0-L,0.045041816009558,0.0,0,0,0
FVJH_04-L,0.0088865656037637,0.0,0,0,0
FUUR_S8-L,0.0091998884862003,0.0,0,0,0
LWCO_33-L,0.0099502487562188,0.0,0,0,0
MOFT_M3-L,0.0106820049301561,0.0,0,0,0
SGOJ_51-L,0.0113314447592067,0.0,0,0,0
FSKE_N1-L,0.0114747131321717,0.0,0,0,0
TNRS_29-L,0.01171875,0.0,0,0,0
PNZO_35-L,0.0136986301369863,0.0,0,0,0
LZPC_92-L,0.0138888888888888,0.0,0,0,0
NSNW_39-L,0.0149999999999999,0.0,0,0,0
FSXI_Z5-L,0.0173697270471462,0.0,0,0,0
QLMY_29-L,0.0179372197309417,0.0,0,0,0
QYLQ_Y1-L,0.0181916915557969,0.0,0,0,0
LLAB_D3-L,0.0183163085593518,0.0,0,0,0
BSYW_M6-L,0.0192246074975968,0.0,0,0,0
MDEO_F9-L,0.0194805194805194,0.0,0,0,0
OQTY_77-L,0.0195227765726679,0.0,0,0,0
PNLD_87-L,0.0209790209790208,0.0,0,0,0
PLGP_Z5-L,0.0216333153055707,0.0,0,0,0
PWDX_Q7-L,0.0087789305666401,0.0,0,0,0
MZKE_J9-L,0.0227272727272727,0.0,0,0,0
FTRQ_47-L,0.0085470085470085,0.0,0,0,0
FVLD_05-L,0.0080938891137192,0.0,0,0,0
LSQO_L3-L,0.0463231036479445,0.0,0,0,0
NTRO_03-L,0.0046948356807512,0.0,0,0,0
DPPH_N7-L,0.0048656935279609,0.0,0,0,0
SIHD_D5-L,0.0049019607843137,0.0,0,0,0
NNZW_G6-L,0.0049751243781095,0.0,0,0,0
OCCM_K3-L,0.0053816046966732,0.0,0,0,0
QEQP_V4-L,0.0056657223796034,0.0,0,0,0
QTSA_96-L^C23,0.0056818181818181,0.0,0,0,0
QENN_27-L^H22,0.0056925996204935,0.0,0,0,0
NQKQ_J7-L,0.0056980056980056,0.0,0,0,0
OHEK_63-L,0.0058078141499471,0.0,0,0,0
QLJN_G1-L,0.0059031877213693,0.0,0,0,0
OCQE_W5-L,0.00694674164737,0.0,0,0,0
FUXL_24-L,0.0069659442724459,0.0,0,0,0
FTRM_Y2-L,0.0075471698113207,0.0,0,0,0
NELS_V4-L,0.0076093849080534,0.0,0,0,0
LLEH_07-L,0.0077469335054873,0.0,0,0,0
QBYB_72-L,0.008,0.0,0,0,0
LUJG_S6-L,0.0080882352941178,0.0,0,0,0
NSNF_68-L^K22,0.0085034013605442,0.0,0,0,0
LWNH_68-L,0.0227272727272727,0.0,0,0,0
RVYY_41-L^D22,0.0131795716639209,0.0,0,0,0
PQET_Y9-L,0.0228187919463087,0.0,0,0,0
LMGC_74-L,0.0349249658935879,0.0,0,0,0
RXXY_Z1-L,0.0361944157187177,0.0,0,0,0
FSLE_G9-L,0.0373345935727786,0.0,0,0,0
DSUX_Z7-L,0.0383141762452108,0.0,0,0,0
FZCX_64-L^B23,0.0384615384615385,0.0,0,0,0
MHQD_T9-L,0.0390540247342157,0.0,0,0,0
FTJE_09-L,0.04,0.0,0,0,0
LUKC_39-L,0.0409356725146199,0.0,0,0,0
SDHF_B6-L,0.0410958904109588,0.0,0,0,0
PPPL_53-L,0.0412371134020619,0.0,0,0,0
SLBN_78-L,0.0415094339622641,0.0,0,0,0
SKQS_T4-L,0.041958041958042,0.0,0,0,0
YBR_V8-L,0.0428816466552315,0.0,0,0,0
LMHD_83-L,0.0429483459082993,0.0,0,0,0
SBTC_H1-L,0.0432900432900433,0.0,0,0,0
FZDC_53-L,0.0436363636363636,0.0,0,0,0
MRDW_72-L,0.0437352245862883,0.0,0,0,0
PXIK_57-L,0.0440146057436101,0.0,0,0,0
NKOY_V0-L,0.0441767068273091,0.0,0,0,0
SKMC_19-L,0.0348837209302326,0.0,0,0,0
MBHH_K3-L,0.034775954425644,0.0,0,0,0
FUQM_X1-L,0.0425618159708145,0.0,0,0,0
IVFH_W0-L,0.0325732899022801,0.0,0,0,0
PGRV_Y1-L,0.0333333333333334,0.0,0,0,0
RSPK_05-L,0.0235294117647058,0.0,0,0,0
PJLY_93-L,0.0246868091378038,0.0,0,0,0
OCKN_00-L,0.024822695035461,0.0,0,0,0
XDM_81-L^I22,0.0251450676982591,0.0,0,0,0
MOIC_L9-L,0.0259599783666846,0.0,0,0,0
LULR_10-L,0.0260115606936415,0.0,0,0,0
NXLT_P1-L,0.0271493212669684,0.0,0,0,0
SHUE_B0-L,0.0273972602739727,0.0,0,0,0
FUFX_W1-L,0.0282485875706215,0.0,0,0,0
MNNT_J9-L,0.0253164556962024,0.0,0,0,0
NIIA_56-L,0.0291948371235404,0.0,0,0,0
MBBI_Z7-L,0.029608938547486,0.0,0,0,0
SBHL_H7-L,0.0299785867237687,0.0,0,0,0
SHFW_K6-L^F23,0.0301507537688441,0.0,0,0,0
XCD_99-L,0.030188679245283,0.0,0,0,0
FSSO_05-L,0.0316455696202531,0.0,0,0,0
MCUC_C2-L,0.0317460317460318,0.0,0,0,0
SHQE_N7-L,0.0289017341040462,0.0,0,0,0
IAYH_60-L,0.032258064516129,0.0,0,0,0
QBST_50-L^A22,-0.0725047080979284,0.0,0,0,1
LQUZ_X0-L,-0.0684931506849314,0.0,0,0,1
OIQO_J8-L,-0.0645161290322581,0.0,0,0,1
QBJB_81-L,-0.0526315789473684,0.0,0,0,1
PNRC_92-L,-0.031299256924116,0.0,0,0,1
FUCP_Y1-L,-0.0246734397677793,0.0,0,0,1
TOIU_Q3-L,0.0,0.0,0,0,1
SCEE_K9-L,-0.0085470085470086,0.0,0,0,1
SFOS_00-L,0.0,0.0,0,0,1
SITL_17-L,-0.0769230769230769,0.0,0,0,1
RVDC_22-L^J21,0.0,0.0,0,0,1
SBEW_F5-L^F23,0.0,0.0,0,0,1
FUCX_Y6-L,-0.0214639515685195,0.0,0,0,1
OVFJ_Y9-L,-0.108695652173913,0.0,0,0,1
QTHZ_ST-L,-0.25,0.0,0,0,1
PLLU_R4-L,-0.1249999999999998,0.0,0,0,1
QJVY_27-L,-0.15,0.0,0,0,1
SBHJ_11-L,-0.1666666666666666,0.0,0,0,1
PNMY_61-L^D23,-0.1999999999999999,0.0,0,0,1
MPEJ_48-L,-0.2,0.0,0,0,1
TLPF_W8-L,-0.2,0.0,0,0,1
PKHJ_J7-L,-0.2222222222222221,0.0,0,0,1
QUIP_M5-L,-0.2470588235294117,0.0,0,0,1
SEHS_V1-L,-0.25,0.0,0,0,1
SCWH_P3-L,-0.3333333333333332,0.0,0,0,1
BMXE_L6-L,-0.3333333333333332,1.0,1,0,1
QAIP_05-L^K21,-0.4285714285714286,1.0,1,0,1
PNTL_44-L,-0.5,1.0,1,0,1
QZCN_V9-L,0.0,0.0,0,0,1
LLOR_22-L,-0.111111111111111,0.0,0,0,1
QYSD_Y9-L,0.0,0.0,0,0,1
IAUJ_03-L,0.5,-1.0,0,-1,1
PVPC_04-L,0.0,0.0,0,0,1
PXGF_Y8-L^A23,0.0,0.0,0,0,1
QXTG_92-L,0.7499999999999998,-1.0,0,-1,1
SBOW_95-L,0.3500000000000001,-1.0,0,-1,1
MOLR_Y7-L,0.1999999999999999,-0.0,0,0,1
QGHS_22-L,0.1999999999999999,-0.0,0,0,1
SEII_30-L,0.1999999999999999,-0.0,0,0,1
QAHW_50-L,0.1422594142259414,-0.0,0,0,1
LKKH_S0-L,0.1265164644714038,-0.0,0,0,1
PRPU_60-L,0.0999999999999998,-0.0,0,0,1
NDTG_Z4-L,0.0963244613434726,-0.0,0,0,1
PKCH_X8-L,0.0942028985507248,-0.0,0,0,1
MOIU_Q8-L,0.0588235294117647,-0.0,0,0,1
SIOT_S6-L,0.0526315789473683,-0.0,0,0,1
QEQR_R7-L,0.0486111111111111,-0.0,0,0,1
SKOY_J3-L,0.1243386243386244,-0.0,0,0,1
QGQO_V4-L,0.0217983651226159,-0.0,0,0,1
NOTK_J6-L,0.0393599999999998,-0.0,0,0,1
PQRC_W9-L,0.0,0.0,0,0,1
PNEK_P3-L,0.0,0.0,0,0,1
PNDH_L2-L,0.0,0.0,0,0,1
OLFI_Y3-L,0.0,0.0,0,0,1
NIRB_B7-L^F22,0.0,-0.0,0,0,1
SBLF_M2-L,0.0,-0.0,0,0,1
PSCA_M5-L,0.0,0.0,0,0,1
MBEH_85-L^K22,0.0,-0.0,0,0,1
NOLF_X9-L,0.0059171597633136,-0.0,0,0,1
PKGY_D7-L,0.0060514372163389,-0.0,0,0,1
LWCB_P2-L,0.0172413793103447,-0.0,0,0,1
MAWN_M5-L,0.02,-0.0,0,0,1
NNHD_34-L^I21,0.0,-0.0,0,0,1
FTQQ_Z3-L,-0.0122897800776197,0.0,0,0,2
QIUR_X0-L,-0.0113599480688088,0.0,0,0,2
SHUW_H3-L,-0.0105263157894737,0.0,0,0,2
LWSG_83-L,-0.0057142857142857,0.0,0,0,2
TWEI_K2-L,0.0,0.0,0,0,2
SIRB_03-L,0.0,0.0,0,0,2
LKDG_47-L,0.0,0.0,0,0,2
QVXV_31-L,0.0,0.0,0,0,2
LVKX_R4-L,0.0,0.0,0,0,2
SKIQ_X5-L^J21,0.0,0.0,0,0,2
PNXV_07-L,0.0,0.0,0,0,2
LXMV_K0-L,0.0189573459715639,0.0,0,0,2
SGLS_30-L,0.0,0.0,0,0,2
RWTG_35-L,-0.0151975683890577,0.0,0,0,2
QHTJ_82-L,0.0203665987780041,0.0,0,0,2
ORPJ_47-L,-0.025,0.0,0,0,2
NINR_T3-L,-0.0272108843537415,0.0,0,0,2
OFVF_16-L,-0.037037037037037,0.0,0,0,2
NWJE_24-L,-0.0467289719626168,0.0,0,0,2
SMGM_F3-L,-0.0495867768595041,0.0,0,0,2
NIVO_J0-L,-0.05,0.0,0,0,2
FVFP_S3-L,-0.0527343750000001,0.0,0,0,2
FUHD_G3-L,-0.0615873015873016,0.0,0,0,2
PNEX_N2-L,-0.0662650602409637,0.0,0,0,2
SHFF_R3-L,-0.0666666666666666,0.0,0,0,2
BFTB_B3-L,-0.1145218417945691,0.0,0,0,2
LQXK_00-L,-0.1249999999999998,0.0,0,0,2
POKC_99-L,-0.1666666666666666,1.0,1,0,2
QFTE_C0-L,-0.2206185567010309,1.0,1,0,2
QVEK_N4-L,-0.0244576775840069,0.0,0,0,2
SCBE_B7-L^E22,0.0224586288416075,0.0,0,0,2
QLTH_87-L^E23,0.0,0.0,0,0,2
SBQL_D8-L,0.0230769230769229,-0.0,0,0,2
QGKY_V9-L,0.6800391389432485,-1.0,0,-1,2
RWND_X6-L,0.5252525252525253,-1.0,0,-1,2
PXAW_B2-L,0.3333333333333335,-0.0,0,0,2
SCHB_79-L,0.3043478260869563,-0.0,0,0,2
NNYB_27-L,0.25,-0.0,0,0,2
PTFJ_76-L,0.2285714285714286,-0.0,0,0,2
SJGJ_77-L,0.2245817245817245,-0.0,0,0,2
PQHC_AJ-L,0.2222222222222223,-0.0,0,0,2
MQYK_F3-L,0.182311222361285,-0.0,0,0,2
PUHS_J4-L,0.1732283464566928,-0.0,0,0,2
FTJK_00-L,0.1618257261410787,-0.0,0,0,2
BSBT_B9-L,0.1563487049905243,-0.0,0,0,2
SLMB_Y2-L,0.1481481481481481,-0.0,0,0,2
QFPP_98-L,0.1458333333333334,-0.0,0,0,2
PPNZ_40-L,0.1283422459893046,-0.0,0,0,2
QTGY_F5-L,0.0225352112676056,-0.0,0,0,2
PGUD_05-L,0.1100917431192658,-0.0,0,0,2
QJHT_S3-L,0.0238095238095237,-0.0,0,0,2
QEIK_32-L,0.0263157894736842,-0.0,0,0,2
FZBQ_35-L,0.0396825396825397,-0.0,0,0,2
SEOP_M8-L,0.0454545454545454,-0.0,0,0,2
MXOR_X7-L,0.0483403158233968,-0.0,0,0,2
SCDW_52-L,0.1260504201680674,-0.0,0,0,2
NQZZ_Z1-L,0.0476190476190476,-0.0,0,0,2
DNLM_W9-L,0.069252512562814,-0.0,0,0,2
OAFX_X3-L,0.0715322112594312,-0.0,0,0,2
MCDD_74-L,0.0740740740740739,-0.0,0,0,2
PMAM_V6-L,0.0868131868131869,-0.0,0,0,2
PSFH_X8-L,0.0909090909090908,-0.0,0,0,2
NSUZ_15-L,0.0930232558139534,-0.0,0,0,2
SBGU_H4-L,0.0675675675675675,-0.0,0,0,2
QYYY_01-L,0.0,0.0,0,0,3
TARC_35-L,0.0,0.0,0,0,3
SSIU_H6-L,0.0,0.0,0,0,3
SNRK_Z2-L,0.0,0.0,0,0,3
SEWK_T9-L^C22,0.0,0.0,0,0,3
RYWF_X7-L,0.0,0.0,0,0,3
QVZQ_Y2-L,0.0,0.0,0,0,3
PNEA_C0-L,0.0,0.0,0,0,3
QUQP_24-L,0.0,0.0,0,0,3
