Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SFPD_Q8-L,-0.0833333333333332,0.0,0,0,0
FZCX_64-L^B23,-0.0789473684210526,0.0,0,0,0
FRYF_W0-L,-0.0763865825307207,0.0,0,0,0
FTGU_Q3-L,-0.0724637681159419,0.0,0,0,0
SFTM_W3-L^F22,-0.0714285714285714,0.0,0,0,0
SGHM_R7-L^L21,-0.0714285714285712,0.0,0,0,0
LWCO_33-L,-0.0913978494623657,0.0,0,0,0
POVL_53-L^F22,-0.0333333333333333,0.0,0,0,0
FWCJ_P7-L,-0.0331950207468879,0.0,0,0,0
NZRJ_Z9-L,-0.0324675324675324,0.0,0,0,0
LKYL_03-L,-0.0205128205128204,0.0,0,0,0
LMGC_74-L,-0.019760479041916,0.0,0,0,0
RYTR_70-L,-0.0197368421052631,0.0,0,0,0
NNZW_G6-L,-0.0196078431372549,0.0,0,0,0
QLOQ_J8-L,-0.0189473684210526,0.0,0,0,0
BIXN_N7-L,-0.0178253119429591,0.0,0,0,0
NQKQ_J7-L,-0.0165016501650164,0.0,0,0,0
PMLW_X7-L,-0.0162866449511399,0.0,0,0,0
NTRO_03-L,-0.0162412993039441,0.0,0,0,0
SCJY_X8-L,-0.0219922380336352,0.0,0,0,0
SBOT_T2-L,-0.0161912104857363,0.0,0,0,0
XNZ_J4-L,-0.0159179342058719,0.0,0,0,0
NYIA_51-L,-0.0159010600706713,0.0,0,0,0
SGPL_Y6-L,-0.0158604282315621,0.0,0,0,0
SHIY_G2-L,-0.015625,0.0,0,0,0
QEQP_V4-L,-0.0154061624649859,0.0,0,0,0
QENN_27-L^H22,-0.0150234741784037,0.0,0,0,0
NYFC_31-L,-0.0144329896907214,0.0,0,0,0
RSRR_T5-L,-0.0142857142857142,0.0,0,0,0
PPNS_52-L,-0.0133333333333333,0.0,0,0,0
PWDX_Q7-L,-0.0159332321699544,0.0,0,0,0
FSCT_40-L^I21,0.0,0.0,0,0,0
FTXZ_Q6-L,-0.0229912301493244,0.0,0,0,0
OCGR_X2-L,-0.024024024024024,0.0,0,0,0
NVFZ_13-L,-0.0320754716981132,0.0,0,0,0
QFCC_F5-L,-0.0319148936170211,0.0,0,0,0
FTXZ_X8-L,-0.0318984346559882,0.0,0,0,0
FUFX_W1-L,-0.0314136125654449,0.0,0,0,0
PGRV_Y1-L,-0.0308641975308642,0.0,0,0,0
GBFO_95-L,-0.0307692307692307,0.0,0,0,0
SATE_C1-L^F22,-0.0303030303030302,0.0,0,0,0
FVTN_66-L^K22,-0.0296220633299284,0.0,0,0,0
SEXJ_P1-L,-0.0288461538461538,0.0,0,0,0
QEJL_71-L,-0.023673469387755,0.0,0,0,0
LLAB_D3-L,-0.0284130284130283,0.0,0,0,0
QYLQ_Y1-L,-0.0283119658119657,0.0,0,0,0
QTSA_96-L^C23,-0.0280898876404495,0.0,0,0,0
FUIW_96-L,-0.0270906949352179,0.0,0,0,0
LUOQ_03-L,-0.0267857142857143,0.0,0,0,0
MBHH_K3-L,-0.0259989053092501,0.0,0,0,0
PROM_J7-L,-0.0255474452554745,0.0,0,0,0
PKSU_14-L,-0.0243902439024389,0.0,0,0,0
RYWD_Z8-L^E23,-0.0241379310344826,0.0,0,0,0
LYBM_76-L,-0.0240549828178695,0.0,0,0,0
PQET_Y9-L,-0.0283687943262411,0.0,0,0,0
LNEX_01-L,0.0023201856148493,0.0,0,0,0
NNAO_97-L,0.0,0.0,0,0,0
LNTH_27-L,0.0037174721189592,0.0,0,0,0
PVCJ_70-L,0.0865157147685027,0.0,0,0,0
NEXT_61-L,0.0873983739837398,0.0,0,0,0
MWSE_D7-L,0.0886965249027726,0.0,0,0,0
PNOZ_N0-L,0.0887372013651877,0.0,0,0,0
SGQR_K7-L,0.0909090909090908,0.0,0,0,0
PVEC_D2-L,0.0909090909090908,0.0,0,0,0
FWLN_22-L,0.091816367265469,0.0,0,0,0
LQYE_79-L,0.0933333333333332,0.0,0,0,0
SCHS_R7-L,0.0945945945945947,0.0,0,0,0
OITM_75-L^F23,0.0948453608247423,0.0,0,0,0
LUPI_V9-L,0.0952380952380953,0.0,0,0,0
FWQE_Q2-L,0.09530634181297,0.0,0,0,0
QFLS_49-L,0.0957095709570956,0.0,0,0,0
XDM_81-L^I22,0.0976138828633406,0.0,0,0,0
FWII_14-L,0.1005770816158284,0.0,0,0,0
NQFW_S2-L,0.1074380165289257,0.0,0,0,0
MOQJ_36-L,0.1075697211155377,0.0,0,0,0
GCAH_S6-L,0.1106870229007632,0.0,0,0,0
SBHC_95-L,0.1111111111111109,0.0,0,0,0
FVSZ_60-L,0.0865139949109412,0.0,0,0,0
FURL_42-L,0.0809102402022756,0.0,0,0,0
OAFW_18-L,0.0798391728891441,0.0,0,0,0
LMGN_43-L^D23,0.07909604519774,0.0,0,0,0
SAUU_86-L,0.0589680589680587,0.0,0,0,0
QNUS_62-L,0.0597014925373133,0.0,0,0,0
MUWM_J2-L,0.0597014925373133,0.0,0,0,0
FSNE_62-L,0.0602836879432624,0.0,0,0,0
FTKZ_L8-L,0.0614984841922912,0.0,0,0,0
MOHR_B8-L,0.0625,0.0,0,0,0
BMXE_L6-L,0.0625,0.0,0,0,0
NMZC_N0-L,0.0625,0.0,0,0,0
FSDG_16-L^J21,0.0647058823529411,0.0,0,0,0
RVYY_41-L^D22,0.1145251396648046,0.0,0,0,0
MOOP_24-L,0.0657894736842106,0.0,0,0,0
LQJC_81-L^I22,0.0680272108843538,0.0,0,0,0
FUZO_75-L,0.0683851317950599,0.0,0,0,0
LQWQ_R7-L^A22,0.0689655172413794,0.0,0,0,0
SBPC_K0-L,0.0692307692307692,0.0,0,0,0
MMXM_B5-L,0.0692407950472464,0.0,0,0,0
LWBJ_09-L^I22,0.0699001426533523,0.0,0,0,0
RYQV_D1-L,0.0706638115631692,0.0,0,0,0
LXFW_X9-L,0.0736196319018405,0.0,0,0,0
LVWO_W2-L,0.0745098039215685,0.0,0,0,0
LXXV_95-L,0.06640625,0.0,0,0,0
QLMY_29-L,0.1176470588235292,0.0,0,0,0
LZPC_92-L,0.1194029850746267,0.0,0,0,0
FTAK_00-L,0.1220472440944882,0.0,0,0,0
LULR_10-L,0.1594684385382061,0.0,0,0,0
LOKI_30-L,0.1627172195892574,0.0,0,0,0
MOWB_W9-L,0.1640969162995595,0.0,0,0,0
OHEK_63-L,0.1653447223917024,0.0,0,0,0
SBXA_W6-L,0.1818181818181818,0.0,0,0,0
SEQR_Q5-L^F22,0.1849315068493151,0.0,0,0,0
SIBH_62-L,0.1999999999999999,0.0,0,0,0
MAAQ_Y6-L,0.1999999999999999,0.0,0,0,0
FTTG_39-L,0.1999999999999999,0.0,0,0,0
FTAE_98-L,0.1521521521521522,0.0,0,0,0
FTTP_25-L,0.2199999999999999,0.0,0,0,0
RLGG_P6-L,0.263157894736842,0.0,0,0,0
LPLI_30-L,0.2714285714285716,0.0,0,0,0
PNUN_N7-L^A23,0.2857142857142858,0.0,0,0,0
SBLP_L3-L,0.3,0.0,0,0,0
SBUK_70-L,0.3392857142857142,0.0,0,0,0
FTMU_Z4-L,0.3500000000000001,0.0,0,0,0
RZHO_32-L,0.3777777777777777,0.0,0,0,0
SELC_89-L,0.3854166666666667,0.0,0,0,0
RWND_X6-L,0.8080808080808082,0.0,0,0,0
MXKA_83-L,0.2555822741326004,0.0,0,0,0
PJUE_T8-L,0.0583941605839415,0.0,0,0,0
PRJP_83-L,0.148936170212766,0.0,0,0,0
FWPQ_K4-L,0.1473684210526318,0.0,0,0,0
SFDL_F1-L,0.1265822784810126,0.0,0,0,0
SEJQ_N4-L,0.1267605633802817,0.0,0,0,0
NGZD_P6-L,0.1293755250630075,0.0,0,0,0
MOMU_J5-L,0.1316872427983537,0.0,0,0,0
LPDL_21-L,0.0027739251040221,0.0,0,0,0
NRZN_08-L,0.1346153846153845,0.0,0,0,0
SEWR_R7-L,0.1347826086956522,0.0,0,0,0
SJJS_P4-L,0.1351351351351351,0.0,0,0,0
QJEI_D0-L,0.1361256544502618,0.0,0,0,0
SEQI_S8-L^H22,0.1478260869565217,0.0,0,0,0
MIKX_Z0-L,0.1362172853134631,0.0,0,0,0
FUCW_H9-L,0.1389645776566757,0.0,0,0,0
RPSC_V5-L,0.139240506329114,0.0,0,0,0
PXKS_N5-L,0.139240506329114,0.0,0,0,0
QNFU_Q1-L,0.1405684754521963,0.0,0,0,0
FTUR_66-L,0.1418511066398391,0.0,0,0,0
LUHP_34-L,0.1419354838709676,0.0,0,0,0
FVVQ_76-L,0.1421568627450979,0.0,0,0,0
SEDN_J5-L,0.1442307692307691,0.0,0,0,0
LUKC_39-L,0.1459330143540671,0.0,0,0,0
SHFW_K6-L^F23,0.1363636363636364,0.0,0,0,0
LZEC_Z5-L,0.058330539725109,0.0,0,0,0
QHKN_F0-L,0.1323529411764705,0.0,0,0,0
FUEZ_X1-L,0.0576923076923077,0.0,0,0,0
NNZO_63-L,0.0192307692307691,0.0,0,0,0
FTJE_09-L,0.0192307692307691,0.0,0,0,0
SHWX_V4-L,0.0203665987780039,0.0,0,0,0
FZDC_53-L,0.0204918032786887,0.0,0,0,0
MDFF_F0-L,0.020689655172414,0.0,0,0,0
SGCK_P8-L^L22,0.0208333333333332,0.0,0,0,0
PQLL_D5-L,0.02203182374541,0.0,0,0,0
DQIH_J6-L,0.0221311475409837,0.0,0,0,0
MPEP_36-L,0.0222222222222221,0.0,0,0,0
LUMQ_03-L,0.0180995475113121,0.0,0,0,0
QEYI_F9-L,0.0224719101123596,0.0,0,0,0
FTCC_D0-L,0.0246343341031562,0.0,0,0,0
PPSM_Q0-L^I22,0.0250965250965251,0.0,0,0,0
QAOV_21-L,0.0254878534448426,0.0,0,0,0
FVTW_80-L^H21,0.0257731958762887,0.0,0,0,0
FVJH_04-L,0.0272331154684095,0.0,0,0,0
SCHG_Q3-L,0.0274509803921569,0.0,0,0,0
QFPW_V6-L,0.0294117647058822,0.0,0,0,0
SDHF_B6-L,0.0294117647058822,0.0,0,0,0
LZYO_00-L,0.0294117647058822,0.0,0,0,0
XOC_27-L,0.0234741784037559,0.0,0,0,0
FRYR_02-L,0.029966167230546,0.0,0,0,0
RYBB_F5-L,0.0180180180180178,0.0,0,0,0
NELS_V4-L,0.017150395778364,0.0,0,0,0
QAVM_J5-L,0.0579710144927536,0.0,0,0,0
LQGM_77-L,0.0049751243781093,0.0,0,0,0
PKXR_D9-L,0.0051107325383306,0.0,0,0,0
FTRQ_47-L,0.0085470085470085,0.0,0,0,0
SJQT_D3-L,0.0093457943925234,0.0,0,0,0
MDRV_74-L,0.0094017094017093,0.0,0,0,0
NIIA_56-L,0.0094547746612039,0.0,0,0,0
PLMF_S7-L,0.0115942028985507,0.0,0,0,0
LRTP_07-L,0.0120481927710842,0.0,0,0,0
MOVE_H4-L,0.0171624713958811,0.0,0,0,0
SEZT_15-L,0.0121951219512195,0.0,0,0,0
RYNR_Z4-L^L21,0.0130718954248365,0.0,0,0,0
FUQM_X1-L,0.0133155792276962,0.0,0,0,0
PUHQ_D0-L,0.0136518771331057,0.0,0,0,0
QUFH_00-L,0.0140350877192982,0.0,0,0,0
QARO_G8-L,0.014760147601476,0.0,0,0,0
LWET_D3-L,0.0157068062827225,0.0,0,0,0
QMCC_11-L,0.0161290322580645,0.0,0,0,0
LVWS_61-L,0.0162601626016261,0.0,0,0,0
XHP_63-L,0.0168269230769231,0.0,0,0,0
SFOT_J2-L,0.0123076923076923,0.0,0,0,0
QYZB_05-L,0.0311418685121107,0.0,0,0,0
FVWF_01-L,0.0179640718562874,0.0,0,0,0
PKHJ_J7-L,0.03125,0.0,0,0,0
MSPT_W9-L,0.0454545454545454,0.0,0,0,0
FSSO_05-L,0.0472440944881891,0.0,0,0,0
BFRF_56-L,0.0476463834672789,0.0,0,0,0
MOLZ_55-L,0.0481099656357386,0.0,0,0,0
SHUE_B0-L,0.0483870967741935,0.0,0,0,0
XLM_T0-L,0.0485232067510548,0.0,0,0,0
MZXG_M4-L,0.0490797546012269,0.0,0,0,0
BIUE_13-L,0.0491901619676062,0.0,0,0,0
SGOJ_51-L,0.0507614213197968,0.0,0,0,0
NEYB_12-L,0.0454545454545454,0.0,0,0,0
FZDX_X4-L,0.0517241379310344,0.0,0,0,0
SCEY_X4-L^F22,0.0533980582524271,0.0,0,0,0
SAOO_W6-L,0.0540540540540541,0.0,0,0,0
SBPG_M2-L,0.0550964187327824,0.0,0,0,0
QBYB_72-L,0.0566037735849056,0.0,0,0,0
SHSB_Q6-L,0.0568181818181818,0.0,0,0,0
NSUA_K5-L,0.0568281938325991,0.0,0,0,0
MOMT_25-L,0.0571428571428571,0.0,0,0,0
FSDJ_J4-L,0.0311778290993072,0.0,0,0,0
LOKF_87-L,0.0575539568345322,0.0,0,0,0
MNNT_J9-L,0.0533333333333334,0.0,0,0,0
MDDT_12-L,0.0447761194029849,0.0,0,0,0
LUTV_20-L,0.0499999999999998,0.0,0,0,0
MOIU_Q8-L,0.0425531914893617,0.0,0,0,0
MRDX_V6-L,0.0315082644628099,0.0,0,0,0
OJMF_40-L,0.0315789473684211,0.0,0,0,0
SCEE_K9-L,0.0336021505376344,0.0,0,0,0
BJJX_Y0-L,0.0337171052631579,0.0,0,0,0
PKJW_K8-L,0.0344827586206897,0.0,0,0,0
PLGP_Z5-L,0.0346109839816934,0.0,0,0,0
XOK_T1-L,0.035645472061657,0.0,0,0,0
MAUL_98-L,0.0359565807327,0.0,0,0,0
FTXN_L1-L,0.0369068541300527,0.0,0,0,0
PJLY_93-L,0.0373185901865928,0.0,0,0,0
LPGR_01-L^H21,0.0353535353535352,0.0,0,0,0
MHQD_T9-L,0.0383258876087466,0.0,0,0,0
LLKY_68-L,0.0385674931129476,0.0,0,0,0
QBGD_M1-L,0.04,0.0,0,0,0
FVLD_05-L,0.0420248328557784,0.0,0,0,0
SHTG_Y7-L,0.0402930402930403,0.0,0,0,0
QGBT_Y2-L,0.0406091370558374,0.0,0,0,0
LQWE_04-L^A22,0.0413793103448276,0.0,0,0,0
MBUU_24-L,0.0417052826691382,0.0,0,0,0
PQMG_04-L,0.0419354838709677,0.0,0,0,0
TARC_35-L,0.0,0.0,0,0,1
TLPF_W8-L,0.0,0.0,0,0,1
FSAG_V6-L,-0.0091561117045627,0.0,0,0,1
FZFN_Q7-L,-0.0098039215686274,0.0,0,0,1
MCVB_22-L,-0.0158079625292739,0.0,0,0,1
MBBQ_08-L,-0.0141342756183745,0.0,0,0,1
PVCL_S5-L^G21,-0.0232558139534884,0.0,0,0,1
SCIP_S9-L,-0.0163934426229508,0.0,0,0,1
SBWZ_61-L^H21,0.0,0.0,0,0,1
LQUL_G7-L,-0.0128205128205128,0.0,0,0,1
RYWF_X7-L,0.0,0.0,0,0,1
LQBO_34-L,0.0,0.0,0,0,1
QLQI_93-L,0.0,0.0,0,0,1
QLDW_R1-L,0.0,0.0,0,0,1
QHFZ_40-L^F21,0.0,0.0,0,0,1
PRSE_Z9-L,0.0,0.0,0,0,1
MKHO_79-L,0.0,0.0,0,0,1
MAZO_BP-L,0.0,0.0,0,0,1
QFOI_P6-L,0.0,0.0,0,0,1
LJZU_82-L^D22,0.0,0.0,0,0,1
QEQJ_J4-L,0.0,0.0,0,0,1
MILH_97-L,-0.0269587194608255,0.0,0,0,1
QYSD_Y9-L,0.0,0.0,0,0,1
BKJO_W0-L,-0.0327188940092166,0.0,0,0,1
XDF_T8-L,-0.2027972027972028,0.0,0,0,1
FWHN_Z0-L,-0.0406091370558375,0.0,0,0,1
RVDC_22-L^J21,-0.6666666666666666,1.0,1,0,1
QALQ_74-L,0.0,0.0,0,0,1
SIPL_94-L^D23,-0.3333333333333332,1.0,1,0,1
SEII_30-L,-0.2222222222222221,0.0,0,0,1
OQCH_75-L,-0.1999999999999999,0.0,0,0,1
PRAL_P6-L,-0.1875,0.0,0,0,1
NILS_G7-L,-0.1871508379888268,0.0,0,0,1
PNEA_C0-L,-0.1666666666666666,0.0,0,0,1
SBGD_15-L,-0.1379310344827585,0.0,0,0,1
PNLU_76-L,-0.1249999999999998,0.0,0,0,1
LKKH_S0-L,-0.1198508522727272,0.0,0,0,1
SGPQ_40-L,-0.1098591549295774,0.0,0,0,1
FUCX_Y6-L,-0.1055974593092496,0.0,0,0,1
NIRB_B7-L^F22,-0.0952380952380953,0.0,0,0,1
NAVF_Q8-L,-0.0895522388059701,0.0,0,0,1
QRME_05-L,-0.0833333333333332,0.0,0,0,1
QFII_Y9-L,-0.0666666666666665,0.0,0,0,1
MTRP_J1-L,-0.0614035087719297,0.0,0,0,1
MAWN_M5-L,-0.0602409638554216,0.0,0,0,1
RZWS_D4-L,-0.0588235294117647,0.0,0,0,1
LWNF_29-L,-0.0570934256055363,0.0,0,0,1
PQLD_14-L,-0.054054054054054,0.0,0,0,1
SCRK_X2-L,-0.05,0.0,0,0,1
SFHI_98-L,-0.0380722891566264,0.0,0,0,1
PKQD_S4-L,0.0,0.0,0,0,1
NJIU_S1-L,0.2093718843469592,-0.0,0,0,1
LZWU_S5-L,0.0032414910858995,-0.0,0,0,1
XOY_J7-L,0.001159420289855,0.0,0,0,1
LWUB_42-L,0.1162790697674418,-0.0,0,0,1
LXLD_81-L,0.1166666666666667,-0.0,0,0,1
FVHJ_F9-L,0.1240875912408758,-0.0,0,0,1
QFNY_D7-L,0.125,-0.0,0,0,1
RWGZ_G2-L,0.125,-0.0,0,0,1
RTCX_T8-L,0.125,-0.0,0,0,1
FSAL_64-L,0.125,-0.0,0,0,1
QRNY_N9-L,0.1270358306188925,-0.0,0,0,1
BCIP_67-L,0.1470588235294117,-0.0,0,0,1
NRBE_88-L,0.108695652173913,-0.0,0,0,1
LXGK_40-L,0.1545454545454545,-0.0,0,0,1
LROS_40-L,0.1886792452830188,-0.0,0,0,1
SBKW_B2-L,0.1999999999999999,-0.0,0,0,1
NINQ_C8-L,0.2222222222222223,-0.0,0,0,1
QGCT_04-L,0.2804878048780488,-0.0,0,0,1
SJNL_92-L^C22,0.3148148148148146,-0.0,0,0,1
PWKN_R6-L,0.357142857142857,-0.0,0,0,1
LNWM_70-L,0.5,-0.0,0,0,1
PNRY_R9-L,0.5625,-0.0,0,0,1
PQPR_06-L,1.0,-1.0,0,-1,1
ORPJ_47-L,2.6000000000000005,-1.0,0,-1,1
MOLR_Y7-L,0.1666666666666667,-0.0,0,0,1
NREN_01-L,0.096774193548387,-0.0,0,0,1
RWLW_K9-L,0.1157894736842106,-0.0,0,0,1
QFNS_K4-L,0.0909090909090908,-0.0,0,0,1
OSZQ_Q7-L,0.0033333333333331,-0.0,0,0,1
LKVF_P8-L,0.0062111801242235,-0.0,0,0,1
YBR_V8-L,0.0067340067340067,-0.0,0,0,1
PPSO_74-L,0.0112640801001251,-0.0,0,0,1
MNZY_B9-L,0.0121042830540036,-0.0,0,0,1
FTNV_61-L,0.0148936170212765,-0.0,0,0,1
LULT_79-L,0.0197628458498024,-0.0,0,0,1
NEZQ_66-L,0.0227272727272727,-0.0,0,0,1
FTRH_B1-L,0.0910722296994168,-0.0,0,0,1
FWMO_G3-L,0.0241740531829171,-0.0,0,0,1
PNYA_S8-L,0.0251107828655836,-0.0,0,0,1
FWIX_95-L,0.0232558139534884,-0.0,0,0,1
MDSP_22-L,0.0370370370370369,-0.0,0,0,1
QGNN_B4-L,0.0909090909090908,-0.0,0,0,1
NYWR_V4-L,0.027807486631016,-0.0,0,0,1
DSUH_58-L,0.0642023346303501,-0.0,0,0,1
YCF_39-L,0.0638297872340425,-0.0,0,0,1
SCLG_C0-L,0.063758389261745,-0.0,0,0,1
SJXS_J9-L^F23,0.0694444444444444,-0.0,0,0,1
QZEZ_Q6-L,0.0625,-0.0,0,0,1
OFWB_27-L,0.0560344827586207,-0.0,0,0,1
SCHE_70-L,0.0526315789473683,-0.0,0,0,1
LTIZ_35-L,0.048780487804878,-0.0,0,0,1
LUOR_30-L,0.0630630630630628,-0.0,0,0,1
NENH_58-L,-0.027027027027027,0.0,0,0,2
SCKZ_K8-L,-0.1696929950403738,0.0,0,0,2
OKXS_04-L,-0.0813008130081301,0.0,0,0,2
MAWZ_Q0-L,-0.0576758622873975,0.0,0,0,2
QFSS_97-L,-0.0527261833433193,0.0,0,0,2
QUON_74-L,-0.0386029411764705,0.0,0,0,2
YEV_82-L,-0.0210484092300546,0.0,0,0,2
PLKY_F7-L^J21,0.0138248847926267,-0.0,0,0,2
LTCQ_47-L,0.0146243066061522,-0.0,0,0,2
NAPC_04-L,0.0330578512396695,-0.0,0,0,2
QOKW_W4-L,0.0348837209302326,-0.0,0,0,2
NESU_26-L,0.0945945945945945,-0.0,0,0,2
NGTE_63-L,0.1760804020100501,-0.0,0,0,2
WYJ_65-L,0.1890243902439023,-0.0,0,0,2
