Firm Name,Momentum_1,Long Short,Cluster Index
MDVF_63-L,0.3118811881188119,0.0,0
LRTP_07-L,-0.0212765957446807,0.0,0
FSHK_54-L,-0.021505376344086,0.0,0
FTKU_11-L,-0.021978021978022,0.0,0
FSCM_81-L^E05,-0.0288808664259928,0.0,0
FTNS_87-L,-0.0303030303030302,0.0,0
FUKE_88-L^G06,-0.0306122448979592,0.0,0
FTTX_H2-L,-0.03125,0.0,0
FRZW_02-L^H07,-0.0322580645161291,0.0,0
FSJQ_07-L^A06,-0.020979020979021,0.0,0
FVDH_40-L^H04,-0.0322580645161291,0.0,0
LQGG_25-L^A09,-0.0344827586206895,0.0,0
FTQX_59-L^F08,-0.0361990950226244,0.0,0
FVZE_27-L^A22,-0.0363636363636363,0.0,0
FWXD_42-L^G16,-0.0391459074733095,0.0,0
LTDO_04-L^A03,-0.04,0.0,0
FSCG_57-L^F03,-0.0434782608695653,0.0,0
FSDW_08-L^B17,-0.0467032967032966,0.0,0
FZDF_52-L^G02,-0.0476190476190476,0.0,0
LKXI_70-L^J01,-0.0344827586206895,0.0,0
LLKY_68-L,-0.0202702702702702,0.0,0
LQVS_K9-L^J09,-0.0194174757281554,0.0,0
LLOR_22-L,-0.0171428571428571,0.0,0
LOIU_72-L,0.0,0.0,0
LPDI_10-L,0.0,0.0,0
LQGQ_02-L^F03,0.0,0.0,0
LQUT_40-L^A17,0.0,0.0,0
LRLI_53-L^D05,0.0,0.0,0
LRLM_44-L^K06,0.0,0.0,0
LXFW_X9-L,0.0,0.0,0
MBDX_27-L,0.0,0.0,0
MCDA_09-L^D18,0.0,0.0,0
MDLE_54-L^F11,0.0,0.0,0
MOLX_03-L^G19,0.0,0.0,0
MSRP_01-L^C12,0.0,0.0,0
FRZZ_02-L^G01,-0.0020408163265307,0.0,0
FRZX_33-L^J08,-0.0028571428571427,0.0,0
FWQO_33-L^K18,-0.0074361461364371,0.0,0
FSXE_80-L,-0.008,0.0,0
FSVT_07-L,-0.0096153846153845,0.0,0
FWJQ_58-L^I05,-0.010948905109489,0.0,0
MOQU_01-L^K06,-0.0153846153846154,0.0,0
FSNN_62-L^F05,-0.0478723404255317,0.0,0
MCCJ_10-L^F06,-0.0512820512820513,0.0,0
FTKD_20-L^B07,-0.0526315789473683,0.0,0
FSEW_07-L,-0.0579710144927535,0.0,0
FTPI_91-L,-0.096774193548387,0.0,0
FTUR_66-L,-0.101423487544484,0.0,0
FVVQ_76-L,-0.1028571428571428,0.0,0
LPTA_36-L^B02,-0.1041666666666666,0.0,0
FWSD_66-L^I15,-0.1122448979591836,0.0,0
FTAG_01-L,-0.1142857142857143,0.0,0
FSME_32-L^G03,-0.1231155778894471,0.0,0
BCQE_67-L^A14,-0.1314312441534143,0.0,0
LKBE_08-L,-0.1428571428571428,0.0,0
MCGR_54-L^J19,-0.1440501043841336,0.0,0
LQYL_05-L^E06,-0.1454545454545456,0.0,0
MOOY_46-L^B02,-0.15,0.0,0
LLVF_88-L,-0.1674641148325358,0.0,0
LRPQ_67-L^L03,-0.1688073394495413,0.0,0
FSLV_X2-L^J11,-0.1794871794871795,0.0,0
FSBO_P7-L^J07,-0.1844660194174757,0.0,0
LZZD_B5-L,-0.1875,0.0,0
MOPY_13-L^B12,-0.1875,0.0,0
LULT_79-L,-0.2003231017770598,0.0,0
LZPC_92-L,-0.0945945945945947,0.0,0
LNOQ_45-L^C05,0.0,0.0,0
LLDV_73-L^D04,-0.0937500000000001,0.0,0
LJXH_88-L,-0.0899357601713062,0.0,0
FUCW_H9-L,-0.0586666666666667,0.0,0
LXQA_73-L^C08,-0.0616438356164382,0.0,0
FTLX_46-L^H10,-0.0620689655172412,0.0,0
LLIH_60-L^E08,-0.0624999999999998,0.0,0
NKRG_71-L^K08,-0.0666666666666665,0.0,0
LQOU_31-L^F09,-0.0677966101694914,0.0,0
LQYD_41-L^D07,-0.0689655172413792,0.0,0
FSUX_S9-L^A11,-0.0693877551020409,0.0,0
FSIY_W8-L^C09,-0.0695126558367963,0.0,0
LNWZ_T6-L^G12,-0.0701754385964911,0.0,0
MDKZ_41-L^A06,-0.0701754385964911,0.0,0
LQNZ_50-L^G03,-0.0723981900452489,0.0,0
LTIZ_35-L,-0.0769230769230769,0.0,0
FSAL_64-L,-0.0833333333333332,0.0,0
FTMO_13-L^G06,-0.0833333333333332,0.0,0
LPIG_05-L^L03,-0.0833333333333332,0.0,0
LQYE_79-L,-0.0833333333333332,0.0,0
MNMQ_24-L^I10,-0.0833333333333332,0.0,0
LLJF_08-L,-0.0833333333333333,0.0,0
LRIY_22-L^L06,-0.0899999999999999,0.0,0
LJZX_63-L^K03,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
FZDC_53-L,0.0,0.0,0
LOYE_09-L^G04,0.0909090909090908,0.0,0
LXMV_K0-L,0.0909090909090908,0.0,0
FSVZ_N1-L,0.0869565217391306,0.0,0
FWWZ_30-L^B04,0.0862068965517242,0.0,0
FSOU_71-L^I17,0.0714285714285714,0.0,0
MNNT_J9-L,0.0689655172413794,0.0,0
FTHD_44-L,0.065390749601276,0.0,0
LOIR_08-L,0.0647058823529411,0.0,0
BPVK_29-L,0.0617324925323596,0.0,0
HRG_P6-L,0.0616407982261641,0.0,0
FSYG_05-L^J08,0.0609756097560976,0.0,0
LWFX_41-L,0.0593220338983051,0.0,0
LZZR_20-L^L01,0.0555555555555555,0.0,0
FTTG_39-L,0.0555555555555553,0.0,0
FVTW_80-L^H21,0.05,0.0,0
FSAM_T0-L,0.0493421052631579,0.0,0
FSQG_08-L^E11,0.0461538461538462,0.0,0
FSAZ_22-L^J03,0.0454545454545454,0.0,0
FTOQ_09-L^A05,0.0454545454545454,0.0,0
BBOU_00-L,0.0948012232415902,0.0,0
LJZS_17-L^H04,0.0,0.0,0
LLXA_15-L^F09,0.10126582278481,0.0,0
FTNC_74-L^I02,0.1082474226804124,0.0,0
MPZB_70-L^C11,0.3055555555555556,0.0,0
FSBF_30-L^C05,0.2666666666666666,0.0,0
LTEG_60-L,0.2658227848101264,0.0,0
LRMP_19-L^F01,0.2239467849223946,0.0,0
FURT_89-L,0.2199999999999999,0.0,0
FZAM_40-L^C06,0.2167832167832168,0.0,0
MORB_X0-L,0.2065997130559542,0.0,0
LONZ_65-L,0.1999999999999999,0.0,0
FUBX_Q0-L^D09,0.1935483870967742,0.0,0
MQVH_61-L,0.1932515337423315,0.0,0
LZOS_22-L,0.1746987951807228,0.0,0
FSAX_41-L^B05,0.1487101669195751,0.0,0
LXUH_C1-L,0.1481481481481481,0.0,0
FSUH_43-L^F05,0.142857142857143,0.0,0
LWWB_49-L^C04,0.1333333333333333,0.0,0
MQFA_K7-L,0.1235955056179773,0.0,0
FVUB_73-L^G10,0.1224489795918368,0.0,0
MCTP_92-L^F08,0.1113105924596049,0.0,0
MOML_G7-L,0.1111111111111111,0.0,0
FWJV_72-L^G06,0.1024590163934426,0.0,0
FWNV_96-L^G02,0.0437710437710436,0.0,0
FTJK_00-L,0.0441176470588233,0.0,0
LZNS_52-L^L05,0.0421052631578948,0.0,0
LQYB_07-L^G12,0.0425531914893617,0.0,0
FVYE_M4-L,0.0094086021505375,0.0,0
FSMQ_X4-L^F21,0.008108108108108,0.0,0
FZCV_78-L^I06,0.0080645161290322,0.0,0
LQVY_49-L^E11,0.0064102564102563,0.0,0
LNFY_10-L^E11,0.0054719562243501,0.0,0
FSEA_02-L^C01,0.0035460992907803,0.0,0
FSFM_82-L,0.0013793103448276,0.0,0
CWV_20-L^I06,0.0,0.0,0
FSKF_44-L^C02,0.0,0.0,0
FSNF_93-L^K04,0.0,0.0,0
FSYK_08-L^A05,0.0,0.0,0
FTDC_07-L^B06,0.0,0.0,0
FTIG_35-L^G10,0.0,0.0,0
FTQA_00-L,0.0,0.0,0
FUIS_60-L^H07,0.0,0.0,0
FUIW_96-L,0.0,0.0,0
FUUQ_52-L^J08,0.0,0.0,0
FVOM_51-L^C01,0.0,0.0,0
FVUH_J7-L,0.0143061516452074,0.0,0
MPIK_35-L,0.0158730158730158,0.0,0
MCUD_32-L^H22,0.013953488372093,0.0,0
LOGQ_06-L^F05,0.0194805194805194,0.0,0
MCCP_28-L^I03,0.0409356725146199,0.0,0
FSJK_29-L,0.03886925795053,0.0,0
LKGM_73-L,0.0350877192982457,0.0,0
SZI_08-L^H07,0.0342465753424658,0.0,0
LQSJ_26-L,0.0333333333333334,0.0,0
FWKZ_24-L^C13,0.0303030303030302,0.0,0
FSBV_B3-L,0.0191972076788828,0.0,0
MDFV_66-L^K06,0.0291262135922329,0.0,0
FSAJ_L2-L,0.0286624203821654,0.0,0
LXGK_40-L,0.0294117647058824,0.0,0
FSWY_S4-L,0.0269376181474481,0.0,0
FVWA_N4-L,0.0265957446808511,0.0,0
FUBS_21-L^K05,0.0253968253968255,0.0,0
LZZW_75-L^K03,0.0252100840336133,0.0,0
LQXK_00-L,0.0238095238095237,0.0,0
MOMK_08-L^H04,0.0238095238095237,0.0,0
FSSR_11-L,0.0232558139534884,0.0,0
LZZC_46-L^C05,0.0217391304347824,0.0,0
LLIM_05-L^C08,0.0216450216450214,0.0,0
ISS_97-L^L07,0.0275862068965517,0.0,0
LTBV_69-L^A03,-0.111111111111111,0.0,1
LZWM_46-L^L06,-0.3265306122448979,2.0,1
WAW_S3-L,-0.2289156626506024,0.0,1
LXUA_56-L^B13,-0.1582031250000001,0.0,1
LXXX_31-L^D09,-0.1388888888888888,0.0,1
LKED_19-L^L15,-0.0724637681159419,0.0,1
MOLO_29-L^F01,-0.0555555555555554,-0.0,1
MBIX_C0-L^F10,-0.0517241379310344,-0.0,1
FTHF_97-L,-0.0124069478908189,-0.0,1
LYNK_79-L^B05,0.0,-0.0,1
LQXU_18-L^L07,0.0,-0.0,1
LTEF_96-L^I10,0.3548387096774192,-2.0,1
FVHC_49-L^A06,-0.7138728323699421,2.0,2
FSZD_06-L^D15,-0.1538461538461538,0.0,2
LNUP_82-L,-0.142857142857143,0.0,2
MBME_31-L,-0.0820895522388059,0.0,2
FTCZ_56-L,-0.0162790697674417,0.0,2
LXOK_80-L,-0.0163934426229508,0.0,2
QBE_P7-L,0.0330147697654215,-0.0,2
WWA_04-L^D09,0.0354406130268201,-0.0,2
