Firm Name,Momentum_1,Long Short,Cluster Index
DOS_59-L,0.0882352941176471,0.0,0
FTVM_83-L^L00,-0.1656534954407295,0.0,0
FTHX_01-L^E20,-0.1655629139072847,0.0,0
FSJK_29-L,-0.1653846153846154,0.0,0
FRZG_09-L^C99,-0.1610738255033557,0.0,0
FSPY_43-L^E92,-0.1574074074074074,0.0,0
FSOU_71-L^I17,-0.1525423728813558,0.0,0
FSMQ_X4-L^F21,-0.1705882352941177,0.0,0
BBNH_32-L^L97,-0.1519756838905774,0.0,0
FRZZ_02-L^G01,-0.1482889733840303,0.0,0
FTNU_50-L^A12,-0.1440217391304348,0.0,0
FSFY_01-L^H12,-0.1411042944785275,0.0,0
FSNP_09-L,-0.140625,0.0,0
FTFY_S0-L^J09,-0.1350210970464136,0.0,0
FSQK_13-L^F00,-0.1321695760598503,0.0,0
FTKK_08-L^H01,-0.151685393258427,0.0,0
FTWC_87-L^B06,-0.1722222222222222,0.0,0
FSUM_19-L^D21,-0.1771217712177122,0.0,0
FTVJ_57-L^D08,-0.1807228915662649,0.0,0
FTAK_00-L,-0.3592233009708738,0.0,0
FSEC_87-L^I00,-0.3272727272727274,0.0,0
FSIY_W8-L^C09,-0.3207321925984878,0.0,0
FTAJ_84-L^E98,-0.2151898734177215,0.0,0
FSCW_23-L^K06,-0.2045454545454545,0.0,0
FSCG_57-L^F03,-0.2032520325203252,0.0,0
FSQE_25-L^E07,-0.2028985507246375,0.0,0
FSCL_62-L^F06,-0.2,0.0,0
FTUZ_17-L^C00,-0.1925465838509317,0.0,0
FSIG_05-L^E18,-0.1911764705882352,0.0,0
LXLD_81-L,-0.1891891891891892,0.0,0
FRZQ_54-L^K00,-0.1891891891891892,0.0,0
FTOG_39-L^B08,-0.1873015873015873,0.0,0
FSRE_07-L^C00,-0.1860465116279069,0.0,0
FTBY_C7-L,-0.1812297734627832,0.0,0
FSWD_60-L^I15,-0.1317365269461078,0.0,0
FSYG_05-L^J08,-0.128205128205128,0.0,0
FSBO_P7-L^J07,-0.2121877713643561,0.0,0
FTHD_44-L,-0.1196581196581195,0.0,0
FZGP_49-L^F08,-0.0714285714285715,0.0,0
LWBK_05-L^G00,-0.0652173913043477,0.0,0
FSRL_02-L^A01,-0.0650154798761609,0.0,0
FSOL_53-L^F98,-0.0634920634920636,0.0,0
FSBE_14-L^A03,-0.0572687224669603,0.0,0
FTFN_52-L^L99,-0.0534124629080119,0.0,0
FSDW_08-L^B17,-0.0751879699248121,0.0,0
FTEN_42-L^B01,-0.0483870967741936,0.0,0
FSDR_03-L^B98,-0.0408163265306122,0.0,0
FSSF_79-L^F94,-0.0099999999999998,0.0,0
FSNF_93-L^K04,-0.0097402597402598,0.0,0
FTTX_H2-L,0.0,0.0,0
FSDD_00-L^D99,0.0,0.0,0
FSAJ_L2-L,-0.1236749116607773,0.0,0
FSVU_85-L^B01,-0.0457516339869281,0.0,0
FSWI_40-L^L97,-0.076470588235294,0.0,0
FSHO_84-L^F93,-0.0673076923076924,0.0,0
FSIW_67-L^J01,-0.0816326530612244,0.0,0
FTUR_66-L,-0.1160220994475137,0.0,0
FTKA_29-L^K01,-0.1111111111111111,0.0,0
FSFM_82-L,-0.1032028469750889,0.0,0
FSIF_16-L^I98,-0.1029411764705883,0.0,0
UEM_23-L^F05,-0.0778688524590164,0.0,0
FTGM_05-L^B22,-0.1017274472168906,0.0,0
FTLJ_43-L^A01,-0.0999999999999998,0.0,0
BCUB_73-L^L00,-0.1181102362204723,0.0,0
FSUX_S9-L^A11,-0.0990099009900989,0.0,0
FTPZ_05-L^F15,-0.0937500000000001,0.0,0
FTCD_66-L^B00,-0.0930232558139535,0.0,0
FSKX_06-L^D98,-0.0882352941176469,0.0,0
FSQS_06-L^A09,-0.0878378378378377,0.0,0
BBIO_50-L^J00,-0.0866141732283465,0.0,0
FSSW_06-L^C00,-0.0817610062893082,0.0,0
MQFA_K7-L,-0.0963636363636364,0.0,0
