Firm Name,Momentum_1,Long Short,Cluster Index
LXKH_10-L^E07,0.1538461538461537,0.0,0
FSUE_08-L,-0.1543408360128617,0.0,0
LNRL_20-L^A06,-0.1538461538461538,0.0,0
FZCR_76-L^C08,-0.1515151515151515,0.0,0
FUDQ_82-L^H07,-0.150943396226415,0.0,0
FTTG_39-L,-0.1451612903225806,0.0,0
BCZB_W7-L^G07,-0.1420612813370473,0.0,0
FTZG_24-L^A06,-0.1332116788321168,0.0,0
FZFU_75-L^A07,-0.1306818181818181,0.0,0
FSWY_S4-L,-0.1306225260885209,0.0,0
LMMU_17-L^K04,-0.1272727272727274,0.0,0
FWWZ_30-L^B04,-0.1256281407035175,0.0,0
UEM_23-L^F05,-0.1252847380410022,0.0,0
LQUT_40-L^A17,-0.1249999999999998,0.0,0
FSLO_06-L^E10,-0.1555555555555555,0.0,0
FVZE_27-L^A22,-0.1231527093596058,0.0,0
LWFX_41-L,-0.1173469387755101,0.0,0
LNWZ_T6-L^G12,-0.1159420289855072,0.0,0
FVVQ_76-L,-0.1159420289855072,0.0,0
LUSY_73-L^A14,-0.1140350877192981,0.0,0
MDSP_22-L,-0.1129032258064517,0.0,0
LWFF_17-L^K03,-0.110576923076923,0.0,0
FSCZ_68-L^D05,-0.1092436974789915,0.0,0
FUEE_21-L^G05,-0.1071428571428572,0.0,0
FZCV_78-L^I06,-0.1040462427745664,0.0,0
LLVY_05-L,-0.1034482758620689,0.0,0
FUCW_H9-L,-0.1030042918454936,0.0,0
MNRW_78-L^I03,-0.0979020979020978,0.0,0
FWJV_72-L^G06,-0.0975609756097561,0.0,0
LJZS_17-L^H04,-0.1199999999999998,0.0,0
WAW_S3-L,-0.1578947368421052,0.0,0
FSRS_45-L,-0.1583710407239819,0.0,0
SZI_08-L^H07,-0.163265306122449,0.0,0
LUTT_15-L^K02,-0.5483870967741936,0.0,0
LZMT_35-L^D06,-0.3940886699507389,0.0,0
MQXV_40-L^A06,-0.3902439024390244,0.0,0
LMND_77-L^G05,-0.3809523809523809,0.0,0
DPXL_94-L,-0.3509933774834437,0.0,0
LULT_79-L,-0.3386666666666666,0.0,0
LWLY_53-L^G03,-0.291764705882353,0.0,0
MDKX_71-L^A20,-0.2752613240418118,0.0,0
DOQX_41-L^J16,-0.2604166666666666,0.0,0
FSQS_06-L^A09,-0.25,0.0,0
FZFD_B6-L^A23,-0.2312925170068027,0.0,0
FSCL_62-L^F06,-0.2307692307692308,0.0,0
