Firm Name,Momentum_1,Long Short,Cluster Index
LTFP_06-L^I04,0.1304347826086955,0.0,0
VBA_B9-L^C13,-0.0412371134020618,0.0,0
MCGR_54-L^J19,-0.044776119402985,0.0,0
LKBS_32-L^I07,-0.0454545454545455,0.0,0
FSNN_62-L^F05,-0.0461538461538462,0.0,0
LUMA_76-L^A23,-0.0461538461538462,0.0,0
LNFN_27-L^L05,-0.0476190476190475,0.0,0
URC_45-L^H14,-0.040983606557377,0.0,0
LULT_79-L,-0.0476190476190475,0.0,0
MHBB_96-L^J15,-0.0482954545454544,0.0,0
FSJQ_07-L^A06,-0.0485436893203884,0.0,0
FSCW_23-L^K06,-0.05,0.0,0
LQOX_C6-L^H07,-0.0512820512820513,0.0,0
FTJK_00-L,-0.0548302872062662,0.0,0
LNFY_10-L^E11,-0.0567685589519649,0.0,0
FSAM_T0-L,-0.0482529118136438,0.0,0
LQSN_80-L,-0.04,0.0,0
LLJF_08-L,-0.0396039603960396,0.0,0
MDFN_N7-L^A23,-0.0382165605095541,0.0,0
FSIG_05-L^E18,-0.0267857142857143,0.0,0
LXWQ_54-L^G17,-0.027027027027027,0.0,0
FTBY_C7-L,-0.0273704789833822,0.0,0
MDFK_D4-L^H08,-0.0284090909090909,0.0,0
LZMT_35-L^D06,-0.0292207792207791,0.0,0
MHCH_61-L^J22,-0.0294985250737462,0.0,0
LOIR_08-L,-0.0317073170731706,0.0,0
FURT_89-L,-0.032,0.0,0
FTFY_S0-L^J09,-0.0348837209302326,0.0,0
LXPR_Q1-L^G08,-0.0353634577603142,0.0,0
FZEX_M2-L,-0.0363636363636363,0.0,0
FUCW_H9-L,-0.037174721189591,0.0,0
FUIS_60-L^H07,-0.0372670807453416,0.0,0
FVSF_03-L^A11,-0.0378787878787879,0.0,0
FZCV_78-L^I06,-0.0380952380952381,0.0,0
FTUR_66-L,-0.0574712643678161,0.0,0
MOPY_13-L^B12,-0.0588235294117647,0.0,0
LUZN_B7-L^H21,-0.0625,0.0,0
FSEW_07-L,-0.0632911392405063,0.0,0
MSBY_86-L,-0.1001757469244288,0.0,0
DOQX_41-L^J16,-0.1311475409836064,0.0,0
FZAM_40-L^C06,-0.1359404096834264,0.0,0
LJZZ_94-L^L11,-0.1363636363636364,0.0,0
LLCJ_97-L^K06,-0.142857142857143,0.0,0
MBOY_74-L^K21,-0.1490825688073395,0.0,0
FSRS_45-L,-0.1528384279475982,0.0,0
FTHP_V2-L^F09,-0.1530612244897958,0.0,0
LOWV_85-L^C07,-0.156989247311828,0.0,0
LQSJ_26-L,-0.1583333333333333,0.0,0
FVSZ_60-L,-0.1714285714285716,0.0,0
MORA_39-L^K15,-0.176470588235294,0.0,0
LJZS_17-L^H04,-0.1764705882352941,0.0,0
MKEX_30-L,-0.1851851851851851,0.0,0
FTZO_24-L^C06,-0.35,0.0,0
FTSJ_24-L,-0.0999999999999998,0.0,0
FSAJ_L2-L,-0.0258823529411765,0.0,0
FSUM_19-L^D21,-0.0999999999999998,0.0,0
MBUU_24-L,-0.0873239436619717,0.0,0
FSQG_08-L^E11,-0.0670731707317072,0.0,0
FVZE_27-L^A22,-0.0680119581464873,0.0,0
FWQO_33-L^K18,-0.0690750961699281,0.0,0
MDKZ_41-L^A06,-0.0714285714285712,0.0,0
FTNS_87-L,-0.0769230769230769,0.0,0
LTBQ_59-L^A22,-0.0769230769230769,0.0,0
MQXV_40-L^A06,-0.0769230769230769,0.0,0
FVWA_N4-L,-0.0776255707762556,0.0,0
LMMU_17-L^K04,-0.0789473684210526,0.0,0
FZFU_75-L^A07,-0.0806451612903226,0.0,0
FTHD_44-L,-0.0814606741573034,0.0,0
FTIG_35-L^G10,-0.0824742268041236,0.0,0
FZFD_B6-L^A23,-0.084507042253521,0.0,0
FTOE_84-L^L06,-0.0850340136054421,0.0,0
LZRK_66-L^E16,-0.0869565217391303,0.0,0
LLFH_45-L,-0.089108910891089,0.0,0
LPLI_30-L,-0.0256410256410256,0.0,0
FSBV_B3-L,-0.0323129251700679,0.0,0
FSXE_80-L,-0.0244755244755243,0.0,0
MHCE_92-L^F08,0.0286885245901638,0.0,0
LWFX_41-L,0.0278481012658227,0.0,0
FSVC_45-L^L10,0.0276243093922652,0.0,0
LNWC_76-L^E05,0.0274509803921569,0.0,0
FTTX_H2-L,0.0263157894736842,0.0,0
FWJQ_58-L^I05,0.026315789473684,0.0,0
LQOP_56-L^I07,-0.025,0.0,0
FSQE_25-L^E07,0.0230547550432276,0.0,0
FTOQ_09-L^A05,0.0207253886010363,0.0,0
LRLM_44-L^K06,0.0178571428571425,0.0,0
LOIU_72-L,0.0147058823529413,0.0,0
LROS_40-L,0.0140845070422535,0.0,0
LZPC_92-L,0.0129870129870131,0.0,0
MOLK_68-L^A05,0.0105263157894737,0.0,0
FWJV_72-L^G06,0.0075301204819278,0.0,0
LVWS_61-L,0.0315789473684211,0.0,0
FZBQ_35-L,0.0070422535211267,0.0,0
LULZ_37-L^F19,0.0341880341880342,0.0,0
LYBM_98-L,0.0454545454545451,0.0,0
NEYD_Q3-L^I10,0.1071428571428572,0.0,0
LZZV_90-L^F05,0.1023622047244092,0.0,0
FSQS_06-L^A09,0.1,0.0,0
LVWW_13-L^C07,0.086021505376344,0.0,0
NHBV_02-L^G05,0.0773195876288659,0.0,0
LLIM_05-L^C08,0.0754716981132075,0.0,0
LKDP_14-L,0.0691489361702126,0.0,0
FUIW_96-L,0.0666666666666666,0.0,0
LLOR_22-L,0.0609756097560976,0.0,0
FTRR_S4-L^A11,0.0578158458244111,0.0,0
FTGU_Q3-L,0.0569476082004556,0.0,0
MOQU_01-L^K06,0.0555555555555555,0.0,0
NKRG_71-L^K08,0.0555555555555555,0.0,0
LQYB_07-L^G12,0.0548780487804878,0.0,0
FVDH_40-L^H04,0.0526315789473683,0.0,0
LULR_10-L,0.0422535211267605,0.0,0
LPFL_58-L^A05,0.003448275862069,0.0,0
FSVT_07-L,0.0238095238095237,0.0,0
MCUD_32-L^H22,0.0016155088852989,0.0,0
MORN_72-L^E12,-0.0114942528735632,0.0,0
FTKY_B3-L,-0.0116959064327485,0.0,0
FWKZ_24-L^C13,-0.0123456790123457,0.0,0
MDKX_71-L^A20,-0.0135746606334841,0.0,0
LUIL_32-L^I07,-0.0148148148148148,0.0,0
FSCM_81-L^E05,-0.0161870503597122,0.0,0
FTIT_63-L,-0.009009009009009,0.0,0
FTUN_07-L^I04,-0.0162721893491123,0.0,0
MQWF_93-L,-0.0164778578784757,0.0,0
FSVZ_N1-L,-0.0183333333333334,0.0,0
FTKU_11-L,-0.0192307692307692,0.0,0
FSWD_60-L^I15,-0.021686746987952,0.0,0
FUIR_X0-L,-0.0238095238095238,0.0,0
FSMQ_X4-L^F21,-0.0243902439024391,0.0,0
FSPV_34-L^H06,0.0024937655860348,0.0,0
FUBS_21-L^K05,-0.0075949367088608,0.0,0
FSAX_41-L^B05,-0.0163398692810458,0.0,0
LZNS_52-L^L05,-0.0052910052910053,0.0,0
MOPD_04-L^G08,-0.0062499999999999,0.0,0
FSCL_62-L^F06,0.0,0.0,0
FSHK_54-L,0.0,0.0,0
FTQX_59-L^F08,0.0,0.0,0
FUDQ_82-L^H07,0.0,0.0,0
FVTW_80-L^H21,0.0,0.0,0
LKED_19-L^L15,0.0,0.0,0
LPHR_71-L^K08,0.0,0.0,0
FTVA_51-L,0.0,0.0,0
LQUT_40-L^A17,0.0,0.0,0
MBWC_19-L^H08,0.0,0.0,0
MKHS_26-L^L06,0.0,0.0,0
MOPH_37-L^E05,0.0,0.0,0
NEZP_W7-L,0.0,0.0,0
FVYE_M4-L,-0.0030395136778116,0.0,0
FVUH_J7-L,-0.0050441361916772,0.0,0
FWWW_95-L^G09,-0.0560747663551401,0.0,1
DVX_M7-L^C10,-0.048780487804878,0.0,1
FRYP_57-L^G05,-0.0429184549356224,0.0,1
FTLO_27-L^C20,-0.0428893905191872,0.0,1
BBTU_63-L^C18,-0.0352220520673813,0.0,1
MQFA_K7-L,-0.0297542043984476,0.0,1
FWXD_42-L^G16,-0.0342465753424657,0.0,1
FSSR_11-L,-0.0571428571428571,0.0,1
BBXK_89-L^E06,-0.0377906976744185,0.0,1
LJXH_88-L,-0.0797720797720796,0.0,1
FSDG_16-L^J21,-0.2044444444444444,2.0,1
FYUT_L0-L,-0.0824742268041236,0.0,1
FRZW_02-L^H07,-0.0833333333333332,0.0,1
MOLX_03-L^G19,-0.0833333333333332,0.0,1
VPT_B4-L,-0.0860215053763441,0.0,1
FTQA_00-L,-0.0999999999999999,0.0,1
BCZB_W7-L^G07,-0.1302931596091204,0.0,1
FTVK_52-L^H05,-0.2838633686690224,2.0,1
LNYJ_71-L^A07,-0.3333333333333333,2.0,1
FTBK_21-L,-0.0278745644599303,0.0,1
LWNF_29-L,-0.08125,0.0,1
LLKY_68-L,-0.027027027027027,0.0,1
FSDV_69-L^F19,-0.0241260462826193,0.0,1
WWA_04-L^D09,0.0417061611374407,-0.0,1
FSNF_93-L^K04,0.5,-2.0,1
MQVH_61-L,0.0917647058823529,-2.0,1
FTLX_46-L^H10,0.057644110275689,-2.0,1
LQOU_31-L^F09,-0.0238095238095238,-0.0,1
FTWG_42-L,0.0368098159509202,-0.0,1
CWV_20-L^I06,0.0230010952902517,-0.0,1
LWBM_78-L^I05,0.0131578947368422,-0.0,1
MOKP_09-L^G05,0.013157894736842,-0.0,1
FSUT_25-L^F07,0.002997002997003,-0.0,1
FRZX_33-L^J08,0.0009174311926605,-0.0,1
FTDC_07-L^B06,0.0227272727272727,-0.0,1
LQQR_30-L^E05,0.0,-0.0,1
FWEF_63-L^F09,0.0,-0.0,1
