Firm Name,Momentum_1,Long Short,Cluster Index
OFVY_Z4-L^I18,0.7999999999999998,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
QRTG_L5-L,0.0,0.0,0
QKSD_06-L^B18,0.0,0.0,0
QGFR_J1-L^H20,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
QFRV_B9-L^E20,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MITJ_Y3-L^A18,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LVLC_N9-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
PXBK_V4-L^J20,0.0,0.0,0
PSBT_R2-L^D18,0.0,0.0,0
FSSR_11-L,0.0,0.0,0
FSOF_21-L,0.0,0.0,0
BLNV_40-L^F19,0.0021551724137931,0.0,0
MFST_29-L,0.0026143790849673,0.0,0
LQNF_R2-L^E23,0.0031479538300105,0.0,0
PXHJ_W2-L,0.0035460992907803,0.0,0
MOPG_N0-L^J17,0.0046822742474916,0.0,0
FSCX_41-L,0.0055865921787709,0.0,0
FUMC_Z4-L,0.0060443250503694,0.0,0
LOIR_08-L,0.0061855670103092,0.0,0
LRHO_12-L^D20,0.0094043887147337,0.0,0
LMHU_17-L,0.0097087378640776,0.0,0
MXNW_Q2-L,0.0125457396759018,0.0,0
NNZW_G6-L,0.0129032258064516,0.0,0
QFSS_97-L,0.0135135135135135,0.0,0
LLJN_15-L^E18,0.0,0.0,0
PVMD_05-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
OBOL_Z4-L^L19,0.0,0.0,0
NWIA_J2-L,0.0,0.0,0
NRDY_81-L,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
MPEM_22-L,0.0,0.0,0
MOOK_52-L^H18,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
MDFJ_98-L^K19,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LQWQ_R7-L^A22,0.0,0.0,0
LQSF_86-L,0.0,0.0,0
LQOA_07-L,0.0,0.0,0
LOIF_35-L^F18,0.0,0.0,0
LUPD_23-L^H18,0.0137289636846769,0.0,0
NIHW_56-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
MAUL_98-L,-0.0431086824529447,0.0,0
OQEI_94-L^G19,-0.0416666666666666,0.0,0
NBBH_25-L^H19,-0.0404040404040404,0.0,0
MCUD_32-L^H22,-0.0395843641761504,0.0,0
FVTN_66-L^K22,-0.0386230058774139,0.0,0
LUBV_54-L^L18,-0.03125,0.0,0
LTUD_V7-L,-0.0300546448087432,0.0,0
RUJX_X5-L^A20,-0.0290697674418605,0.0,0
PRIT_94-L^I20,-0.0285714285714284,0.0,0
MDVF_63-L,-0.0261603375527426,0.0,0
NJIU_S1-L,-0.026148409893993,0.0,0
PTIV_07-L^J19,-0.025,0.0,0
QZQT_B3-L^E18,-0.0232558139534884,0.0,0
PXMC_Q4-L,-0.0212765957446808,0.0,0
FTOH_K0-L,-0.0209205020920503,0.0,0
