Firm Name,Momentum_1,Long Short,Cluster Index
FVNL_12-L^D97,0.1764705882352941,0.0,0
FSRU_04-L^J00,0.0047169811320753,0.0,0
FSHU_94-L,0.0031249999999998,0.0,0
FTIL_01-L^J02,0.0025839793281652,0.0,0
FSEC_87-L^I00,0.0,0.0,0
FSEW_07-L,0.0,0.0,0
FSWN_06-L^K99,0.0,0.0,0
FTPH_62-L^G98,0.0053763440860215,0.0,0
FTFY_S0-L^J09,0.0,0.0,0
FUIV_05-L^A98,0.0,0.0,0
FVUA_50-L,0.0,0.0,0
FWOG_40-L^I03,0.0,0.0,0
LLVY_05-L,0.0,0.0,0
MOOY_46-L^B02,0.0,0.0,0
FSXE_80-L,-0.0042553191489362,0.0,0
FTTX_H2-L,0.0,0.0,0
FSBL_22-L^A00,0.0056022408963585,0.0,0
FSAZ_22-L^J03,0.0056497175141243,0.0,0
FZDL_87-L^A00,0.0057142857142857,0.0,0
LLVM_66-L,0.0185185185185186,0.0,0
FSQU_37-L^E00,0.0173410404624276,0.0,0
LWNF_29-L,0.016990291262136,0.0,0
FSOU_71-L^I17,0.0167597765363127,0.0,0
FSTZ_06-L^A00,0.0150602409638556,0.0,0
FTRZ_42-L^K97,0.0145985401459851,0.0,0
FGW_82-L^I98,0.0135746606334843,0.0,0
FTUV_60-L^G98,0.0126050420168069,0.0,0
FTXL_73-L^D07,0.0120481927710842,0.0,0
FTVJ_57-L^D08,0.0114942528735633,0.0,0
BDFF_05-L^C99,0.0095693779904306,0.0,0
FSRE_07-L^C00,0.0084033613445377,0.0,0
LPCU_96-L^F07,0.0081300813008129,0.0,0
FTHD_44-L,0.0075187969924812,0.0,0
DLY_Y2-L^F16,0.0066115702479339,0.0,0
FVVQ_76-L,-0.0042735042735041,0.0,0
FTFK_07-L,0.0193905817174515,0.0,0
BBQS_26-L^G99,-0.0053763440860215,0.0,0
FSDN_02-L^D99,-0.0102739726027396,0.0,0
FTMA_04-L^K03,-0.031055900621118,0.0,0
FSLV_X2-L^J11,-0.0318471337579617,0.0,0
LNHD_R1-L^A09,-0.0324675324675325,0.0,0
FSLO_06-L^E10,-0.0342052313883299,0.0,0
FUEG_73-L^A98,-0.0357142857142855,0.0,0
FVOM_51-L^C01,-0.0379746835443037,0.0,0
FSMG_12-L^D99,-0.0304878048780486,0.0,0
LNBT_03-L^H99,-0.04,0.0,0
FTJI_19-L^E97,-0.048,0.0,0
FSBW_00-L^B98,-0.055299539170507,0.0,0
FSPI_08-L^D01,-0.0615384615384615,0.0,0
FTRB_07-L^H97,-0.0823529411764705,0.0,0
LLCF_05-L^G98,-0.0833333333333333,0.0,0
FTVA_51-L,-0.1034482758620688,0.0,0
FSNE_62-L,-0.0421052631578947,0.0,0
BCUB_73-L^L00,-0.0294117647058824,0.0,0
FTUZ_17-L^C00,-0.0243902439024389,0.0,0
XNL_02-L^H09,-0.0227272727272727,0.0,0
FTNS_87-L,-0.0125786163522012,0.0,0
FURT_89-L,-0.0125786163522012,0.0,0
LKWK_09-L^G98,-0.0130434782608694,0.0,0
FUTS_98-L^F97,-0.0143884892086328,0.0,0
FWCP_39-L^G97,-0.0145985401459853,0.0,0
FSXD_74-L^J00,-0.0148148148148148,0.0,0
LRIY_22-L^L06,-0.0158730158730159,0.0,0
FWON_41-L^G09,-0.0163934426229508,0.0,0
FTJV_58-L^I97,-0.0186915887850467,0.0,0
FSJK_29-L,-0.019108280254777,0.0,0
FSKX_06-L^D98,-0.0194805194805195,0.0,0
FTPD_57-L^E01,-0.0208333333333333,0.0,0
FZEW_05-L^H99,-0.0215588723051409,0.0,0
FWJV_72-L^G06,-0.022140221402214,0.0,0
LRJH_00-L^G02,-0.0224719101123596,0.0,0
LMFU_49-L^I00,-0.0063694267515923,0.0,0
MOKZ_41-L^K00,0.0205479452054795,0.0,0
LXJN_06-L^K99,-0.0294117647058823,0.0,0
