Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QEJL_71-L,0.0089686098654708,0.0,0,0,0
FUUR_S8-L,0.0110750945434898,0.0,0,0,0
LLJF_08-L,0.0126050420168066,0.0,0,0,0
SEJQ_N4-L,0.0135135135135135,0.0,0,0,0
LKTQ_Y7-L,0.0168855534709193,0.0,0,0,0
QNUS_62-L,0.0177514792899409,0.0,0,0,0
NIIA_56-L,0.0205846027171676,0.0,0,0,0
FUXL_24-L,0.0217391304347827,0.0,0,0,0
SHWX_V4-L,0.0223880597014924,0.0,0,0,0
SJNV_T9-L,0.0258620689655173,0.0,0,0,0
IVFH_W0-L,0.0263157894736842,0.0,0,0,0
LZYO_00-L,0.0270270270270269,0.0,0,0,0
OCKN_00-L,0.0289855072463769,0.0,0,0,0
BFRF_56-L,0.0300575013068478,0.0,0,0,0
MZKY_W5-L,0.0034090909090909,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
SNQX_L6-L,0.0029455081001472,0.0,0,0,0
SBOT_T2-L,0.0022607385079127,0.0,0,0,0
SGXQ_Q3-L,0.0,0.0,0,0,0
SEER_64-L,0.0,0.0,0,0,0
SDRM_W4-L,0.0,0.0,0,0,0
SAMU_66-L,0.0,0.0,0,0,0
RYBB_F5-L,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
PQLB_23-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
PJXM_W9-L,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
NBGQ_54-L,0.0,0.0,0,0,0
MCUF_18-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LZQA_J1-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LWNH_68-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
WYY_00-L,0.0024682651622003,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QLTH_09-L^E23,0.0,0.0,0,0,0
QWZB_82-L,0.0,0.0,0,0,0
RVTQ_N2-L,-0.0555555555555554,0.0,0,0,0
MUWM_J2-L,-0.0530679933665009,0.0,0,0,0
PKJZ_06-L,-0.0520833333333332,0.0,0,0,0
SELC_89-L,-0.05,0.0,0,0,0
QBGD_M1-L,-0.0454545454545455,0.0,0,0,0
LZTO_89-L,-0.0444444444444444,0.0,0,0,0
MSSM_59-L,-0.0440251572327043,0.0,0,0,0
LUOQ_03-L,-0.044,0.0,0,0,0
SJUN_T7-L,-0.0431034482758618,0.0,0,0,0
SJXS_J9-L^F23,-0.0384615384615385,0.0,0,0,0
FTCC_D0-L,-0.0350076103500761,0.0,0,0,0
MMXM_B5-L,-0.0348544111255975,0.0,0,0,0
FTTG_39-L,-0.0345149253731343,0.0,0,0,0
LRLG_Q4-L,-0.0344827586206896,0.0,0,0,0
QAVM_J5-L,-0.0344827586206895,0.0,0,0,0
MDLN_V8-L,-0.0333333333333333,0.0,0,0,0
SABI_F0-L,-0.0300751879699247,0.0,0,0,0
SBXA_W6-L,-0.057142857142857,0.0,0,0,0
PVNI_N2-L,-0.0288113508035325,0.0,0,0,0
OEPU_80-L,-0.06078431372549,0.0,0,0,0
NILT_D3-L,-0.0657894736842106,0.0,0,0,0
SOOK_F6-L,-0.4545454545454546,0.0,0,0,0
RZGO_D0-L,-0.2016348773841961,0.0,0,0,0
PGRV_Y1-L,-0.180995475113122,0.0,0,0,0
OJFH_P2-L,-0.1569767441860465,0.0,0,0,0
SNYS_V8-L,-0.1417910447761194,0.0,0,0,0
LVJZ_58-L,-0.1379310344827585,0.0,0,0,0
SLBN_78-L,-0.1309192200557102,0.0,0,0,0
SFKA_M8-L,-0.115987460815047,0.0,0,0,0
SQUM_T6-L,-0.111111111111111,0.0,0,0,0
SJQT_D3-L,-0.111111111111111,0.0,0,0,0
SINW_H0-L,-0.111111111111111,0.0,0,0,0
SGOT_13-L,-0.09375,0.0,0,0,0
PJUD_T8-L,-0.0857142857142856,0.0,0,0,0
MQTZ_V4-L,-0.085195530726257,0.0,0,0,0
PNZO_35-L,-0.0759493670886076,0.0,0,0,0
OCCM_K3-L,-0.0752074688796682,0.0,0,0,0
SQPT_W2-L,-0.0714285714285715,0.0,0,0,0
LLEH_07-L,-0.0620821394460363,0.0,0,0,0
SGLW_K8-L,0.03125,0.0,0,0,0
MHQD_T9-L,-0.0266429840142095,0.0,0,0,0
NOLF_X9-L,-0.0255102040816326,0.0,0,0,0
FTLK_08-L,-0.0050083472454091,0.0,0,0,0
SDCI_B3-L,-0.0044444444444444,0.0,0,0,0
KPOL_08-L,-0.0029239766081871,0.0,0,0,0
VQI_R5-L,-0.0026064291920069,0.0,0,0,0
QFTP_64-L,-0.0024570024570026,0.0,0,0,0
NQME_B6-L,-0.0019074041962892,0.0,0,0,0
LZHJ_N5-L,-0.0005310674455657,0.0,0,0,0
YOW_93-L,0.0,0.0,0,0,0
TWFP_R5-L,0.0,0.0,0,0,0
SOWI_W7-L,0.0,0.0,0,0,0
SNBD_42-L,0.0,0.0,0,0,0
SGWY_V7-L^F23,0.0,0.0,0,0,0
SDCS_N6-L,0.0,0.0,0,0,0
SCJY_X8-L,0.0,0.0,0,0,0
SBRT_P0-L,0.0,0.0,0,0,0
SBEU_R0-L^B23,0.0,0.0,0,0,0
RYSQ_J8-L,0.0,0.0,0,0,0
SIAD_J5-L,-0.0056497175141243,0.0,0,0,0
QBFT_F8-L,-0.0256410256410256,0.0,0,0,0
FTLK_B7-L,-0.0066777963272119,0.0,0,0,0
POEO_Q1-L,-0.0086915446386394,0.0,0,0,0
SEEH_J1-L,-0.0238095238095238,0.0,0,0,0
PPXV_N5-L,-0.0227272727272727,0.0,0,0,0
MXNF_R1-L,-0.0223147377185678,0.0,0,0,0
SBWP_T4-L,-0.021505376344086,0.0,0,0,0
FZDC_53-L,-0.0212765957446807,0.0,0,0,0
RWGZ_G2-L,-0.0208333333333333,0.0,0,0,0
SPGZ_46-L,-0.0192307692307692,0.0,0,0,0
SNKO_M3-L,-0.019047619047619,0.0,0,0,0
OVJK_17-L,-0.0175438596491226,0.0,0,0,0
OCGR_X2-L,-0.0160642570281124,0.0,0,0,0
MOVE_H4-L,-0.0158478605388272,0.0,0,0,0
RSPK_05-L,-0.0127388535031847,0.0,0,0,0
SLBH_Y2-L,-0.0126582278481012,0.0,0,0,0
PBBJ_77-L,-0.0125648729855231,0.0,0,0,0
MBHH_K3-L,-0.0122191564840361,0.0,0,0,0
SFOT_J2-L,-0.0121457489878543,0.0,0,0,0
GCAH_S6-L,-0.0115830115830114,0.0,0,0,0
SNBQ_M2-L,-0.0075757575757575,0.0,0,0,0
SFPY_63-L,0.0313225058004642,0.0,0,0,0
POLF_77-L,0.0,0.0,0,0,0
OQSS_T8-L,0.0336134453781513,0.0,0,0,0
QUNF_M8-L,0.1353822707645415,0.0,0,0,0
FTWI_45-L,0.1359720605355063,0.0,0,0,0
PTEH_45-L,0.1363636363636364,0.0,0,0,0
PNEK_P3-L,0.1428571428571428,0.0,0,0,0
NVRD_70-L,0.1428571428571428,0.0,0,0,0
LKKH_S0-L,0.1431601272534464,0.0,0,0,0
LKYL_03-L,0.1432926829268292,0.0,0,0,0
QXCR_C2-L,0.144578313253012,0.0,0,0,0
MRYI_36-L,0.1497797356828192,0.0,0,0,0
NDES_11-L,0.1499769266266728,0.0,0,0,0
PICE_M6-L,0.1533980582524272,0.0,0,0,0
MPEO_X0-L,0.1550561797752807,0.0,0,0,0
FWCJ_P7-L,0.15527950310559,0.0,0,0,0
SHTG_Y7-L,0.1579778830963665,0.0,0,0,0
FUCW_H9-L,0.1584507042253522,0.0,0,0,0
MKEX_30-L,0.1585557299843014,0.0,0,0,0
MBUU_24-L,0.1590482154038823,0.0,0,0,0
FTVF_02-L,0.1333333333333335,0.0,0,0,0
SKNV_T2-L,0.1654676258992806,0.0,0,0,0
FVWF_01-L,0.1316455696202529,0.0,0,0,0
MQVK_D8-L,0.1259214983064356,0.0,0,0,0
QCBK_T2-L,0.1006289308176102,0.0,0,0,0
FUZO_75-L,0.102234230914878,0.0,0,0,0
FRZN_27-L,0.1032258064516129,0.0,0,0,0
QIWN_71-L,0.1046511627906976,0.0,0,0,0
LWLC_61-L,0.107936507936508,0.0,0,0,0
NYTN_Y2-L,0.1082543978349119,0.0,0,0,0
PSEU_85-L,0.1130434782608695,0.0,0,0,0
FTKZ_L8-L,0.1142327060694408,0.0,0,0,0
JDMZ_66-L,0.1155073388640715,0.0,0,0,0
MDDT_12-L,0.1155804480651729,0.0,0,0,0
SARG_P9-L,0.1223021582733814,0.0,0,0,0
SNUC_W2-L,0.1230228471001755,0.0,0,0,0
QCXS_40-L,0.1230869423640508,0.0,0,0,0
FTAE_98-L,0.1236897274633126,0.0,0,0,0
SPDC_14-L,0.1253369272237197,0.0,0,0,0
MIKX_Z0-L,0.1253825649126272,0.0,0,0,0
PXHJ_W2-L,0.1255230125523012,0.0,0,0,0
PWBS_50-L,0.1262848751835537,0.0,0,0,0
PVRU_K6-L,0.1005291005291006,0.0,0,0,0
FSXI_Z5-L,0.1656976744186045,0.0,0,0,0
FTUF_K3-L,0.1672597864768683,0.0,0,0,0
QMCC_11-L,0.25,0.0,0,0,0
ODDI_D3-L,0.2530541012216403,0.0,0,0,0
SHOD_L2-L,0.2532808398950132,0.0,0,0,0
FWDK_C9-L,0.2568149210903874,0.0,0,0,0
MOML_G7-L,0.263157894736842,0.0,0,0,0
BKOY_28-L,0.2763578274760383,0.0,0,0,0
BKOY_02-L,0.2838709677419355,0.0,0,0,0
NJJO_X7-L,0.2857142857142856,0.0,0,0,0
QCBO_J2-L,0.2864583333333335,0.0,0,0,0
NOVS_14-L,0.296296296296296,0.0,0,0,0
FZFN_Q7-L,0.3066666666666666,0.0,0,0,0
SBIU_29-L,0.3142857142857145,0.0,0,0,0
NJCO_60-L,0.3235294117647058,0.0,0,0,0
FURL_42-L,0.0329067641681901,0.0,0,0,0
NDTG_Z4-L,0.3915611814345991,0.0,0,0,0
PPNR_01-L,0.5,0.0,0,0,0
LPLI_30-L,0.5833333333333335,0.0,0,0,0
QPGW_M8-L,0.2484472049689439,0.0,0,0,0
OMNG_53-L,0.1666666666666667,0.0,0,0,0
QJYV_06-L,0.2459016393442623,0.0,0,0,0
FWII_14-L,0.2291875626880641,0.0,0,0,0
SBLC_S7-L,0.1694915254237288,0.0,0,0,0
PMAL_Z3-L,0.1699196326061995,0.0,0,0,0
SKZQ_99-L,0.1702127659574468,0.0,0,0,0
MHQQ_07-L,0.179685485949987,0.0,0,0,0
PLQE_55-L,0.1805555555555555,0.0,0,0,0
SGKR_P7-L,0.1834862385321101,0.0,0,0,0
MPQS_N5-L,0.1865079365079365,0.0,0,0,0
NGDB_P2-L,0.1890289103039286,0.0,0,0,0
QFAW_W5-L,0.1938958707360862,0.0,0,0,0
NXKV_W8-L,0.1965317919075144,0.0,0,0,0
NSZS_73-L,0.1965601965601966,0.0,0,0,0
SETW_F1-L,0.1970802919708028,0.0,0,0,0
SMRK_Q0-L,0.1999999999999999,0.0,0,0,0
RZTY_51-L,0.1999999999999999,0.0,0,0,0
PKHJ_J7-L,0.1999999999999999,0.0,0,0,0
BCIP_67-L,0.2105263157894736,0.0,0,0,0
LZDU_42-L,0.2107220328478463,0.0,0,0,0
FZEO_81-L,0.2366548042704626,0.0,0,0,0
BIXN_N7-L,0.0993589743589744,0.0,0,0,0
SEDN_J5-L,0.3788819875776397,0.0,0,0,0
LZPC_92-L,0.0958904109589042,0.0,0,0,0
PXIK_57-L,0.0536063845806353,0.0,0,0,0
FUQR_G4-L,0.0543881334981457,0.0,0,0,0
LMWZ_Y8-L,0.0555555555555555,0.0,0,0,0
MCWP_F9-L,0.055636896046852,0.0,0,0,0
SDJE_J2-L,0.0562560620756547,0.0,0,0,0
TBUS_N9-L,0.0562625586068319,0.0,0,0,0
BTDR_66-L,0.0564516129032257,0.0,0,0,0
SQJU_L2-L,0.0566037735849056,0.0,0,0,0
FZHT_V4-L,0.0577464788732393,0.0,0,0,0
SONU_H4-L,0.0588235294117645,0.0,0,0,0
NNZW_G6-L,0.0588235294117647,0.0,0,0,0
FSDJ_J4-L,0.0590717299578058,0.0,0,0,0
SHQE_N7-L,0.0597014925373133,0.0,0,0,0
MJTK_C2-L,0.0614035087719297,0.0,0,0,0
FVYE_M4-L,0.0615539858728555,0.0,0,0,0
FUQM_X1-L,0.0617387652246956,0.0,0,0,0
SGOJ_51-L,0.0618556701030927,0.0,0,0,0
FVUH_J7-L,0.0516786118445868,0.0,0,0,0
OSZQ_Q7-L,0.0625,0.0,0,0,0
SBPC_K0-L,0.0505050505050506,0.0,0,0,0
FTTX_H2-L,0.0488599348534202,0.0,0,0,0
SNUK_H7-L,0.0968,0.0,0,0,0
FWPQ_K4-L,0.0351925630810092,0.0,0,0,0
LWCO_33-L,0.0352941176470589,0.0,0,0,0
QARO_G8-L,0.0363036303630364,0.0,0,0,0
MZXG_M4-L,0.0364372469635627,0.0,0,0,0
FUIW_96-L,0.0364963503649635,0.0,0,0,0
OVWI_G4-L,0.039906103286385,0.0,0,0,0
PQET_Y9-L,0.04,0.0,0,0,0
PKST_J9-L,0.0406015037593985,0.0,0,0,0
NIRS_03-L,0.0406504065040651,0.0,0,0,0
PUZO_D4-L,0.0412541254125413,0.0,0,0,0
LXVK_09-L,0.0422575976845152,0.0,0,0,0
NRBE_88-L,0.0434782608695651,0.0,0,0,0
OIKK_84-L,0.0444444444444442,0.0,0,0,0
RXXY_Z1-L,0.045238095238095,0.0,0,0,0
OJMF_40-L,0.0453579021970234,0.0,0,0,0
OIPC_J1-L,0.0467380720545278,0.0,0,0,0
LLKY_68-L,0.0491329479768785,0.0,0,0,0
NIKZ_87-L,0.0648379052369076,0.0,0,0,0
PLGP_Z5-L,0.0458754208754208,0.0,0,0,0
MQBL_07-L,0.066137566137566,0.0,0,0,0
QIMZ_S4-L,0.0833717181022568,0.0,0,0,0
LSQO_L3-L,0.0841530054644807,0.0,0,0,0
SFFZ_L8-L,0.0850111856823265,0.0,0,0,0
SHIY_G2-L,0.0859375,0.0,0,0,0
MDFF_F0-L,0.0876826722338204,0.0,0,0,0
FUYZ_94-L,0.0896772604089675,0.0,0,0,0
PQCO_08-L,0.0902061855670104,0.0,0,0,0
LWFG_88-L,0.0833333333333334,0.0,0,0,0
XKZ_32-L,0.0909090909090908,0.0,0,0,0
FZIJ_P8-L,0.0917431192660549,0.0,0,0,0
SBTC_H1-L,0.0921739130434782,0.0,0,0,0
SLBT_N7-L,0.0930851063829789,0.0,0,0,0
QTSA_96-L^C23,0.0943396226415094,0.0,0,0,0
PRLZ_Y4-L^D23,0.0952380952380951,0.0,0,0,0
QIUS_M2-L,0.0653775322283609,0.0,0,0,0
LMGC_74-L,0.0954391891891892,0.0,0,0,0
MRDW_72-L,0.0911188004613612,0.0,0,0,0
PPTB_09-L,0.0833333333333334,0.0,0,0,0
QYYS_S9-L,0.0909090909090908,0.0,0,0,0
MOLZ_55-L,0.0817204301075269,0.0,0,0,0
FZDG_47-L,0.0664652567975832,0.0,0,0,0
SUBN_30-L,0.0833333333333334,0.0,0,0,0
NIHF_11-L,0.0669144981412639,0.0,0,0,0
SGQC_Y0-L,0.067666282199154,0.0,0,0,0
FVVQ_76-L,0.0689655172413794,0.0,0,0,0
OACU_70-L,0.0662983425414363,0.0,0,0,0
NTFU_T2-L,0.070796460176991,0.0,0,0,0
LWET_D3-L,0.0727272727272725,0.0,0,0,0
PWLB_Y9-L,0.0728819829818718,0.0,0,0,0
LOKI_30-L,0.069965870307167,0.0,0,0,0
FTWG_42-L,0.076388888888889,0.0,0,0,0
LXXV_95-L,0.0765765765765764,0.0,0,0,0
RZOA_W7-L,0.0767051892136867,0.0,0,0,0
SEXJ_P1-L,0.0769230769230768,0.0,0,0,0
RZIA_P3-L,0.0769230769230771,0.0,0,0,0
SCET_P5-L,0.0747663551401869,0.0,0,0,0
LUWQ_46-L,0.0785340314136127,0.0,0,0,0
PTDQ_S5-L,0.0785714285714285,0.0,0,0,0
FTIT_63-L,-0.0201729106628243,0.0,0,0,1
PWCU_Q7-L,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PRKM_79-L,0.0,0.0,0,0,1
SUDN_02-L,0.0,0.0,0,0,1
SMPI_Q6-L,0.0,0.0,0,0,1
SMPW_35-L,-0.0174672489082969,0.0,0,0,1
PJAU_S9-L,-0.0279348468225165,0.0,0,0,1
NIMS_69-L,-0.0183397683397682,0.0,0,0,1
RZIP_08-L,0.0,0.0,0,0,1
NUCW_19-L,0.0,0.0,0,0,1
NNAN_11-L,0.0052631578947368,0.0,0,0,1
LZZD_B5-L,0.0,0.0,0,0,1
NGTI_F8-L,0.0003597639948194,0.0,0,0,1
SLPU_30-L,0.0031152647975078,0.0,0,0,1
BFTB_B3-L,0.0032679738562091,0.0,0,0,1
FWBT_43-L,0.0035924701824974,0.0,0,0,1
FTAK_00-L,0.0068306010928962,0.0,0,0,1
PRKY_67-L,0.0071090047393365,0.0,0,0,1
LNUP_82-L,0.0112359550561798,0.0,0,0,1
NJHD_09-L,-0.0287736926238867,0.0,0,0,1
QOPD_J1-L,0.0126582278481011,0.0,0,0,1
MPIK_35-L,0.0,0.0,0,0,1
QGKY_V9-L,-0.0294627383015597,0.0,0,0,1
NHJE_Y5-L,-0.0857797825926199,0.0,0,0,1
SPKG_P5-L,-0.0347593582887701,0.0,0,0,1
QUZL_G9-L^E23,0.0199004975124377,0.0,0,0,1
STHB_25-L,-0.5,1.0,1,0,1
PNGC_D0-L,-0.1212121212121212,0.0,0,0,1
QVGU_K3-L,-0.1126760563380281,0.0,0,0,1
MOAQ_13-L,-0.1081066876888713,0.0,0,0,1
ORET_52-L,-0.1,0.0,0,0,1
NYTB_00-L,-0.0908961268609891,0.0,0,0,1
LLAX_L4-L,-0.0782241014799153,0.0,0,0,1
NQZZ_Z1-L,-0.0714285714285715,0.0,0,0,1
RZLD_G6-L,-0.0620689655172412,0.0,0,0,1
RTCU_P5-L,-0.0618556701030926,0.0,0,0,1
PNOQ_H2-L,-0.06078431372549,0.0,0,0,1
FWUU_Y5-L,-0.0606323172933107,0.0,0,0,1
FWUU_X4-L,-0.0597573199683461,0.0,0,0,1
PTFJ_76-L,-0.0545454545454545,0.0,0,0,1
FTLH_K6-L,-0.0520965692503176,0.0,0,0,1
SLUX_W8-L,-0.0479616306954435,0.0,0,0,1
QFAB_00-L,-0.043824701195219,0.0,0,0,1
NDEQ_25-L,-0.0437756497948015,0.0,0,0,1
SLFJ_59-L,-0.0378378378378377,0.0,0,0,1
QLMG_H3-L,-0.0376226826608506,0.0,0,0,1
OCFM_R1-L,-0.0353477765108324,0.0,0,0,1
LQYE_79-L,-0.0348837209302324,0.0,0,0,1
OJRO_H8-L,-0.0311986863711001,0.0,0,0,1
SILV_Y2-L,0.0202020202020201,0.0,0,0,1
RYIU_P6-L,0.0423497267759562,-0.0,0,0,1
SEOP_M8-L,0.0227272727272727,-0.0,0,0,1
FTCO_D4-L,0.0890603085553995,-0.0,0,0,1
OBWL_C9-L,0.0899280575539569,-0.0,0,0,1
NQEK_P7-L,0.0909090909090908,-0.0,0,0,1
FWTO_50-L,0.0929390464695232,-0.0,0,0,1
SCER_D1-L,0.0957608512075662,-0.0,0,0,1
MQYK_F3-L,0.104108047270681,-0.0,0,0,1
SBHB_67-L,0.1111111111111109,-0.0,0,0,1
SCRV_D1-L,0.1111111111111111,-0.0,0,0,1
SMGM_F3-L,0.1119170984455959,-0.0,0,0,1
QBGF_F7-L,0.11716621253406,-0.0,0,0,1
LODM_G0-L,0.0890410958904108,-0.0,0,0,1
LKDP_14-L,0.1196636481241912,-0.0,0,0,1
NUCY_C0-L,0.132664907651715,-0.0,0,0,1
PMAM_V6-L,0.13464447806354,-0.0,0,0,1
LKGM_73-L,0.1355932203389829,-0.0,0,0,1
DNLM_W9-L,0.145820983995258,-0.0,0,0,1
QVEK_N4-L,0.1468917112299463,-0.0,0,0,1
SFDF_82-L,0.162857142857143,-0.0,0,0,1
MNXF_61-L,0.2644328401508558,-0.0,0,0,1
QGLJ_32-L,0.4285714285714286,-0.0,0,0,1
TWEI_K2-L,0.5,-1.0,0,-1,1
NWFO_V0-L,0.0206124852767961,-0.0,0,0,1
MOXD_99-L,0.128280839895013,-0.0,0,0,1
OVJF_55-L,0.0882352941176469,-0.0,0,0,1
OBWG_B6-L,0.1274098910310142,-0.0,0,0,1
PPQA_90-L,0.0853080568720379,-0.0,0,0,1
FTFK_07-L,0.024,-0.0,0,0,1
RTZT_R3-L,0.085566880583868,-0.0,0,0,1
SKSG_G5-L,0.0303030303030302,-0.0,0,0,1
MDRV_74-L,0.0336721166593017,-0.0,0,0,1
FSRS_45-L,0.0353982300884954,-0.0,0,0,1
RZGA_46-L,0.0354767184035476,-0.0,0,0,1
QHTJ_82-L,0.0392561983471075,-0.0,0,0,1
FTAU_47-L,0.040169133192389,-0.0,0,0,1
RZAY_50-L,0.040381791483113,-0.0,0,0,1
SCDW_52-L,0.0410958904109588,-0.0,0,0,1
FVYM_T7-L,0.0429995439442307,-0.0,0,0,1
FTMM_X8-L,0.0394669400307534,-0.0,0,0,1
QUCB_00-L,0.0515463917525773,-0.0,0,0,1
NCUQ_B8-L,0.0563380281690142,-0.0,0,0,1
MMZD_46-L,0.0564971751412428,-0.0,0,0,1
QYZB_05-L,0.069047619047619,-0.0,0,0,1
QEXD_S2-L,0.0718409236690187,-0.0,0,0,1
NSUZ_15-L,0.0754716981132073,-0.0,0,0,1
NGHM_S7-L,0.0754912099276112,-0.0,0,0,1
LTCQ_47-L,0.0788091068301226,-0.0,0,0,1
LWXP_33-L,0.079021029211225,-0.0,0,0,1
BSBT_B9-L,0.0804981773997568,-0.0,0,0,1
RZHZ_J2-L,0.0833333333333334,-0.0,0,0,1
LNWM_70-L,0.0,0.0,0,0,2
NFBH_F7-L,0.0,0.0,0,0,2
NNAO_97-L,0.0,0.0,0,0,2
NWHU_M9-L,0.0,0.0,0,0,2
PLKW_90-L,0.0,0.0,0,0,2
PPKT_J9-L,0.0,0.0,0,0,2
PPBO_X2-L,0.0,0.0,0,0,2
QZEZ_Q6-L,0.0,0.0,0,0,2
QVXP_19-L,0.0,0.0,0,0,2
SKSK_66-L,0.0,0.0,0,0,2
PNDH_L2-L,0.0,0.0,0,0,2
SGVB_Q2-L,0.0,0.0,0,0,2
LQSN_80-L,0.013157894736842,0.0,0,0,2
RWGK_Y6-L,0.0,0.0,0,0,2
PQLO_20-L,0.0,0.0,0,0,2
MZKE_J9-L,0.0,0.0,0,0,2
LUTV_20-L,0.0,0.0,0,0,2
LUPI_V9-L,0.0,0.0,0,0,2
FZDX_X4-L,0.0015384615384614,0.0,0,0,2
QVWI_H0-L,0.002054794520548,0.0,0,0,2
NTRO_03-L,0.002267573696145,0.0,0,0,2
MQRQ_05-L,0.009567387687188,0.0,0,0,2
PXMC_Q4-L,0.0144927536231884,0.0,0,0,2
LNEX_01-L,0.0166880616174582,0.0,0,0,2
SIBN_20-L,0.0,0.0,0,0,2
SCWH_P3-L,0.0,0.0,0,0,2
DMXO_04-L,-0.0149133051837211,0.0,0,0,2
SPGL_V4-L,-0.1666666666666666,0.0,0,0,2
LWUB_42-L,-0.0192307692307692,0.0,0,0,2
MYSM_38-L,0.0220183486238532,0.0,0,0,2
LULT_79-L,-0.2096774193548386,0.0,0,0,2
SBLF_M2-L,-0.2,0.0,0,0,2
FTTL_B7-L,-0.2,0.0,0,0,2
NEUH_08-L,-0.1473684210526314,0.0,0,0,2
QHIC_2A-L,-0.1309157959434541,0.0,0,0,2
POAN_J0-L,-0.1136363636363636,0.0,0,0,2
LTDS_06-L,-0.1085271317829458,0.0,0,0,2
QFII_Y9-L,-0.1034482758620688,0.0,0,0,2
PNEO_80-L,-0.1025641025641026,0.0,0,0,2
PMGU_L5-L,-0.0899122807017542,0.0,0,0,2
RXMT_L9-L,-0.0833333333333332,0.0,0,0,2
QOIP_48-L,-0.0184210526315788,0.0,0,0,2
LUJG_S6-L,-0.0734011627906976,0.0,0,0,2
PMCH_M2-L,-0.0526315789473684,0.0,0,0,2
MQMA_25-L,-0.0454545454545455,0.0,0,0,2
FVUA_50-L,-0.0447470817120622,0.0,0,0,2
QHKN_F0-L,-0.0420560747663553,0.0,0,0,2
SPXI_C6-L,-0.0416666666666666,0.0,0,0,2
NGZW_92-L,-0.04,0.0,0,0,2
LKDM_36-L,-0.0397350993377483,0.0,0,0,2
SMTD_62-L,-0.0281517747858016,0.0,0,0,2
QGYV_05-L,-0.027027027027027,0.0,0,0,2
FSSO_05-L,-0.024,0.0,0,0,2
LRTP_07-L,-0.0215053763440861,0.0,0,0,2
MWQQ_W9-L,-0.0195694716242662,0.0,0,0,2
LXOK_80-L,-0.054054054054054,0.0,0,0,2
FZCX_64-L^B23,0.024390243902439,0.0,0,0,2
MNZY_B9-L,0.0143999999999999,0.0,0,0,2
YCF_39-L,0.0249999999999999,-0.0,0,0,2
QRNY_N9-L,0.1154422788605697,-0.0,0,0,2
SDHF_B6-L,0.1186440677966103,-0.0,0,0,2
PKSU_14-L,0.119047619047619,-0.0,0,0,2
SHSB_Q6-L,0.1419558359621451,-0.0,0,0,2
QFNS_K4-L,0.1428571428571428,-0.0,0,0,2
SHKF_47-L,0.1487603305785123,-0.0,0,0,2
LZJJ_T5-L,0.1500513874614593,-0.0,0,0,2
