Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSIY_W8-L^C09,-0.125456760048721,0.0,0,0,0
LRIY_22-L^L06,-0.1318681318681318,0.0,0,0,0
LLFH_45-L,-0.1320754716981131,0.0,0,0,0
FSCZ_68-L^D05,-0.1370558375634517,0.0,0,0,0
LRLI_53-L^D05,-0.1388888888888888,0.0,0,0,0
FSAJ_L2-L,-0.1424148606811145,0.0,0,0,0
MDKZ_41-L^A06,-0.1446540880503144,0.0,0,0,0
FSVT_07-L,-0.1456310679611651,0.0,0,0,0
BCQE_67-L^A14,-0.1459343026386645,0.0,0,0,0
FSAZ_22-L^J03,-0.1467391304347826,0.0,0,0,0
FTIT_63-L,-0.0363636363636363,0.0,0,0,0
FTIG_35-L^G10,-0.0545454545454545,0.0,0,0,0
FTNC_74-L^I02,-0.0325581395348837,0.0,0,0,0
FVYE_M4-L,0.0652463382157124,0.0,0,0,0
FTTX_H2-L,0.0645161290322582,0.0,0,0,0
FVVQ_76-L,0.0636942675159235,0.0,0,0,0
LXQA_73-L^C08,0.0510948905109487,0.0,0,0,0
LLVF_88-L,0.0459770114942528,0.0,0,0,0
FTNU_50-L^A12,0.0434782608695651,0.0,0,0,0
LQRY_47-L^J20,-0.0338983050847457,0.0,0,0,0
LWFX_41-L,0.032,0.0,0,0,0
FSDW_08-L^B17,0.0288184438040344,0.0,0,0,0
LZOS_22-L,0.0256410256410257,0.0,0,0,0
FTYS_87-L^A02,0.0249999999999999,0.0,0,0,0
FSXE_80-L,0.0241935483870967,0.0,0,0,0
FTTG_39-L,0.0175438596491228,0.0,0,0,0
LQXK_00-L,0.0116279069767442,0.0,0,0,0
FVUH_J7-L,0.0112834978843441,0.0,0,0,0
LXTM_08-L^H01,0.0072992700729925,0.0,0,0,0
MCGR_54-L^J19,0.0048780487804878,0.0,0,0,0
FWJV_72-L^G06,0.0706319702602229,0.0,0,0,0
BBOU_00-L,0.0,0.0,0,0,0
LQGG_25-L^A09,0.0714285714285714,0.0,0,0,0
FRZX_33-L^J08,0.0811843361986628,0.0,0,0,0
FZEN_61-L^E01,0.268041237113402,0.0,0,0,0
FTNS_87-L,0.21875,0.0,0,0,0
FTUN_07-L^I04,0.1816720257234727,0.0,0,0,0
LNWZ_T6-L^G12,0.1761006289308175,0.0,0,0,0
MOLX_03-L^G19,0.1666666666666667,0.0,0,0,0
FSCM_81-L^E05,0.1412639405204461,0.0,0,0,0
FSCG_57-L^F03,0.1363636363636364,0.0,0,0,0
MNNT_J9-L,0.129032258064516,0.0,0,0,0
FSBO_P7-L^J07,0.119047619047619,0.0,0,0,0
LPTA_36-L^B02,0.1162790697674418,0.0,0,0,0
FSME_32-L^G03,0.1117478510028653,0.0,0,0,0
LULT_79-L,0.101010101010101,0.0,0,0,0
UEM_23-L^F05,0.1004566210045663,0.0,0,0,0
MBEH_85-L^K22,0.1,0.0,0,0,0
FWQO_33-L^K18,0.0993485342019544,0.0,0,0,0
MPIK_35-L,0.09375,0.0,0,0,0
FSDX_86-L,0.0870616686819831,0.0,0,0,0
LRMP_19-L^F01,0.0797101449275363,0.0,0,0,0
FSNN_62-L^F05,0.0,0.0,0,0,0
LOIF_35-L^F18,0.0357142857142855,0.0,0,0,0
FUIW_96-L,0.0,0.0,0,0,0
LNFY_10-L^E11,-0.0163265306122447,0.0,0,0,0
LQYD_41-L^D07,-0.0185185185185184,0.0,0,0,0
FZDF_52-L^G02,-0.02,0.0,0,0,0
MCCP_28-L^I03,-0.0224719101123596,0.0,0,0,0
LLOR_22-L,-0.0232558139534884,0.0,0,0,0
FSUH_43-L^F05,-0.025,0.0,0,0,0
LZNS_52-L^L05,-0.0252525252525253,0.0,0,0,0
LQNZ_50-L^G03,-0.0121951219512195,0.0,0,0,0
LXMV_K0-L,-0.0277777777777777,0.0,0,0,0
FSYK_08-L^A05,0.0,0.0,0,0,0
MOOY_46-L^B02,-0.0294117647058823,0.0,0,0,0
FWJQ_58-L^I05,-0.029520295202952,0.0,0,0,0
FSAL_64-L,-0.0303030303030302,0.0,0,0,0
FUCW_H9-L,-0.0311614730878186,0.0,0,0,0
LRLM_44-L^K06,-0.0314465408805031,0.0,0,0,0
FWNV_96-L^G02,-0.0322580645161291,0.0,0,0,0
LQVY_49-L^E11,-0.0286624203821657,0.0,0,0,0
MOMK_08-L^H04,-0.0116279069767442,0.0,0,0,0
MBDX_27-L,-0.0294117647058823,0.0,0,0,0
CWV_20-L^I06,-0.009950248756219,0.0,0,0,0
MCTW_39-L^J05,-0.0116279069767442,0.0,0,0,0
FWEF_63-L^F09,0.0,0.0,0,0,0
LJZS_17-L^H04,0.0,0.0,0,0,0
LLDV_73-L^D04,0.0,0.0,0,0,0
LONZ_65-L,0.0,0.0,0,0,0
LPDI_10-L,0.0,0.0,0,0,0
LQSJ_26-L,0.0,0.0,0,0,0
LXFW_X9-L,0.0,0.0,0,0,0
MNMQ_24-L^I10,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FVUB_73-L^G10,-0.0045454545454546,0.0,0,0,0
FSLQ_84-L^G04,-0.0053475935828877,0.0,0,0,0
LOGQ_06-L^F05,-0.0063694267515923,0.0,0,0,0
FSVZ_N1-L,-0.0066666666666667,0.0,0,0,0
FSEW_07-L,-0.0076923076923076,0.0,0,0,0
FUIR_X0-L,-0.0094339622641509,0.0,0,0,0
MPFE_66-L^G04,0.0,0.0,0,0,0
DVX_M7-L^C10,-0.0099150141643058,0.0,0,0,0
LXUH_C1-L,-0.129032258064516,0.0,0,0,1
FVZE_27-L^A22,-0.1255692908262849,0.0,0,0,1
LXPR_Q1-L^G08,-0.1175,0.0,0,0,1
FTBY_C7-L,-0.1150293870696894,0.0,0,0,1
FTHP_V2-L^F09,-0.1137254901960784,0.0,0,0,1
ZTK_23-L,-0.1064257028112449,0.0,0,0,1
FTSJ_24-L,-0.1111111111111111,0.0,0,0,1
FSBU_72-L^C20,-0.1,0.0,0,0,1
MQWF_93-L,-0.1336898395721925,0.0,0,0,1
NVJ_39-L^G03,-0.092250922509225,0.0,0,0,1
FSUD_66-L^F02,-0.1121642969984202,0.0,0,0,1
LJXH_88-L,-0.1388235294117646,0.0,0,0,1
FURR_39-L^F08,-0.2583732057416267,0.0,0,0,1
FVSW_03-L^I01,-0.1458333333333333,0.0,0,0,1
FUUI_N6-L^E12,-0.1494435612082671,0.0,0,0,1
FTMS_64-L,-0.16394219379294,0.0,0,0,1
FUET_29-L^F03,-0.1652173913043477,0.0,0,0,1
FSCL_62-L^F06,-0.1666666666666666,0.0,0,0,1
NLY_Z9-L^I09,-0.1733271375464684,0.0,0,0,1
MOML_G7-L,-0.2,0.0,0,0,1
FSCH_T9-L^K09,-0.2433862433862433,0.0,0,0,1
BUNQ_03-L^K12,-0.2999999999999999,0.0,0,0,1
LQOL_12-L^C03,-0.3333333333333332,0.0,0,0,1
LQVL_J4-L^L09,-0.3333333333333333,0.0,0,0,1
LQGM_77-L,-0.0833333333333332,0.0,0,0,1
LPCU_96-L^F07,-0.1414141414141414,0.0,0,0,1
FSBV_B3-L,-0.0684931506849314,0.0,0,0,1
FTWV_20-L,0.0030395136778114,-0.0,0,0,1
BCYN_75-L^D01,-0.0645773979107312,-0.0,0,0,1
FZCT_75-L^F12,0.1889952153110048,-0.0,0,0,1
FTLX_46-L^H10,0.1691176470588236,-0.0,0,0,1
FTVK_52-L^H05,0.1519607843137254,-0.0,0,0,1
FZFU_75-L^A07,0.1449814126394053,-0.0,0,0,1
FTDC_07-L^B06,0.1199999999999998,-0.0,0,0,1
FTOG_39-L^B08,0.0851063829787235,-0.0,0,0,1
FTJE_09-L,0.0731707317073171,-0.0,0,0,1
LKTQ_Y7-L,0.0684931506849315,-0.0,0,0,1
FZHF_20-L,0.0264900662251654,-0.0,0,0,1
FURT_89-L,0.0218579234972677,-0.0,0,0,1
LWNH_68-L,0.0138121546961325,-0.0,0,0,1
LKDP_14-L,0.0104166666666667,-0.0,0,0,1
FSKF_44-L^C02,0.0212765957446807,-0.0,0,0,1
FTBK_21-L,-0.0666666666666667,0.0,0,0,1
FSPV_34-L^H06,-0.0588235294117647,-0.0,0,0,1
FSQG_08-L^E11,-0.0514705882352941,-0.0,0,0,1
MQVH_61-L,-0.0488431876606684,-0.0,0,0,1
FSUT_25-L^F07,0.0043149946062568,-0.0,0,0,1
FTDO_30-L,-0.032051282051282,-0.0,0,0,1
LKYH_06-L^F03,-0.0082644628099173,-0.0,0,0,1
FVTW_80-L^H21,-0.0380952380952381,-0.0,0,0,1
LOIU_72-L,0.0,-0.0,0,0,1
FZFD_B6-L^A23,0.0,-0.0,0,0,1
FWJG_10-L^I06,0.0,-0.0,0,0,1
FTQA_00-L,0.0,-0.0,0,0,1
FSHU_94-L,-0.0064516129032258,-0.0,0,0,1
MOLK_68-L^A05,-0.1666666666666666,0.0,0,0,2
LQXE_97-L^K11,-0.3429752066115702,0.0,0,0,2
MBDV_28-L^E06,-0.2671509281678773,0.0,0,0,2
FVVG_20-L^D04,-0.2500000000000001,0.0,0,0,2
MPWH_47-L^G16,-0.1909547738693466,0.0,0,0,2
DPCZ_02-L^F20,-0.1842105263157895,0.0,0,0,2
MPZC_88-L^D09,-0.142857142857143,0.0,0,0,2
FSRS_45-L,-0.228395061728395,0.0,0,0,2
MOLE_93-L^B19,-0.1,-0.0,0,0,2
DRNQ_D0-L^A11,-0.0983884648006784,-0.0,0,0,2
MOPT_99-L^C03,-0.069767441860465,-0.0,0,0,2
LLWK_Y4-L^E09,-0.0648148148148147,-0.0,0,0,2
MBPF_59-L,-0.0555555555555554,-0.0,0,0,2
LKDM_36-L,-0.0434782608695653,-0.0,0,0,2
BBTK_30-L^C11,0.0857142857142858,-0.0,0,0,2
VPZ_06-L^F18,-0.1046959199384141,-0.0,0,0,2
FTAG_01-L,-0.2473118279569893,0.0,0,0,3
FSVC_45-L^L10,-0.1951219512195121,0.0,0,0,3
LLVY_05-L,-0.1918367346938776,0.0,0,0,3
FSVI_23-L^B17,-0.1612903225806451,0.0,0,0,3
BCPS_48-L^C06,-0.138047138047138,0.0,0,0,3
BWQW_65-L^I10,-0.1286549707602339,0.0,0,0,3
FVFC_53-L^G02,-0.0714285714285715,0.0,0,0,3
FSIG_05-L^E18,-0.0520833333333332,0.0,0,0,3
FTFY_S0-L^J09,-0.1910112359550562,0.0,0,0,3
FSLO_06-L^E10,-0.0212765957446808,-0.0,0,0,3
FSWD_60-L^I15,-0.0043956043956042,-0.0,0,0,3
MPRA_K7-L^G03,-0.0042735042735041,-0.0,0,0,3
LNQU_90-L^G02,0.0,-0.0,0,0,3
FWOG_40-L^I03,0.0,-0.0,0,0,3
FWON_41-L^G09,0.0404040404040404,-0.0,0,0,3
MOLZ_55-L,0.2564102564102564,-0.0,0,0,3
FUUE_75-L^C21,-0.0487804878048779,-0.0,0,0,3
LQNV_23-L^L18,-0.1212121212121212,0.0,0,0,4
LYNK_79-L^B05,-0.1733333333333333,0.0,0,0,5
LZZT_51-L^I02,-0.176470588235294,0.0,0,0,5
LXXX_31-L^D09,-0.1935483870967741,0.0,0,0,5
LUKZ_70-L^D03,-0.1999999999999999,0.0,0,0,5
LTCN_99-L,-0.5331325301204819,1.0,1,0,5
MDLJ_22-L^L07,-0.2083333333333332,0.0,0,0,5
LQRO_00-L^E03,-0.2337662337662338,0.0,0,0,5
LTBV_69-L^A03,-0.25,0.0,0,0,5
LUGA_62-L^I01,-0.3333333333333332,0.0,0,0,5
LTDN_51-L^J01,-0.3220338983050846,0.0,0,0,5
ION_16-L^A02,-0.3333333333333332,0.0,0,0,5
BKLI_06-L^K01,-0.34375,0.0,0,0,5
MCEK_93-L^L02,-0.3694690265486725,0.0,0,0,5
LXUA_56-L^B13,-0.3781902552204175,0.0,0,0,5
LQXU_18-L^L07,-0.5,0.0,0,0,5
LZPN_F6-L^J09,-0.15,0.0,0,0,5
LQSF_86-L,-0.2666666666666666,0.0,0,0,5
LYOB_40-L^F02,-0.142857142857143,0.0,0,0,5
MAAK_50-L^A08,-0.1586538461538461,0.0,0,0,5
MCDA_09-L^D18,-0.1351351351351351,-0.0,0,0,5
FSBF_30-L^C05,-0.1368421052631578,-0.0,0,0,5
LQQP_11-L^C09,0.2307692307692306,-1.0,0,-1,5
MNMN_75-L^G06,0.087719298245614,-0.0,0,0,5
LKBE_08-L,0.0740740740740739,-0.0,0,0,5
LPIO_25-L^J02,0.0714285714285714,-0.0,0,0,5
LVWS_61-L,0.0333333333333334,-0.0,0,0,5
BDAJ_H9-L,0.03125,-0.0,0,0,5
MQPG_44-L^B17,0.0064338235294116,-0.0,0,0,5
FVTK_68-L^H06,0.0,-0.0,0,0,5
LQSX_13-L^J05,0.0,-0.0,0,0,5
LTEF_96-L^I10,0.0,-0.0,0,0,5
MCUP_32-L^A05,-0.0104166666666666,-0.0,0,0,5
MBIX_C0-L^F10,-0.0560606060606059,-0.0,0,0,5
MORB_X0-L,-0.0570749108204519,-0.0,0,0,5
LTEG_60-L,-0.06,-0.0,0,0,5
FSPK_05-L^G03,-0.1041666666666666,-0.0,0,0,5
MOQA_21-L^A02,-0.1333333333333333,-0.0,0,0,5
LQNR_80-L^L08,0.0,-0.0,0,0,5
LKBS_32-L^I07,-0.1212121212121213,0.0,0,0,6
FUCZ_49-L^L02,-0.1333333333333333,0.0,0,0,6
LKXH_13-L^L15,-0.1167608286252352,0.0,0,0,6
FWQS_10-L,-0.1532258064516128,0.0,0,0,6
LLQP_69-L^G09,-0.0526315789473684,-0.0,0,0,6
MDHJ_82-L^H04,0.0138888888888888,-0.0,0,0,6
LQQR_30-L^E05,-0.0909090909090908,-0.0,0,0,6
FVUG_86-L^I06,-0.4202898550724636,0.0,0,0,7
LQNP_98-L^J08,-0.2222222222222222,0.0,0,0,7
LTDS_06-L,-0.2105263157894736,0.0,0,0,7
FTHF_97-L,-0.2085427135678392,0.0,0,0,7
FTHX_01-L^E20,-0.1904761904761903,0.0,0,0,7
LNHD_R1-L^A09,-0.1875,0.0,0,0,7
LULI_60-L,-0.1666666666666666,0.0,0,0,7
LPGU_S9-L^G22,-0.1955307262569833,0.0,0,0,7
FVUV_44-L^B09,-0.0833333333333332,-0.0,0,0,7
LKED_19-L^L15,-0.0625,-0.0,0,0,7
FTIM_56-L^A05,-0.0625,-0.0,0,0,7
LZWM_46-L^L06,-0.0606060606060606,-0.0,0,0,7
MOLO_29-L^F01,0.0588235294117645,-0.0,0,0,7
WAW_S3-L,0.0625,-0.0,0,0,7
MPPD_74-L^I03,0.2222222222222223,-0.0,0,0,7
LLAZ_34-L^L03,-0.1418918918918918,-0.0,0,0,7
FWJN_76-L^G01,-0.0530303030303029,0.0,0,0,8
LTBW_29-L^C15,-0.0535714285714286,0.0,0,0,8
LVXA_42-L^J03,-0.0877192982456139,0.0,0,0,8
FTKA_29-L^K01,-0.0933333333333332,0.0,0,0,8
MCUF_18-L,-0.1806451612903226,0.0,0,0,8
LRMS_89-L^E09,-0.1464646464646465,0.0,0,0,8
LTIB_11-L,-0.1739130434782608,0.0,0,0,8
LKFE_10-L^J18,-0.0384615384615385,0.0,0,0,8
BUBP_92-L^K18,-0.1219251336898394,0.0,0,0,8
MCRK_81-L^D19,-0.0364372469635628,0.0,0,0,8
LUIM_08-L^I01,0.2283464566929134,-0.0,0,0,8
FTND_42-L^H05,-0.0303030303030302,-0.0,0,0,8
LLXA_15-L^F09,-0.0114942528735632,-0.0,0,0,8
MOPY_13-L^B12,0.0,-0.0,0,0,8
LQNE_57-L^I14,0.0,-0.0,0,0,8
LMHU_17-L,0.0163265306122448,-0.0,0,0,8
LZOO_77-L^J22,0.0248447204968942,-0.0,0,0,8
FSFF_18-L^I02,0.0873786407766992,-0.0,0,0,8
MBOY_74-L^K21,0.1449275362318842,-0.0,0,0,8
LTCQ_47-L,0.1900826446280992,-0.0,0,0,8
LNFN_27-L^L05,-0.0357142857142857,0.0,0,0,8
LLVE_89-L^D06,-0.2307692307692307,0.0,0,0,9
LUGQ_58-L^G05,-0.2105263157894736,0.0,0,0,9
LPLR_83-L^A04,-0.1538461538461538,0.0,0,0,9
MQXV_40-L^A06,-0.0657894736842106,0.0,0,0,9
LZXM_66-L^C09,-0.1666666666666666,0.0,0,0,9
LPIJ_89-L^A05,0.0,-0.0,0,0,9
MQZI_72-L^F06,0.0188679245283018,-0.0,0,0,9
FTWG_42-L,0.1616161616161615,-0.0,0,0,9
LXKH_10-L^E07,0.0,-0.0,0,0,9
FTJF_28-L^H05,0.1347517730496454,-0.0,0,0,10
FSDG_16-L^J21,0.0421052631578948,-0.0,0,0,10
FWCO_51-L^K02,-0.1,0.0,0,0,10
MBEQ_50-L^B04,-0.1744186046511627,0.0,0,0,10
FSXR_02-L^A06,-0.1219512195121951,0.0,0,0,11
LXYG_99-L^K06,-0.1351351351351351,0.0,0,0,11
MQBM_45-L^A02,-0.1666666666666666,0.0,0,0,11
LOWV_85-L^C07,-0.1710526315789473,0.0,0,0,11
MDST_05-L^B02,-0.3191489361702126,0.0,0,0,11
LTIZ_35-L,-0.1833333333333333,0.0,0,0,11
LMGN_43-L^D23,-0.1923076923076924,0.0,0,0,11
FSDJ_J4-L,-0.1198630136986301,0.0,0,0,11
FWSD_66-L^I15,-0.1724137931034483,0.0,0,0,11
LQUY_33-L^K05,-0.111111111111111,0.0,0,0,11
LULV_56-L^B05,-0.075,0.0,0,0,11
LKXI_70-L^J01,-0.0714285714285715,-0.0,0,0,11
LQGR_56-L^K04,0.1250000000000002,-0.0,0,0,11
MCDD_74-L,0.042452830188679,-0.0,0,0,11
LQSL_65-L^E02,0.0,-0.0,0,0,11
LWEB_77-L^H03,0.0,-0.0,0,0,11
FSRC_60-L^I04,0.1120689655172415,-0.0,0,0,11
LQRG_94-L^L01,-0.0416666666666666,-0.0,0,0,11
MNNR_77-L^I01,-0.0606060606060606,-0.0,0,0,11
LMKV_52-L^J05,-0.062200956937799,-0.0,0,0,11
MPGF_88-L^J04,0.0,-0.0,0,0,11
FYUT_L0-L,-0.1606557377049179,0.0,0,0,12
LWGF_59-L^I03,-0.0964912280701755,0.0,0,0,12
FTZN_46-L^L04,-0.108695652173913,0.0,0,0,12
LROS_40-L,-0.1123595505617977,0.0,0,0,12
LKKB_22-L^L16,-0.1258351893095769,0.0,0,0,12
FSDV_69-L^F19,-0.1382026972893576,0.0,0,0,12
LWBM_78-L^I05,-0.1593198992443325,0.0,0,0,12
MBMW_F3-L,-0.1692047377326565,0.0,0,0,12
MOMJ_59-L^H19,-0.2213812677388835,0.0,0,0,12
LQYB_07-L^G12,-0.1929499072356215,0.0,0,0,12
LNWC_76-L^E05,-0.1931818181818182,0.0,0,0,12
LZXC_79-L^B09,-0.1936507936507936,0.0,0,0,12
VPT_B4-L,-0.0952955367913147,0.0,0,0,12
LTDJ_75-L^E07,-0.2931034482758621,0.0,0,0,12
BALZ_07-L^I10,-0.3223684210526315,0.0,0,0,12
FTFK_07-L,-0.4483091787439613,0.0,0,0,12
FTPZ_05-L^F15,-0.1818181818181818,0.0,0,0,12
FTRR_S4-L^A11,-0.089095744680851,0.0,0,0,12
FSUE_08-L,-0.1934210526315789,0.0,0,0,12
FSQE_25-L^E07,-0.084033613445378,-0.0,0,0,12
FZAP_79-L,-0.0855106888361044,-0.0,0,0,12
LZHV_80-L^H10,0.0749999999999999,-0.0,0,0,12
FTHC_39-L^K08,0.008230452674897,-0.0,0,0,12
MCCI_17-L^J07,0.0057471264367816,-0.0,0,0,12
FZEX_M2-L,0.0,-0.0,0,0,12
MQYR_95-L,0.0,-0.0,0,0,12
MOPD_04-L^G08,-0.0131578947368421,-0.0,0,0,12
VBA_B9-L^C13,-0.0136054421768707,-0.0,0,0,12
FVSF_03-L^A11,0.0967078189300409,-0.0,0,0,12
LZME_09-L^L01,-0.0582524271844661,-0.0,0,0,12
LMEO_W1-L,-0.0595238095238094,-0.0,0,0,12
LLCJ_97-L^K06,-0.0615384615384615,-0.0,0,0,12
FSNP_09-L,-0.0656167979002624,-0.0,0,0,12
LLPQ_X4-L,-0.0727272727272727,-0.0,0,0,12
FTAK_00-L,-0.0740740740740741,-0.0,0,0,12
MAAD_54-L^L13,-0.0235294117647059,-0.0,0,0,12
MCRJ_00-L^F17,-0.0798004987531171,-0.0,0,0,12
MCUA_38-L^I08,-0.1428571428571428,0.0,0,0,13
LYYS_82-L^A08,-0.136842105263158,0.0,0,0,13
MSRA_50-L^G03,-0.1363636363636363,0.0,0,0,13
LTBZ_03-L,-0.125,0.0,0,0,13
MDFN_N7-L^A23,-0.1232876712328766,0.0,0,0,13
FZGS_60-L,-0.1153846153846154,0.0,0,0,13
FTTL_B7-L,-0.1146245059288536,0.0,0,0,13
MDLE_54-L^F11,-0.0909090909090908,0.0,0,0,13
FUBH_07-L^B06,-0.0952380952380952,0.0,0,0,13
LNOQ_45-L^C05,-0.0833333333333332,0.0,0,0,13
MDLC_54-L^C17,-0.0714285714285715,0.0,0,0,13
LQRW_68-L^B11,-0.0645161290322581,0.0,0,0,13
MCEJ_39-L^E06,-0.0611111111111111,0.0,0,0,13
FWND_50-L^G04,-0.142857142857143,0.0,0,0,13
LTIY_42-L^A22,-0.0588235294117647,0.0,0,0,13
MPZB_70-L^C11,-0.1063829787234041,0.0,0,0,13
LTCS_63-L^K06,-0.16,0.0,0,0,13
LQYF_88-L^C09,-0.2121212121212121,0.0,0,0,13
FZBQ_35-L,-0.1653543307086613,0.0,0,0,13
LTCY_48-L^H16,-0.0588235294117647,0.0,0,0,13
MOLQ_85-L^J07,-0.4222222222222221,1.0,1,0,13
LQNF_R2-L^E23,-0.3689567430025445,0.0,0,0,13
LWLC_61-L,-0.3461538461538461,0.0,0,0,13
LZNT_72-L^C08,-0.2714285714285713,0.0,0,0,13
LQUZ_X0-L,-0.2535555236316621,0.0,0,0,13
FTYW_98-L,-0.2500000000000001,0.0,0,0,13
FTSG_10-L^A09,-0.2395209580838323,0.0,0,0,13
LTDO_04-L^A03,-0.2291666666666666,0.0,0,0,13
FTZA_89-L,-0.2096774193548387,0.0,0,0,13
LKLE_25-L^L09,-0.2083333333333332,0.0,0,0,13
FSRI_58-L,-0.2075471698113207,0.0,0,0,13
FRZE_49-L^H02,-0.203125,0.0,0,0,13
LOIM_83-L^D20,-0.1818181818181817,0.0,0,0,13
LWQQ_46-L^L09,-0.1794871794871795,0.0,0,0,13
FZCR_76-L^C08,-0.1615853658536584,0.0,0,0,13
MSDN_38-L^C03,-0.056338028169014,0.0,0,0,13
LWHP_31-L^B06,-0.0857142857142856,0.0,0,0,13
FYUQ_12-L^K10,-0.0549019607843136,-0.0,0,0,13
FUMM_55-L^D10,0.0240549828178693,-0.0,0,0,13
FTVF_02-L,0.0263157894736842,-0.0,0,0,13
MBAL_62-L^C20,0.0340909090909091,-0.0,0,0,13
MOPH_37-L^E05,0.05,-0.0,0,0,13
MPDV_23-L^F07,0.0606060606060605,-0.0,0,0,13
LXWQ_54-L^G17,0.074468085106383,-0.0,0,0,13
MBUU_24-L,0.0929577464788733,-0.0,0,0,13
LZZV_90-L^F05,0.1025641025641024,-0.0,0,0,13
LTCL_39-L^F08,0.108974358974359,-0.0,0,0,13
MONZ_16-L^L02,0.1111111111111111,-0.0,0,0,13
LYRY_02-L,0.1142857142857143,-0.0,0,0,13
