Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MCUA_38-L^I08,0.3125,0.0,0,0,0
FWJV_72-L^G06,-0.0579150579150579,0.0,0,0,0
LULT_79-L,-0.0564516129032258,0.0,0,0,0
HRG_P6-L,-0.0550981633945534,0.0,0,0,0
FSAJ_L2-L,-0.0529801324503311,0.0,0,0,0
LQPH_45-L^C06,-0.0526315789473684,0.0,0,0,0
FSCL_62-L^F06,-0.05,0.0,0,0,0
FWWZ_30-L^B04,-0.0459770114942529,0.0,0,0,0
MCUD_32-L^H22,-0.0459518599562362,0.0,0,0,0
LSTB_82-L^K03,-0.0432098765432099,0.0,0,0,0
FVWA_N4-L,-0.0416666666666666,0.0,0,0,0
MCGR_54-L^J19,-0.0405405405405406,0.0,0,0,0
LQUZ_X0-L,-0.0357012750455373,0.0,0,0,0
FSXE_80-L,-0.035,0.0,0,0,0
LLJF_08-L,-0.0338983050847457,0.0,0,0,0
FSYG_05-L^J08,-0.0310077519379845,0.0,0,0,0
FWKZ_24-L^C13,-0.0277777777777777,0.0,0,0,0
LUTV_20-L,-0.027027027027027,0.0,0,0,0
FZCU_68-L^F06,-0.0260663507109003,0.0,0,0,0
FTJF_28-L^H05,-0.0234375,0.0,0,0,0
FWJQ_58-L^I05,-0.0190839694656489,0.0,0,0,0
LQOU_31-L^F09,-0.0142857142857143,0.0,0,0,0
FZCR_76-L^C08,-0.0142857142857143,0.0,0,0,0
MQPG_44-L^B17,-0.0125391849529781,0.0,0,0,0
FSDF_86-L,-0.0118577075098813,0.0,0,0,0
MQFB_07-L,-0.003623188405797,0.0,0,0,0
FSJQ_07-L^A06,-0.003623188405797,0.0,0,0,0
MQYR_95-L,0.0,0.0,0,0,0
FSAX_41-L^B05,-0.0591133004926107,0.0,0,0,0
LWQQ_46-L^L09,-0.0666666666666665,0.0,0,0,0
LYBM_98-L,-0.0684931506849314,0.0,0,0,0
LQNZ_50-L^G03,-0.0714285714285712,0.0,0,0,0
LZWB_10-L^F03,-0.5757575757575757,0.0,0,0,0
FSUM_19-L^D21,-0.3333333333333333,0.0,0,0,0
MOLX_03-L^G19,-0.2727272727272727,0.0,0,0,0
FTNU_50-L^A12,-0.2673267326732673,0.0,0,0,0
FUCW_H9-L,-0.2535885167464113,0.0,0,0,0
LPIJ_89-L^A05,-0.25,0.0,0,0,0
MQZI_72-L^F06,-0.2459016393442622,0.0,0,0,0
FTNS_87-L,-0.2363636363636364,0.0,0,0,0
LQGQ_02-L^F03,-0.2272727272727271,0.0,0,0,0
FSAZ_22-L^J03,-0.18125,0.0,0,0,0
LZMT_35-L^D06,-0.1707317073170731,0.0,0,0,0
