Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OIEH_Z1-L,-0.0215568862275449,0.0,0,0,0
MPEP_36-L,-0.0238805970149253,0.0,0,0,0
MHQD_T9-L,-0.0243303022855737,0.0,0,0,0
NVFZ_13-L,-0.0275177304964538,0.0,0,0,0
QMOF_T9-L^L18,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
PXJX_73-L,0.1016548463356972,0.0,0,0,0
LLEH_07-L,0.1015187849720222,0.0,0,0,0
PJUE_T8-L,0.1006493506493506,0.0,0,0,0
PQGA_Y8-L^B20,0.0943396226415094,0.0,0,0,0
QENN_27-L^H22,0.0931034482758621,0.0,0,0,0
FSJK_29-L,0.0929368029739776,0.0,0,0,0
PREE_45-L,0.0909090909090908,0.0,0,0,0
FSOF_21-L,0.0857142857142858,0.0,0,0,0
BLNV_40-L^F19,0.0822942643391522,0.0,0,0,0
QYZB_05-L,0.078125,0.0,0,0,0
LWXZ_J4-L,0.0775862068965518,0.0,0,0,0
MBEH_85-L^K22,0.0769230769230768,0.0,0,0,0
NRDT_55-L^C23,0.0740740740740741,0.0,0,0,0
QVCX_V2-L,0.0727272727272727,0.0,0,0,0
MDFF_F0-L,0.0703517587939699,0.0,0,0,0
PPNS_52-L,0.0689655172413794,0.0,0,0,0
FSXN_M8-L,0.0647482014388489,0.0,0,0,0
NSUA_K5-L,0.0604293047130191,0.0,0,0,0
QZQT_B3-L^E18,0.0588235294117647,0.0,0,0,0
QQYY_J6-L,0.0522875816993464,0.0,0,0,0
XDM_81-L^I22,0.0522350577599195,0.0,0,0,0
FVTN_66-L^K22,0.0519607843137255,0.0,0,0,0
LWBN_00-L^L20,0.0519480519480519,0.0,0,0,0
LROS_40-L,0.103174603174603,0.0,0,0,0
QKSD_06-L^B18,0.0512820512820511,0.0,0,0,0
FTUR_66-L,0.1047794117647058,0.0,0,0,0
QBJB_81-L,0.1107038123167154,0.0,0,0,0
NLIY_L7-L,0.3414634146341464,0.0,0,0,0
NIMO_F8-L,0.2613636363636362,0.0,0,0,0
NFBG_V7-L^L19,0.2602739726027399,0.0,0,0,0
NKTC_Q3-L^J18,0.1999999999999999,0.0,0,0,0
MDVF_63-L,0.1936936936936935,0.0,0,0,0
QBZJ_R9-L^A18,0.1666666666666667,0.0,0,0,0
QSHM_W7-L^L20,0.1648351648351649,0.0,0,0,0
MOMR_D9-L^J17,0.1576086956521738,0.0,0,0,0
MDLC_54-L^C17,0.1551724137931036,0.0,0,0,0
QJYV_06-L,0.1538461538461539,0.0,0,0,0
NNDB_33-L,0.1495726495726497,0.0,0,0,0
NYDG_G7-L,0.1477272727272727,0.0,0,0,0
PPBO_X2-L,0.1428571428571428,0.0,0,0,0
MDEA_G5-L,0.1382289416846651,0.0,0,0,0
QZGH_19-L^E19,0.1323529411764705,0.0,0,0,0
NRZN_08-L,0.1322033898305084,0.0,0,0,0
QAVM_J5-L,0.0,0.0,0,0,0
ISUP_H5-L,0.1255813953488371,0.0,0,0,0
NEDG_04-L,0.125,0.0,0,0,0
PPSM_Q0-L^I22,0.1244813278008298,0.0,0,0,0
LQGM_77-L,0.1228915662650602,0.0,0,0,0
LWUB_42-L,0.1221945137157107,0.0,0,0,0
BPVY_D7-L,0.1199999999999998,0.0,0,0,0
NKZS_Z3-L,0.1082352941176469,0.0,0,0,0
LQWW_06-L,0.0508474576271187,0.0,0,0,0
MAWN_M5-L,0.126865671641791,0.0,0,0,0
BIXN_N7-L,0.0498915401301518,0.0,0,0,0
PRIT_94-L^I20,0.0172413793103447,0.0,0,0,0
DPXL_94-L,0.016949152542373,0.0,0,0,0
MOOP_24-L,0.0169491525423728,0.0,0,0,0
POAN_J0-L,0.0161290322580645,0.0,0,0,0
MDRJ_28-L,0.015625,0.0,0,0,0
MIHW_62-L,0.0124434389140271,0.0,0,0,0
MQNP_05-L^D17,0.0117647058823529,0.0,0,0,0
BJJX_Y0-L,0.0098738343390016,0.0,0,0,0
FSEW_07-L,0.0047846889952154,0.0,0,0,0
MMXM_B5-L,0.0047606093579979,0.0,0,0,0
MSRS_84-L^J17,0.003717472118959,0.0,0,0,0
LKOO_98-L^D17,0.0032051282051281,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
NETV_14-L^D18,0.0,0.0,0,0,0
NWIA_J2-L,0.0,0.0,0,0,0
PJXM_W9-L,0.0,0.0,0,0,0
PKJF_19-L^B22,0.0,0.0,0,0,0
PQKB_37-L^B20,0.0,0.0,0,0,0
PSBT_R2-L^D18,0.0,0.0,0,0,0
PSDC_W3-L^B23,0.0,0.0,0,0,0
MZKE_J9-L,0.0502793296089385,0.0,0,0,0
LOIM_83-L^D20,0.0181818181818183,0.0,0,0,0
FWOR_N0-L,0.0196987253765932,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
YGS_F9-L,0.0210526315789474,0.0,0,0,0
PQLL_D5-L,0.0482315112540192,0.0,0,0,0
PPQA_90-L,0.0207156308851224,0.0,0,0,0
RBXV_X2-L^E18,0.0476190476190476,0.0,0,0,0
LUHP_34-L,0.0442825112107623,0.0,0,0,0
MOLZ_55-L,0.0440251572327043,0.0,0,0,0
NSZS_73-L,0.0432098765432098,0.0,0,0,0
LQOI_96-L^C21,0.0424028268551237,0.0,0,0,0
FTJW_11-L,0.0415094339622641,0.0,0,0,0
MPKD_23-L^F17,0.0414201183431952,0.0,0,0,0
NSDX_21-L^J19,0.0408163265306122,0.0,0,0,0
LKVE_T2-L,0.0406091370558374,0.0,0,0,0
MBUU_24-L,0.0441876274643098,0.0,0,0,0
NJIU_S1-L,0.0378571428571428,0.0,0,0,0
FVSZ_60-L,0.0228845130388504,0.0,0,0,0
VPZ_06-L^F18,0.0391566265060241,0.0,0,0,0
XJA_54-L,0.0271084337349398,0.0,0,0,0
LJXH_88-L,0.0294117647058824,0.0,0,0,0
PVCJ_70-L,0.0298451076690593,0.0,0,0,0
LLPQ_X4-L,0.0291970802919707,0.0,0,0,0
QUFH_00-L,0.0314769975786923,0.0,0,0,0
PKSU_14-L,0.0357142857142855,0.0,0,0,0
LZXW_04-L,0.03125,0.0,0,0,0
LKDM_36-L,0.0212765957446807,0.0,0,0,0
NVBE_Y6-L,0.1220379146919432,-0.0,0,0,1
LQYK_79-L^K16,0.0,0.0,0,0,1
OVJO_W2-L^L19,-0.0238095238095238,0.0,0,0,1
MQYR_95-L,0.0,0.0,0,0,2
PJVG_28-L,0.0,0.0,0,0,2
QFPK_Y8-L^J20,0.0,0.0,0,0,2
LVWS_61-L,0.0,0.0,0,0,2
PRIE_P3-L,0.0,0.0,0,0,2
PVKH_W3-L,0.0,0.0,0,0,2
PQHC_AJ-L,0.0,0.0,0,0,2
QLIM_86-L^G20,0.0,0.0,0,0,2
FVZE_11-L^A22,0.0,0.0,0,0,2
NRAB_62-L^H17,0.0,0.0,0,0,2
PQFO_08-L^G17,0.0,0.0,0,0,2
LVKG_X8-L,0.0,0.0,0,0,2
QSXN_B4-L^E18,0.0,0.0,0,0,2
PXQZ_Z2-L,0.0,0.0,0,0,2
QJKZ_K2-L^K19,0.0,0.0,0,0,2
LQNJ_37-L,0.0,0.0,0,0,2
OTXM_M2-L,0.0189655172413794,0.0,0,0,2
MHCL_81-L,0.0019723865877712,0.0,0,0,2
MPGK_86-L^G20,0.0249999999999999,0.0,0,0,2
LLKY_68-L,-0.0044742729306487,0.0,0,0,2
QIWN_71-L,0.0246913580246912,0.0,0,0,2
FUCW_H9-L,0.020583190394511,0.0,0,0,2
LWBJ_09-L^I22,0.0192592592592593,0.0,0,0,2
MOPG_N0-L^J17,0.0182119205298014,0.0,0,0,2
LKFE_10-L^J18,0.0,0.0,0,0,2
QLYH_04-L^L19,0.015625,0.0,0,0,2
FUWW_79-L,0.0125615763546798,0.0,0,0,2
PLKG_30-L,0.0123839009287924,0.0,0,0,2
LZOS_22-L,0.0120879120879122,0.0,0,0,2
QALX_K3-L,0.0110389610389609,0.0,0,0,2
PXQV_R0-L,0.0081300813008129,0.0,0,0,2
NQFW_S2-L,0.0058823529411764,0.0,0,0,2
MCUF_18-L,0.0135135135135135,0.0,0,0,2
LQYU_S0-L,-0.0102115244347191,0.0,0,0,2
MKEX_30-L,-0.1061728395061727,0.0,0,0,2
LOKF_87-L,-0.013157894736842,0.0,0,0,2
PKHV_67-L,-0.0757575757575758,0.0,0,0,2
PMLW_X7-L,-0.0796747967479675,0.0,0,0,2
OVJK_17-L,-0.0857142857142856,0.0,0,0,2
NPYI_74-L^I21,-0.088,0.0,0,0,2
NFKH_12-L,-0.0952380952380952,0.0,0,0,2
OQCW_28-L^F17,-0.1034482758620688,0.0,0,0,2
MCDA_09-L^D18,-0.0609756097560975,0.0,0,0,2
LQUT_40-L^A17,-0.111111111111111,0.0,0,0,2
NENL_S8-L,-0.1142857142857143,0.0,0,0,2
PKHM_W9-L^J21,-0.1265822784810127,0.0,0,0,2
OMCQ_13-L,-0.1284263697747538,0.0,0,0,2
PRIF_X5-L,-0.144278606965174,0.0,0,0,2
OFVC_45-L,-0.1666666666666666,0.0,0,0,2
LYZN_W0-L^A21,0.0267857142857141,0.0,0,0,2
RUWK_70-L^C19,-0.1125827814569535,0.0,0,0,2
BJFH_03-L^E20,-0.0117860380779691,0.0,0,0,2
PWBT_95-L^L17,-0.0596658711217185,0.0,0,0,2
LQIT_75-L,-0.0481927710843372,0.0,0,0,2
LTEG_60-L,-0.0150943396226415,0.0,0,0,2
POCM_H6-L^L19,-0.0152284263959391,0.0,0,0,2
QGFR_J1-L^H20,-0.0163934426229508,0.0,0,0,2
QOPD_J1-L,-0.0214285714285712,0.0,0,0,2
LWNF_29-L,-0.0217864923747276,0.0,0,0,2
FSVT_07-L,-0.0238095238095238,0.0,0,0,2
LWWC_Q7-L^I19,-0.054054054054054,0.0,0,0,2
LYZR_60-L,-0.0243902439024389,0.0,0,0,2
MBMW_F3-L,-0.0273972602739726,0.0,0,0,2
LMGC_74-L,-0.0280042538107053,0.0,0,0,2
PKGV_J5-L,-0.0312243221035333,0.0,0,0,2
PNEX_N2-L,-0.0365853658536584,0.0,0,0,2
NESU_26-L,-0.0384615384615385,0.0,0,0,2
NDTG_Z4-L,-0.0436081242532853,0.0,0,0,2
MSPT_W9-L,-0.0260869565217389,0.0,0,0,2
FSSO_05-L,0.0283687943262411,0.0,0,0,2
DQBU_J6-L,0.1505617977528088,-0.0,0,0,2
LRRH_10-L^F20,0.0326086956521738,-0.0,0,0,2
MSSM_59-L,0.1555555555555554,-0.0,0,0,2
OIQS_15-L^J19,0.1549295774647887,-0.0,0,0,2
FUFJ_D0-L,0.1514940931202224,-0.0,0,0,2
LQWQ_R7-L^A22,0.1511627906976744,-0.0,0,0,2
LUWQ_46-L,0.148936170212766,-0.0,0,0,2
QKST_43-L^K17,0.1333333333333333,-0.0,0,0,2
GJWE_58-L,0.15625,-0.0,0,0,2
NWJE_24-L,0.1276595744680853,-0.0,0,0,2
QTVX_99-L,0.1153846153846152,-0.0,0,0,2
PRKY_67-L,0.1138461538461539,-0.0,0,0,2
MDLN_V8-L,0.1111111111111111,-0.0,0,0,2
LYRH_13-L,0.1057401812688823,-0.0,0,0,2
LZOO_77-L^J22,0.1057000553403431,-0.0,0,0,2
LQJC_81-L^I22,0.1044176706827308,-0.0,0,0,2
FVVT_39-L,0.126005361930295,-0.0,0,0,2
MURM_H1-L^K18,0.1036745406824146,-0.0,0,0,2
PPKZ_51-L^B18,0.1575630252100841,-0.0,0,0,2
MNDZ_G9-L^B19,0.1666666666666667,-0.0,0,0,2
LYRY_02-L,0.0294117647058822,0.0,0,0,2
NWGY_60-L,0.5,-0.0,0,0,2
FZBQ_35-L,0.4065040650406504,-0.0,0,0,2
FTMU_Z4-L,0.2710280373831775,-0.0,0,0,2
NGTG_31-L,0.216790648246546,-0.0,0,0,2
MOQJ_36-L,0.2078346028291622,-0.0,0,0,2
QBVW_C4-L^E17,0.1666666666666667,-0.0,0,0,2
LXMQ_V4-L,0.2047832585949178,-0.0,0,0,2
MBOY_74-L^K21,0.1999999999999999,-0.0,0,0,2
LRQT_M6-L^A17,0.1875,-0.0,0,0,2
QBYB_72-L,0.1851851851851851,-0.0,0,0,2
LQVC_31-L,0.1818181818181818,-0.0,0,0,2
XCA_04-L,0.1770365618986531,-0.0,0,0,2
MFST_29-L,0.170532060027285,-0.0,0,0,2
NEZP_W7-L,0.2045454545454545,-0.0,0,0,2
QQZS_01-L^B22,0.0999999999999998,-0.0,0,0,2
QBJR_10-L,0.1095890410958904,-0.0,0,0,2
LNTH_27-L,0.0974358974358975,-0.0,0,0,2
PLKY_F7-L^J21,0.0652173913043476,-0.0,0,0,2
PPXV_N5-L,0.0639269406392695,-0.0,0,0,2
NRBE_88-L,0.0978260869565217,-0.0,0,0,2
MPHH_H7-L^G19,0.0588235294117647,-0.0,0,0,2
LXLD_81-L,0.0580204778156996,-0.0,0,0,2
LUOS_53-L,0.0566037735849056,-0.0,0,0,2
NNAK_17-L,0.0564516129032257,-0.0,0,0,2
OITM_75-L^F23,0.051618189266694,-0.0,0,0,2
RLGG_P6-L,0.0488951574988245,-0.0,0,0,2
NTFU_T2-L,0.0462962962962962,-0.0,0,0,2
OVFJ_Y9-L,0.0430510773148085,-0.0,0,0,2
FSMQ_X4-L^F21,0.0408163265306122,-0.0,0,0,2
QASO_H2-L,0.0390243902439024,-0.0,0,0,2
MGPD_W5-L,0.0380952380952381,-0.0,0,0,2
FUXL_24-L,0.0329489291598021,-0.0,0,0,2
PRAL_P6-L,0.0655737704918033,-0.0,0,0,2
NEYF_42-L^A21,0.0658823529411765,-0.0,0,0,2
LXXV_95-L,0.0589622641509433,-0.0,0,0,2
LOJC_T9-L,0.0714285714285714,-0.0,0,0,2
QKGV_P2-L,0.09375,-0.0,0,0,2
BKSW_G5-L,0.0933476394849783,-0.0,0,0,2
OQPO_45-L,0.0666666666666666,-0.0,0,0,2
QARO_G8-L,0.0895061728395061,-0.0,0,0,2
NTIV_P8-L,0.0844748858447488,-0.0,0,0,2
PLPI_T1-L^K22,0.0803858520900322,-0.0,0,0,2
MQWC_J1-L,0.0797872340425531,-0.0,0,0,2
NOVS_14-L,0.0927536231884058,-0.0,0,0,2
XBT_Y3-L,0.0788461538461537,-0.0,0,0,2
FSAM_T0-L,0.0774566473988438,-0.0,0,0,2
FTKZ_L8-L,0.0774471136608103,-0.0,0,0,2
QOKQ_55-L,0.0735294117647058,-0.0,0,0,2
FWQE_Q2-L,0.073394495412844,-0.0,0,0,2
MCRJ_00-L^F17,0.0795698924731183,-0.0,0,0,2
PKHS_N6-L,0.0,0.0,0,0,3
LXMV_K0-L,0.0,0.0,0,0,3
RRTO_31-L,0.004524886877828,0.0,0,0,3
NJNJ_48-L,0.0045801526717557,0.0,0,0,3
QFWB_C4-L,0.0071942446043167,0.0,0,0,3
LUTQ_T4-L,0.0146341463414634,0.0,0,0,3
MQXO_99-L,0.0099657427592649,0.0,0,0,3
MQMJ_32-L,0.0152737752161382,0.0,0,0,3
FSJP_N4-L^G19,0.0,0.0,0,0,3
NGDI_H7-L,0.019646365422397,0.0,0,0,3
NEXT_61-L,0.0079365079365079,0.0,0,0,3
PXKU_Y4-L,0.0,0.0,0,0,3
MOWB_W9-L,-0.0730897009966776,0.0,0,0,3
FVUA_50-L,-0.0068775790921595,0.0,0,0,3
LUOQ_03-L,-0.0133333333333333,0.0,0,0,3
QNFU_Q1-L,-0.0136425648021827,0.0,0,0,3
OIPC_J1-L,-0.0145047658516368,0.0,0,0,3
FTAG_01-L,-0.0153846153846152,0.0,0,0,3
IAEK_S0-L,-0.0165016501650164,0.0,0,0,3
QTGU_27-L,-0.0234325522482583,0.0,0,0,3
LUPP_K8-L,-0.0338983050847457,0.0,0,0,3
LVKP_25-L,-0.0445205479452054,0.0,0,0,3
MVEY_R1-L,-0.0640143583607538,0.0,0,0,3
NIIN_V8-L,-0.0641099026903261,0.0,0,0,3
LUMQ_03-L,0.0206008583690986,0.0,0,0,3
OJFH_P2-L,-0.0014306151645206,0.0,0,0,3
QLLM_50-L,0.0209580838323353,0.0,0,0,3
PNYA_S8-L,0.0376569037656904,-0.0,0,0,3
FVIP_23-L,0.0257637099742362,-0.0,0,0,3
LLJR_71-L,0.0246045694200351,-0.0,0,0,3
FTSJ_24-L,0.25,-0.0,0,0,3
QYZA_21-L,0.2333333333333334,-0.0,0,0,3
FSET_80-L,0.1792452830188677,-0.0,0,0,3
NNAN_11-L,0.150943396226415,-0.0,0,0,3
MHCH_61-L^J22,0.1381683430386446,-0.0,0,0,3
NEUF_60-L^I19,0.1262135922330096,-0.0,0,0,3
FTDO_30-L,0.1216216216216214,-0.0,0,0,3
NBCX_40-L,0.1,-0.0,0,0,3
QCXS_40-L,0.0999425617461229,-0.0,0,0,3
FZEO_81-L,0.0872641509433962,-0.0,0,0,3
LWCO_33-L,0.0774410774410774,-0.0,0,0,3
PVPW_06-L,0.1273885350318471,-0.0,0,0,3
LWNH_68-L,0.0684931506849315,-0.0,0,0,3
MPEO_X0-L,0.0316091954022987,-0.0,0,0,3
FTVA_51-L,0.0707070707070707,-0.0,0,0,3
NINM_L5-L,0.0387096774193549,-0.0,0,0,3
PLLV_76-L^H20,0.04,-0.0,0,0,3
PMGU_L5-L,0.041958041958042,-0.0,0,0,3
FTLH_K6-L,0.0417633410672855,-0.0,0,0,3
LPDI_10-L,0.0538461538461538,-0.0,0,0,3
BJJT_37-L,0.056768558951965,-0.0,0,0,3
PWCU_Q7-L,0.0666666666666666,-0.0,0,0,3
PKBM_G6-L^E23,0.0671296296296295,-0.0,0,0,3
LWFG_88-L,0.0465116279069768,-0.0,0,0,3
NADK_W7-L,-0.003012048192771,0.0,0,0,4
RLGF_47-L,-0.0560072267389341,0.0,0,0,4
OCCM_K3-L,-0.0048134777376656,0.0,0,0,4
PPZK_M3-L,-0.037037037037037,0.0,0,0,4
MOCW_61-L,-0.0612244897959183,0.0,0,0,4
QTFK_N6-L^I19,-0.198961937716263,0.0,0,0,4
OVEP_W4-L,-0.0851063829787234,0.0,0,0,4
NGUM_V7-L^F20,-0.1447368421052631,0.0,0,0,4
QVTL_V9-L,-0.157190635451505,0.0,0,0,4
LSHG_S3-L^A19,-0.1863075196408529,0.0,0,0,4
POCE_04-L^E20,-0.3333333333333332,1.0,1,0,4
NEHX_L1-L,-0.0025009473285334,0.0,0,0,4
PJQH_S5-L^I20,-0.0645161290322581,0.0,0,0,4
SYRJ_79-L,0.0,0.0,0,0,4
FTRE_76-L,-0.0220440881763527,0.0,0,0,4
POTM_D5-L,0.0,-0.0,0,0,4
QYYV_C3-L,0.0,-0.0,0,0,4
PPKR_M6-L^I20,0.5,-1.0,0,-1,4
QEQP_V4-L,0.447598253275109,-0.0,0,0,4
POVS_H2-L^C20,0.4230769230769229,-0.0,0,0,4
FUBI_P5-L,0.1553129548762737,-0.0,0,0,4
LPLI_30-L,0.131578947368421,-0.0,0,0,4
QGCD_F3-L,0.3553345388788427,-0.0,0,0,4
NBNT_B2-L,0.074235807860262,-0.0,0,0,4
NINQ_C8-L,0.0714285714285714,-0.0,0,0,4
LWMG_80-L,0.0357142857142855,-0.0,0,0,4
NRDM_48-L^J19,0.0,-0.0,0,0,4
FVPL_75-L,0.0,-0.0,0,0,4
QZAH_X1-L,0.0967741935483872,-0.0,0,0,4
QZJM_53-L,-0.0285714285714284,0.0,0,0,5
IPVV_80-L,-0.0625,0.0,0,0,5
OCKI_52-L,-0.0517241379310343,0.0,0,0,5
OLFI_Y3-L,-0.0416666666666667,0.0,0,0,5
FSFM_82-L,-0.0365217391304347,0.0,0,0,5
BQCM_56-L,-0.0232558139534883,0.0,0,0,5
QVSO_02-L,0.0,0.0,0,0,5
MHOL_N2-L,-0.0189873417721518,0.0,0,0,5
QUIP_M5-L,-0.0144927536231883,0.0,0,0,5
MSQY_X9-L,-0.0055720653789005,0.0,0,0,5
RVQP_06-L^H19,0.0,0.0,0,0,5
QWZB_82-L,0.0,0.0,0,0,5
PNRY_R9-L,-0.0666666666666667,0.0,0,0,5
QIZW_15-L^J20,0.0,0.0,0,0,5
QTBX_87-L,-0.0212765957446807,0.0,0,0,5
FVBT_83-L,-0.0693069306930693,0.0,0,0,5
QYYY_01-L,-0.1249999999999998,0.0,0,0,5
OEZX_03-L^L20,-0.0909090909090908,0.0,0,0,5
QFEB_C6-L^D19,0.0,0.0,0,0,5
PNCM_Z0-L,-0.4537815126050419,1.0,1,0,5
PRVD_70-L^H17,-0.4,1.0,1,0,5
PKIJ_F6-L,-0.3333333333333332,1.0,1,0,5
LTCN_99-L,-0.2142857142857143,0.0,0,0,5
QVZQ_Y2-L,-0.1785714285714286,0.0,0,0,5
PQQS_X3-L,-0.0903614457831324,0.0,0,0,5
PKQD_S4-L,-0.1666666666666666,0.0,0,0,5
NRDB_17-L,-0.142857142857143,0.0,0,0,5
QALQ_74-L,-0.136986301369863,0.0,0,0,5
POLV_82-L,-0.111111111111111,0.0,0,0,5
FSDV_69-L^F19,-0.1061946902654866,0.0,0,0,5
QFPM_61-L,-0.1,0.0,0,0,5
OUEK_06-L^I18,-0.0994475138121546,0.0,0,0,5
LRMN_M3-L,-0.1666666666666666,0.0,0,0,5
PRJN_H2-L,0.0,0.0,0,0,5
PKJW_K8-L,0.1842105263157893,-0.0,0,0,5
OGAS_W8-L^I20,0.0,0.0,0,0,5
QUZL_G9-L^E23,0.52,-1.0,0,-1,5
LNWM_70-L,0.5,-1.0,0,-1,5
QLMY_29-L,0.4889705882352939,-1.0,0,-1,5
PKHX_28-L,0.3999999999999999,-0.0,0,0,5
QGHS_22-L,0.3636363636363635,-0.0,0,0,5
QFNN_Q3-L^I20,0.3359683794466404,-0.0,0,0,5
QFTE_C0-L,0.2222222222222221,-0.0,0,0,5
NVIH_58-L,0.1999999999999999,-0.0,0,0,5
OFQA_51-L^A23,0.1999999999999999,-0.0,0,0,5
QXMX_K7-L,0.1470588235294117,-0.0,0,0,5
JYCO_W5-L,0.1428571428571428,-0.0,0,0,5
QZEZ_Q6-L,0.1428571428571428,-0.0,0,0,5
RUTA_V8-L,0.1176470588235294,-0.0,0,0,5
