Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSBL_22-L^A00,-0.0557939914163089,0.0,0,0,0
FSQS_06-L^A09,-0.0476190476190475,0.0,0,0,0
FURT_89-L,-0.0451612903225806,0.0,0,0,0
FSFL_07-L^A95,-0.045045045045045,0.0,0,0,0
FSNF_93-L^K04,-0.0428571428571427,0.0,0,0,0
FSDW_08-L^B17,-0.0394736842105263,0.0,0,0,0
FTJV_58-L^I97,-0.0327102803738319,0.0,0,0,0
FTCZ_56-L,-0.0247524752475247,0.0,0,0,0
FTKY_B3-L,-0.0243902439024389,0.0,0,0,0
FSDN_02-L^D99,0.0390243902439024,0.0,0,0,0
FSHC_81-L^H08,0.0391304347826089,0.0,0,0,0
DVX_M7-L^C10,0.0221518987341771,0.0,0,0,0
FSQK_13-L^F00,0.0473684210526317,0.0,0,0,0
FSJQ_07-L^A06,0.1439393939393938,0.0,0,0,0
FSHU_94-L,0.1441048034934497,0.0,0,0,0
BDLO_40-L^L93,0.1456077015643802,0.0,0,0,0
FTHX_01-L^E20,0.147208121827411,0.0,0,0,0
BRGA_95-L^E99,0.1521739130434785,0.0,0,0,0
FSKX_06-L^D98,0.1639344262295081,0.0,0,0,0
MQFA_K7-L,0.1651705565529622,0.0,0,0,0
FSWW_84-L^E98,0.045241809672387,0.0,0,0,0
FSVZ_N1-L,0.1730769230769229,0.0,0,0,0
BDFF_05-L^C99,0.1818181818181818,0.0,0,0,0
FSQG_08-L^E11,0.1822222222222222,0.0,0,0,0
BDBL_73-L^I97,0.1902173913043476,0.0,0,0,0
VPZ_06-L^F18,0.1903276131045241,0.0,0,0,0
FSOU_71-L^I17,0.1968503937007875,0.0,0,0,0
BBTU_63-L^C18,0.2028985507246377,0.0,0,0,0
FUBX_Q0-L^D09,0.2260061919504643,0.0,0,0,0
FSVT_07-L,0.2444444444444444,0.0,0,0,0
FSCG_57-L^F03,0.2515723270440251,0.0,0,0,0
BCYO_38-L^K98,0.2709677419354839,0.0,0,0,0
FSRE_07-L^C00,0.2839506172839505,0.0,0,0,0
FSQU_37-L^E00,0.306306306306306,0.0,0,0,0
FSHK_54-L,0.1428571428571428,0.0,0,0,0
FSWD_60-L^I15,0.1417322834645669,0.0,0,0,0
FTNC_74-L^I02,0.1720116618075799,0.0,0,0,0
FSUM_19-L^D21,0.1397058823529411,0.0,0,0,0
FSRS_45-L,0.0574712643678161,0.0,0,0,0
YIE_96-L^E16,0.1400000000000001,0.0,0,0,0
FSYV_44-L^H00,0.075268817204301,0.0,0,0,0
LOYE_09-L^G04,0.0833333333333334,0.0,0,0,0
FTHF_97-L,0.0836820083682006,0.0,0,0,0
FSNN_62-L^F05,0.0863636363636364,0.0,0,0,0
FWON_41-L^G09,0.088,0.0,0,0,0
FTNQ_24-L^J96,0.0999999999999998,0.0,0,0,0
FSEW_07-L,0.1044776119402983,0.0,0,0,0
BBXK_89-L^E06,0.1051136363636364,0.0,0,0,0
FSRU_04-L^J00,0.0614886731391586,0.0,0,0,0
FTHD_44-L,0.1060606060606059,0.0,0,0,0
FTKU_11-L,0.1052631578947367,0.0,0,0,0
FSNP_09-L,0.1343283582089551,0.0,0,0,0
LOIR_08-L,0.1333333333333335,0.0,0,0,0
FSBE_14-L^A03,0.1299999999999999,0.0,0,0,0
FSJK_29-L,0.1386554621848739,0.0,0,0,0
FTWV_20-L,0.120253164556962,0.0,0,0,0
FTJK_00-L,0.1196581196581196,0.0,0,0,0
FSVC_45-L^L10,0.1184210526315789,0.0,0,0,0
FRZQ_54-L^K00,0.1242937853107344,0.0,0,0,0
BBNH_32-L^L97,0.0360824742268039,0.0,0,0,1
FSDP_14-L^D98,-0.024390243902439,0.0,0,0,1
FTUV_60-L^G98,0.0342465753424658,0.0,0,0,1
FSAZ_22-L^J03,0.0256410256410257,0.0,0,0,1
LOKA_03-L^I99,0.008,0.0,0,0,1
LKXX_89-L^B05,0.0,0.0,0,0,1
FTPZ_05-L^F15,-0.0123456790123457,0.0,0,0,1
FULC_07-L^J93,-0.018808777429467,0.0,0,0,1
FTMD_40-L^K97,-0.0322580645161291,0.0,0,0,1
MNMN_75-L^G06,-0.0625,0.0,0,0,1
VDN_07-L^F99,-0.0539325842696629,0.0,0,0,1
FTTG_39-L,-0.0597826086956522,0.0,0,0,1
FTKG_04-L^C00,-0.0624999999999998,0.0,0,0,1
FTSE_11-L^A05,-0.0844277673545966,0.0,0,0,1
MOKP_09-L^G05,-0.0943396226415095,0.0,0,0,1
LPTA_36-L^B02,-0.119047619047619,0.0,0,0,1
LLVM_66-L,-0.1286549707602339,0.0,0,0,1
LLIX_18-L^G99,0.0465116279069768,0.0,0,0,1
LJYP_55-L^G99,-0.0520833333333332,0.0,0,0,1
FSZD_06-L^D15,0.0484848484848485,0.0,0,0,1
FSXR_02-L^A06,0.1131578947368423,-0.0,0,0,1
FTIT_63-L,0.0892857142857141,-0.0,0,0,1
FTKZ_L8-L,0.2795698924731182,-0.0,0,0,1
BWQW_65-L^I10,0.2794117647058822,-0.0,0,0,1
FSDU_19-L^I02,0.2121212121212121,-0.0,0,0,1
FSIV_B3-L^H15,0.1911764705882352,-0.0,0,0,1
FTJI_19-L^E97,0.1885245901639345,-0.0,0,0,1
FTHC_39-L^K08,0.1818181818181818,-0.0,0,0,1
FUCW_H9-L,0.1681415929203542,-0.0,0,0,1
FSXF_45-L^G00,0.1525423728813559,-0.0,0,0,1
LLAG_97-L^B10,0.1499999999999999,-0.0,0,0,1
FSFM_82-L,0.2035152636447732,-0.0,0,0,1
FRZJ_44-L,0.1370558375634516,-0.0,0,0,1
FTPT_07-L^D03,0.1261261261261259,-0.0,0,0,1
FSRQ_13-L^E09,0.0838709677419353,0.0,0,0,1
FSDX_86-L,0.1111111111111111,-0.0,0,0,1
FTIP_09-L^I98,0.10828025477707,-0.0,0,0,1
FRZT_W1-L^G94,0.1029411764705883,-0.0,0,0,1
FRYP_57-L^G05,0.0999999999999998,-0.0,0,0,1
FTQG_18-L^H98,0.0999999999999998,-0.0,0,0,1
LXFZ_82-L^G99,0.1499999999999999,-0.0,0,0,1
FGW_82-L^I98,0.1067961165048543,-0.0,0,0,2
LLAL_11-L^G00,-0.175,0.0,0,0,2
FSLV_X2-L^J11,0.0822510822510822,0.0,0,0,3
FSAM_T0-L,0.0727272727272725,0.0,0,0,3
FSCO_P5-L^A08,0.0675105485232068,0.0,0,0,3
FSSR_11-L,0.0187499999999998,0.0,0,0,3
FWJL_66-L^I96,-0.011111111111111,0.0,0,0,3
FRYS_87-L^G99,-0.1919191919191918,0.0,0,0,3
FZGP_49-L^F08,-0.0769230769230769,0.0,0,0,3
LLAZ_34-L^L03,-0.0833333333333332,0.0,0,0,3
LXJN_06-L^K99,-0.1004016064257028,0.0,0,0,3
BCUB_73-L^L00,0.0930232558139534,0.0,0,0,3
LRMN_M3-L,-0.0392156862745096,0.0,0,0,3
FSMG_12-L^D99,0.1134020618556701,0.0,0,0,3
VHS_25-L^A04,0.1785714285714286,-0.0,0,0,3
FSEC_87-L^I00,0.125,-0.0,0,0,3
FTBY_C7-L,0.2359813084112147,-0.0,0,0,3
FTQX_59-L^F08,0.234375,-0.0,0,0,3
FSYG_05-L^J08,0.114882506527415,0.0,0,0,3
FSXD_74-L^J00,0.20125786163522,-0.0,0,0,3
DLY_Y2-L^F16,0.1889117043121149,-0.0,0,0,3
BCPS_48-L^C06,0.21875,-0.0,0,0,3
NLY_Z9-L^I09,0.1629511677282378,-0.0,0,0,3
FTBK_21-L,0.1504854368932038,-0.0,0,0,3
FSBV_B3-L,0.1415929203539825,-0.0,0,0,3
FSWY_S4-L,0.1371504660452729,-0.0,0,0,3
FTMS_64-L,0.1317829457364341,-0.0,0,0,3
BDRV_05-L^D00,0.1537001897533205,-0.0,0,0,4
FSJV_53-L^B01,0.0754716981132073,0.0,0,0,4
MOPS_20-L^I00,-0.037037037037037,0.0,0,0,4
DPXL_94-L,-0.3529411764705882,0.0,0,0,5
FUBS_21-L^K05,-0.2424242424242424,0.0,0,0,5
MNNT_J9-L,-0.2,0.0,0,0,5
LLCT_30-L^B01,-0.1125,0.0,0,0,5
FTHI_24-L^A01,-0.069767441860465,0.0,0,0,5
DOS_59-L,0.1122448979591836,-0.0,0,0,5
FSNB_45-L^G02,-0.0272727272727273,-0.0,0,0,5
FSNE_62-L,0.04739336492891,-0.0,0,0,5
FTLW_07-L^F01,0.0714285714285714,-0.0,0,0,5
FTDC_07-L^B06,-0.0322580645161291,-0.0,0,0,5
LPQM_22-L^A02,-0.0492957746478872,0.0,0,0,6
FZCV_78-L^I06,-0.028776978417266,0.0,0,0,6
FUEQ_02-L^F98,0.0511627906976743,0.0,0,0,6
ZTK_23-L,0.0859728506787329,0.0,0,0,6
DOQX_41-L^J16,0.1086142322097378,0.0,0,0,6
FSAJ_L2-L,0.0679245283018867,0.0,0,0,6
CWV_20-L^I06,0.1540983606557378,-0.0,0,0,6
FSCH_T9-L^K09,0.1741935483870968,-0.0,0,0,6
FSUE_08-L,0.2021660649819494,-0.0,0,0,6
FYRW_97-L^F99,0.2157534246575341,-0.0,0,0,6
FTTQ_89-L^J99,0.2293577981651375,-0.0,0,0,6
FRZX_33-L^J08,0.1456310679611649,-0.0,0,0,6
FYVA_16-L^H00,0.3235294117647058,-0.0,0,0,7
LRHF_85-L^A05,0.0,0.0,0,0,7
FSPP_03-L^J97,0.0192307692307691,0.0,0,0,8
MORN_72-L^E12,-0.1249999999999998,0.0,0,0,8
FRZZ_02-L^G01,-0.1220930232558139,0.0,0,0,8
LNHD_R1-L^A09,-0.0693069306930693,0.0,0,0,8
LOIF_35-L^F18,0.0,0.0,0,0,8
FSRC_60-L^I04,-0.2758620689655172,1.0,1,0,8
FTWC_87-L^B06,0.0370370370370369,0.0,0,0,8
FTDO_30-L,0.1538461538461537,-0.0,0,0,8
FTVJ_57-L^D08,0.0641025641025641,-0.0,0,0,8
BBEK_99-L^L95,0.0924855491329479,-0.0,0,0,8
MOMA_07-L^K99,0.1680672268907563,-0.0,0,0,8
FUUE_75-L^C21,0.25,-0.0,0,0,8
BCYN_75-L^D01,0.2566585956416467,-0.0,0,0,8
LKBJ_48-L^K00,0.853658536585366,-1.0,0,-1,8
FSBO_P7-L^J07,0.0396570203644157,0.0,0,0,8
FTIC_M8-L^B14,-0.0266666666666667,0.0,0,0,9
FSIB_01-L^B99,-0.043478260869565,0.0,0,0,9
FTVN_30-L^J00,-0.0705882352941176,0.0,0,0,9
MOLU_09-L^G00,-0.0857142857142856,0.0,0,0,9
FSEA_02-L^C01,-0.0968992248062015,0.0,0,0,9
FVOM_51-L^C01,-0.2405063291139241,0.0,0,0,9
BBQS_26-L^G99,-0.15,0.0,0,0,9
LNBT_03-L^H99,-0.1960784313725491,0.0,0,0,9
FSRH_90-L^J04,-0.2717391304347825,0.0,0,0,9
MOPV_59-L^C99,-0.2826086956521739,0.0,0,0,9
VPT_B4-L,0.0,0.0,0,0,9
FUUP_17-L^A98,-0.142857142857143,0.0,0,0,9
LYBL_69-L^F01,0.0,0.0,0,0,9
FTPD_57-L^E01,0.0289855072463769,-0.0,0,0,9
FTMA_04-L^K03,0.3500000000000001,-0.0,0,0,9
FSWB_01-L^H01,0.05,-0.0,0,0,9
FSSW_06-L^C00,0.0666666666666666,-0.0,0,0,9
FSMQ_X4-L^F21,0.0901639344262295,-0.0,0,0,9
FURR_39-L^F08,0.0984848484848484,-0.0,0,0,9
NVJ_39-L^G03,0.1161616161616161,-0.0,0,0,9
FRZG_09-L^C99,0.1710526315789473,-0.0,0,0,9
FTFY_S0-L^J09,0.1782945736434107,-0.0,0,0,9
FTXL_73-L^D07,0.252212389380531,-0.0,0,0,9
BACQ_71-L^J02,0.2551440329218106,-0.0,0,0,9
FTVM_83-L^L00,0.2673410404624277,-0.0,0,0,9
FUBH_07-L^B06,0.0,0.0,0,0,9
FSOF_21-L,-0.0057971014492753,0.0,0,0,10
LMFU_49-L^I00,-0.021505376344086,0.0,0,0,10
FTHP_V2-L^F09,-0.046875,0.0,0,0,10
FUIW_96-L,-0.0972222222222222,0.0,0,0,10
FSDM_96-L^A97,0.0709219858156029,0.0,0,0,10
VBA_B9-L^C13,-0.2068965517241378,0.0,0,0,10
LZHW_97-L^B03,-0.2222222222222223,1.0,1,0,10
FTCD_66-L^B00,-0.5128205128205128,1.0,1,0,10
LLVY_05-L,0.0359712230215827,0.0,0,0,10
MNLX_02-L^H97,-0.1666666666666666,0.0,0,0,10
FTLJ_43-L^A01,0.0582524271844659,0.0,0,0,10
LMND_77-L^G05,0.1666666666666667,-0.0,0,0,10
FUEW_86-L,0.0724258289703314,-0.0,0,0,10
FSEY_39-L^I97,0.0930232558139534,-0.0,0,0,10
FTAK_00-L,0.142857142857143,-0.0,0,0,10
FTWQ_01-L^E99,0.1818181818181818,-0.0,0,0,10
FTOR_44-L^G07,0.2439024390243902,-0.0,0,0,10
LQJD_68-L^I99,0.2926829268292683,-0.0,0,0,10
FSAL_64-L,0.296296296296296,-0.0,0,0,10
FTQA_00-L,0.3043478260869563,-0.0,0,0,10
FRYL_72-L^L96,0.8235294117647058,-1.0,0,-1,10
FUGK_19-L^J98,1.25,-1.0,0,-1,10
LKDP_14-L,-0.0384615384615385,0.0,0,0,11
MQYR_95-L,-0.2,0.0,0,0,11
FUAT_02-L^G99,-0.0909090909090909,0.0,0,0,11
LLIH_60-L^E08,-0.2999999999999999,0.0,0,0,11
FSZL_42-L^I96,-0.0089285714285713,0.0,0,0,11
MNMQ_24-L^I10,-0.2608695652173912,0.0,0,0,11
FSMU_93-L^L09,0.0312499999999997,-0.0,0,0,11
FRZE_49-L^H02,0.1399999999999999,-0.0,0,0,11
FUUQ_52-L^J08,0.1739130434782609,-0.0,0,0,11
FVFC_53-L^G02,0.3333333333333335,-0.0,0,0,11
FTOF_23-L^J97,0.0,-0.0,0,0,11
LKED_19-L^L15,0.0,0.0,0,0,12
FTVI_84-L^I00,-0.1666666666666666,1.0,1,0,12
FTRR_S4-L^A11,0.0,0.0,0,0,12
LKYH_06-L^F03,-0.0877192982456139,0.0,0,0,12
FSQE_25-L^E07,0.5217391304347825,-0.0,0,0,12
FSET_80-L,0.8,-1.0,0,-1,12
FTRD_95-L^C99,0.2285714285714286,-0.0,0,0,12
FSIG_05-L^E18,-0.0322580645161291,0.0,0,0,13
LJZX_63-L^K03,-0.1818181818181818,0.0,0,0,14
FSCL_62-L^F06,-0.0365853658536584,0.0,0,0,14
UGF_25-L^G96,-0.0192307692307692,0.0,0,0,14
FUKE_88-L^G06,0.0,0.0,0,0,14
UEM_23-L^F05,-0.0051546391752577,0.0,0,0,14
FSDV_69-L^F19,0.0146243066061524,-0.0,0,0,14
FSSM_86-L^E99,0.1410256410256409,-0.0,0,0,14
FUMF_38-L^G02,0.3999999999999999,-0.0,0,0,14
FTIG_35-L^G10,0.0,-0.0,0,0,14
MOOY_46-L^B02,-0.2666666666666666,0.0,0,0,15
FTLA_26-L^G99,-0.0666666666666665,0.0,0,0,15
MOOT_00-L^B03,0.0,0.0,0,0,15
FTOQ_09-L^A05,0.0080645161290322,0.0,0,0,15
FZDB_38-L^A98,0.0211267605633802,0.0,0,0,15
FSRL_02-L^A01,0.0213414634146342,0.0,0,0,15
FTTN_66-L^A00,0.0641509433962264,0.0,0,0,15
FTTX_H2-L,0.0909090909090908,-0.0,0,0,15
FTNU_50-L^A12,0.0976863753213366,-0.0,0,0,15
FSIW_67-L^J01,0.1538461538461537,-0.0,0,0,15
FSFY_01-L^H12,0.2553846153846153,-0.0,0,0,15
FSPI_08-L^D01,0.2753623188405798,-0.0,0,0,15
MOQU_01-L^K06,0.2857142857142856,-0.0,0,0,15
FTWG_42-L,0.078740157480315,-0.0,0,0,15
LKTQ_Y7-L,0.0,0.0,0,0,16
FVVQ_76-L,0.0,0.0,0,0,16
FTRB_07-L^H97,0.0,0.0,0,0,16
FVNL_12-L^D97,0.0160427807486629,0.0,0,0,16
FTOH_K0-L,0.0384615384615385,0.0,0,0,16
FTUR_66-L,0.021551724137931,0.0,0,0,16
UVV_89-L^L98,0.0396039603960396,0.0,0,0,16
LJYM_69-L^G00,-0.0138888888888889,0.0,0,0,16
FSFV_71-L^B05,0.0476190476190476,0.0,0,0,16
FSDG_16-L^J21,0.0163934426229508,0.0,0,0,16
FTTP_25-L,-0.0158730158730159,0.0,0,0,16
FTLO_27-L^C20,0.0437956204379561,0.0,0,0,16
FTFK_07-L,-0.0216606498194945,0.0,0,0,16
FSLO_06-L^E10,-0.0406091370558375,0.0,0,0,16
FZCT_75-L^F12,-0.045045045045045,0.0,0,0,16
FSTC_32-L^B00,-0.0470588235294117,0.0,0,0,16
FTTA_13-L^K99,-0.0633245382585752,0.0,0,0,16
FZCU_68-L^F06,-0.0687022900763358,0.0,0,0,16
FSME_32-L^G03,-0.0716332378223495,0.0,0,0,16
LPCU_96-L^F07,-0.0810810810810811,0.0,0,0,16
FSGQ_10-L^F97,-0.1654676258992805,0.0,0,0,16
LRTP_07-L,-0.1777777777777778,0.0,0,0,16
FTMO_13-L^G06,-0.3903345724907063,0.0,0,0,16
FTKA_29-L^K01,0.0499999999999998,0.0,0,0,16
FTUN_07-L^I04,-0.0204460966542751,0.0,0,0,16
ISS_97-L^L07,0.0502793296089387,0.0,0,0,16
FSXN_M8-L,0.0454545454545451,0.0,0,0,16
FTUZ_17-L^C00,0.0515463917525773,-0.0,0,0,16
FSBR_F1-L,0.2941176470588234,-0.0,0,0,16
FTAE_98-L,0.2708333333333332,-0.0,0,0,16
FTLC_33-L^B01,0.2488789237668163,-0.0,0,0,16
FSDD_00-L^D99,0.2249999999999998,-0.0,0,0,16
FTAJ_84-L^E98,0.1898734177215189,-0.0,0,0,16
FVJL_58-L^K97,0.1640211640211641,-0.0,0,0,16
FSCZ_68-L^D05,0.1629955947136565,-0.0,0,0,16
QBD_36-L^L93,0.1448648648648649,-0.0,0,0,16
FSFF_18-L^I02,0.1417322834645669,-0.0,0,0,16
FSRD_76-L^L07,0.1351351351351351,-0.0,0,0,16
FSXE_80-L,0.1346938775510202,-0.0,0,0,16
FWKZ_24-L^C13,0.1333333333333335,-0.0,0,0,16
BCQE_67-L^A14,0.2490931076178961,-0.0,0,0,16
FSWI_40-L^L97,0.1056338028169014,-0.0,0,0,16
FSGG_17-L^F99,0.1,-0.0,0,0,16
FSOL_53-L^F98,0.0987654320987654,-0.0,0,0,16
FTGM_05-L^B22,0.0865987460815047,-0.0,0,0,16
BCZB_W7-L^G07,0.0760233918128654,-0.0,0,0,16
FTON_R1-L,0.0704225352112677,-0.0,0,0,16
FZAP_79-L,0.0666666666666666,-0.0,0,0,16
FZEW_05-L^H99,0.0666666666666666,-0.0,0,0,16
FWWZ_30-L^B04,0.0657534246575342,-0.0,0,0,16
FTLX_46-L^H10,0.0508474576271187,-0.0,0,0,16
FTJE_09-L,0.0625,-0.0,0,0,16
FTIL_01-L^J02,0.0540540540540539,-0.0,0,0,16
FSUX_S9-L^A11,0.1085271317829457,-0.0,0,0,16
FSBU_72-L^C20,-0.0517241379310343,0.0,0,0,17
BALZ_07-L^I10,-0.1,0.0,0,0,17
LYNK_79-L^B05,-0.1363636363636364,0.0,0,0,17
LRME_86-L^H98,-0.2598425196850394,0.0,0,0,17
FSTO_42-L^J00,-0.1772151898734177,0.0,0,0,17
FUCZ_49-L^L02,-0.195630585898709,0.0,0,0,17
FSBW_00-L^B98,-0.0227920227920226,0.0,0,0,17
FUEE_21-L^G05,-0.1578947368421053,0.0,0,0,17
FUIS_60-L^H07,0.0,0.0,0,0,17
FSTZ_06-L^A00,0.110599078341014,-0.0,0,0,17
FTPI_91-L,0.0075187969924812,-0.0,0,0,17
FSMD_62-L^K00,0.0144927536231884,-0.0,0,0,17
FUET_29-L^F03,0.0169491525423728,-0.0,0,0,17
ION_16-L^A02,0.109375,-0.0,0,0,17
SZI_08-L^H07,0.1233243967828419,-0.0,0,0,17
FTLU_07-L^E02,0.125,-0.0,0,0,17
BBIO_50-L^J00,0.1304347826086958,-0.0,0,0,17
FSIY_W8-L^C09,0.2031340684852003,-0.0,0,0,17
FTTH_87-L^H98,0.0,0.0,0,0,17
LNUP_82-L,0.0689655172413794,0.0,0,0,18
FUEY_93-L^H15,0.0312499999999997,0.0,0,0,18
MQFB_07-L,0.0666666666666666,0.0,0,0,18
FTSS_80-L,0.0704225352112675,0.0,0,0,18
LLOR_22-L,0.0,0.0,0,0,18
FSDJ_J4-L,0.1545189504373176,-0.0,0,0,18
FTJJ_08-L^H12,0.2173913043478261,-0.0,0,0,18
FSRI_58-L,0.07909604519774,-0.0,0,0,18
LKXH_13-L^L15,0.1612903225806452,-0.0,0,0,18
FSVE_88-L^L99,0.1832460732984293,-0.0,0,0,18
LOKI_30-L,-0.0410958904109589,0.0,0,0,19
FSXI_Z5-L,-0.0325203252032521,0.0,0,0,19
FTOG_39-L^B08,-0.0232558139534884,0.0,0,0,19
FTVF_02-L,0.0579710144927536,0.0,0,0,19
FTSJ_24-L,-0.1250000000000001,0.0,0,0,19
HRG_P6-L,0.1054421768707483,-0.0,0,0,19
FTGU_Q3-L,0.1499999999999999,-0.0,0,0,19
BDAJ_H9-L,0.1697416974169741,-0.0,0,0,19
LQSF_86-L,0.1968911917098446,-0.0,0,0,19
FZBQ_35-L,0.0833333333333334,-0.0,0,0,19
MOMH_42-L^G99,-0.4174757281553398,1.0,1,0,20
FTVK_52-L^H05,-0.200530035335689,0.0,0,0,20
FTFN_52-L^L99,-0.125,0.0,0,0,20
FVDH_40-L^H04,-0.0625,0.0,0,0,20
MORM_11-L^G98,-0.05,0.0,0,0,20
FUDU_73-L^G99,0.1333333333333335,0.0,0,0,20
FSCA_54-L^C98,0.2222222222222223,-0.0,0,0,20
FTOE_84-L^L06,0.2142857142857142,-0.0,0,0,20
FSUD_66-L^F02,0.2463768115942028,-0.0,0,0,20
FRYW_00-L^I99,0.4347826086956521,-0.0,0,0,20
FTTC_96-L^A99,0.6666666666666667,-1.0,0,-1,20
FSPV_34-L^H06,0.1519999999999999,0.0,0,0,20
FTZI_57-L^F97,0.6666666666666665,-0.0,0,0,20
FSPK_05-L^G03,0.0495049504950495,0.0,0,0,21
FTWF_69-L^D08,0.12565445026178,0.0,0,0,21
ZVH_33-L^B99,0.2096219931271477,-0.0,0,0,21
XOG_03-L^I97,0.2807017543859649,-0.0,0,0,21
FTGF_31-L^H99,0.205607476635514,0.0,0,0,21
LKQL_04-L^H98,0.2075471698113207,-0.0,0,0,22
LRHH_04-L^K97,0.1875,-0.0,0,0,22
FSCW_23-L^K06,0.1451612903225805,-0.0,0,0,22
FSUT_25-L^F07,0.1,0.0,0,0,22
FSWN_06-L^K99,-0.0915254237288135,0.0,0,0,22
MONP_08-L^A99,-0.0990099009900989,0.0,0,0,22
FWNV_96-L^G02,0.0232558139534884,0.0,0,0,23
MOPX_00-L^I98,0.0,0.0,0,0,23
FZDL_87-L^A00,-0.0037313432835821,0.0,0,0,23
LQGT_09-L^J95,-0.0412371134020618,0.0,0,0,23
MOQJ_36-L,-0.0307692307692307,0.0,0,0,23
BBVN_02-L^I99,0.0292397660818712,0.0,0,0,23
LXZS_52-L^K99,-0.0666666666666667,0.0,0,0,23
FSEP_00-L^G94,-0.0293040293040293,0.0,0,0,23
BBOU_00-L,0.0298013245033113,0.0,0,0,23
FVVT_39-L,0.1199999999999998,-0.0,0,0,23
FSIF_16-L^I98,0.0963855421686747,-0.0,0,0,23
URC_45-L^H14,0.1142857142857143,-0.0,0,0,23
MQUF_44-L^F96,0.1369863013698629,-0.0,0,0,23
FSKO_65-L^D00,0.1401273885350318,-0.0,0,0,23
FSVU_85-L^B01,0.1634615384615383,-0.0,0,0,23
FSQT_46-L^B04,0.1818181818181818,-0.0,0,0,23
FTAG_01-L,0.2052785923753666,-0.0,0,0,23
FTTO_38-L,0.2805755395683453,-0.0,0,0,23
FTJF_28-L^H05,-0.088235294117647,0.0,0,0,23
FWXD_42-L^G16,0.0619946091644205,-0.0,0,0,23
FRZW_02-L^H07,-0.1506849315068492,0.0,0,0,23
MOLM_95-L^I98,0.25,-0.0,0,0,24
FSAS_27-L^B97,0.0,0.0,0,0,24
