Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MBHH_K3-L,0.0379268661226954,0.0,0,0,0
MHQD_T9-L,0.0394607037158829,0.0,0,0,0
LKVE_T2-L,0.0414012738853502,0.0,0,0,0
POAN_J0-L,0.0422535211267605,0.0,0,0,0
MQFB_07-L,0.0433295324971494,0.0,0,0,0
PKBZ_09-L,0.0452961672473868,0.0,0,0,0
FWBT_43-L,0.0493033226152195,0.0,0,0,0
NOAD_M7-L^J19,0.0393258426966292,0.0,0,0,0
FTJW_11-L,0.0312977099236642,0.0,0,0,0
FTBK_21-L,0.03125,0.0,0,0,0
FSSO_05-L,0.0312499999999997,0.0,0,0,0
MCRJ_00-L^F17,0.0208604954367666,0.0,0,0,0
LOIR_08-L,0.0214592274678111,0.0,0,0,0
FWLN_22-L,0.0215419501133786,0.0,0,0,0
FTUR_66-L,0.022012578616352,0.0,0,0,0
FTSK_C0-L,0.0231059224127445,0.0,0,0,0
PJVG_28-L,0.0238095238095237,0.0,0,0,0
MDRJ_28-L,0.0254545454545453,0.0,0,0,0
LMHD_83-L,0.0255009107468122,0.0,0,0,0
QAWJ_B6-L^E16,0.0256410256410257,0.0,0,0,0
PQGA_Y8-L^B20,0.0256410256410257,0.0,0,0,0
LWNF_29-L,0.0260475651189129,0.0,0,0,0
LOIU_72-L,0.0270270270270269,0.0,0,0,0
QGKU_35-L^A20,0.0303030303030302,0.0,0,0,0
XOY_J7-L,0.0305692199578355,0.0,0,0,0
FWXD_42-L^G16,0.0308370044052863,0.0,0,0,0
LQOA_07-L,0.0496894409937886,0.0,0,0,0
QFUY_11-L^K16,0.0206185567010308,0.0,0,0,0
IPVV_80-L,0.0499999999999998,0.0,0,0,0
QQYY_J6-L,0.0531249999999998,0.0,0,0,0
QLQI_93-L,0.0999999999999998,0.0,0,0,0
NCVC_21-L^G21,0.0999999999999998,0.0,0,0,0
NQZI_41-L,0.1031249999999999,0.0,0,0,0
MOFT_M3-L,0.1044176706827308,0.0,0,0,0
PLFL_C6-L,0.1099290780141843,0.0,0,0,0
OMPM_C6-L,0.1147540983606558,0.0,0,0,0
PXKS_N5-L,0.0930232558139534,0.0,0,0,0
NEDG_04-L,0.1333333333333335,0.0,0,0,0
NGTY_38-L,0.1690140845070422,0.0,0,0,0
FVJH_04-L,0.1978378378378378,0.0,0,0,0
OQCK_81-L,0.1999999999999999,0.0,0,0,0
QJKZ_K2-L^K19,0.2040816326530612,0.0,0,0,0
MONE_35-L^J15,0.3778625954198471,0.0,0,0,0
NJCO_60-L,0.0,0.0,0,0,0
FSCT_40-L^I21,0.1435028248587571,0.0,0,0,0
LZXP_64-L^H19,0.0909090909090908,0.0,0,0,0
LZLE_46-L,0.0888856978747845,0.0,0,0,0
BJFH_03-L^E20,0.0858585858585858,0.0,0,0,0
FTJE_09-L,0.0533333333333334,0.0,0,0,0
LXVK_09-L,0.0548199152542372,0.0,0,0,0
MNZY_B9-L,0.0562878517990736,0.0,0,0,0
NSUA_K5-L,0.0571101292750777,0.0,0,0,0
LTUD_V7-L,0.0591341077085532,0.0,0,0,0
QYYY_01-L,0.0625,0.0,0,0,0
FSKE_N1-L,0.0626686656671662,0.0,0,0,0
MIUV_Q3-L,0.0653495440729483,0.0,0,0,0
QAOV_21-L,0.0682628629648496,0.0,0,0,0
LQNF_R2-L^E23,0.0686367969494756,0.0,0,0,0
QEJL_71-L,0.0748792270531402,0.0,0,0,0
QGBT_Y2-L,0.0769230769230771,0.0,0,0,0
LLPQ_X4-L,0.0793650793650795,0.0,0,0,0
YGS_F9-L,0.0817610062893081,0.0,0,0,0
FTWV_20-L,0.0849315068493152,0.0,0,0,0
MDKX_71-L^A20,0.0521739130434784,0.0,0,0,0
PPNS_52-L,0.02,0.0,0,0,0
NSZS_73-L,0.0424999999999999,0.0,0,0,0
LQWW_06-L,0.0196078431372548,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FUQR_G4-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTRX_98-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
SHBA_19-L^G19,0.0,0.0,0,0,0
QHFN_01-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MOPG_N0-L^J17,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
QUUJ_D2-L^B18,0.02,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDWS_R3-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MAZO_BP-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LUTK_49-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
PSBU_Z5-L^C16,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
OJIW_00-L,0.0062853551225645,0.0,0,0,0
FWOR_N0-L,0.0069637883008357,0.0,0,0,0
FTLO_27-L^C20,0.0076923076923076,0.0,0,0,0
FZAP_79-L,0.0079365079365079,0.0,0,0,0
PQGX_C9-L,0.0080645161290322,0.0,0,0,0
MDVF_63-L,0.0092204526404022,0.0,0,0,0
NVFZ_13-L,0.0049557522123893,0.0,0,0,0
NBBH_25-L^H19,0.0106382978723404,0.0,0,0,0
LPDL_21-L,0.0115830115830117,0.0,0,0,0
PJAU_S9-L,0.0132141469102216,0.0,0,0,0
FSOF_21-L,0.0137931034482758,0.0,0,0,0
PJUD_T8-L,0.0174672489082969,0.0,0,0,0
QFKF_R1-L,0.0185676392572944,0.0,0,0,0
PQLM_71-L^I16,0.0,0.0,0,0,0
LZWP_D6-L,0.0114613180515756,0.0,0,0,0
NYFC_31-L,0.0036496350364962,0.0,0,0,0
LNCJ_R7-L,0.0153846153846153,0.0,0,0,0
FUIR_X0-L,0.0,0.0,0,0,0
MQTO_96-L^L17,0.0010045203415369,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
MPIK_35-L,0.0,0.0,0,0,0
MOOK_52-L^H18,0.0,0.0,0,0,0
MQYW_31-L^H19,0.0,0.0,0,0,0
MOLZ_55-L,0.0,0.0,0,0,0
MCUD_32-L^H22,0.0,0.0,0,0,0
MOMT_25-L,0.0,0.0,0,0,0
MBEH_85-L^K22,0.0,0.0,0,0,0
MBEC_71-L,0.0,0.0,0,0,0
MBDW_58-L^B16,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
HANY_03-L^K21,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
FTRE_76-L,-0.0110132158590308,0.0,0,0,1
MXNW_Q2-L,-0.0111386138613861,0.0,0,0,1
NKSB_C1-L,-0.0120481927710843,0.0,0,0,1
NAPC_04-L,-0.0149253731343284,0.0,0,0,1
FUEW_86-L,-0.015712682379349,0.0,0,0,1
NJVB_36-L^K20,-0.0267639902676399,0.0,0,0,1
NBGQ_54-L,-0.0171428571428571,0.0,0,0,1
PXHO_24-L^J22,-0.02,0.0,0,0,1
QEYI_F9-L,-0.0220385674931129,0.0,0,0,1
LMGN_43-L^D23,-0.0228758169934639,0.0,0,0,1
LZZD_B5-L,-0.0256410256410256,0.0,0,0,1
PUXZ_T8-L^L18,-0.027027027027027,0.0,0,0,1
NDES_11-L,-0.0166582534073699,0.0,0,0,1
QARJ_H3-L^C16,-0.0086206896551723,0.0,0,0,1
QLDJ_08-L^G19,0.0,0.0,0,0,1
MAWN_M5-L,-0.0066225165562914,0.0,0,0,1
PNZW_09-L^L15,0.0,0.0,0,0,1
OQPM_11-L^H16,-0.0285714285714284,0.0,0,0,1
OFTO_02-L,0.0,0.0,0,0,1
PPDV_K2-L^I19,0.0,0.0,0,0,1
PPKR_M6-L^I20,0.0,0.0,0,0,1
PPUK_G2-L,0.0,0.0,0,0,1
LULR_10-L,-0.0070588235294117,0.0,0,0,1
PPZK_M3-L,0.0,0.0,0,0,1
QGLJ_32-L,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
FVWA_N4-L,-0.0016339869281045,0.0,0,0,1
PKST_J9-L,-0.0034188034188032,0.0,0,0,1
DLY_Y2-L^F16,-0.0053667262969588,0.0,0,0,1
MNXF_61-L,-0.0060383302704123,0.0,0,0,1
PRZP_Q8-L,0.0,0.0,0,0,1
LTCY_48-L^H16,-0.0289855072463767,0.0,0,0,1
MOMR_D9-L^J17,-0.08984375,0.0,0,0,1
PMAL_Z3-L,-0.0329584096259482,0.0,0,0,1
OADO_G9-L^C16,0.0,0.0,0,0,1
PRAS_V3-L^E16,-0.5,1.0,1,0,1
NMZF_S8-L,-0.3333333333333332,0.0,0,0,1
PLMW_S3-L,-0.25,0.0,0,0,1
PSES_02-L^L16,-0.2307692307692307,0.0,0,0,1
QQSS_V5-L^B20,-0.2258064516129032,0.0,0,0,1
PQZQ_J2-L^J17,-0.1666666666666666,0.0,0,0,1
ODMQ_K7-L,-0.1665150136487716,0.0,0,0,1
OQCL_13-L,-0.1363636363636363,0.0,0,0,1
LOMY_K2-L^D20,-0.1224489795918367,0.0,0,0,1
PNZT_77-L^K17,-0.1184210526315788,0.0,0,0,1
QCJD_06-L,-0.1156462585034012,0.0,0,0,1
LLNB_87-L,-0.1129032258064515,0.0,0,0,1
FTBX_V1-L,-0.1059431524547803,0.0,0,0,1
OFTQ_69-L^C23,-0.1,0.0,0,0,1
QPL_02-L,-0.0946107784431138,0.0,0,0,1
FTTL_B7-L,-0.0909090909090908,0.0,0,0,1
LPLI_30-L,-0.0357142857142857,0.0,0,0,1
NINR_T3-L,-0.0368098159509201,0.0,0,0,1
LYXS_11-L^D18,-0.0428571428571427,0.0,0,0,1
LRHO_12-L^D20,-0.0536912751677852,0.0,0,0,1
LLKM_94-L^A20,-0.0613598673300166,0.0,0,0,1
PKHC_46-L^H17,-0.0645161290322581,0.0,0,0,1
QLYH_04-L^L19,-0.0303030303030302,0.0,0,0,1
PQKB_37-L^B20,-0.0666666666666665,0.0,0,0,1
MOVE_H4-L,-0.0712250712250712,0.0,0,0,1
FTRM_Y2-L,-0.0727094880991197,0.0,0,0,1
NKSX_Q1-L^F23,-0.0790909090909089,0.0,0,0,1
QLHM_05-L,-0.0817610062893082,0.0,0,0,1
PRIF_X5-L,-0.0825688073394496,0.0,0,0,1
QIUS_M2-L,-0.0863095238095238,0.0,0,0,1
QJDD_M2-L^K17,-0.0666666666666665,0.0,0,0,1
NNAO_97-L,0.0,0.0,0,0,1
NRDZ_95-L^E21,0.1739130434782609,-0.0,0,0,1
MOCW_61-L,0.0,0.0,0,0,1
LXMS_34-L^G20,0.0482315112540192,-0.0,0,0,1
MATB_R2-L,0.0502283105022831,-0.0,0,0,1
BJJX_Y0-L,0.0502747252747253,-0.0,0,0,1
LZQA_J1-L,0.0515463917525773,-0.0,0,0,1
PKHJ_J7-L,0.0520833333333334,-0.0,0,0,1
PSDA_01-L^J19,0.0606060606060605,-0.0,0,0,1
FSWP_06-L,0.0615858352578906,-0.0,0,0,1
LWSG_83-L,0.0618811881188119,-0.0,0,0,1
OBHR_J7-L,0.0650406504065042,-0.0,0,0,1
NGRS_V6-L^B16,0.0,0.0,0,0,1
LTTR_C0-L,0.0743455497382197,-0.0,0,0,1
XKZ_32-L,0.0769230769230771,-0.0,0,0,1
FSJK_29-L,0.0835913312693499,-0.0,0,0,1
OAFX_X3-L,0.0856079404466501,-0.0,0,0,1
NFKH_12-L,0.0454545454545454,-0.0,0,0,1
FWHN_Z0-L,0.0872727272727273,-0.0,0,0,1
PTDT_X8-L^I15,0.1052631578947367,-0.0,0,0,1
MUWM_J2-L,0.1101895734597155,-0.0,0,0,1
LONZ_65-L,0.1111111111111111,-0.0,0,0,1
FUVZ_Y5-L,0.114695340501792,-0.0,0,0,1
NGZW_92-L,0.1363636363636364,-0.0,0,0,1
MDFN_N7-L^A23,0.1437994722955144,-0.0,0,0,1
QBFT_F8-L,0.1473684210526318,-0.0,0,0,1
MDLN_V8-L,0.1555555555555556,-0.0,0,0,1
LTIZ_35-L,0.1941747572815533,-0.0,0,0,1
LVKF_19-L,0.24,-0.0,0,0,1
QWHL_R1-L^C19,0.2702702702702702,-0.0,0,0,1
QTEA_S4-L^J15,0.3,-0.0,0,0,1
MORB_X0-L,0.4117647058823528,-0.0,0,0,1
PVWN_L1-L^K16,0.4444444444444446,-1.0,0,-1,1
NJIU_S1-L,0.0977147360126082,-0.0,0,0,1
PNSD_86-L,0.04,-0.0,0,0,1
OFJB_23-L,0.0714285714285714,-0.0,0,0,1
PTDQ_S5-L,0.0383480825958701,-0.0,0,0,1
LKKB_52-L^L16,0.0,0.0,0,0,1
FSQI_29-L^J16,0.0,0.0,0,0,1
QAQR_V4-L^C19,0.0,0.0,0,0,1
NZRJ_Z9-L,0.0392689552976042,-0.0,0,0,1
MNNT_J9-L,0.0,0.0,0,0,1
MIDV_04-L,0.0,0.0,0,0,1
LVKW_50-L^G17,0.0,0.0,0,0,1
LTDZ_38-L,0.0,0.0,0,0,1
LKED_19-L^L15,0.0,0.0,0,0,1
FSAL_64-L,0.0,0.0,0,0,1
MPIH_38-L^E18,0.0008806693086744,-0.0,0,0,1
FUBI_P5-L,0.000981354268891,-0.0,0,0,1
PPSO_74-L,0.002722940776038,-0.0,0,0,1
LQPC_56-L,0.0072016460905348,-0.0,0,0,1
MQPG_44-L^B17,0.0085714285714284,-0.0,0,0,1
NKTP_03-L^J16,0.0,0.0,0,0,1
IAYH_60-L,0.009478672985782,-0.0,0,0,1
FVHB_L4-L,0.0091703056768559,-0.0,0,0,1
MOXM_Y3-L,0.0370072405470636,-0.0,0,0,1
NREN_01-L,0.0314685314685316,-0.0,0,0,1
FTRW_S4-L^G18,0.0307692307692308,-0.0,0,0,1
FSJT_C4-L,0.0303030303030304,-0.0,0,0,1
PMLW_X7-L,0.0278810408921934,-0.0,0,0,1
XOC_27-L,0.0246913580246912,-0.0,0,0,1
FTCH_80-L,0.0354938271604938,-0.0,0,0,1
PUHQ_D0-L,0.0201005025125626,-0.0,0,0,1
NYTQ_M7-L,0.0144927536231884,-0.0,0,0,1
MOXX_54-L,0.0141806722689075,-0.0,0,0,1
BFRF_56-L,0.0122490643075876,-0.0,0,0,1
MAUF_G6-L^E21,0.0110294117647058,-0.0,0,0,1
NESU_26-L,0.0208333333333332,-0.0,0,0,1
FTRQ_47-L,0.0096153846153845,-0.0,0,0,1
MQWF_93-L,-0.0194174757281553,0.0,0,0,2
XDF_T8-L,-0.0153640614562458,0.0,0,0,2
FTAE_98-L,-0.012448132780083,0.0,0,0,2
QFCI_01-L^D17,0.0,0.0,0,0,2
QJMZ_09-L^G20,0.0073710073710071,0.0,0,0,2
FTTO_38-L,0.0069444444444444,0.0,0,0,2
OCKI_52-L,0.0087719298245614,0.0,0,0,2
MAWT_C6-L,0.0110605074821079,0.0,0,0,2
NEZQ_66-L,-0.027027027027027,0.0,0,0,2
FTGU_Q3-L,0.0031486146095718,0.0,0,0,2
PPKZ_51-L^B18,-0.0353697749196141,0.0,0,0,2
NEVV_35-L^L16,-0.0735294117647059,0.0,0,0,2
PRKY_67-L,-0.0433212996389892,0.0,0,0,2
QALX_K3-L,-0.0534045393858477,0.0,0,0,2
WYY_00-L,-0.0554199218750001,0.0,0,0,2
OQPO_45-L,-0.0555555555555554,0.0,0,0,2
LVKP_25-L,-0.0586419753086421,0.0,0,0,2
QVXV_31-L,-0.0714285714285715,0.0,0,0,2
PLMF_S7-L,-0.0851851851851851,0.0,0,0,2
MBAL_62-L^C20,-0.0887096774193548,0.0,0,0,2
PKGV_J5-L,-0.1450584484590861,0.0,0,0,2
QTGE_F5-L^D21,-0.2061855670103092,0.0,0,0,2
FUIW_96-L,0.0116883116883117,0.0,0,0,2
QGOI_D4-L^E17,-0.0413223140495868,0.0,0,0,2
FSVI_23-L^B17,0.0208333333333332,0.0,0,0,2
PMAM_V6-L,-0.075055187637969,0.0,0,0,2
FTMU_Z4-L,0.0256410256410257,-0.0,0,0,2
PKHS_N6-L,0.2101449275362319,-0.0,0,0,2
PQCO_08-L,0.209620253164557,-0.0,0,0,2
NBCX_40-L,0.1961414790996785,-0.0,0,0,2
LWXZ_J4-L,0.0230125523012552,-0.0,0,0,2
LWCO_33-L,0.1473309608540924,-0.0,0,0,2
MWBG_88-L,0.1371822033898304,-0.0,0,0,2
PPNZ_40-L,0.1258278145695364,-0.0,0,0,2
PRWG_B9-L,0.1059602649006621,-0.0,0,0,2
QFPK_Y8-L^J20,0.1052631578947367,-0.0,0,0,2
NGSN_67-L,0.1024734982332156,-0.0,0,0,2
QCMS_P2-L,0.0961538461538462,-0.0,0,0,2
LYWA_42-L,0.1686746987951808,-0.0,0,0,2
QCXS_40-L,0.0887005649717513,-0.0,0,0,2
NEXT_61-L,0.0907534246575343,-0.0,0,0,2
QXCR_C2-L,0.0294117647058822,-0.0,0,0,2
DRXR_10-L,0.0323660714285714,-0.0,0,0,2
LPGR_01-L^H21,0.043956043956044,-0.0,0,0,2
LWNH_68-L,0.0483870967741935,-0.0,0,0,2
MSSM_59-L,0.0376344086021505,-0.0,0,0,2
FVUA_50-L,0.0534591194968552,-0.0,0,0,2
LUMQ_03-L,0.0692207226817587,-0.0,0,0,2
DQBU_J6-L,0.0786369593709044,-0.0,0,0,2
IAEK_S0-L,0.0839694656488547,-0.0,0,0,2
NTIV_P8-L,0.0532633158289572,-0.0,0,0,2
YCX_W2-L,-0.0355555555555555,0.0,0,0,3
NENL_S8-L,-0.1232876712328767,0.0,0,0,3
FSVT_07-L,-0.0493827160493827,0.0,0,0,3
QMQO_V4-L,-0.05,0.0,0,0,3
LTLX_01-L,-0.0531365313653137,0.0,0,0,3
PNYX_T9-L,-0.0679611650485437,0.0,0,0,3
PLKO_95-L^I18,-0.0717703349282297,0.0,0,0,3
LQUZ_X0-L,-0.1308203991130819,0.0,0,0,3
