Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NRDT_55-L^C23,-0.037037037037037,0.0,0,0,0
FSET_80-L,-0.052562417871222,0.0,0,0,0
LULT_79-L,-0.0373831775700934,0.0,0,0,0
LQYB_07-L^G12,-0.0383838383838384,0.0,0,0,0
LQWE_04-L^A22,-0.0386740331491712,0.0,0,0,0
DPCZ_02-L^F20,-0.0416666666666666,0.0,0,0,0
FSRS_45-L,-0.0428015564202334,0.0,0,0,0
NIHB_13-L,-0.0428571428571427,0.0,0,0,0
LWNH_68-L,-0.043478260869565,0.0,0,0,0
LTCQ_47-L,-0.0376344086021506,0.0,0,0,0
FSSO_05-L,0.0,0.0,0,0,0
LZHV_80-L^H10,0.0,0.0,0,0,0
LQIT_75-L,0.0054054054054053,0.0,0,0,0
NSUW_55-L^A14,0.0999999999999998,0.0,0,0,0
LTIZ_35-L,0.0990990990990989,0.0,0,0,0
FTKY_B3-L,0.0968468468468468,0.0,0,0,0
FSBV_B3-L,0.0930930930930931,0.0,0,0,0
FTIC_M8-L^B14,0.092436974789916,0.0,0,0,0
LYRY_02-L,0.0921658986175115,0.0,0,0,0
DLY_Y2-L^F16,0.1014234875444839,0.0,0,0,0
LWSG_83-L,0.0025974025974024,0.0,0,0,0
MNMQ_24-L^I10,0.0813953488372094,0.0,0,0,0
FWKZ_24-L^C13,0.08,0.0,0,0,0
NBGQ_54-L,0.0777479892761392,0.0,0,0,0
LWQQ_46-L^L09,0.0681818181818181,0.0,0,0,0
NTAB_05-L,0.0681818181818181,0.0,0,0,0
MBUU_24-L,0.0657534246575342,0.0,0,0,0
NIVO_J0-L,0.0886524822695036,0.0,0,0,0
FTHC_39-L^K08,0.0651162790697674,0.0,0,0,0
NWIA_J2-L,0.1029411764705883,0.0,0,0,0
LMNQ_40-L^L10,0.1063829787234043,0.0,0,0,0
MVVX_47-L^F07,0.3538461538461539,0.0,0,0,0
NSVG_11-L^F19,0.3,0.0,0,0,0
DRNQ_D0-L^A11,0.2535211267605635,0.0,0,0,0
LQUU_62-L^E07,0.1923076923076923,0.0,0,0,0
NQZD_09-L^F12,0.1851851851851851,0.0,0,0,0
LQRY_47-L^J20,0.1826923076923077,0.0,0,0,0
LTEG_60-L,0.1052631578947369,0.0,0,0,0
LQVW_00-L^A19,0.1779661016949152,0.0,0,0,0
LQRW_68-L^B11,0.1499999999999999,0.0,0,0,0
MBPF_59-L,0.1428571428571428,0.0,0,0,0
DOQX_41-L^J16,0.1348314606741572,0.0,0,0,0
LLIM_05-L^C08,0.1304347826086955,0.0,0,0,0
FTTG_39-L,0.1245421245421245,0.0,0,0,0
FVBT_83-L,0.108433734939759,0.0,0,0,0
FSBO_P7-L^J07,0.1764705882352941,0.0,0,0,0
MOLE_93-L^B19,0.0588235294117647,0.0,0,0,0
LQUO_58-L^I16,0.0909090909090908,0.0,0,0,0
OJJC_36-L,0.058139534883721,0.0,0,0,0
FSXN_M8-L,0.0094936708860757,0.0,0,0,0
FTIT_63-L,0.0114942528735633,0.0,0,0,0
LNFY_10-L^E11,0.0121536217792901,0.0,0,0,0
LZPC_92-L,0.0129870129870131,0.0,0,0,0
MOLD_05-L^I07,0.0150375939849622,0.0,0,0,0
NEYB_12-L,0.0185185185185186,0.0,0,0,0
MHAQ_71-L^H10,0.0588235294117645,0.0,0,0,0
LOEB_34-L^G12,0.0259740259740259,0.0,0,0,0
FTHP_V2-L^F09,0.0305084745762711,0.0,0,0,0
LOIM_83-L^D20,0.0320512820512821,0.0,0,0,0
MCDA_09-L^D18,0.0333333333333334,0.0,0,0,0
LULR_10-L,0.0337837837837837,0.0,0,0,0
LLVY_05-L,0.0340909090909091,0.0,0,0,0
NEYD_Q3-L^I10,0.0347222222222223,0.0,0,0,0
NAPC_04-L,0.0350553505535056,0.0,0,0,0
LXGK_40-L,0.0254237288135592,0.0,0,0,0
FTNS_87-L,0.0357142857142855,0.0,0,0,0
LONZ_65-L,0.0350877192982457,0.0,0,0,0
FTPI_91-L,0.0576923076923077,0.0,0,0,0
LTBZ_03-L,0.0576923076923077,0.0,0,0,0
FTUR_66-L,0.055944055944056,0.0,0,0,0
MCUD_32-L^H22,0.0556023588879528,0.0,0,0,0
FTIG_35-L^G10,0.0551181102362206,0.0,0,0,0
LLOR_22-L,0.0512820512820513,0.0,0,0,0
FTPZ_05-L^F15,0.0557184750733137,0.0,0,0,0
NENN_34-L^J16,0.048,0.0,0,0,0
FZBQ_35-L,0.0476190476190476,0.0,0,0,0
LPLI_30-L,0.046875,0.0,0,0,0
FUEY_93-L^H15,0.0459770114942528,0.0,0,0,0
FSUM_19-L^D21,0.0416666666666667,0.0,0,0,0
LZYO_00-L,0.04,0.0,0,0,0
MHBB_96-L^J15,0.0397412199630313,0.0,0,0,0
LLJF_08-L,-0.0106502242152466,0.0,0,0,1
LYZR_60-L,0.0103092783505154,0.0,0,0,1
LUWQ_46-L,0.0097402597402596,0.0,0,0,1
LQOJ_65-L^F13,0.0082543564659125,0.0,0,0,1
LQVC_31-L,0.0,0.0,0,0,1
LZQY_96-L^C15,0.0,0.0,0,0,1
LLFH_45-L,-0.0047846889952152,0.0,0,0,1
MCTZ_06-L^J11,0.0133333333333331,0.0,0,0,1
MSRP_01-L^C12,-0.0168776371308017,0.0,0,0,1
NGTO_69-L^B08,-0.096774193548387,0.0,0,0,1
LUPD_23-L^H18,-0.0204262877442273,0.0,0,0,1
LKME_07-L^K08,-0.0344827586206895,0.0,0,0,1
LWUB_42-L,-0.0427350427350426,0.0,0,0,1
NEUF_60-L^I19,-0.05,0.0,0,0,1
NOAE_07-L^H21,-0.0625,0.0,0,0,1
XDX_13-L^K08,-0.0897435897435898,0.0,0,0,1
LZPS_05-L^A23,-0.1680967238689548,0.0,0,0,1
LUTI_90-L,0.0198019801980198,0.0,0,0,1
LPDI_10-L,-0.0175438596491226,0.0,0,0,1
LQWW_06-L,0.0229591836734692,0.0,0,0,1
LYWA_42-L,0.0291262135922329,0.0,0,0,1
FZCR_76-L^C08,0.0382293762575454,-0.0,0,0,1
MDFZ_M0-L,0.25,-0.0,0,0,1
LUOP_19-L^J11,0.1363636363636364,-0.0,0,0,1
NEZQ_66-L,0.1363636363636364,-0.0,0,0,1
LUMA_76-L^A23,0.1133333333333332,-0.0,0,0,1
LUPP_K8-L,0.0981818181818181,-0.0,0,0,1
MAAK_50-L^A08,0.0840336134453783,-0.0,0,0,1
MDLC_54-L^C17,0.0837696335078532,-0.0,0,0,1
MCGR_54-L^J19,0.0829346092503988,-0.0,0,0,1
LWLC_61-L,0.0789473684210526,-0.0,0,0,1
MCYW_02-L^J07,0.2192982456140351,-0.0,0,0,1
MONE_35-L^J15,0.0650406504065042,-0.0,0,0,1
FUMM_55-L^D10,0.0727272727272727,-0.0,0,0,1
LKDM_36-L,0.052238805970149,-0.0,0,0,1
LVKG_X8-L,0.0526315789473683,-0.0,0,0,1
MOPY_13-L^B12,0.0454545454545454,-0.0,0,0,1
NRBE_88-L,0.0551181102362206,-0.0,0,0,1
MPIK_35-L,0.056,-0.0,0,0,1
LLQP_69-L^G09,0.0625,-0.0,0,0,1
LWBE_83-L^F07,0.0549450549450549,-0.0,0,0,1
DVX_M7-L^C10,0.2169811320754717,-0.0,0,0,2
DOS_59-L,0.057915057915058,0.0,0,0,2
WAW_S3-L,-0.0196078431372548,0.0,0,0,2
NHRR_W0-L^J10,-0.015625,0.0,0,0,3
OIQR_74-L^D12,-0.0344827586206895,0.0,0,0,3
OFQD_10-L,-0.0163934426229508,0.0,0,0,3
LQUA_85-L^E11,-0.0256410256410256,0.0,0,0,3
NEXM_Q2-L,-0.0256410256410256,0.0,0,0,3
OIQO_J8-L,-0.0479166666666666,0.0,0,0,3
LXYB_77-L^B09,-0.2,1.0,1,0,3
NRDZ_95-L^E21,-0.0920096852300241,0.0,0,0,3
NEUI_93-L^C11,-0.0952380952380952,0.0,0,0,3
LNUP_82-L,-0.1076923076923077,0.0,0,0,3
NQLP_61-L^J07,-0.1707317073170731,0.0,0,0,3
FZAT_04-L^J09,-0.0153846153846154,0.0,0,0,3
FSVI_23-L^B17,-0.0625,0.0,0,0,3
OFTK_54-L^C12,0.0,0.0,0,0,3
MBVX_01-L,0.0,-0.0,0,0,3
OFVY_Z4-L^I18,0.1818181818181818,-0.0,0,0,3
BQMM_18-L^C11,0.5,-1.0,0,-1,3
LQVL_J4-L^L09,0.1666666666666667,-0.0,0,0,3
LQVD_82-L^J07,0.1657142857142857,-0.0,0,0,3
FTJJ_08-L^H12,0.0792682926829269,-0.0,0,0,3
NKSB_C1-L,0.0545454545454544,-0.0,0,0,3
ONCO_17-L^K20,0.1219512195121952,-0.0,0,0,3
MZPO_14-L^H07,0.0172413793103447,-0.0,0,0,3
LOVR_69-L^F09,0.0,-0.0,0,0,3
LULI_60-L,0.0,-0.0,0,0,3
LXUA_56-L^B13,0.0,-0.0,0,0,3
FURR_39-L^F08,0.0485436893203883,-0.0,0,0,3
MVWD_D8-L^F18,0.0,0.0,0,0,3
LOIF_35-L^F18,0.0308641975308641,0.0,0,0,4
LKED_19-L^L15,0.0222222222222221,0.0,0,0,4
FSIG_05-L^E18,0.0238095238095237,0.0,0,0,4
LQSN_80-L,0.0263157894736842,0.0,0,0,4
BALZ_07-L^I10,0.0519480519480519,0.0,0,0,4
FSDW_08-L^B17,0.0420560747663549,0.0,0,0,4
LLSV_15-L,0.0454545454545454,0.0,0,0,4
FSOF_21-L,0.0097087378640776,0.0,0,0,4
MQWF_93-L,0.0349040139616054,0.0,0,0,4
FUIW_96-L,0.0027624309392264,0.0,0,0,4
MOMT_25-L,-0.0210016155088854,0.0,0,0,4
LOIU_72-L,0.0,0.0,0,0,4
MOML_G7-L,0.0,0.0,0,0,4
LNTH_27-L,-0.0089020771513353,0.0,0,0,4
FSCT_40-L^I21,-0.0113065326633166,0.0,0,0,4
FTHX_01-L^E20,-0.0152671755725191,0.0,0,0,4
LLVF_88-L,-0.0395939086294414,0.0,0,0,4
LQNF_R2-L^E23,-0.0398445092322641,0.0,0,0,4
YCB_24-L^H19,-0.0909090909090909,0.0,0,0,4
FUUQ_52-L^J08,0.0,0.0,0,0,4
FTLX_46-L^H10,0.0577464788732393,0.0,0,0,4
LOIR_08-L,0.0256849315068494,0.0,0,0,4
MQVH_61-L,0.0707070707070707,-0.0,0,0,4
FTAK_00-L,0.2560975609756097,-0.0,0,0,4
FTVA_51-L,0.1794871794871795,-0.0,0,0,4
LWNF_29-L,0.1466666666666667,-0.0,0,0,4
FZAQ_T1-L^H11,0.146341463414634,-0.0,0,0,4
LJWX_28-L^H17,0.1302083333333332,-0.0,0,0,4
LNWZ_T6-L^G12,0.1287878787878786,-0.0,0,0,4
FTJE_09-L,0.125,-0.0,0,0,4
FTOH_K0-L,0.125,-0.0,0,0,4
LKDP_14-L,0.1113537117903928,-0.0,0,0,4
NLY_Z9-L^I09,0.1005565862708719,-0.0,0,0,4
FUEW_86-L,0.1048009367681499,-0.0,0,0,4
FVUA_50-L,0.094420600858369,-0.0,0,0,4
FUUE_75-L^C21,0.0901287553648069,-0.0,0,0,4
LXXV_95-L,0.0621468926553672,-0.0,0,0,4
FTTX_H2-L,0.0897435897435896,-0.0,0,0,4
FTQA_00-L,0.0872483221476509,-0.0,0,0,4
XEM_R2-L^F21,0.0839580209895052,-0.0,0,0,4
FTSJ_24-L,0.0795454545454545,-0.0,0,0,4
MCCB_61-L^G20,0.0786026200873362,-0.0,0,0,4
FSBU_72-L^C20,0.0740740740740739,-0.0,0,0,4
FSVZ_N1-L,0.0989226248775709,-0.0,0,0,4
LLLK_66-L^I08,-0.048780487804878,0.0,0,0,5
NWJI_33-L^H07,-0.2023952095808382,0.0,0,0,5
FVUV_44-L^B09,-0.1249999999999998,0.0,0,0,5
LWQW_K1-L^B10,0.0153846153846153,0.0,0,0,5
NREM_L2-L^A15,0.1800000000000001,-0.0,0,0,5
LMGK_46-L^G10,0.0438311688311687,-0.0,0,0,5
MSRS_84-L^J17,0.0853080568720379,-0.0,0,0,5
NTVU_15-L^H08,0.041570438799076,-0.0,0,0,5
MQEN_M5-L^B08,-0.0264550264550263,0.0,0,0,6
FVSZ_60-L,0.0220417633410674,0.0,0,0,6
LOCU_44-L^J15,0.0190476190476189,0.0,0,0,6
FTTO_38-L,0.0164285714285714,0.0,0,0,6
FSEW_07-L,0.0136986301369863,0.0,0,0,6
FSQE_25-L^E07,0.013029315960912,0.0,0,0,6
LUOQ_03-L,0.0114503816793893,0.0,0,0,6
FSXI_Z5-L,0.0073170731707317,0.0,0,0,6
LTCL_39-L^F08,0.0046296296296295,0.0,0,0,6
LLKM_94-L^A20,0.0008510638297871,0.0,0,0,6
BJJT_37-L,0.0,0.0,0,0,6
LXWG_56-L^H13,-0.0024844720496896,0.0,0,0,6
FTGM_05-L^B22,-0.012674913810586,0.0,0,0,6
FVVT_39-L,0.0282118055555555,0.0,0,0,6
FZFD_B6-L^A23,0.0051020408163264,0.0,0,0,6
OHLR_18-L^J09,0.0327102803738317,0.0,0,0,6
LZOS_22-L,0.0640732265446224,-0.0,0,0,6
MCRK_81-L^D19,0.0506329113924048,-0.0,0,0,6
FTON_R1-L,0.0354838709677418,0.0,0,0,6
IAEK_S0-L,0.2820512820512821,-0.0,0,0,6
NYFC_31-L,0.1510638297872339,-0.0,0,0,6
FSVC_45-L^L10,0.1301369863013699,-0.0,0,0,6
FVUB_73-L^G10,0.1076233183856503,-0.0,0,0,6
FTKU_11-L,0.1068702290076335,-0.0,0,0,6
FSHK_54-L,0.1066666666666666,-0.0,0,0,6
LUZN_B7-L^H21,0.1862955032119915,-0.0,0,0,6
LUFX_R6-L^K08,0.1019999999999998,-0.0,0,0,6
MCRJ_00-L^F17,0.0949720670391063,-0.0,0,0,6
LKBE_08-L,0.082236842105263,-0.0,0,0,6
FZEX_M2-L,0.0772727272727271,-0.0,0,0,6
FSDV_69-L^F19,0.0659487124806739,-0.0,0,0,6
FSXE_80-L,0.1040145985401459,-0.0,0,0,6
LPDL_21-L,0.0514285714285713,-0.0,0,0,6
MILA_76-L^L07,-0.0075757575757575,0.0,0,0,7
OIKK_84-L,-0.0058309037900874,0.0,0,0,7
NETR_P9-L^B12,0.0,0.0,0,0,7
LQNR_80-L^L08,0.0,0.0,0,0,7
OFUG_20-L^C12,0.0146341463414634,0.0,0,0,7
LVKP_25-L,0.0133333333333334,0.0,0,0,7
FSRI_58-L,0.0223684210526315,0.0,0,0,7
SZI_08-L^H07,0.0224719101123596,0.0,0,0,7
NMZP_58-L,-0.0097087378640775,0.0,0,0,7
LQGM_77-L,0.0031948881789138,0.0,0,0,7
LURX_11-L^C14,-0.0168067226890756,0.0,0,0,7
MITS_70-L^C09,-0.0838709677419355,0.0,0,0,7
NZEH_36-L,-0.0216216216216216,0.0,0,0,7
LVKF_19-L,-0.0227272727272727,0.0,0,0,7
NRAW_00-L^G11,-0.0434782608695653,0.0,0,0,7
LMIC_19-L^K07,-0.0482026143790849,0.0,0,0,7
LTHD_05-L^C15,-0.0588235294117646,0.0,0,0,7
LOMY_K2-L^D20,-0.0720720720720721,0.0,0,0,7
NQLL_09-L^K15,-0.0857142857142856,0.0,0,0,7
LVKW_50-L^G17,-0.1189801699716712,0.0,0,0,7
NEDG_04-L,-0.1249999999999998,0.0,0,0,7
PKHK_32-L^J10,-0.2298850574712644,1.0,1,0,7
MDRJ_28-L,0.0245901639344263,0.0,0,0,7
LQFY_95-L^F11,-0.0208333333333333,0.0,0,0,7
OJUL_85-L^H12,0.0277777777777779,0.0,0,0,7
NRZG_18-L,-0.0070921985815602,0.0,0,0,7
NEDH_97-L^I08,0.0294117647058822,-0.0,0,0,7
NQZJ_68-L^K11,0.4385964912280702,-1.0,0,-1,7
LTIB_11-L,0.3777777777777777,-0.0,0,0,7
LZTN_37-L^G12,0.2567351351351352,-0.0,0,0,7
NVSW_89-L,0.1960937499999999,-0.0,0,0,7
MQMA_25-L,0.1649484536082475,-0.0,0,0,7
NVPQ_57-L,0.1596385542168674,-0.0,0,0,7
OFVD_53-L^A13,0.148936170212766,-0.0,0,0,7
NNAN_11-L,0.1422413793103449,-0.0,0,0,7
NMZC_N0-L,0.139344262295082,-0.0,0,0,7
MFST_29-L,0.1196670135275754,-0.0,0,0,7
FYUQ_12-L^K10,0.1022099447513813,-0.0,0,0,7
NRDC_29-L^G13,0.0666666666666666,-0.0,0,0,7
LSHG_S3-L^A19,0.0680628272251309,-0.0,0,0,7
BWQW_65-L^I10,0.0590551181102361,-0.0,0,0,7
LXWQ_54-L^G17,0.0279329608938547,-0.0,0,0,7
LWFG_88-L,0.0526315789473683,-0.0,0,0,7
NQFY_44-L^H13,0.0491803278688525,-0.0,0,0,7
MPDV_23-L^F07,0.0489510489510489,-0.0,0,0,7
NSZS_73-L,0.0457256461232602,-0.0,0,0,7
OIVB_52-L^A13,0.043010752688172,-0.0,0,0,7
NOAB_82-L^B12,0.0384615384615385,-0.0,0,0,7
MBME_31-L,0.036290322580645,-0.0,0,0,7
NEYH_59-L^B14,0.0339805825242718,-0.0,0,0,7
LQSI_28-L^L16,0.0338983050847458,-0.0,0,0,7
NEYX_95-L^C16,0.0633333333333332,-0.0,0,0,7
FSYG_05-L^J08,0.0296296296296294,0.0,0,0,8
FRZX_33-L^J08,0.0210664911125739,0.0,0,0,8
FSHU_94-L,0.0817610062893083,0.0,0,0,8
BPVK_29-L,-0.0327402135231317,0.0,0,0,8
WYM_82-L,0.1223323170731707,-0.0,0,0,8
FTDO_30-L,0.2189542483660129,-0.0,0,0,8
ISS_97-L^L07,0.1175166297117518,-0.0,0,0,8
XIL_K6-L^I20,0.1404255319148937,-0.0,0,0,9
XDF_T8-L,0.0868385345997286,-0.0,0,0,9
LZQN_52-L^K10,0.0862944162436549,-0.0,0,0,9
XCD_99-L,0.0259740259740259,0.0,0,0,9
LVCQ_79-L^B08,0.0133809099018731,0.0,0,0,9
OARO_35-L^J09,-0.0541871921182265,0.0,0,0,9
MJPN_81-L^G13,0.0,0.0,0,0,10
LWFK_04-L^G12,0.0364963503649633,-0.0,0,0,10
NSZU_58-L^J12,-0.0361445783132531,0.0,0,0,11
FSLV_X2-L^J11,-0.0572967678746327,0.0,0,0,12
MOOK_52-L^H18,-0.0147058823529412,0.0,0,0,12
URC_45-L^H14,-0.015625,0.0,0,0,12
LQNJ_37-L,-0.0208333333333333,0.0,0,0,12
FTAG_01-L,-0.021978021978022,0.0,0,0,12
LQOU_31-L^F09,-0.0338983050847457,0.0,0,0,12
MOPD_04-L^G08,-0.0051546391752577,0.0,0,0,12
FWXD_42-L^G16,-0.0457256461232604,0.0,0,0,12
MOKV_89-L^K12,-0.0512820512820513,0.0,0,0,12
FTRR_S4-L^A11,-0.0769230769230769,0.0,0,0,12
FTTP_25-L,-0.1282051282051282,0.0,0,0,12
FTFY_S0-L^J09,-0.0925925925925926,0.0,0,0,12
LJWT_19-L^G13,-0.1,0.0,0,0,12
LQOP_56-L^I07,-0.1041666666666666,0.0,0,0,12
FTMS_64-L,-0.105433901054339,0.0,0,0,12
LTIG_16-L^K20,-0.1379310344827586,0.0,0,0,12
FSFY_01-L^H12,-0.1666666666666666,0.0,0,0,12
LPHR_71-L^K08,-0.1666666666666666,0.0,0,0,12
FSUX_S9-L^A11,-0.2653061224489795,0.0,0,0,12
LRMN_M3-L,-0.2857142857142857,1.0,1,0,12
FSOP_N1-L^G10,-0.0037878787878788,0.0,0,0,12
LPCU_96-L^F07,-0.0819672131147539,0.0,0,0,12
LOSA_09-L^D20,0.0,0.0,0,0,12
FWEF_63-L^F09,0.1176470588235294,-0.0,0,0,12
BDCK_44-L^L08,0.0,0.0,0,0,12
NMZF_S8-L,0.4545454545454546,-1.0,0,-1,12
LQSF_86-L,0.1874999999999997,-0.0,0,0,12
FZGP_49-L^F08,0.1688311688311687,-0.0,0,0,12
FSOU_71-L^I17,0.1536964980544748,-0.0,0,0,12
FZGS_60-L,0.0,0.0,0,0,12
FTBK_21-L,0.1417004048582995,-0.0,0,0,12
FSHC_81-L^H08,0.1298245614035087,-0.0,0,0,12
FTVJ_57-L^D08,0.1284046692607003,-0.0,0,0,12
FUDQ_82-L^H07,0.1264822134387353,-0.0,0,0,12
FTWV_20-L,0.1054421768707483,-0.0,0,0,12
MOLZ_55-L,0.1517241379310345,-0.0,0,0,12
FSQS_06-L^A09,0.0833333333333334,-0.0,0,0,12
FSMU_93-L^L09,0.1052631578947367,-0.0,0,0,12
VBA_B9-L^C13,0.0779220779220779,-0.0,0,0,12
FVVQ_76-L,0.0762331838565022,-0.0,0,0,12
FSZD_06-L^D15,0.0470588235294118,-0.0,0,0,12
FTFK_07-L,0.0431654676258992,-0.0,0,0,12
FTCZ_56-L,0.0376106194690264,-0.0,0,0,12
FRZW_02-L^H07,0.0333333333333334,-0.0,0,0,12
FVTW_80-L^H21,0.0272373540856032,-0.0,0,0,12
FUUI_N6-L^E12,0.0264150943396228,-0.0,0,0,12
FSWD_60-L^I15,0.004032258064516,-0.0,0,0,12
BTDH_50-L^A09,-0.0249520153550864,0.0,0,0,13
XCC_Q6-L^C09,0.0751043115438108,-0.0,0,0,13
FVUH_J7-L,0.0609397944199705,0.0,0,0,14
FZCT_75-L^F12,-0.1317073170731706,0.0,0,0,14
LLJN_15-L^E18,-0.0029615004935835,0.0,0,0,14
MOOW_69-L^D07,0.0035398230088494,0.0,0,0,14
WZS_56-L^D08,0.0178861788617885,0.0,0,0,14
MQFA_K7-L,0.0359515435717077,0.0,0,0,14
ZTK_23-L,0.0420168067226889,0.0,0,0,14
MYSM_38-L,0.0483870967741935,0.0,0,0,14
FVYE_M4-L,0.0516684607104414,0.0,0,0,14
YIE_96-L^E16,0.0555555555555553,0.0,0,0,14
BCZB_W7-L^G07,0.0593869731800766,0.0,0,0,14
MRTE_00-L^C08,0.0630630630630628,0.0,0,0,14
XDS_N8-L^D09,0.0797950219619325,-0.0,0,0,14
LMGC_74-L,0.066247582205029,-0.0,0,0,14
LLJR_71-L,0.0647581989994443,0.0,0,0,14
XDM_F2-L^I22,0.180327868852459,-0.0,0,0,14
LOXK_14-L^E14,0.1333333333333335,-0.0,0,0,14
FTOR_44-L^G07,0.1316725978647688,-0.0,0,0,14
LUHP_34-L,0.1126050420168067,-0.0,0,0,14
LRTP_07-L,0.2114197530864197,-0.0,0,0,14
OMPM_C6-L,0.0774647887323944,-0.0,0,0,14
LUKC_39-L,0.0771704180064309,-0.0,0,0,14
MBAG_86-L^D11,0.0722495894909689,-0.0,0,0,14
MCGS_35-L^F17,0.0693779904306219,-0.0,0,0,14
XNL_02-L^H09,0.0684647302904564,-0.0,0,0,14
FSMQ_X4-L^F21,0.0161290322580645,-0.0,0,0,15
BFRL_28-L,-0.0384189139268562,0.0,0,0,15
XDT_84-L,0.0402144772117962,0.0,0,0,16
XJA_54-L,0.0972644376899696,-0.0,0,0,16
FSDJ_J4-L,0.0543478260869565,0.0,0,0,17
FTBY_C7-L,0.0493753718024987,0.0,0,0,17
VPT_B4-L,0.0431266846361186,0.0,0,0,17
OJIW_00-L,0.0411392405063291,0.0,0,0,17
FSRQ_13-L^E09,0.0398593200468933,0.0,0,0,17
WWA_04-L^D09,0.0253565768621235,0.0,0,0,17
VPZ_06-L^F18,0.0116448326055313,0.0,0,0,17
LOJC_T9-L,0.0115473441108544,0.0,0,0,17
HRG_P6-L,-0.0263748597081929,0.0,0,0,17
CWI_80-L,0.0019071837253654,0.0,0,0,17
OAYS_X3-L^F09,0.0,0.0,0,0,17
XKZ_32-L,0.0,0.0,0,0,17
BBTU_63-L^C18,-0.0115942028985507,0.0,0,0,17
FTXL_73-L^D07,-0.0177156177156176,0.0,0,0,17
LLEH_07-L,-0.0258373205741626,0.0,0,0,17
BLNT_37-L^D19,0.0563380281690142,0.0,0,0,17
MCCY_05-L^A19,-0.0271535580524343,0.0,0,0,17
OIEF_72-L^A13,-0.2230215827338129,0.0,0,0,17
BLNV_40-L^F19,0.0042105263157894,0.0,0,0,17
MBAL_62-L^C20,0.058064516129032,0.0,0,0,17
OIPJ_89-L^D09,0.0194647201946471,0.0,0,0,17
FSFM_82-L,0.0730994152046784,-0.0,0,0,17
FSNP_09-L,0.0689655172413794,-0.0,0,0,17
LPGU_S9-L^G22,0.1939799331103677,-0.0,0,0,17
