Firm Name,Momentum_1,Long Short,Cluster Index
PVCD_59-L,1.238095238095238,0.0,0
PQGL_97-L,-0.0503875968992247,0.0,0
MOHV_R8-L,-0.0442477876106194,0.0,0
PQGA_Y8-L^B20,-0.043478260869565,0.0,0
QENS_24-L,-0.0420168067226891,0.0,0
MDVF_63-L,-0.0419161676646706,0.0,0
MNZY_B9-L,-0.0393401015228426,0.0,0
FWBT_43-L,-0.0504009163802979,0.0,0
FSBU_72-L^C20,-0.037037037037037,0.0,0
LOIR_08-L,-0.0339321357285429,0.0,0
NUOJ_H5-L,-0.032219570405728,0.0,0
LQWW_06-L,-0.0303030303030302,0.0,0
PUHS_J4-L,-0.0294117647058823,0.0,0
LWBJ_09-L^I22,-0.0286195286195287,0.0,0
FUUC_H9-L,-0.0246913580246913,0.0,0
FSRS_45-L,-0.0352020860495436,0.0,0
LZXW_04-L,-0.0512820512820513,0.0,0
LQYU_S0-L,-0.0532188841201717,0.0,0
LQOI_96-L^C21,-0.0533333333333333,0.0,0
FWGH_W4-L,-0.0718232044198895,0.0,0
LWET_D3-L,-0.0674157303370786,0.0,0
QKGV_P2-L,-0.0670470756062767,0.0,0
PRIT_94-L^I20,-0.0666666666666665,0.0,0
DPCZ_02-L^F20,-0.0666666666666665,0.0,0
NEXJ_93-L^A17,-0.0652173913043479,0.0,0
POZF_Y3-L^D23,-0.0599999999999999,0.0,0
FSSU_05-L^H22,-0.0599455040871933,0.0,0
RBXV_X2-L^E18,-0.0588235294117647,0.0,0
MYSM_38-L,-0.0588235294117646,0.0,0
PVEC_D2-L,-0.056338028169014,0.0,0
LRTP_07-L,-0.0562091503267974,0.0,0
LKOO_98-L^D17,-0.0559210526315788,0.0,0
PPLK_06-L^L16,-0.0555555555555554,0.0,0
PQBL_T7-L,-0.0552147239263802,0.0,0
LRHO_12-L^D20,-0.0230769230769231,0.0,0
QGFR_J1-L^H20,-0.02,0.0,0
QUUJ_D2-L^B18,-0.0192307692307692,0.0,0
