Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PRFZ_68-L,0.0,0.0,0,0,0
PTMI_24-L^C18,0.0,0.0,0,0,0
LLJF_08-L,-0.0057306590257879,0.0,0,0,0
PJUE_T8-L,-0.0033898305084746,0.0,0,0,0
NNDB_33-L,-0.0031796502384738,0.0,0,0,0
LZOO_77-L^J22,-0.0024600246002461,0.0,0,0,0
QMMW_M2-L^J14,-0.0020181634712411,0.0,0,0,0
OFQN_26-L^J15,-0.0019175455417065,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
NTID_09-L,-0.0232558139534884,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
QMNG_00-L^J15,0.0,0.0,0,0,0
QLBS_D1-L,0.0,0.0,0,0,0
QJMP_H5-L,0.0,0.0,0,0,0
QJGQ_65-L^D15,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PVAN_55-L^C20,0.0,0.0,0,0,0
SYRJ_79-L,0.0,0.0,0,0,0
FSJK_29-L,-0.0233333333333333,0.0,0,0,0
NJHD_09-L,-0.0242914979757085,0.0,0,0,0
QMNZ_06-L^I15,-0.0243902439024389,0.0,0,0,0
QGIQ_B7-L^G18,-0.1176470588235295,0.0,0,0,0
QCOJ_Q2-L^H22,-0.111111111111111,0.0,0,0,0
QCAJ_T8-L^D18,-0.1090909090909091,0.0,0,0,0
LXVK_09-L,-0.1081982840800761,0.0,0,0,0
FTUR_66-L,-0.1028571428571428,0.0,0,0,0
FUUE_75-L^C21,-0.1023391812865497,0.0,0,0,0
OQCL_13-L,-0.1,0.0,0,0,0
FWBT_43-L,-0.0952707333790268,0.0,0,0,0
BBTU_63-L^C18,-0.0890052356020941,0.0,0,0,0
PKQG_75-L^L22,-0.088888888888889,0.0,0,0,0
FTRX_98-L,-0.088888888888889,0.0,0,0,0
MNXF_61-L,-0.0857719475277497,0.0,0,0,0
LNCJ_R7-L,-0.0774193548387097,0.0,0,0,0
MCUD_32-L^H22,-0.0752577319587627,0.0,0,0,0
NIHB_13-L,-0.0714285714285714,0.0,0,0,0
PPRX_V3-L^E21,-0.1181102362204723,0.0,0,0,0
LZXW_04-L,-0.1199999999999998,0.0,0,0,0
LYTD_43-L,-0.127027027027027,0.0,0,0,0
FTYW_98-L,-0.1304347826086956,0.0,0,0,0
QMNN_03-L^L19,-0.2962962962962963,0.0,0,0,0
QFCP_F1-L^C16,-0.2857142857142857,0.0,0,0,0
ORES_16-L,-0.25,0.0,0,0,0
QCBC_S1-L,-0.2222222222222221,0.0,0,0,0
PTKS_AS-L,-0.2,0.0,0,0,0
LKDG_47-L,-0.2,0.0,0,0,0
FZAP_79-L,-0.1923937360178971,0.0,0,0,0
LMGN_43-L^D23,-0.0705128205128206,0.0,0,0,0
QJAR_05-L,-0.1666666666666666,0.0,0,0,0
POWH_N7-L^I16,-0.1666666666666666,0.0,0,0,0
PNGB_05-L,-0.1666666666666666,0.0,0,0,0
PRJJ_V9-L,-0.16,0.0,0,0,0
POAF_36-L^B20,-0.1523809523809524,0.0,0,0,0
QFBS_01-L,-0.142857142857143,0.0,0,0,0
PNWX_59-L,-0.142857142857143,0.0,0,0,0
MQMA_25-L,-0.1304347826086956,0.0,0,0,0
PRYV_H3-L^G16,-0.1666666666666666,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
FSNE_62-L,-0.0673758865248226,0.0,0,0,0
OFUP_63-L^J16,-0.0625,0.0,0,0,0
LYQJ_Q5-L,-0.0319634703196346,0.0,0,0,0
QMOF_T9-L^L18,-0.03125,0.0,0,0,0
LTMB_86-L,-0.0309801929913663,0.0,0,0,0
QFSS_97-L,-0.0298507462686566,0.0,0,0,0
YCX_W2-L,-0.0297619047619047,0.0,0,0,0
LQOA_07-L,-0.029585798816568,0.0,0,0,0
MPZE_R4-L,-0.0289621882542235,0.0,0,0,0
MAUV_W8-L,-0.0284331518451301,0.0,0,0,0
NZNU_58-L,-0.0281765018607123,0.0,0,0,0
QARJ_C8-L^C16,-0.0281690140845071,0.0,0,0,0
LUKC_39-L,-0.0266457680250783,0.0,0,0,0
LKOO_98-L^D17,-0.0252365930599369,0.0,0,0,0
PLWM_63-L^D15,-0.025,0.0,0,0,0
NAVF_Q8-L,-0.0248756218905471,0.0,0,0,0
NKSX_Q1-L^F23,-0.0246791707798618,0.0,0,0,0
XKZ_32-L,-0.0322580645161291,0.0,0,0,0
FVHB_L4-L,-0.0336626417855835,0.0,0,0,0
PROM_J7-L,-0.0342465753424657,0.0,0,0,0
YGS_F9-L,-0.0355555555555555,0.0,0,0,0
QAWJ_B6-L^E16,-0.0619469026548671,0.0,0,0,0
LZIW_V1-L,-0.0617834394904457,0.0,0,0,0
PNEK_P3-L,-0.0588235294117647,0.0,0,0,0
PQMG_04-L,-0.0586797066014669,0.0,0,0,0
MADG_16-L,-0.0526315789473684,0.0,0,0,0
PLNR_W6-L^G15,-0.0496453900709218,0.0,0,0,0
FTKY_B3-L,-0.045751633986928,0.0,0,0,0
BJAH_50-L,-0.0644688644688645,0.0,0,0,0
NTUF_J2-L^B14,-0.0444444444444445,0.0,0,0,0
QIZW_15-L^J20,-0.0434782608695653,0.0,0,0,0
PPSO_74-L,-0.0424739195230998,0.0,0,0,0
NSDX_21-L^J19,-0.0416666666666666,0.0,0,0,0
QFPT_L3-L^A15,-0.037037037037037,0.0,0,0,0
MOLX_03-L^G19,-0.037037037037037,0.0,0,0,0
LZXP_64-L^H19,-0.0357142857142855,0.0,0,0,0
NBGQ_54-L,-0.035598705501618,0.0,0,0,0
PJAU_S9-L,-0.0435706695005313,0.0,0,0,0
NJCO_60-L,0.0,0.0,0,0,0
NVFZ_13-L,-0.0164113785557987,0.0,0,0,0
NCVC_21-L^G21,0.0,0.0,0,0,0
OAFX_X3-L,0.0424564063684609,0.0,0,0,0
FWVH_L2-L,0.0450177035912999,0.0,0,0,0
LWUB_42-L,0.0468384074941452,0.0,0,0,0
MHBB_96-L^J15,0.0488188976377954,0.0,0,0,0
LLEH_07-L,0.0502749410840532,0.0,0,0,0
PJUY_00-L^D15,0.0505836575875486,0.0,0,0,0
PPNS_52-L,0.0506329113924048,0.0,0,0,0
PRIT_94-L^I20,0.0517241379310344,0.0,0,0,0
PKHN_Y6-L,0.0526315789473683,0.0,0,0,0
LOIR_08-L,0.0541237113402062,0.0,0,0,0
PKHX_28-L,0.0555555555555555,0.0,0,0,0
LUOQ_03-L,0.0578648325358852,0.0,0,0,0
FVDV_G2-L,0.0605898123324397,0.0,0,0,0
LTBZ_03-L,0.0641711229946524,0.0,0,0,0
OIEH_Z1-L,0.0664251207729469,0.0,0,0,0
PVEC_D2-L,0.0416666666666667,0.0,0,0,0
MBDW_58-L^B16,0.0410958904109588,0.0,0,0,0
QEPN_Q8-L^I19,0.0409090909090907,0.0,0,0,0
QEQJ_J4-L,0.0384615384615385,0.0,0,0,0
BFRF_56-L,0.0199089874857794,0.0,0,0,0
PKSU_14-L,0.0204081632653061,0.0,0,0,0
PQFH_00-L,0.0222222222222221,0.0,0,0,0
LWET_D3-L,0.0231213872832369,0.0,0,0,0
QFPW_V6-L,0.0245098039215685,0.0,0,0,0
LQSJ_26-L,0.0248447204968942,0.0,0,0,0
POFE_31-L,0.0249999999999999,0.0,0,0,0
PNLA_C0-L^D18,0.0666666666666666,0.0,0,0,0
MSSM_59-L,0.0252100840336135,0.0,0,0,0
BJFH_03-L^E20,0.0300071445582281,0.0,0,0,0
FWGH_79-L,0.0314960629921259,0.0,0,0,0
LRTP_07-L,0.0316831683168317,0.0,0,0,0
NSNW_39-L,0.0321428571428572,0.0,0,0,0
LUPD_23-L^H18,0.0325123152709359,0.0,0,0,0
LZQA_J1-L,0.0365853658536585,0.0,0,0,0
QGFR_J1-L^H20,0.0370370370370369,0.0,0,0,0
BSBT_B9-L,0.0253101736972705,0.0,0,0,0
PQGA_Y8-L^B20,0.0192307692307691,0.0,0,0,0
OIQO_J8-L,0.0673076923076922,0.0,0,0,0
LXLD_81-L,0.0688073394495412,0.0,0,0,0
FSIG_05-L^E18,0.1487179487179488,0.0,0,0,0
PQLX_G7-L,0.1529411764705881,0.0,0,0,0
YCB_24-L^H19,0.1779661016949152,0.0,0,0,0
NETV_14-L^D18,0.1818181818181818,0.0,0,0,0
LXUH_C1-L,0.1914893617021278,0.0,0,0,0
NFBH_F7-L,0.1999999999999999,0.0,0,0,0
PRZZ_Y1-L^G18,0.1999999999999999,0.0,0,0,0
NREM_L2-L^A15,0.1999999999999999,0.0,0,0,0
PPOL_AK-L,0.2222222222222223,0.0,0,0,0
PLQE_55-L,0.2588235294117649,0.0,0,0,0
BRIO_74-L^L15,0.2962962962962963,0.0,0,0,0
FXGP_H2-L,0.300983606557377,0.0,0,0,0
NYTN_Y2-L,0.3383458646616541,0.0,0,0,0
OVJK_17-L,0.4444444444444446,0.0,0,0,0
NIMS_69-L,0.7662337662337664,0.0,0,0,0
LONZ_65-L,0.1333333333333335,0.0,0,0,0
MZKY_W5-L,0.1276190476190475,0.0,0,0,0
LZTO_89-L,0.1272727272727272,0.0,0,0,0
QMUM_P5-L,0.1195928753180661,0.0,0,0,0
FUVZ_Y5-L,0.0690978886756239,0.0,0,0,0
PRGR_16-L^B16,0.0697674418604652,0.0,0,0,0
LVWS_61-L,0.0705882352941176,0.0,0,0,0
LWSG_83-L,0.0733082706766916,0.0,0,0,0
MSRS_84-L^J17,0.0783242258652094,0.0,0,0,0
LLVF_88-L,0.0783582089552239,0.0,0,0,0
PSDA_01-L^J19,0.08,0.0,0,0,0
NFBD_09-L,0.0675675675675675,0.0,0,0,0
PJXM_W9-L,0.0833333333333334,0.0,0,0,0
LQOI_96-L^C21,0.0875912408759123,0.0,0,0,0
MATJ_G4-L,0.0921170766744479,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
LPLI_30-L,0.1025641025641024,0.0,0,0,0
LZWP_D6-L,0.1041420118343197,0.0,0,0,0
QFKF_R1-L,0.1066666666666666,0.0,0,0,0
POHS_67-L,0.1067415730337077,0.0,0,0,0
FWGH_W4-L,0.0864197530864199,0.0,0,0,0
MDDT_12-L,0.0185758513931888,0.0,0,0,0
QQCN_J8-L^H14,0.0970149253731342,0.0,0,0,0
LLJR_71-L,0.0167865707434053,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSQI_29-L^J16,0.0,0.0,0,0,0
FSPS_05-L^F15,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
BAOH_77-L,0.0,0.0,0,0,0
QKSD_06-L^B18,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
IRHI_56-L^E16,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
MCGR_54-L^J19,0.0173913043478259,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MNHT_84-L^E14,0.0,0.0,0,0,0
MNHT_67-L^E14,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
QJXQ_V9-L^F14,0.0,0.0,0,0,0
MAAQ_Y6-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LYXS_11-L^D18,0.0,0.0,0,0,0
QHFN_01-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
QCAQ_X8-L^L15,0.0,0.0,0,0,0
NSNF_68-L^K22,0.0075187969924812,0.0,0,0,0
QIWN_71-L,0.0077519379844961,0.0,0,0,0
MQTO_96-L^L17,0.0096385542168673,0.0,0,0,0
FTOH_K0-L,0.0097323600973235,0.0,0,0,0
LRHO_12-L^D20,0.0101010101010099,0.0,0,0,0
MUZJ_V3-L,0.0117860380779692,0.0,0,0,0
MMXM_B5-L,0.0124054462934946,0.0,0,0,0
MQWF_93-L,0.0128205128205129,0.0,0,0,0
QAVM_J5-L,0.0133333333333334,0.0,0,0,0
PJVG_28-L,0.0147058823529411,0.0,0,0,0
OQUY_25-L^I16,0.0155038759689922,0.0,0,0,0
FUQX_M5-L,0.0155763239875388,0.0,0,0,0
DQVU_64-L^I15,0.0162601626016261,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
QRNB_H7-L^E19,0.0163934426229508,0.0,0,0,0
MHCF_93-L,0.007462686567164,0.0,0,0,0
FWOR_N0-L,0.0073529411764705,0.0,0,0,0
LTEG_60-L,0.011111111111111,0.0,0,0,0
MPEJ_48-L,0.0,0.0,0,0,0
PUZV_Q6-L^J16,0.0,0.0,0,0,0
POAN_J0-L,0.0,0.0,0,0,0
PMEE_74-L,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LVJZ_58-L,0.0,0.0,0,0,0
MPKD_23-L^F17,0.0056818181818181,0.0,0,0,0
LTBW_29-L^C15,0.0,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FTPZ_05-L^F15,0.002906976744186,0.0,0,0,0
PJUD_T8-L,0.002932551319648,0.0,0,0,0
LWBN_00-L^L20,0.0039525691699606,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
MDEE_L0-L,-0.027027027027027,0.0,0,0,1
PLNK_07-L,-0.03,0.0,0,0,1
QMOE_03-L^E20,-0.0277777777777777,0.0,0,0,1
FSDJ_J4-L,-0.0097932535364526,0.0,0,0,1
QFPM_61-L,-0.0243902439024389,0.0,0,0,1
LUHP_34-L,-0.0336029869321717,0.0,0,0,1
NMZP_58-L,-0.0354664610639938,0.0,0,0,1
LSRL_F4-L,-0.0306406685236768,0.0,0,0,1
LZWU_S5-L,-0.0231060606060605,0.0,0,0,1
LQSJ_04-L,-0.01,0.0,0,0,1
LNWT_F2-L,-0.0221160409556314,0.0,0,0,1
PJLY_93-L,-0.0181498829039812,0.0,0,0,1
FVVQ_76-L,-0.0153061224489795,0.0,0,0,1
NPAJ_G5-L,-0.0116189000774593,0.0,0,0,1
OIKK_84-L,-0.010126582278481,0.0,0,0,1
NEUH_08-L,-0.0099315824321342,0.0,0,0,1
MAUU_16-L,-0.0367031551835156,0.0,0,0,1
PPBO_X2-L,-0.0069444444444444,0.0,0,0,1
NGTE_63-L,-0.0224299065420559,0.0,0,0,1
FTSP_09-L^I22,-0.0392927308447937,0.0,0,0,1
FXRZ_19-L,-0.1835849662704786,0.0,0,0,1
FTWG_42-L,-0.0486725663716813,0.0,0,0,1
QFOJ_28-L,-0.2857142857142857,0.0,0,0,1
FZDC_53-L,-0.0067114093959731,0.0,0,0,1
POVS_H2-L^C20,-0.2222222222222221,0.0,0,0,1
PRKK_J3-L^G18,-0.2,0.0,0,0,1
PVPU_95-L^B22,-0.1879310344827586,0.0,0,0,1
QJHL_19-L^K16,-0.1694915254237288,0.0,0,0,1
POVD_17-L,-0.1666666666666666,0.0,0,0,1
PQAF_V8-L,-0.142857142857143,0.0,0,0,1
ORPJ_47-L,-0.129032258064516,0.0,0,0,1
FURT_89-L,-0.1215161649944259,0.0,0,0,1
OBHR_J7-L,-0.099630996309963,0.0,0,0,1
PMAL_Z3-L,-0.0984396512161541,0.0,0,0,1
LTCD_73-L,-0.0833333333333332,0.0,0,0,1
PNZV_P1-L,-0.0794904869396968,0.0,0,0,1
QIQT_M1-L^A16,-0.0789473684210525,0.0,0,0,1
FTQQ_Z3-L,-0.0734644720995585,0.0,0,0,1
FVUH_J7-L,-0.0628694250403008,0.0,0,0,1
FVGU_X1-L,-0.0522648083623693,0.0,0,0,1
FUGH_N8-L,-0.0505200594353641,0.0,0,0,1
MOFT_M3-L,-0.0420841683366733,0.0,0,0,1
NBHK_K6-L,-0.0053970701619121,0.0,0,0,1
POFN_55-L,0.0687022900763356,-0.0,0,0,1
QLMY_29-L,0.0,-0.0,0,0,1
LLSV_15-L,0.0526315789473683,-0.0,0,0,1
LTIB_11-L,0.0555555555555553,-0.0,0,0,1
NOAZ_W1-L^D15,0.06,-0.0,0,0,1
FUGB_51-L,0.0776805251641137,-0.0,0,0,1
NIVO_J0-L,0.078125,-0.0,0,0,1
PNHR_75-L^G15,0.0866666666666666,-0.0,0,0,1
LQSO_K3-L^L18,0.0897435897435896,-0.0,0,0,1
PNYT_Q7-L,-0.0048758865248226,-0.0,0,0,1
LPGU_S9-L^G22,0.0511363636363637,-0.0,0,0,1
LYBM_98-L,0.1111111111111111,-0.0,0,0,1
NIHW_56-L,0.1666666666666667,-0.0,0,0,1
MDFZ_M0-L,0.1818181818181818,-0.0,0,0,1
MGPD_W5-L,0.2242990654205607,-0.0,0,0,1
NEYL_95-L,0.25,-0.0,0,0,1
QBJR_10-L,0.2816666666666667,-0.0,0,0,1
PLKU_74-L^B14,0.3167539267015709,-0.0,0,0,1
LLFH_45-L,0.3424657534246575,-0.0,0,0,1
FUHD_G3-L,0.435294117647059,-0.0,0,0,1
NINM_L5-L,0.1506849315068492,-0.0,0,0,1
MQPG_44-L^B17,0.0436241610738254,-0.0,0,0,1
MKEX_30-L,0.1013412816691505,-0.0,0,0,1
FSBU_72-L^C20,0.0384615384615385,-0.0,0,0,1
LQUO_58-L^I16,0.0434782608695651,-0.0,0,0,1
QGLJ_32-L,0.0,-0.0,0,0,1
QFUT_L4-L^J18,0.0,-0.0,0,0,1
QBZE_99-L^E15,0.0,-0.0,0,0,1
PKJG_H4-L,0.0,-0.0,0,0,1
QFOI_P6-L,0.0,-0.0,0,0,1
QASO_H2-L,0.0,-0.0,0,0,1
NOBD_05-L,0.0,-0.0,0,0,1
OBAT_F6-L,0.004985568092364,-0.0,0,0,1
QFOT_03-L^G14,0.0,-0.0,0,0,1
LRSC_08-L^F16,0.0080645161290322,-0.0,0,0,1
JYCO_W5-L,0.0069444444444444,-0.0,0,0,1
LKTQ_Y7-L,0.0344827586206897,-0.0,0,0,1
LTHD_05-L^C15,0.0343007915567281,-0.0,0,0,1
LQWQ_R7-L^A22,0.0270270270270269,-0.0,0,0,1
FWCJ_P7-L,0.0375335120643431,-0.0,0,0,1
MDDL_44-L,0.0231150247660978,-0.0,0,0,1
PWDA_69-L,0.0224719101123596,-0.0,0,0,1
NYWB_B3-L,0.0246598639455783,-0.0,0,0,1
PKBM_G6-L^E23,-0.0512483574244415,0.0,0,0,2
YIP_Z0-L,-0.0227531285551764,0.0,0,0,2
LZOS_22-L,-0.0228571428571429,0.0,0,0,2
PMSH_X0-L^A16,-0.0243902439024389,0.0,0,0,2
QGYO_F5-L^H17,-0.0294117647058823,0.0,0,0,2
OJFH_P2-L,-0.0399999999999999,0.0,0,0,2
MBAL_62-L^C20,-0.0408163265306122,0.0,0,0,2
FTSJ_24-L,-0.0476190476190475,0.0,0,0,2
PSDH_98-L,-0.05578231292517,0.0,0,0,2
XLM_T0-L,-0.010498687664042,0.0,0,0,2
QCPY_D5-L^D18,-0.0833333333333332,0.0,0,0,2
QOKW_W4-L,-0.0869565217391304,0.0,0,0,2
PNRY_R9-L,-0.0875,0.0,0,0,2
PJQL_38-L^H15,-0.0909090909090909,0.0,0,0,2
PSFH_X8-L,-0.1111111111111111,0.0,0,0,2
PWEU_10-L,-0.1382978723404254,0.0,0,0,2
LUPL_M6-L^K21,-0.1687242798353909,0.0,0,0,2
ORQG_01-L,-0.25,1.0,1,0,2
FWQO_33-L^K18,-0.0807174887892377,0.0,0,0,2
NXLT_P1-L,0.0106382978723404,0.0,0,0,2
MBME_31-L,0.0275229357798165,0.0,0,0,2
FTGM_05-L^B22,0.0276679841897233,-0.0,0,0,2
OVJO_W2-L^L19,0.875,-1.0,0,-1,2
FSHU_94-L,0.435483870967742,-0.0,0,0,2
PNLD_87-L,0.3580246913580247,-0.0,0,0,2
NRDT_55-L^C23,0.25,-0.0,0,0,2
QITZ_10-L^I16,0.2499999999999997,-0.0,0,0,2
QBGD_M1-L,0.24,-0.0,0,0,2
PQLD_14-L,0.2011494252873562,-0.0,0,0,2
LUWQ_46-L,0.1983471074380165,-0.0,0,0,2
PODD_C8-L,0.1874999999999997,-0.0,0,0,2
LUPP_K8-L,0.3222222222222222,-0.0,0,0,2
QFHU_Q4-L,0.1587301587301588,-0.0,0,0,2
NSIP_D6-L,0.1250000000000002,-0.0,0,0,2
PKJZ_06-L,0.0740740740740739,-0.0,0,0,2
DQBU_J6-L,0.0614439324116744,-0.0,0,0,2
OGLN_75-L^D14,0.0606060606060605,-0.0,0,0,2
QFLD_R5-L,0.0520547945205478,-0.0,0,0,2
MSQH_16-L^L16,0.0512820512820513,-0.0,0,0,2
NGDI_H7-L,0.0351288056206089,-0.0,0,0,2
LYZN_W0-L^A21,0.1660377358490565,-0.0,0,0,2
FSAJ_L2-L,-0.0363112391930837,0.0,0,0,3
FSSU_05-L^H22,-0.0361613351877608,0.0,0,0,3
FWQE_Q2-L,-0.0352805089647194,0.0,0,0,3
PVMF_19-L,-0.0317460317460317,0.0,0,0,3
MGRM_L7-L,-0.0244565217391304,0.0,0,0,3
PPYH_69-L^L22,-0.024,0.0,0,0,3
FTLO_27-L^C20,-0.0166240409207161,0.0,0,0,3
NBBH_25-L^H19,-0.02,0.0,0,0,3
LLKY_68-L,-0.0185185185185184,0.0,0,0,3
FUUC_H9-L,-0.0119760479041916,0.0,0,0,3
MWSE_D7-L,-0.0109289617486338,0.0,0,0,3
MPIH_38-L^E18,-0.0385638297872339,0.0,0,0,3
FUXL_24-L,-0.0207253886010363,0.0,0,0,3
FTTX_H2-L,-0.0385964912280701,0.0,0,0,3
MOIU_Q8-L,-0.0939306358381503,0.0,0,0,3
FWDK_C9-L,-0.0544332210998876,0.0,0,0,3
FTHX_01-L^E20,-0.0579710144927535,0.0,0,0,3
LTCQ_47-L,-0.0616966580976864,0.0,0,0,3
LQNF_R2-L^E23,-0.0655066530194471,0.0,0,0,3
NSZS_73-L,-0.0668789808917197,0.0,0,0,3
PLMP_11-L^K15,-0.0760869565217392,0.0,0,0,3
OJJC_36-L,-0.0836352657004829,0.0,0,0,3
PKJU_82-L^H16,-0.0849598163031,0.0,0,0,3
MPQS_N5-L,-0.0108342361863488,0.0,0,0,3
MDFN_N7-L^A23,-0.1377303588748787,0.0,0,0,3
LNWM_70-L,-0.142857142857143,0.0,0,0,3
PPZK_M3-L,-0.1935483870967741,0.0,0,0,3
FTPI_91-L,-0.2883597883597883,0.0,0,0,3
FSXE_80-L,-0.0536347517730495,0.0,0,0,3
PTVN_43-L,-0.0093979441997062,0.0,0,0,3
QETJ_B2-L,-0.2195121951219512,0.0,0,0,3
NRDM_48-L^J19,0.0,-0.0,0,0,3
FVTN_66-L^K22,0.1811391223155929,-0.0,0,0,3
OJIW_00-L,-0.0019633507853402,-0.0,0,0,3
NIHF_11-L,0.1512605042016805,-0.0,0,0,3
QOKQ_55-L,0.1260504201680674,-0.0,0,0,3
PNCN_X8-L^L16,0.1214689265536723,-0.0,0,0,3
QKGD_P7-L^H14,0.1123595505617978,-0.0,0,0,3
LNDU_17-L^J14,0.1028368794326242,-0.0,0,0,3
FSRI_58-L,0.1026267562614537,-0.0,0,0,3
LUBV_54-L^L18,0.0851063829787235,-0.0,0,0,3
MMZD_46-L,0.0726846424384526,-0.0,0,0,3
FSEW_07-L,0.071691176470588,-0.0,0,0,3
LUNQ_64-L^D16,0.0652173913043476,-0.0,0,0,3
NEUG_G4-L^L16,0.0588235294117645,-0.0,0,0,3
FVSZ_60-L,0.0544662309368191,-0.0,0,0,3
PNZT_77-L^K17,0.0714285714285714,-0.0,0,0,3
