Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LKLE_25-L^L09,-0.0666666666666665,0.0,0,0,1
MIVN_65-L^D07,-0.0701754385964911,0.0,0,0,1
LWLC_61-L,-0.0869565217391304,0.0,0,0,1
LVCQ_79-L^B08,-0.0583016476552598,0.0,0,0,1
LUFX_R6-L^K08,-0.0654450261780105,0.0,0,0,1
MSQG_H1-L^C06,-0.0112994350282485,-0.0,0,0,1
MOLK_68-L^A05,0.0,-0.0,0,0,1
MHCH_61-L^J22,-0.0083565459610027,-0.0,0,0,1
LSXM_39-L^F05,0.0813793103448274,-0.0,0,0,1
LMGN_43-L^D23,0.0769230769230771,-0.0,0,0,1
LZPN_F6-L^J09,0.0476190476190476,-0.0,0,0,1
MPFE_66-L^G04,0.0476190476190476,-0.0,0,0,1
LXFW_X9-L,0.0869565217391303,-0.0,0,0,1
NJUY_52-L^A06,0.0292682926829268,-0.0,0,0,1
FVTK_68-L^H06,0.0,-0.0,0,0,1
LQUY_33-L^K05,0.0,-0.0,0,0,1
MCQU_69-L^L05,0.0,-0.0,0,0,1
LLKM_94-L^A20,0.0397614314115308,-0.0,0,0,1
MCDA_09-L^D18,0.0277777777777779,-0.0,0,0,1
MCCY_05-L^A19,-0.0280898876404492,0.0,0,0,2
MDWD_B0-L^J10,-0.1781818181818182,0.0,0,0,2
LQIN_56-L^K05,-0.1,0.0,0,0,2
LUOP_19-L^J11,-0.0769230769230769,0.0,0,0,2
MONE_35-L^J15,-0.0746268656716416,0.0,0,0,2
LYZQ_28-L^C05,-0.0714285714285714,0.0,0,0,2
LUPT_73-L^K06,-0.053968253968254,0.0,0,0,2
LTLZ_28-L^I04,-0.0517241379310343,0.0,0,0,2
LQOS_64-L^I16,-0.0425531914893616,0.0,0,0,2
NSDX_21-L^J19,-0.0263157894736841,0.0,0,0,2
NEUG_G4-L^L16,0.0,-0.0,0,0,2
NEVV_35-L^L16,0.3,-0.0,0,0,2
LULV_56-L^B05,0.25,-0.0,0,0,2
NNHD_34-L^I21,0.2222222222222223,-0.0,0,0,2
NNYI_84-L^D16,0.0,-0.0,0,0,2
MCDD_74-L,0.0571428571428571,-0.0,0,0,2
FVUG_86-L^I06,0.0476190476190476,-0.0,0,0,2
NNZX_60-L^I08,0.024390243902439,-0.0,0,0,2
MAAK_50-L^A08,0.0780141843971631,-0.0,0,0,2
LQJC_81-L^I22,-0.0309278350515463,0.0,0,0,3
NRDT_55-L^C23,-0.0078125,0.0,0,0,3
LWFM_40-L^E05,-0.0095541401273886,0.0,0,0,3
LUHD_63-L^K04,-0.0139860139860139,0.0,0,0,3
MDCQ_68-L^I11,-0.0205761316872429,0.0,0,0,3
MBMW_F3-L,-0.0225988700564971,0.0,0,0,3
MXXS_22-L^L08,-0.0281690140845071,0.0,0,0,3
MSRS_84-L^J17,-0.0287648054145516,0.0,0,0,3
MVWG_54-L^I07,-0.0350877192982455,0.0,0,0,3
LNAP_73-L^H06,-0.0538461538461538,0.0,0,0,3
LSRE_48-L^A05,-0.0420673076923077,0.0,0,0,3
MBWC_19-L^H08,-0.0422535211267603,0.0,0,0,3
MBLN_39-L^H05,-0.0476190476190475,0.0,0,0,3
NGLG_14-L,0.0,0.0,0,0,3
MDFV_66-L^K06,-0.0588235294117646,0.0,0,0,3
LNWC_76-L^E05,-0.0693430656934307,0.0,0,0,3
LOHV_12-L^E06,-0.0833333333333332,0.0,0,0,3
FTZA_89-L,-0.0857142857142856,0.0,0,0,3
LLVE_89-L^D06,-0.1249999999999998,0.0,0,0,3
NTIV_P8-L,-0.0354609929078012,0.0,0,0,3
LWFL_97-L,0.0,0.0,0,0,3
LXWQ_54-L^G17,-0.0263157894736841,0.0,0,0,3
FTYW_98-L,0.0,-0.0,0,0,3
LQUZ_X0-L,0.0,0.0,0,0,3
MPIK_35-L,0.3924050632911393,-0.0,0,0,3
LVKF_19-L,0.3,-0.0,0,0,3
NNCH_25-L^C13,0.1219512195121952,-0.0,0,0,3
LUPD_23-L^H18,0.0754716981132075,-0.0,0,0,3
LTDS_06-L,0.0416666666666667,-0.0,0,0,3
LMFN_11-L^L11,0.0384615384615385,-0.0,0,0,3
MZPO_14-L^H07,0.0350877192982457,-0.0,0,0,3
LLEU_94-L,0.0333333333333334,-0.0,0,0,3
LQWE_04-L^A22,0.0258620689655173,-0.0,0,0,3
LQFY_95-L^F11,0.04,-0.0,0,0,3
LTCC_07-L^D07,0.0217391304347824,-0.0,0,0,3
FUIR_X0-L,0.0249999999999999,-0.0,0,0,3
NHBV_02-L^G05,0.0109890109890109,-0.0,0,0,3
FTSS_80-L,0.0114942528735633,-0.0,0,0,3
LQXY_03-L^G10,0.0123456790123455,-0.0,0,0,3
LKWZ_81-L^F04,0.0072463768115942,-0.0,0,0,3
MQYV_53-L^C05,0.0136986301369863,-0.0,0,0,3
NAPC_04-L,0.0185185185185186,-0.0,0,0,3
MHCL_81-L,0.0126582278481013,-0.0,0,0,3
MPZC_88-L^D09,0.0,0.0,0,0,4
LMZA_L3-L^J12,-0.0526315789473682,0.0,0,0,4
NAFD_73-L^F10,0.0,0.0,0,0,4
NRDM_48-L^J19,0.0,0.0,0,0,4
LTBT_65-L^A11,-0.02,0.0,0,0,4
DPCZ_02-L^F20,-0.0256410256410256,0.0,0,0,4
LJZZ_94-L^L11,-0.03125,0.0,0,0,4
LWOO_59-L^D09,-0.0434782608695653,0.0,0,0,4
LPKH_46-L^B06,-0.0470588235294117,0.0,0,0,4
GFNF_85-L^I16,-0.0569105691056911,0.0,0,0,4
MORB_X0-L,-0.2878787878787879,0.0,0,0,4
MDFJ_98-L^K19,-0.0666666666666665,0.0,0,0,4
NREN_01-L,-0.0704225352112675,0.0,0,0,4
LQWF_60-L^A08,-0.0714285714285715,0.0,0,0,4
LWOD_54-L^E05,-0.0714285714285715,0.0,0,0,4
LQVD_82-L^J07,-0.0890052356020941,0.0,0,0,4
LQXE_97-L^K11,-0.0967741935483872,0.0,0,0,4
NEZP_W7-L,-0.1463414634146341,0.0,0,0,4
NEYL_95-L,-0.1538461538461538,0.0,0,0,4
MDHJ_82-L^H04,-0.2619047619047618,0.0,0,0,4
MPGF_88-L^J04,0.0,0.0,0,0,4
LNYI_Z4-L^C10,-0.4042857142857142,1.0,1,0,4
MNMN_75-L^G06,0.0,0.0,0,0,4
FYUQ_12-L^K10,0.0754098360655737,-0.0,0,0,4
LXKX_98-L^A12,0.0,0.0,0,0,4
MHBA_20-L^K06,0.0,0.0,0,0,4
FZGS_60-L,0.263157894736842,-1.0,0,-1,4
NMZC_N0-L,0.2033898305084744,-0.0,0,0,4
LKKB_22-L^L16,0.1645569620253164,-0.0,0,0,4
LLWK_Y4-L^E09,0.1599999999999999,-0.0,0,0,4
NRAU_08-L^F10,0.125,-0.0,0,0,4
NEUI_93-L^C11,0.1153846153846152,-0.0,0,0,4
LTEF_96-L^I10,0.1111111111111111,-0.0,0,0,4
NETR_P9-L^B12,0.1,-0.0,0,0,4
MQFB_07-L,0.0922330097087378,-0.0,0,0,4
LNFN_27-L^L05,0.1428571428571428,-0.0,0,0,4
MVIW_82-L^L09,0.0723404255319148,-0.0,0,0,4
MBDV_28-L^E06,0.0649999999999999,-0.0,0,0,4
MSRX_77-L^I04,0.0416666666666667,-0.0,0,0,4
LTCL_39-L^F08,0.0296610169491526,-0.0,0,0,4
LWBE_83-L^F07,0.0277777777777779,-0.0,0,0,4
LQRZ_17-L^E05,0.0181818181818183,-0.0,0,0,4
LOXK_14-L^E14,0.0149999999999999,-0.0,0,0,4
FWJG_10-L^I06,0.0,0.0,0,0,4
FWND_50-L^G04,0.0,0.0,0,0,4
LULT_79-L,0.0725190839694656,-0.0,0,0,4
LQYK_79-L^K16,0.0,0.0,0,0,4
FSVI_23-L^B17,-0.0094339622641509,0.0,0,0,5
LKBS_32-L^I07,-0.0128205128205128,0.0,0,0,5
MDVF_63-L,-0.0171673819742489,0.0,0,0,5
FZAT_04-L^J09,-0.0172413793103448,0.0,0,0,5
MNLV_48-L^A05,-0.0178571428571429,0.0,0,0,5
MHBF_72-L^I08,-0.0968992248062015,0.0,0,0,5
MRYI_36-L,-0.0737179487179486,0.0,0,0,5
LZZD_B5-L,-0.0961538461538462,0.0,0,0,5
NBCX_40-L,-0.0995260663507109,0.0,0,0,5
LQSS_83-L^L06,-0.0026109660574412,0.0,0,0,5
LQIJ_51-L^G06,-0.0422535211267603,0.0,0,0,5
MCRK_81-L^D19,0.0025125628140703,0.0,0,0,5
MITS_70-L^C09,0.3307086614173227,-0.0,0,0,5
LXWG_56-L^H13,0.0146443514644349,-0.0,0,0,5
LQPH_45-L^C06,0.0256410256410257,-0.0,0,0,5
MOOW_69-L^D07,0.036923076923077,-0.0,0,0,5
FZEO_81-L,0.0608108108108109,-0.0,0,0,5
NHBM_57-L^G04,0.0865384615384614,-0.0,0,0,5
NEYH_59-L^B14,0.0891089108910891,-0.0,0,0,5
MXQW_56-L^J04,0.1142857142857143,-0.0,0,0,5
LTCD_73-L,0.1363636363636364,-0.0,0,0,5
LTHD_05-L^C15,0.1497005988023951,-0.0,0,0,5
LQVW_00-L^A19,0.5555555555555554,-1.0,0,-1,5
MRTE_00-L^C08,-0.1630434782608696,1.0,1,0,5
LOKI_30-L,0.01,-0.0,0,0,5
LQNR_80-L^L08,1.0,0.0,0,0,6
NOBD_05-L,0.0454545454545454,0.0,0,0,7
BUBP_92-L^K18,-0.0074515648286139,-0.0,0,0,8
QBE_P7-L,-0.0075566750629723,0.0,0,0,8
MDSP_22-L,-0.0567685589519649,0.0,0,0,8
LUOM_29-L^F04,0.6785714285714284,-1.0,0,-1,9
MOIR_W5-L^E09,0.0604982206405693,0.0,0,0,9
YCB_24-L^H19,0.0263157894736842,1.0,1,0,9
NNZZ_33-L,-0.1171875,0.0,0,0,10
LWQW_K1-L^B10,-0.3103448275862068,0.0,0,0,10
LQJG_50-L^I09,-0.0666666666666665,-0.0,0,0,10
LYNK_79-L^B05,0.0,-0.0,0,0,11
WZS_56-L^D08,-0.0419354838709676,0.0,0,0,11
NTVU_15-L^H08,-0.0337837837837837,0.0,0,0,12
LTED_08-L^A07,-0.0109890109890109,0.0,0,0,12
FVUB_73-L^G10,-0.0146520146520147,0.0,0,0,12
LOGQ_06-L^F05,-0.0149253731343284,0.0,0,0,12
MBAG_86-L^D11,-0.0236686390532544,0.0,0,0,12
LTBW_29-L^C15,-0.0379746835443037,0.0,0,0,12
LUOR_30-L,-0.1538461538461538,0.0,0,0,12
XDX_13-L^K08,-0.0789473684210526,0.0,0,0,12
MYSM_38-L,-0.1195219123505975,0.0,0,0,12
NFAK_37-L^L22,-0.1395348837209302,0.0,0,0,12
LURY_66-L,-0.150943396226415,0.0,0,0,12
MPSB_32-L^I07,0.0,0.0,0,0,12
LTDC_G4-L^I12,-0.1978527607361964,1.0,1,0,12
NKRG_71-L^K08,-0.0526315789473684,0.0,0,0,12
MDFZ_M0-L,0.0,0.0,0,0,12
LUIL_32-L^I07,-0.1625899280575539,0.0,0,0,12
LWIG_07-L^H04,0.0,0.0,0,0,12
LZXC_79-L^B09,0.0,0.0,0,0,12
MDLE_54-L^F11,0.357142857142857,-1.0,0,-1,12
LQRW_68-L^B11,0.1904761904761904,-0.0,0,0,12
LQQP_11-L^C09,0.0952380952380953,-0.0,0,0,12
FSLE_G9-L,0.0918918918918918,-0.0,0,0,12
MDVK_79-L^G07,0.0499999999999998,-0.0,0,0,12
LLLK_66-L^I08,0.0241379310344829,-0.0,0,0,12
MPZB_70-L^C11,0.0909090909090908,-0.0,0,0,12
LQOJ_65-L^F13,0.0202383629413087,-0.0,0,0,12
LXXV_95-L,0.0167224080267558,-0.0,0,0,12
MQPG_44-L^B17,0.0136612021857922,-0.0,0,0,12
LZWF_78-L^F04,0.0031645569620253,-0.0,0,0,12
LQNE_57-L^I14,0.0,-0.0,0,0,12
LUMJ_12-L^F07,0.0,-0.0,0,0,12
LMGC_74-L,0.0227272727272727,-0.0,0,0,12
MCCB_61-L^G20,-0.0294117647058823,0.0,0,0,13
LNUP_82-L,-0.104325699745547,1.0,1,0,13
FVBT_83-L,-0.0909090909090908,0.0,0,0,13
LZQN_52-L^K10,-0.0493827160493827,0.0,0,0,13
LQWW_06-L,-0.0461538461538462,0.0,0,0,13
MOJX_88-L^G06,-0.010126582278481,0.0,0,0,13
LUTO_48-L^D05,-0.0561224489795917,0.0,0,0,13
LONZ_65-L,0.0,-0.0,0,0,13
LQUO_58-L^I16,0.032258064516129,-0.0,0,0,13
LXKH_10-L^E07,0.0384615384615385,-0.0,0,0,13
LUPU_10-L^B06,0.1208791208791209,-0.0,0,0,13
LTIY_42-L^A22,0.1388888888888888,-0.0,0,0,13
LQSF_86-L,0.7553191489361701,-1.0,0,-1,13
NIHB_13-L,0.0,-0.0,0,0,13
NLY_Z9-L^I09,-0.0676000000000001,0.0,0,0,14
XDT_84-L,-0.0545702592087312,0.0,0,0,14
BTDS_14-L^J08,-0.0478359908883826,0.0,0,0,14
LZXB_40-L,-0.0431034482758621,0.0,0,0,14
XJA_54-L,-0.0161662817551964,0.0,0,0,14
WZX_M8-L,0.0139860139860139,0.0,0,0,14
ZTK_23-L,0.0212765957446807,0.0,0,0,14
XCD_99-L,-0.0105263157894737,0.0,0,0,14
DVX_M7-L^C10,0.0431547619047618,-0.0,0,0,14
FSUE_08-L,0.0444444444444445,-0.0,0,0,14
FTWV_20-L,0.0457038391224862,-0.0,0,0,14
FRZX_33-L^J08,0.0704800817160369,-0.0,0,0,14
MQFA_K7-L,0.0915860014892033,-0.0,0,0,14
BBTU_63-L^C18,0.0928961748633878,-0.0,0,0,14
FSBR_F1-L,0.0329670329670328,-0.0,0,0,14
NQFY_44-L^H13,-0.1538461538461538,0.0,0,0,15
MPWH_47-L^G16,-0.0857142857142856,0.0,0,0,15
NOAE_07-L^H21,0.0,0.0,0,0,15
LWMD_90-L^F04,0.0555555555555553,-0.0,0,0,15
LZQS_26-L^C12,0.0731707317073171,-0.0,0,0,15
LUGQ_58-L^G05,0.0,0.0,0,0,15
BTDH_50-L^A09,-0.0260273972602739,0.0,0,0,16
STL_65-L,0.0561797752808987,-0.0,0,0,16
BPVK_29-L,0.0349293563579278,-0.0,0,0,16
FSDF_86-L,0.0063897763578275,0.0,0,0,16
WAW_S3-L,0.0474452554744524,0.0,0,0,17
DOS_59-L,0.0701754385964912,0.0,0,0,17
HRG_P6-L,0.093703148425787,-0.0,0,0,17
MDLJ_22-L^L07,0.0285714285714286,-0.0,0,0,18
NQLL_09-L^K15,0.0,-0.0,0,0,18
NENN_34-L^J16,-0.0066225165562914,0.0,0,0,18
LQNP_98-L^J08,-0.108108108108108,0.0,0,0,18
XDF_T8-L,-0.0190735694822887,0.0,0,0,19
LXZN_74-L^G12,-0.0182648401826484,0.0,0,0,19
LQOP_56-L^I07,-0.0131578947368421,0.0,0,0,19
BJJT_37-L,-0.0109890109890109,0.0,0,0,19
FTHC_39-L^K08,-0.01,0.0,0,0,19
MOQU_01-L^K06,0.0,0.0,0,0,19
MOML_G7-L,0.0,0.0,0,0,19
LZYO_00-L,0.0,0.0,0,0,19
FUUQ_52-L^J08,-0.0212765957446807,0.0,0,0,19
LVZJ_34-L^G04,0.0,0.0,0,0,19
LTIG_16-L^K20,0.0,0.0,0,0,19
LRIY_22-L^L06,0.0,0.0,0,0,19
LQWQ_R7-L^A22,0.0,0.0,0,0,19
LQOU_31-L^F09,0.0,0.0,0,0,19
MAAD_54-L^L13,0.0,0.0,0,0,19
XEM_R2-L^F21,-0.021978021978022,0.0,0,0,19
FURR_39-L^F08,-0.026639344262295,0.0,0,0,19
LLED_D2-L^F10,-0.0246679316888045,0.0,0,0,19
MCRL_78-L^L15,-0.1891891891891892,1.0,1,0,19
FSCO_P5-L^A08,-0.1099830795262267,0.0,0,0,19
XDM_F2-L^I22,-0.0847457627118642,0.0,0,0,19
FSBU_72-L^C20,-0.0714285714285715,0.0,0,0,19
LRMN_M3-L,-0.0666666666666667,0.0,0,0,19
FSYG_05-L^J08,-0.0652173913043479,0.0,0,0,19
LJWX_28-L^H17,-0.0645161290322581,0.0,0,0,19
FSAX_41-L^B05,-0.060702875399361,0.0,0,0,19
ISS_97-L^L07,-0.0478260869565216,0.0,0,0,19
FYUT_L0-L,-0.0471204188481674,0.0,0,0,19
FSLO_06-L^E10,-0.0454545454545455,0.0,0,0,19
LULF_34-L^B07,-0.0408163265306122,0.0,0,0,19
LRHF_85-L^A05,-0.0294117647058823,0.0,0,0,19
FTFK_07-L,-0.0266666666666667,0.0,0,0,19
LNRL_20-L^A06,0.0,0.0,0,0,19
FTRR_S4-L^A11,-0.0231729055258467,0.0,0,0,19
