Firm Name,Momentum_1,Long Short,Cluster Index
FTVN_30-L^J00,0.917808219178082,0.0,0
FWJQ_58-L^I05,-0.012448132780083,0.0,0
MOOY_46-L^B02,-0.0126582278481012,0.0,0
FTHF_97-L,-0.0129533678756476,0.0,0
LJZS_17-L^H04,-0.0131578947368421,0.0,0
LLCT_30-L^B01,-0.0149253731343284,0.0,0
LRLM_44-L^K06,-0.0151515151515151,0.0,0
MPRA_K7-L^G03,-0.0153061224489795,0.0,0
LKTQ_Y7-L,-0.0153846153846154,0.0,0
FSNF_93-L^K04,-0.0155902004454343,0.0,0
FSRU_04-L^J00,-0.010752688172043,0.0,0
LUIM_08-L^I01,-0.018018018018018,0.0,0
FSOU_71-L^I17,-0.0211267605633802,0.0,0
FSIG_05-L^E18,-0.0222222222222222,0.0,0
FTMO_13-L^G06,-0.024,0.0,0
FTJE_09-L,-0.025,0.0,0
FTTG_39-L,-0.0260869565217389,0.0,0
FSHK_54-L,-0.027027027027027,0.0,0
LYBL_69-L^F01,-0.027027027027027,0.0,0
LQNZ_50-L^G03,-0.0277777777777777,0.0,0
MOKZ_41-L^K00,-0.0285714285714284,0.0,0
LMFD_42-L^I00,-0.0196078431372549,0.0,0
LZZW_75-L^K03,-0.0099009900990099,0.0,0
FTFY_S0-L^J09,-0.0086206896551723,0.0,0
FSMQ_X4-L^F21,-0.0085287846481876,0.0,0
FTHD_44-L,0.0181268882175227,0.0,0
FTKA_29-L^K01,0.0158730158730158,0.0,0
FSDW_08-L^B17,0.0105633802816902,0.0,0
FTGU_Q3-L,0.0088888888888889,0.0,0
FTQX_59-L^F08,0.0085836909871244,0.0,0
LUHT_81-L^I00,0.0072463768115942,0.0,0
FRZZ_02-L^G01,0.0061728395061726,0.0,0
FSAX_41-L^B05,0.0058548009367682,0.0,0
FSVZ_N1-L,0.0046189376443417,0.0,0
BUNQ_03-L^K12,0.0,0.0,0
FSYG_05-L^J08,0.0,0.0,0
FUMF_38-L^G02,0.0,0.0,0
FWSC_44-L^A01,0.0,0.0,0
LLDV_73-L^D04,0.0,0.0,0
LLIM_05-L^C08,0.0,0.0,0
LLVM_66-L,0.0,0.0,0
LONZ_65-L,0.0,0.0,0
LQXK_00-L,0.0,0.0,0
MORB_X0-L,0.0,0.0,0
FSWD_60-L^I15,-0.002262443438914,0.0,0
FURT_89-L,-0.0076923076923076,0.0,0
MCCJ_10-L^F06,-0.0303030303030302,0.0,0
BCUB_73-L^L00,0.0188679245283018,0.0,0
LMEO_W1-L,-0.0307692307692307,0.0,0
LXGK_40-L,-0.0319148936170211,0.0,0
FSAZ_22-L^J03,-0.0796460176991149,0.0,0
FTDC_07-L^B06,-0.0818181818181819,0.0,0
FSCG_57-L^F03,-0.0833333333333332,0.0,0
LPLR_83-L^A04,-0.0833333333333332,0.0,0
BBXK_89-L^E06,-0.0844155844155845,0.0,0
QBE_P7-L,-0.0869120654396727,0.0,0
LQSJ_26-L,-0.0909090909090909,0.0,0
FTDE_64-L^I02,-0.0952380952380952,0.0,0
FSXE_80-L,-0.0970873786407766,0.0,0
FTIG_35-L^G10,-0.0789473684210526,0.0,0
FTLC_33-L^B01,-0.1148148148148148,0.0,0
LMKV_52-L^J05,-0.119047619047619,0.0,0
LULV_56-L^B05,-0.135593220338983,0.0,0
LTDS_06-L,-0.1531531531531532,0.0,0
FSJQ_07-L^A06,-0.1555555555555555,0.0,0
LPIJ_89-L^A05,-0.2,0.0,0
BCPS_48-L^C06,-0.2162534435261707,0.0,0
FTWG_42-L,-0.2357142857142856,0.0,0
LQSL_65-L^E02,-0.25,0.0,0
BKLI_06-L^K01,-0.4130434782608695,0.0,0
MOLX_03-L^G19,-0.1176470588235295,0.0,0
MCDA_09-L^D18,-0.0746268656716419,0.0,0
LKGM_73-L,-0.0736842105263158,0.0,0
MSQH_16-L^L16,-0.0701754385964911,0.0,0
LYNI_23-L^L00,-0.0341463414634145,0.0,0
MNNT_J9-L,-0.037037037037037,0.0,0
LLOR_22-L,-0.0378378378378378,0.0,0
LVZR_67-L^L00,-0.0387096774193548,0.0,0
CWV_20-L^I06,-0.0398773006134968,0.0,0
FSEA_02-L^C01,-0.04,0.0,0
FTNU_50-L^A12,-0.0414012738853504,0.0,0
FSRL_02-L^A01,-0.0422832980972516,0.0,0
LQYE_79-L,-0.0454545454545455,0.0,0
FSDX_86-L,-0.0494417862838915,0.0,0
LOIM_83-L^D20,-0.05,0.0,0
FRZW_02-L^H07,-0.0545454545454545,0.0,0
