Firm Name,Momentum_1,Long Short,Cluster Index
PQKD_P3-L,1.3125,0.0,0
QGBT_Y2-L,-0.0194174757281553,0.0,0
NUOJ_H5-L,-0.0189573459715639,0.0,0
QMMW_M2-L^J14,-0.0188679245283018,0.0,0
DPPH_N7-L,-0.0186182489613785,0.0,0
MDWF_18-L^L14,-0.0184501845018449,0.0,0
MNWX_86-L,-0.018204385601986,0.0,0
NIIA_56-L,-0.0175054704595186,0.0,0
PROU_C8-L,-0.0174216027874563,0.0,0
FWVH_L2-L,-0.0173818576860401,0.0,0
FVLD_05-L,-0.0173469387755101,0.0,0
OCCM_K3-L,-0.0172872340425531,0.0,0
MOOP_24-L,-0.0172413793103448,0.0,0
FVIM_W7-L,-0.0171867933061962,0.0,0
LZIW_V1-L,-0.0171232876712328,0.0,0
NELS_V4-L,-0.0170715692711752,0.0,0
MIHW_62-L,-0.0170519136036376,0.0,0
MMXM_B5-L,-0.0170208673910952,0.0,0
XNZ_J4-L,-0.0169934640522876,0.0,0
LZLE_46-L,-0.0169799454964713,0.0,0
FVWF_01-L,-0.0194444444444444,0.0,0
NJHD_09-L,-0.0169491525423729,0.0,0
NTID_09-L,-0.02,0.0,0
LZNC_65-L,-0.0206185567010309,0.0,0
NKZS_Z3-L,-0.0266666666666666,0.0,0
NVFZ_13-L,-0.0265215912954778,0.0,0
FTHH_X9-L,-0.0263653483992466,0.0,0
YCX_W2-L,-0.0256410256410256,0.0,0
LTBZ_03-L,-0.025531914893617,0.0,0
LWET_D3-L,-0.0253807106598985,0.0,0
MSRS_84-L^J17,-0.0252707581227435,0.0,0
FSOU_71-L^I17,-0.0248262164846077,0.0,0
LRHO_12-L^D20,-0.024561403508772,0.0,0
LZWP_D6-L,-0.0245538900785153,0.0,0
QRNY_N9-L,-0.024390243902439,0.0,0
MPZE_R4-L,-0.0242424242424242,0.0,0
NZNU_58-L,-0.0240274599542335,0.0,0
QEJL_71-L,-0.0239898989898988,0.0,0
NIMO_F8-L,-0.0234833659491193,0.0,0
RJX_H0-L,-0.0230263157894736,0.0,0
LZQA_J1-L,-0.0227272727272727,0.0,0
MQTO_96-L^L17,-0.0220236195339929,0.0,0
FSNE_62-L,-0.0210970464135021,0.0,0
BLNV_40-L^F19,-0.0205479452054794,0.0,0
NYTN_Y2-L,-0.0271668822768436,0.0,0
NJIU_S1-L,-0.016499282639885,0.0,0
POCK_R4-L,-0.0160349854227406,0.0,0
MCUD_32-L^H22,-0.0016146393972011,0.0,0
QETU_Z5-L^F17,-0.001296176279974,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QTJN_J2-L^A19,0.0,0.0,0
QRNB_H7-L^E19,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QKWT_60-L^B22,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUY_11-L^K16,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFOU_P6-L^G17,0.0,0.0,0
QENS_24-L,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
FUEW_86-L,-0.0021074815595363,0.0,0
FTRE_76-L,-0.0160427807486631,0.0,0
LKOO_98-L^D17,-0.003125,0.0,0
MPKD_23-L^F17,-0.0054054054054054,0.0,0
FTOH_K0-L,-0.0157657657657658,0.0,0
QFSS_97-L,-0.015625,0.0,0
QIWF_G4-L^K22,-0.0149253731343284,0.0,0
LQOA_07-L,-0.0147058823529411,0.0,0
PQGL_97-L,-0.0143790849673203,0.0,0
LQOI_96-L^C21,-0.0132890365448503,0.0,0
QAWL_L9-L^C19,-0.0119047619047618,0.0,0
MAUL_98-L,-0.0118934348239772,0.0,0
FSSU_05-L^H22,-0.0118243243243243,0.0,0
QMNZ_06-L^I15,-0.0116279069767442,0.0,0
QBFT_F8-L,-0.0105263157894737,0.0,0
QKSD_06-L^B18,-0.01010101010101,0.0,0
QMOE_03-L^E20,-0.0099009900990099,0.0,0
LVWS_61-L,-0.0099009900990099,0.0,0
QARJ_H3-L^C16,-0.0098039215686274,0.0,0
YGS_F9-L,-0.0092592592592593,0.0,0
BAOH_77-L,-0.0085106382978723,0.0,0
FVGU_X1-L,-0.0077220077220077,0.0,0
LWBJ_09-L^I22,-0.0067114093959731,0.0,0
BSW_66-L,-0.0044158972300281,0.0,0
PJUE_T8-L,-0.0275229357798164,0.0,0
LQGM_77-L,-0.0281690140845068,0.0,0
DQVU_64-L^I15,-0.0283687943262409,0.0,0
FTRX_98-L,-0.1,0.0,0
LQUO_58-L^I16,-0.1,0.0,0
QCJD_06-L,-0.0920245398773005,0.0,0
MADG_16-L,-0.0874316939890711,0.0,0
MZXG_M4-L,-0.0860215053763441,0.0,0
NYTQ_M7-L,-0.084981684981685,0.0,0
MNXF_61-L,-0.0842558425584256,0.0,0
PLKO_95-L^I18,-0.0833333333333333,0.0,0
QIZW_15-L^J20,-0.0833333333333332,0.0,0
POXE_91-L^B19,-0.0816326530612244,0.0,0
QFKF_R1-L,-0.0774058577405858,0.0,0
QMOF_T9-L^L18,-0.0769230769230769,0.0,0
LUWP_T6-L^L19,-0.0740740740740741,0.0,0
LOIR_08-L,-0.0731707317073171,0.0,0
FSDV_69-L^F19,-0.0723007712082262,0.0,0
NAFG_44-L,-0.0717582878724295,0.0,0
LMHU_17-L,-0.0714285714285712,0.0,0
LWMG_80-L,-0.0710382513661203,0.0,0
NBGQ_54-L,-0.0698324022346368,0.0,0
LUWT_D9-L,-0.1,0.0,0
