Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PJTO_M7-L^E23,-0.0226155358898721,0.0,0,0,0
MCUF_18-L,-0.0285714285714284,0.0,0,0,0
LWBN_00-L^L20,-0.0387323943661971,0.0,0,0,0
OIPC_J1-L,-0.0395721925133688,0.0,0,0,0
BCQE_67-L^A14,-0.0401459854014599,0.0,0,0,0
FSDF_86-L,-0.0618811881188119,0.0,0,0,0
XHP_63-L,-0.0612244897959185,0.0,0,0,0
LQOJ_65-L^F13,-0.0609523809523809,0.0,0,0,0
QHLS_N1-L^B17,-0.0602409638554216,0.0,0,0,0
LZQA_J1-L,-0.0602409638554216,0.0,0,0,0
QFRV_B9-L^E20,-0.0588235294117647,0.0,0,0,0
FTGM_05-L^B22,-0.056338028169014,0.0,0,0,0
QFPW_V6-L,-0.0545454545454545,0.0,0,0,0
FVTW_80-L^H21,-0.0537634408602151,0.0,0,0,0
QFUY_11-L^K16,-0.0526315789473684,0.0,0,0,0
MQNP_05-L^D17,-0.0483271375464683,0.0,0,0,0
QFAW_W5-L,-0.0459363957597173,0.0,0,0,0
NZJG_B6-L,-0.0458333333333332,0.0,0,0,0
PRIF_X5-L,-0.0449438202247191,0.0,0,0,0
QCAJ_T8-L^D18,-0.0445859872611464,0.0,0,0,0
QCOJ_Q2-L^H22,-0.0434782608695653,0.0,0,0,0
LRMN_M3-L,-0.0425531914893616,0.0,0,0,0
LZYR_71-L^H13,-0.0416666666666666,0.0,0,0,0
LQOA_07-L,-0.0409356725146199,0.0,0,0,0
PNVM_32-L^K12,-0.0645161290322581,0.0,0,0,0
QJYV_06-L,-0.1078431372549019,0.0,0,0,0
LOIR_08-L,-0.1081967213114752,0.0,0,0,0
FTYP_14-L,-0.1091644204851751,0.0,0,0,0
LXGK_40-L,-0.2558139534883721,0.0,0,0,0
QEQV_N6-L^L16,-0.25,0.0,0,0,0
PPKW_F0-L^I16,-0.25,0.0,0,0,0
PTFJ_76-L,-0.25,0.0,0,0,0
NMZF_S8-L,-0.25,0.0,0,0,0
FUEY_93-L^H15,-0.24,0.0,0,0,0
LNEX_01-L,-0.2396373056994818,0.0,0,0,0
PKJM_54-L,-0.2380952380952381,0.0,0,0,0
XLM_T0-L,-0.2558139534883721,0.0,0,0,0
PWEU_10-L,-0.2352941176470588,0.0,0,0,0
PWHQ_14-L^A22,-0.2272727272727271,0.0,0,0,0
OFUO_58-L^G18,-0.2222222222222221,0.0,0,0,0
NSZU_58-L^J12,-0.2213114754098361,0.0,0,0,0
PJUW_H1-L^I20,-0.2083333333333333,0.0,0,0,0
PRZZ_Y1-L^G18,-0.2083333333333332,0.0,0,0,0
OVJK_17-L,-0.203125,0.0,0,0,0
FZDX_X4-L,-0.2020725388601035,0.0,0,0,0
QJHN_74-L^G12,-0.2,0.0,0,0,0
OFTQ_69-L^C23,-0.2352941176470588,0.0,0,0,0
PXFC_B7-L^H16,-0.2673267326732673,0.0,0,0,0
LTIY_42-L^A22,-0.2941176470588236,0.0,0,0,0
PLQE_55-L,-0.3055555555555556,0.0,0,0,0
PWXX_V3-L^G12,-0.5,0.0,0,0,0
PLLM_H0-L^F12,-0.5,0.0,0,0,0
OIQT_N8-L^G14,-0.5,0.0,0,0,0
OQUL_06-L^G13,-0.5,0.0,0,0,0
PKHE_73-L^L12,-0.4444444444444444,0.0,0,0,0
FZFD_B6-L^A23,-0.4428044280442804,0.0,0,0,0
QJNH_M6-L^G13,-0.4375,0.0,0,0,0
NQCA_P1-L,-0.4316320100819155,0.0,0,0,0
PNTC_X1-L^B16,-0.3846153846153846,0.0,0,0,0
NQFY_44-L^H13,-0.375,0.0,0,0,0
FZIJ_P8-L,-0.3539823008849557,0.0,0,0,0
LKPB_01-L^J12,-0.3513513513513513,0.0,0,0,0
NQKQ_J7-L,-0.3333333333333333,0.0,0,0,0
LUOU_Z1-L^J17,-0.3333333333333333,0.0,0,0,0
QGLN_B2-L^J14,-0.3333333333333332,0.0,0,0,0
PRFJ_P9-L^D13,-0.3333333333333332,0.0,0,0,0
NTTC_63-L^H12,-0.3333333333333332,0.0,0,0,0
NRDB_17-L,-0.3333333333333332,0.0,0,0,0
QJVY_27-L,-0.3202072538860104,0.0,0,0,0
PVDU_96-L^D20,-0.2,0.0,0,0,0
PNFN_C2-L^B18,-0.2,0.0,0,0,0
LTBW_29-L^C15,-0.1999999999999999,0.0,0,0,0
QIUS_M2-L,-0.1968426245683274,0.0,0,0,0
MCRJ_00-L^F17,-0.1378378378378378,0.0,0,0,0
QKSD_06-L^B18,-0.1363636363636364,0.0,0,0,0
QATG_M2-L^G14,-0.1338028169014083,0.0,0,0,0
NEDG_04-L,-0.1333333333333333,0.0,0,0,0
LZTN_37-L^G12,-0.1333333333333333,0.0,0,0,0
MURM_H1-L^K18,-0.1294642857142857,0.0,0,0,0
LKVF_P8-L,-0.1290322580645161,0.0,0,0,0
OIQO_J8-L,-0.125925925925926,0.0,0,0,0
POAF_36-L^B20,-0.1258741258741258,0.0,0,0,0
NRDT_55-L^C23,-0.125,0.0,0,0,0
POKT_77-L^H13,-0.1249999999999998,0.0,0,0,0
MQVK_D8-L,-0.1218783351120598,0.0,0,0,0
XCA_04-L,-0.1203558346415489,0.0,0,0,0
WZK_88-L,-0.1201011378002528,0.0,0,0,0
MPEM_22-L,-0.1111111111111111,0.0,0,0,0
QECR_68-L^J15,-0.111111111111111,0.0,0,0,0
PPDV_K2-L^I19,-0.111111111111111,0.0,0,0,0
HANY_03-L^K21,-0.111111111111111,0.0,0,0,0
POZF_Y3-L^D23,-0.1105263157894737,0.0,0,0,0
YBR_V8-L,-0.1388888888888889,0.0,0,0,0
MPZE_R4-L,-0.0219224283305227,0.0,0,0,0
NBGQ_54-L,-0.1389830508474576,0.0,0,0,0
OQCL_13-L,-0.142857142857143,0.0,0,0,0
LZXW_04-L,-0.1935483870967742,0.0,0,0,0
FSAG_V6-L,-0.1918604651162789,0.0,0,0,0
NZEH_36-L,-0.1874999999999999,0.0,0,0,0
MSRH_87-L^H13,-0.1818181818181818,0.0,0,0,0
MBMW_F3-L,-0.1764705882352941,0.0,0,0,0
PPOL_AK-L,-0.176470588235294,0.0,0,0,0
OIJN_T8-L^H17,-0.175,0.0,0,0,0
FSUW_46-L,-0.1749291784702549,0.0,0,0,0
PKHN_Y6-L,-0.1720430107526882,0.0,0,0,0
NZXV_57-L^I21,-0.1666666666666666,0.0,0,0,0
NEQI_Y8-L^C20,-0.1666666666666666,0.0,0,0,0
NSVG_11-L^F19,-0.1666666666666666,0.0,0,0,0
FTHD_44-L,-0.1666666666666666,0.0,0,0,0
PUKG_20-L,-0.1657142857142857,0.0,0,0,0
MUZJ_V3-L,-0.1553398058252426,0.0,0,0,0
QBET_81-L^G22,-0.1538461538461538,0.0,0,0,0
PTDJ_J1-L^L16,-0.1538461538461538,0.0,0,0,0
LZOI_36-L,-0.15,0.0,0,0,0
FVHB_L4-L,-0.1495501085944771,0.0,0,0,0
PVEB_G7-L,-0.1420454545454545,0.0,0,0,0
NEYX_95-L^C16,-0.021897810218978,0.0,0,0,0
QFLD_R5-L,-0.0606060606060605,0.0,0,0,0
OEMT_L0-L,-0.0215745647236942,0.0,0,0,0
MCDD_74-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MBEL_16-L^J15,0.0,0.0,0,0,0
MBEC_71-L,0.0,0.0,0,0,0
MBDW_58-L^B16,0.0,0.0,0,0,0
LZTO_89-L,0.0,0.0,0,0,0
LXWG_56-L^H13,0.0,0.0,0,0,0
LVKD_06-L^H12,0.0,0.0,0,0,0
MDKX_71-L^A20,0.0,0.0,0,0,0
LVJZ_58-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
FTSJ_24-L,0.0,0.0,0,0,0
FTIC_M8-L^B14,0.0,0.0,0,0,0
BUNQ_03-L^K12,0.0,0.0,0,0,0
NZNU_58-L,-0.0217270194986072,0.0,0,0,0
LWFK_04-L^G12,0.0036101083032489,0.0,0,0,0
LUWQ_46-L,0.0123456790123455,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
MVWD_D8-L^F18,0.0,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
NEUF_60-L^I19,0.0,0.0,0,0,0
XKZ_32-L,0.0,0.0,0,0,0
QGYR_R5-L^E13,0.0,0.0,0,0,0
QFPI_M4-L,0.0,0.0,0,0,0
QBMR_Y4-L^G14,0.0,0.0,0,0,0
QAOL_L0-L^J12,0.0,0.0,0,0,0
PSBU_Z5-L^C16,0.0,0.0,0,0,0
PRIT_94-L^I20,0.0,0.0,0,0,0
PQGA_Y8-L^B20,0.0,0.0,0,0,0
PQFH_00-L,0.0,0.0,0,0,0
POFX_01-L,0.0,0.0,0,0,0
PNLW_09-L^H12,0.0,0.0,0,0,0
PNDB_01-L,0.0,0.0,0,0,0
OVJO_W2-L^L19,0.0,0.0,0,0,0
OQDD_T4-L^F19,0.0,0.0,0,0,0
OHYB_39-L^G13,0.0,0.0,0,0,0
NTUF_J2-L^B14,0.0,0.0,0,0,0
NSUW_55-L^A14,0.0,0.0,0,0,0
NOAE_07-L^H21,0.0,0.0,0,0,0
NEZP_W7-L,0.0,0.0,0,0,0
FSOF_21-L,0.0136986301369863,0.0,0,0,0
IVFH_W0-L,0.0232558139534884,0.0,0,0,0
QBYB_72-L,0.0232558139534884,0.0,0,0,0
NRZG_18-L,0.0258620689655173,0.0,0,0,0
QFNY_D7-L,0.0909090909090908,0.0,0,0,0
MPEJ_48-L,0.090909090909091,0.0,0,0,0
OIVB_52-L^A13,0.119047619047619,0.0,0,0,0
MPBH_P2-L,0.1235294117647058,0.0,0,0,0
NAPC_04-L,0.1398601398601398,0.0,0,0,0
QBWB_F3-L^D15,0.1666666666666667,0.0,0,0,0
QGMC_61-L^D20,0.1818181818181818,0.0,0,0,0
PVWF_Y4-L^D22,0.1842105263157893,0.0,0,0,0
PXCA_08-L^K13,0.1999999999999999,0.0,0,0,0
PQKD_P3-L,0.1999999999999999,0.0,0,0,0
QBZJ_R9-L^A18,0.25,0.0,0,0,0
QJMP_H5-L,0.2857142857142856,0.0,0,0,0
QFSK_09-L^E14,0.3181818181818181,0.0,0,0,0
PWZO_Y1-L^H12,0.3333333333333332,0.0,0,0,0
POFV_X6-L,0.3333333333333335,0.0,0,0,0
PSCA_M5-L,0.3658536585365854,0.0,0,0,0
FTJJ_08-L^H12,0.3924050632911393,0.0,0,0,0
PVEA_T8-L^J14,0.4166666666666667,0.0,0,0,0
MITG_37-L^H12,0.5,0.0,0,0,0
QBPI_Z5-L^L20,0.0833333333333334,0.0,0,0,0
BAOH_77-L,0.0,0.0,0,0,0
PRMM_63-L,0.08,0.0,0,0,0
DQVU_64-L^I15,0.0747663551401867,0.0,0,0,0
FTYW_98-L,0.0277777777777779,0.0,0,0,0
NYFP_Y8-L,0.0287253141831238,0.0,0,0,0
PQLD_14-L,0.0288461538461539,0.0,0,0,0
PMCH_M2-L,0.0307692307692308,0.0,0,0,0
QFCE_G4-L^D16,0.03125,0.0,0,0,0
PVEC_D2-L,0.0338983050847458,0.0,0,0,0
MQWH_71-L,0.034573074908329,0.0,0,0,0
MQTO_96-L^L17,0.0349083215796897,0.0,0,0,0
MCRK_81-L^D19,0.0359477124183005,0.0,0,0,0
LMHU_17-L,0.0368098159509202,0.0,0,0,0
LJZU_82-L^D22,0.0384615384615385,0.0,0,0,0
LVWS_61-L,0.038961038961039,0.0,0,0,0
PWGA_07-L^L18,0.0454545454545454,0.0,0,0,0
LQIT_75-L,0.0476190476190476,0.0,0,0,0
FWQS_10-L,0.0517241379310344,0.0,0,0,0
LOXK_14-L^E14,0.0588235294117645,0.0,0,0,0
QLDJ_08-L^G19,0.0606060606060605,0.0,0,0,0
PNFU_B9-L^C19,0.0613496932515338,0.0,0,0,0
LQVW_00-L^A19,0.0692307692307692,0.0,0,0,0
MDWF_18-L^L14,0.0792079207920792,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
MNHT_L0-L^E14,0.0020833333333332,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
MCGC_J3-L,-0.0086206896551723,0.0,0,0,0
PLNI_M3-L^J19,-0.0078125,0.0,0,0,0
MQSD_86-L,-0.0076923076923076,0.0,0,0,0
LLJF_08-L,-0.00764936944387,0.0,0,0,0
PQKG_J5-L,-0.000595947556615,0.0,0,0,0
PVCJ_70-L,-0.0004621072088725,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
MILD_58-L,-0.0094339622641509,0.0,0,0,0
QJHM_F3-L^G15,0.0,0.0,0,0,0
QFPV_36-L^G13,0.0,0.0,0,0,0
QFPL_L7-L^K15,0.0,0.0,0,0,0
QBVE_W4-L^I18,0.0,0.0,0,0,0
PXKU_Y4-L,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PWMD_23-L^B15,0.0,0.0,0,0,0
PPOC_94-L^D18,0.0,0.0,0,0,0
PPMI_07-L^F12,0.0,0.0,0,0,0
QFZD_X7-L^G12,0.0,0.0,0,0,0
NYTB_00-L,-0.0101626016260162,0.0,0,0,0
FTWI_45-L,-0.0105868118572293,0.0,0,0,0
NIIA_56-L,-0.0109051254089421,0.0,0,0,0
FWGH_79-L,-0.0204678362573098,0.0,0,0,0
LZOO_77-L^J22,-0.0203000882612534,0.0,0,0,0
PVFQ_D2-L,-0.0180505415162454,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
PXQV_R0-L,-0.0175438596491226,0.0,0,0,0
FVGU_X1-L,-0.0166666666666667,0.0,0,0,0
MADG_16-L,-0.0157894736842104,0.0,0,0,0
FSXX_00-L,-0.0143884892086328,0.0,0,0,0
NIMS_69-L,-0.0136986301369863,0.0,0,0,0
QAWL_L9-L^C19,-0.0126582278481012,0.0,0,0,0
NOLF_X9-L,-0.0122591943957969,0.0,0,0,0
LTBZ_03-L,-0.0120481927710843,0.0,0,0,0
QGCD_F3-L,-0.0120320855614973,0.0,0,0,0
MUZE_N6-L,-0.0117370892018778,0.0,0,0,0
BFRF_56-L,-0.0115894039735099,0.0,0,0,0
QFKF_R1-L,-0.0113960113960113,0.0,0,0,0
FWOR_N0-L,-0.0112781954887218,0.0,0,0,0
QAOV_21-L,-0.0112697220135237,0.0,0,0,0
NUCY_C0-L,-0.0112676056338028,0.0,0,0,0
POKC_99-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
LPDI_10-L,-0.0176056338028168,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVPL_75-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSQP_D1-L,0.0,0.0,0,0,0
FSJP_N4-L^G19,0.0,0.0,0,0,0
PNRC_92-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LYWH_14-L^G13,0.0,0.0,0,0,0
FSPS_05-L^F15,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
PNER_16-L^A18,0.0,0.0,0,0,0
PLMO_40-L^L13,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
OFVC_45-L,0.0,0.0,0,0,0
OFTO_02-L,0.0,0.0,0,0,0
NOAD_M7-L^J19,0.0,0.0,0,0,0
NNYB_27-L,0.0,0.0,0,0,0
NKSZ_81-L^I12,0.0,0.0,0,0,0
PNGB_05-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NEPP_42-L,0.0,0.0,0,0,0
NENK_Q8-L^A16,0.0,0.0,0,0,0
MRHP_J6-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MNHT_84-L^E14,0.0,0.0,0,0,0
MNHT_67-L^E14,0.0,0.0,0,0,0
NKSX_Q1-L^F23,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
OFVT_45-L^L19,-0.0883977900552487,0.0,0,0,1
LPGU_S9-L^G22,-0.0901960784313725,0.0,0,0,1
NWER_61-L^J15,-0.0909090909090908,0.0,0,0,1
PKHM_W9-L^J21,-0.0909090909090909,0.0,0,0,1
BBTU_63-L^C18,-0.0939226519337017,0.0,0,0,1
LLEH_07-L,-0.0940860215053763,0.0,0,0,1
PVRU_K6-L,-0.0952380952380952,0.0,0,0,1
FTNS_87-L,-0.1,0.0,0,0,1
MAUV_W8-L,-0.0978520286396181,0.0,0,0,1
POXN_C2-L,-0.0999999999999999,0.0,0,0,1
LZYO_00-L,-0.1,0.0,0,0,1
FTJK_00-L,-0.1025641025641026,0.0,0,0,1
LKXH_13-L^L15,-0.1034482758620688,0.0,0,0,1
PKHJ_J7-L,-0.1043478260869564,0.0,0,0,1
NEVV_35-L^L16,-0.0877192982456139,0.0,0,0,1
PXDP_N8-L^A14,-0.1097560975609756,0.0,0,0,1
FUQM_X1-L,-0.0960295475530933,0.0,0,0,1
PUXZ_T8-L^L18,-0.1043956043956044,0.0,0,0,1
LVKF_19-L,-0.0681818181818182,0.0,0,0,1
BFRL_28-L,-0.0849582172701949,0.0,0,0,1
LPGR_01-L^H21,-0.0476190476190475,0.0,0,0,1
OVJR_90-L,-0.111111111111111,0.0,0,0,1
OMPM_C6-L,-0.0496453900709218,0.0,0,0,1
QJEY_H9-L,-0.05,0.0,0,0,1
FSXI_Z5-L,-0.0517241379310343,0.0,0,0,1
LXXV_95-L,-0.0563725490196078,0.0,0,0,1
FZAP_79-L,-0.0648769574944071,0.0,0,0,1
PJUY_00-L^D15,-0.0655737704918031,0.0,0,0,1
QHTJ_82-L,-0.0857142857142856,0.0,0,0,1
FTON_R1-L,-0.0669456066945607,0.0,0,0,1
LQNE_57-L^I14,-0.0681818181818182,0.0,0,0,1
PKHS_N6-L,-0.0701754385964911,0.0,0,0,1
FSCX_41-L,-0.0714285714285715,0.0,0,0,1
LYWA_42-L,-0.0769230769230769,0.0,0,0,1
PNUN_N7-L^A23,-0.0781049935979513,0.0,0,0,1
LRHO_12-L^D20,-0.0783582089552238,0.0,0,0,1
PLNA_M1-L^A16,-0.0808080808080807,0.0,0,0,1
PLKY_F7-L^J21,-0.0833333333333332,0.0,0,0,1
NIHJ_W3-L,-0.0679327976625273,0.0,0,0,1
LXWQ_54-L^G17,-0.1153846153846154,0.0,0,0,1
MAAD_54-L^L13,-0.1666666666666666,0.0,0,0,1
DQIH_J6-L,-0.1179066834804539,0.0,0,0,1
MUUZ_82-L,-0.1707988980716254,0.0,0,0,1
LQNV_23-L^L18,-0.1714285714285714,0.0,0,0,1
LTKS_19-L,-0.1714285714285714,0.0,0,0,1
FZHF_20-L,-0.1756756756756757,0.0,0,0,1
QCJD_06-L,-0.1857707509881422,0.0,0,0,1
QBPY_G4-L^B15,-0.1911764705882352,0.0,0,0,1
LTCY_48-L^H16,-0.2027027027027027,0.0,0,0,1
QKWT_60-L^B22,-0.2203389830508475,0.0,0,0,1
PTOX_04-L^H15,-0.2222222222222221,0.0,0,0,1
LQUZ_X0-L,-0.2743764172335601,0.0,0,0,1
PNLU_76-L,-0.2857142857142857,0.0,0,0,1
OQDC_D8-L,-0.2925170068027211,0.0,0,0,1
QYZH_S3-L^I19,-0.3015873015873016,0.0,0,0,1
NWIA_J2-L,-0.3124999999999999,0.0,0,0,1
PNEA_C0-L,-0.3181818181818182,0.0,0,0,1
OQCT_58-L,-0.3333333333333332,1.0,1,0,1
PWKN_R6-L,-0.0449438202247191,0.0,0,0,1
PPNZ_40-L,-0.1707317073170731,0.0,0,0,1
PNSA_Z4-L^D21,-0.1163636363636363,0.0,0,0,1
FZFN_Q7-L,-0.1686046511627907,0.0,0,0,1
QJMZ_09-L^G20,-0.165644171779141,0.0,0,0,1
FTAE_98-L,-0.119440914866582,0.0,0,0,1
PPLS_P9-L,-0.12,0.0,0,0,1
MDRJ_28-L,-0.1242236024844721,0.0,0,0,1
FWKZ_24-L^C13,-0.1249999999999998,0.0,0,0,1
PRKT_58-L^K19,-0.125,0.0,0,0,1
MNXD_L0-L,-0.1252941176470589,0.0,0,0,1
GKHK_B6-L^F16,-0.1341463414634146,0.0,0,0,1
PQHQ_X2-L^F18,-0.1379310344827585,0.0,0,0,1
MFST_29-L,-0.1382488479262672,0.0,0,0,1
LUMA_76-L^A23,-0.138655462184874,0.0,0,0,1
VPZ_06-L^F18,-0.1423076923076923,0.0,0,0,1
LQJC_81-L^I22,-0.1463414634146341,0.0,0,0,1
MPHL_00-L^A13,-0.1515151515151515,0.0,0,0,1
LUWV_R5-L^L16,-0.1519999999999999,0.0,0,0,1
NKTL_05-L^E19,-0.1538461538461538,0.0,0,0,1
ORET_52-L,-0.1538461538461538,0.0,0,0,1
NBCX_40-L,-0.1652173913043477,0.0,0,0,1
MDLC_54-L^C17,-0.1666666666666666,0.0,0,0,1
LZWP_D6-L,-0.0445659377070907,0.0,0,0,1
LYZR_60-L,-0.04,-0.0,0,0,1
FTCS_36-L^A20,-0.0414201183431951,-0.0,0,0,1
PNCT_X5-L^C14,0.0196078431372548,-0.0,0,0,1
PPTB_09-L,0.0192307692307691,-0.0,0,0,1
PMAM_V6-L,0.0124999999999999,-0.0,0,0,1
LYBM_98-L,0.0058252427184464,-0.0,0,0,1
LLVM_66-L,0.0,-0.0,0,0,1
LOIU_72-L,0.0,-0.0,0,0,1
MOMT_25-L,0.0,-0.0,0,0,1
LYWK_43-L,0.0204081632653061,-0.0,0,0,1
NNYI_84-L^D16,0.0,-0.0,0,0,1
PJVG_28-L,0.0,-0.0,0,0,1
PPKZ_51-L^B18,0.0,-0.0,0,0,1
PTEH_45-L,0.0,-0.0,0,0,1
BFQQ_X5-L,0.0,-0.0,0,0,1
FSQI_29-L^J16,0.0,-0.0,0,0,1
FTMP_15-L^C19,0.0,-0.0,0,0,1
FVIX_28-L,0.0,-0.0,0,0,1
NSUZ_15-L,0.0,-0.0,0,0,1
FZCT_75-L^F12,0.0227272727272727,-0.0,0,0,1
QBIE_M4-L^H21,0.0270270270270269,-0.0,0,0,1
LUJG_S6-L,0.0276976341604155,-0.0,0,0,1
NKMR_H2-L,0.6257142857142859,-1.0,0,-1,1
LLSV_15-L,0.2692307692307691,-0.0,0,0,1
OCKI_52-L,0.1999999999999999,-0.0,0,0,1
PQVB_W0-L^F12,0.196969696969697,-0.0,0,0,1
QFBT_03-L^F16,0.1428571428571428,-0.0,0,0,1
QEXU_18-L^D22,0.1111111111111111,-0.0,0,0,1
LZMV_20-L^G22,0.0909090909090908,-0.0,0,0,1
QGOI_D4-L^E17,0.0869565217391303,-0.0,0,0,1
QARJ_H3-L^C16,0.0842105263157895,-0.0,0,0,1
NVFZ_13-L,0.0746606334841628,-0.0,0,0,1
FVHJ_F9-L,0.0702479338842974,-0.0,0,0,1
QBLW_05-L^A21,0.0652173913043476,-0.0,0,0,1
FVYE_M4-L,0.0541401273885349,-0.0,0,0,1
PNEX_N2-L,0.0465116279069768,-0.0,0,0,1
FSVT_07-L,0.032258064516129,-0.0,0,0,1
LQUL_G7-L,0.0294117647058822,-0.0,0,0,1
