Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FUEY_93-L^H15,0.2894736842105263,0.0,0,0,0
MDWD_B0-L^J10,0.0277777777777776,0.0,0,0,0
NREN_01-L,0.2340425531914893,0.0,0,0,0
OFVA_75-L^I10,0.1999999999999999,0.0,0,0,0
FSXI_Z5-L,0.1538461538461537,0.0,0,0,0
LULT_79-L,0.141509433962264,0.0,0,0,0
FSLO_06-L^E10,-0.0404040404040404,0.0,0,0,0
MOML_G7-L,0.125,0.0,0,0,0
FSVC_45-L^L10,0.1203319502074689,0.0,0,0,0
FVBT_83-L,0.2282608695652173,0.0,0,0,0
NEVV_35-L^L16,0.0238095238095237,0.0,0,0,0
MOQJ_36-L,0.1363636363636362,0.0,0,0,0
LOIM_83-L^D20,0.0081300813008129,0.0,0,0,0
NBCX_40-L,-0.0344827586206897,0.0,0,0,0
FUIR_X0-L,-0.0344827586206895,0.0,0,0,0
LURY_66-L,-0.0333333333333333,0.0,0,0,0
LQSI_28-L^L16,-0.0333333333333333,0.0,0,0,0
MORB_X0-L,-0.027027027027027,0.0,0,0,0
OFWB_27-L,-0.0210084033613444,0.0,0,0,0
LTBZ_03-L,-0.0171428571428571,0.0,0,0,0
FSAJ_L2-L,-0.0163934426229507,0.0,0,0,0
FSBV_B3-L,-0.0142857142857143,0.0,0,0,0
LLVY_05-L,-0.0129870129870129,0.0,0,0,0
OCMN_54-L^K13,-0.0119047619047618,0.0,0,0,0
LTCY_48-L^H16,-0.0089285714285713,0.0,0,0,0
MBMW_F3-L,0.0213903743315506,0.0,0,0,0
NRAZ_10-L^F11,0.0,0.0,0,0,0
NOAY_37-L^E10,0.0,0.0,0,0,0
NWIP_86-L^B10,0.0,0.0,0,0,0
MPIK_35-L,0.0,0.0,0,0,0
FTNS_87-L,0.0,0.0,0,0,0
FTVA_51-L,0.0,0.0,0,0,0
LJZZ_94-L^L11,0.0,0.0,0,0,0
LONZ_65-L,0.0,0.0,0,0,0
NEUI_93-L^C11,0.0,0.0,0,0,0
LQSJ_26-L,0.0,0.0,0,0,0
LTCD_73-L,0.0,0.0,0,0,0
LQOS_64-L^I16,0.0,0.0,0,0,0
LXGK_40-L,0.0,0.0,0,0,0
LYWA_42-L,0.0,0.0,0,0,0
MBEC_71-L,0.0,0.0,0,0,0
MORA_39-L^K15,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
LUPI_V9-L,0.225531914893617,-0.0,0,0,1
OQCK_81-L,-0.2105263157894736,0.0,0,0,1
LLPQ_X4-L,-0.1228501228501229,0.0,0,0,2
NEYD_Q3-L^I10,-0.0612813370473537,0.0,0,0,2
NIHB_13-L,-0.0142857142857143,0.0,0,0,2
LSHG_S3-L^A19,0.0009733939000649,0.0,0,0,2
NNCP_71-L,0.0225806451612902,0.0,0,0,2
MOLX_03-L^G19,0.0897435897435896,-0.0,0,0,2
MBPF_59-L,0.0645161290322582,-0.0,0,0,2
NESU_26-L,0.0999999999999998,-0.0,0,0,2
LZRK_66-L^E16,0.1428571428571428,-0.0,0,0,2
NRAW_00-L^G11,0.1799999999999999,-0.0,0,0,2
LXOK_80-L,0.0619469026548671,0.0,0,0,2
LQRY_47-L^J20,-0.0833333333333332,0.0,0,0,3
LULZ_37-L^F19,-0.0813953488372092,0.0,0,0,3
MQPG_44-L^B17,-0.0538990825688073,0.0,0,0,3
FSSO_05-L,-0.0434782608695653,0.0,0,0,3
LUMA_76-L^A23,-0.0310077519379845,0.0,0,0,3
LKFE_10-L^J18,-0.0277777777777777,0.0,0,0,3
MSQH_16-L^L16,-0.0252707581227435,0.0,0,0,3
BDAJ_H9-L,-0.0169491525423729,0.0,0,0,3
LLJF_08-L,-0.0135989274085424,0.0,0,0,3
LQJC_81-L^I22,-0.009009009009009,0.0,0,0,3
MOLE_93-L^B19,0.0,0.0,0,0,3
LZYR_71-L^H13,0.0,0.0,0,0,3
NRBE_88-L,-0.027027027027027,0.0,0,0,3
PKHM_W9-L^J21,-0.0869565217391303,0.0,0,0,3
OFVI_N2-L^C17,-0.0952380952380952,0.0,0,0,3
LWUB_42-L,-0.0915750915750915,0.0,0,0,3
LQUZ_X0-L,-0.1172248803827751,0.0,0,0,3
LZOS_22-L,-0.1245847176079734,0.0,0,0,3
LQRW_68-L^B11,-0.1666666666666666,0.0,0,0,3
MOPY_13-L^B12,-0.2,0.0,0,0,3
MCGR_54-L^J19,-0.2068965517241378,0.0,0,0,3
DRNQ_D0-L^A11,-0.234375,0.0,0,0,3
MAAD_54-L^L13,-0.25,0.0,0,0,3
LQWW_06-L,-0.2619047619047618,0.0,0,0,3
LTGY_56-L^I11,-0.2857142857142857,0.0,0,0,3
LTBQ_59-L^A22,-0.3333333333333332,0.0,0,0,3
NNHD_34-L^I21,-0.6,0.0,0,0,3
MJPN_81-L^G13,-0.6666666666666666,0.0,0,0,3
LZHV_80-L^H10,0.0,0.0,0,0,3
MDWJ_V7-L,-0.0909090909090909,0.0,0,0,3
LWMG_80-L,0.0,0.0,0,0,3
NRYO_43-L^I22,0.0697674418604652,-0.0,0,0,3
LUBV_54-L^L18,0.0,0.0,0,0,3
LUPD_23-L^H18,0.2520593080724875,-0.0,0,0,3
NEYX_95-L^C16,0.2247191011235956,-0.0,0,0,3
LZQY_96-L^C15,0.1999999999999999,-0.0,0,0,3
MDFJ_98-L^K19,0.1999999999999999,-0.0,0,0,3
MHCL_81-L,0.1739130434782609,-0.0,0,0,3
LMGN_43-L^D23,0.1585365853658535,-0.0,0,0,3
MBUU_24-L,0.1456310679611649,-0.0,0,0,3
LNFY_10-L^E11,0.1357142857142856,-0.0,0,0,3
MKEX_30-L,0.1232876712328767,-0.0,0,0,3
LUTD_86-L^L11,0.1136363636363635,-0.0,0,0,3
LXXV_95-L,0.102409638554217,-0.0,0,0,3
LKDM_36-L,0.096774193548387,-0.0,0,0,3
LZPS_05-L^A23,0.0736842105263155,-0.0,0,0,3
LUPN_98-L^I13,0.0,0.0,0,0,3
LWSG_83-L,0.1357142857142859,-0.0,0,0,3
NQLK_53-L^F20,0.0612244897959184,-0.0,0,0,3
LUOR_30-L,0.0447761194029849,-0.0,0,0,3
MONE_35-L^J15,0.0370370370370369,-0.0,0,0,3
LQNE_57-L^I14,0.0270270270270269,-0.0,0,0,3
LTIB_11-L,0.0238095238095237,-0.0,0,0,3
LTIY_42-L^A22,0.0208333333333332,-0.0,0,0,3
MZKE_J9-L,0.0618181818181817,-0.0,0,0,3
MSRP_01-L^C12,0.0188087774294671,-0.0,0,0,3
MCTZ_06-L^J11,0.0099009900990099,-0.0,0,0,3
FTSS_80-L,0.0,-0.0,0,0,3
LKKB_22-L^L16,0.0,-0.0,0,0,3
LKLE_25-L^L09,0.0,-0.0,0,0,3
LLWK_Y4-L^E09,0.0,0.0,0,0,3
LQOA_07-L,0.0,0.0,0,0,3
NEUH_08-L,-0.4249748237663645,0.0,0,0,4
LOVR_69-L^F09,-0.5,1.0,1,0,5
MPEJ_48-L,-0.4399999999999999,0.0,0,0,5
NSVI_V8-L^L11,-0.3333333333333332,0.0,0,0,5
OQUC_71-L^D10,-0.3207547169811321,0.0,0,0,5
OIQO_J8-L,-0.3028846153846154,0.0,0,0,5
NHRR_W0-L^J10,-0.2727272727272727,0.0,0,0,5
LMZA_L3-L^J12,-0.2666666666666666,0.0,0,0,5
PKHE_73-L^L12,-0.2068965517241378,0.0,0,0,5
PLMP_11-L^K15,-0.15625,0.0,0,0,5
PKGZ_V7-L^A12,-0.1442307692307692,0.0,0,0,5
PLKY_F7-L^J21,-0.125,0.0,0,0,5
LLED_D2-L^F10,-0.1060240963855422,0.0,0,0,5
PLKQ_72-L^I10,-0.0947368421052631,0.0,0,0,5
PLNR_W6-L^G15,-0.0752688172043011,0.0,0,0,5
PLKU_74-L^B14,-0.0555555555555554,0.0,0,0,5
NEUG_G4-L^L16,0.0,-0.0,0,0,5
PJUE_T8-L,-0.0155038759689922,-0.0,0,0,5
PWKN_R6-L,-0.0196078431372549,-0.0,0,0,5
NNZU_73-L^E13,0.6666666666666667,-1.0,0,-1,5
MACX_82-L,0.5517241379310345,-0.0,0,0,5
PNDU_44-L^K12,0.1224489795918368,-0.0,0,0,5
OVJK_17-L,0.0869565217391306,-0.0,0,0,5
PKJZ_06-L,0.0666666666666666,-0.0,0,0,5
PLPI_T1-L^K22,0.161290322580645,-0.0,0,0,5
PKHH_G2-L^I16,0.0172413793103447,-0.0,0,0,5
LQWQ_R7-L^A22,0.0,-0.0,0,0,5
OFWA_81-L,0.0,-0.0,0,0,5
PKWD_M7-L^G11,0.0,-0.0,0,0,5
PNFH_G7-L,0.0,-0.0,0,0,5
PNSF_48-L^H14,0.0454545454545454,-0.0,0,0,5
LXWG_56-L^H13,-0.0909090909090908,0.0,0,0,6
FWQO_33-L^K18,-0.1810344827586206,0.0,0,0,6
MQWF_93-L,-0.0974658869395711,0.0,0,0,6
MRYI_36-L,-0.0999999999999998,0.0,0,0,6
FSQI_48-L^J16,-0.1276018099547511,0.0,0,0,6
WZX_M8-L,-0.1308641975308642,0.0,0,0,6
DLY_Y2-L^F16,-0.1517857142857142,0.0,0,0,6
LLJN_15-L^E18,-0.5767634854771784,1.0,1,0,6
FSIY_W8-L^C09,-0.1875,0.0,0,0,6
MQWC_J1-L,-0.3673469387755101,0.0,0,0,6
LNTH_27-L,-0.2115384615384615,0.0,0,0,6
LLJR_71-L,-0.2269736842105263,0.0,0,0,6
LPGR_01-L^H21,-0.2454545454545456,0.0,0,0,6
WYM_82-L,-0.2629032258064515,0.0,0,0,6
MPEO_X0-L,-0.3379310344827586,0.0,0,0,6
FVVT_39-L,-0.4444444444444444,0.0,0,0,6
MPHH_H7-L^G19,-0.5376344086021505,0.0,0,0,6
FVZE_27-L^A22,-0.0890269151138716,0.0,0,0,6
MZSQ_B0-L^H10,-0.2,0.0,0,0,6
STL_65-L,-0.0795454545454544,0.0,0,0,6
LOJC_T9-L,0.0102389078498292,-0.0,0,0,6
MBAG_86-L^D11,-0.0702426564495529,-0.0,0,0,6
URC_45-L^H14,-0.0714285714285715,0.0,0,0,6
LMFN_11-L^L11,0.56,-1.0,0,-1,6
LKBE_08-L,0.3636363636363635,-0.0,0,0,6
FTTO_38-L,0.2175438596491228,-0.0,0,0,6
ISUP_H5-L,0.1901840490797546,-0.0,0,0,6
FSDV_69-L^F19,0.1535129026181954,-0.0,0,0,6
FSBR_F1-L,0.1219512195121952,-0.0,0,0,6
FTAE_98-L,0.09375,-0.0,0,0,6
LKDP_14-L,0.0737100737100737,-0.0,0,0,6
FSET_80-L,0.2391304347826084,-0.0,0,0,6
OTXM_M2-L,0.0335570469798658,-0.0,0,0,6
BWQW_65-L^I10,0.0,-0.0,0,0,6
OJIW_00-L,-0.0118577075098813,-0.0,0,0,6
FSLE_G9-L,-0.0290697674418605,-0.0,0,0,6
LTDC_G4-L^I12,-0.0326086956521739,-0.0,0,0,6
MBIX_C0-L^F10,-0.0608974358974359,-0.0,0,0,6
FVUH_J7-L,-0.0480591497227356,-0.0,0,0,6
XDM_F2-L^I22,-0.0491803278688525,-0.0,0,0,6
OQPM_11-L^H16,0.0618556701030927,-0.0,0,0,6
BLNT_37-L^D19,-0.057324840764331,0.0,0,0,7
MOIR_W5-L^E09,-0.0900473933649288,0.0,0,0,7
PGUD_05-L,-0.1116504854368931,0.0,0,0,7
MDVF_63-L,-0.1152073732718894,0.0,0,0,7
OMPM_C6-L,-0.1206896551724137,0.0,0,0,7
LMGK_46-L^G10,-0.2245614035087719,0.0,0,0,7
NSZU_58-L^J12,-0.1473684210526314,0.0,0,0,7
FSDJ_J4-L,-0.1839999999999999,0.0,0,0,7
PJQQ_45-L,-0.3962264150943396,0.0,0,0,7
PJVI_51-L^K12,-0.4285714285714286,0.0,0,0,7
PKHU_90-L^C17,-0.5,0.0,0,0,7
LUTI_90-L,-0.0526315789473684,0.0,0,0,7
OVEO_02-L^L10,-0.1339285714285715,0.0,0,0,7
LUOQ_03-L,-0.0526315789473684,0.0,0,0,7
MFST_29-L,-0.0084033613445377,-0.0,0,0,7
NYFC_31-L,-0.037037037037037,-0.0,0,0,7
FSRI_58-L,-0.0382165605095541,0.0,0,0,7
NGUM_V7-L^F20,0.3065843621399176,-0.0,0,0,7
PKHK_32-L^J10,0.3,-0.0,0,0,7
LLKM_94-L^A20,0.2418478260869565,-0.0,0,0,7
LWFX_41-L,0.1153846153846152,-0.0,0,0,7
LOXK_14-L^E14,0.0746268656716417,-0.0,0,0,7
LUWQ_46-L,0.1382113821138211,-0.0,0,0,7
LQOJ_65-L^F13,0.0306801736613604,-0.0,0,0,7
LQFY_95-L^F11,0.0,-0.0,0,0,7
LZTN_37-L^G12,0.0,-0.0,0,0,7
NTIV_P8-L,-0.0036630036630035,-0.0,0,0,7
OIPJ_89-L^D09,-0.0198675496688741,-0.0,0,0,7
FTGU_Q3-L,0.0378548895899053,-0.0,0,0,7
FUUI_N6-L^E12,-0.0984848484848486,0.0,0,0,8
FTMS_64-L,-0.3544303797468354,0.0,0,0,8
MOMR_D9-L^J17,-0.3125,0.0,0,0,8
FSQG_08-L^E11,-0.1153846153846154,0.0,0,0,8
FTWG_42-L,-0.0322580645161291,0.0,0,0,8
FSLV_X2-L^J11,0.3199999999999998,-0.0,0,0,8
FZCT_75-L^F12,0.0714285714285714,-0.0,0,0,8
MOKV_89-L^K12,0.125,-0.0,0,0,8
FTFK_07-L,0.2222222222222223,-0.0,0,0,8
MSBZ_52-L^D14,0.0,-0.0,0,0,8
LUZN_B7-L^H21,-0.0684596577017114,0.0,0,0,9
MCCY_05-L^A19,-0.2009900990099009,0.0,0,0,9
OQCN_54-L^C15,-0.0869565217391304,0.0,0,0,9
MYSM_38-L,-0.0781609195402298,0.0,0,0,9
NVPQ_57-L,-0.0611111111111111,0.0,0,0,9
MQFA_K7-L,-0.0116017964071856,0.0,0,0,9
FTWV_20-L,0.0061475409836067,-0.0,0,0,9
LMHU_17-L,0.0095238095238094,-0.0,0,0,9
NLY_Z9-L^I09,0.0246198406951483,-0.0,0,0,9
PJUY_00-L^D15,0.1419141914191419,-0.0,0,0,9
MCRK_81-L^D19,0.1764705882352941,-0.0,0,0,9
MSSM_59-L,-0.096774193548387,0.0,0,0,10
MDRJ_28-L,-0.3316831683168316,0.0,0,0,10
LOCU_44-L^J15,-0.0833333333333332,-0.0,0,0,10
LXLD_81-L,-0.0857142857142856,-0.0,0,0,10
NSVG_11-L^F19,-0.0833333333333332,0.0,0,0,11
LPLI_30-L,-0.0119047619047618,0.0,0,0,11
LURX_11-L^C14,-0.0146341463414633,0.0,0,0,11
OFQN_26-L^J15,-0.0306122448979592,0.0,0,0,11
PLNI_M3-L^J19,-0.0344827586206895,0.0,0,0,11
FZDC_53-L,-0.04,0.0,0,0,11
PLZN_P3-L^A20,-0.0612244897959183,0.0,0,0,11
OQDD_T4-L^F19,-0.075,0.0,0,0,11
NMZP_58-L,-0.0874233128834355,0.0,0,0,11
LTIZ_35-L,-0.1129032258064515,0.0,0,0,11
OFVY_Z4-L^I18,-0.1,0.0,0,0,11
OFTK_54-L^C12,-0.111111111111111,0.0,0,0,11
NRZG_18-L,-0.0026178010471203,0.0,0,0,11
PKXR_D9-L,-0.119047619047619,0.0,0,0,11
LUOS_53-L,-0.142857142857143,0.0,0,0,11
LNUP_82-L,-0.2888888888888888,0.0,0,0,11
NQMH_84-L^G13,-0.4285714285714286,0.0,0,0,11
PKQN_C1-L^K10,-0.5443037974683544,0.0,0,0,11
LWFK_04-L^G12,-0.096551724137931,0.0,0,0,11
NWER_61-L^J15,0.0,0.0,0,0,11
LXKX_98-L^A12,-0.0123456790123457,0.0,0,0,11
NRDM_48-L^J19,0.0,-0.0,0,0,11
NOAB_82-L^B12,0.357142857142857,-0.0,0,0,11
OFWD_96-L^A21,0.2777777777777779,-0.0,0,0,11
NSUZ_15-L,0.0,-0.0,0,0,11
NQFY_44-L^H13,0.0952380952380953,-0.0,0,0,11
LWFG_88-L,0.0833333333333334,-0.0,0,0,11
OQCH_75-L,0.0769230769230771,-0.0,0,0,11
NQZJ_68-L^K11,0.0681818181818181,-0.0,0,0,11
NCVO_19-L^K11,0.0669856459330144,-0.0,0,0,11
OQTY_77-L,0.0615384615384613,-0.0,0,0,11
NNZM_V3-L,0.1063829787234043,-0.0,0,0,11
NJVB_36-L^K20,0.0489510489510489,-0.0,0,0,11
NEUF_60-L^I19,0.0285714285714286,-0.0,0,0,11
MVWC_76-L^A15,0.0256410256410257,-0.0,0,0,11
PJTO_M7-L^E23,0.0084235860409145,-0.0,0,0,11
LQGM_77-L,0.0,-0.0,0,0,11
NEDG_04-L,0.0,-0.0,0,0,11
NEYL_95-L,0.0,-0.0,0,0,11
NRDC_29-L^G13,0.0,-0.0,0,0,11
NVSW_89-L,0.0497695852534563,-0.0,0,0,11
XJA_54-L,-0.1645569620253164,0.0,0,0,12
PLLV_76-L^H20,-0.0588235294117647,0.0,0,0,13
NRDZ_95-L^E21,-0.06,0.0,0,0,13
LMIU_79-L^I15,-0.0860927152317881,0.0,0,0,13
IPVV_80-L,-0.1249999999999998,0.0,0,0,13
LQUA_85-L^E11,-0.142857142857143,0.0,0,0,13
PLME_74-L^K12,-0.1456310679611651,0.0,0,0,13
FSVI_23-L^B17,-0.3043478260869565,0.0,0,0,13
LTBT_65-L^A11,-0.175438596491228,0.0,0,0,13
OVJF_55-L,-0.18125,0.0,0,0,13
PNIL_W4-L,-0.2,0.0,0,0,13
MITS_70-L^C09,-0.4,0.0,0,0,13
PLMF_S7-L,-0.0308641975308642,0.0,0,0,13
LQQP_11-L^C09,-0.1666666666666666,0.0,0,0,13
PNSD_86-L,0.0,0.0,0,0,13
NRZN_08-L,-0.1666666666666666,0.0,0,0,13
PKQP_41-L,0.0,-0.0,0,0,13
OQPO_45-L,0.0,-0.0,0,0,13
OFUG_20-L^C12,0.0,-0.0,0,0,13
MIDV_04-L,0.0,-0.0,0,0,13
MSRS_84-L^J17,0.0337423312883435,-0.0,0,0,13
PKHS_N6-L,0.0869565217391303,-0.0,0,0,13
FTJJ_08-L^H12,0.0967741935483872,-0.0,0,0,13
OFUO_58-L^G18,0.0999999999999998,-0.0,0,0,13
PLQA_61-L^E10,0.0,-0.0,0,0,13
PJWZ_P2-L,0.1201716738197424,-0.0,0,0,13
PJQV_32-L^I11,0.1999999999999999,-0.0,0,0,13
LVKW_50-L^G17,0.2040816326530612,-0.0,0,0,13
BQMM_18-L^C11,0.25,-0.0,0,0,13
NNZO_63-L,0.3076923076923077,-0.0,0,0,13
MDCQ_68-L^I11,-0.5555555555555556,0.0,0,0,14
PLNK_07-L,-0.3660565723793677,0.0,0,0,14
NEXM_Q2-L,0.0,-0.0,0,0,14
NREM_L2-L^A15,-0.0256410256410256,-0.0,0,0,14
OHLR_18-L^J09,-0.0079051383399209,0.0,0,0,15
MCRJ_00-L^F17,-0.1583969465648854,0.0,0,0,15
MDFN_N7-L^A23,-0.1825557809330628,0.0,0,0,15
FYUQ_12-L^K10,-0.0561122244488978,0.0,0,0,15
OIKK_84-L,-0.048,0.0,0,0,15
OIEF_72-L^A13,-0.0451127819548872,0.0,0,0,15
BUBP_92-L^K18,-0.0436590436590436,0.0,0,0,15
MAUF_G6-L^E21,-0.0434782608695653,0.0,0,0,15
PKIO_D9-L^C18,-0.0416666666666666,0.0,0,0,15
NBGQ_54-L,-0.0399999999999999,0.0,0,0,15
ONCO_17-L^K20,-0.0185185185185184,0.0,0,0,15
PLHQ_B6-L^A10,0.0,0.0,0,0,15
LOKI_30-L,-0.1318681318681318,0.0,0,0,15
OJJC_36-L,0.0037037037037037,-0.0,0,0,15
PKWH_39-L,0.0045924225028701,-0.0,0,0,15
MURM_H1-L^K18,0.0078125,-0.0,0,0,15
LMNQ_40-L^L10,0.0294117647058822,-0.0,0,0,15
NQLM_06-L^K10,0.0370370370370369,-0.0,0,0,15
MCUD_32-L^H22,0.0599812558575445,-0.0,0,0,15
GFNF_85-L^I16,0.0804597701149425,-0.0,0,0,15
PJQL_38-L^H15,0.0837988826815641,-0.0,0,0,15
OCKI_52-L,0.1323529411764705,-0.0,0,0,15
PKJU_82-L^H16,0.1352459016393443,-0.0,0,0,15
MVIW_82-L^L09,0.3191489361702126,-0.0,0,0,15
MDFZ_M0-L,0.5,-0.0,0,0,15
IAEK_S0-L,0.0,0.0,0,0,15
XDT_84-L,-0.2930354796320631,0.0,0,0,16
CWI_80-L,-0.0824960338445266,0.0,0,0,16
BPVK_29-L,-0.1685226429101708,0.0,0,0,16
WAW_S3-L,-0.0595744680851064,-0.0,0,0,16
FSDG_16-L^J21,-0.0346153846153847,-0.0,0,0,16
LXMS_34-L^G20,-0.0662460567823344,-0.0,0,0,16
FSAL_64-L,-0.0833333333333332,0.0,0,0,17
FSJK_29-L,-0.0760869565217392,0.0,0,0,17
FUIW_96-L,-0.0634920634920636,0.0,0,0,17
FTAK_00-L,-0.04,0.0,0,0,17
LPGU_S9-L^G22,-0.0344827586206897,0.0,0,0,17
BBTU_63-L^C18,-0.0340136054421769,0.0,0,0,17
ZTK_23-L,-0.0122887864823348,0.0,0,0,17
LLAG_97-L^B10,-0.0294117647058823,0.0,0,0,17
BJJT_37-L,-0.0280898876404495,0.0,0,0,17
FTAG_01-L,-0.0256410256410256,0.0,0,0,17
MCCB_61-L^G20,-0.0223684210526315,0.0,0,0,17
LQNJ_37-L,-0.0208333333333333,0.0,0,0,17
FTHP_V2-L^F09,-0.0166666666666667,0.0,0,0,17
LOIU_72-L,-0.0885416666666666,0.0,0,0,17
BFRL_28-L,-0.0288888888888888,0.0,0,0,17
FTQA_00-L,-0.1022727272727271,0.0,0,0,17
FTLO_27-L^C20,-0.1492890995260662,0.0,0,0,17
DOQX_41-L^J16,-0.1297709923664123,0.0,0,0,17
NMZF_S8-L,0.0,0.0,0,0,17
YCB_24-L^H19,-0.3898305084745762,0.0,0,0,17
FVTW_80-L^H21,-0.3207547169811321,0.0,0,0,17
LRRH_10-L^F20,-0.3125,0.0,0,0,17
FVUA_50-L,-0.2983193277310925,0.0,0,0,17
XKZ_32-L,-0.24,0.0,0,0,17
LJWT_19-L^G13,-0.1249999999999998,0.0,0,0,17
LQYB_07-L^G12,-0.2272727272727274,0.0,0,0,17
