Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PJUD_T8-L,0.036290322580645,0.0,0,0,0
SBOY_ET-L,0.04,0.0,0,0,0
PVCJ_70-L,0.0403410954411282,0.0,0,0,0
MNZY_B9-L,0.0417827298050139,0.0,0,0,0
PVEC_D2-L,0.0434782608695651,0.0,0,0,0
QQYY_J6-L,0.0438596491228071,0.0,0,0,0
NEUF_60-L^I19,0.0447761194029849,0.0,0,0,0
PMLW_X7-L,0.0388888888888889,0.0,0,0,0
LUKC_39-L,0.0317848410757948,0.0,0,0,0
RWTG_35-L,0.0309278350515465,0.0,0,0,0
FWKY_K5-L,0.0305732484076433,0.0,0,0,0
LQOI_96-L^C21,0.0214285714285713,0.0,0,0,0
FUWW_79-L,0.0223032382586316,0.0,0,0,0
SCBN_L6-L^G22,0.0225563909774435,0.0,0,0,0
FTXN_L1-L,0.0228684732319892,0.0,0,0,0
RZSO_59-L^J19,0.0229885057471264,0.0,0,0,0
PNYA_S8-L,0.0230292294065546,0.0,0,0,0
SBPC_K0-L,0.0230769230769229,0.0,0,0,0
RZDU_D3-L^K19,0.0236220472440944,0.0,0,0,0
MQFB_07-L,0.0254777070063694,0.0,0,0,0
NVFZ_13-L,0.0255720053835801,0.0,0,0,0
FSOF_21-L,0.0259740259740259,0.0,0,0,0
BLNV_40-L^F19,0.0282258064516127,0.0,0,0,0
PWBS_50-L,0.0288461538461539,0.0,0,0,0
FTVH_33-L,0.0291133656815172,0.0,0,0,0
LUPI_V9-L,0.0294117647058822,0.0,0,0,0
LQRY_47-L^J20,0.0485436893203883,0.0,0,0,0
LXLD_81-L,0.0490196078431373,0.0,0,0,0
PRJP_83-L,0.0506172839506173,0.0,0,0,0
FUQM_X1-L,0.0506726457399102,0.0,0,0,0
LTIG_16-L^K20,0.1111111111111111,0.0,0,0,0
MQYW_31-L^H19,0.1159420289855073,0.0,0,0,0
RZWF_M4-L^J21,0.1223404255319149,0.0,0,0,0
RYTR_70-L,0.1351351351351351,0.0,0,0,0
QRME_05-L,0.1470588235294117,0.0,0,0,0
SBDG_F7-L^E19,0.1684782608695652,0.0,0,0,0
LPDI_10-L,0.1897810218978104,0.0,0,0,0
PKGV_J5-L,0.1961503208065995,0.0,0,0,0
NWHU_M9-L,0.1999999999999999,0.0,0,0,0
FSJP_N4-L^G19,0.1999999999999999,0.0,0,0,0
MCUD_32-L^H22,0.249018067556952,0.0,0,0,0
SBXA_W6-L,0.2588235294117649,0.0,0,0,0
SBEU_R0-L^B23,0.2653061224489796,0.0,0,0,0
LZLE_46-L,0.2680859650892948,0.0,0,0,0
QFNV_15-L,0.3,0.0,0,0,0
MBME_31-L,0.1047120418848166,0.0,0,0,0
QIWN_71-L,0.0206185567010308,0.0,0,0,0
LMGN_43-L^D23,0.101123595505618,0.0,0,0,0
SCDW_52-L,0.096774193548387,0.0,0,0,0
QLHM_05-L,0.0526315789473683,0.0,0,0,0
MSPW_72-L,0.056579783852511,0.0,0,0,0
LZQA_J1-L,0.056910569105691,0.0,0,0,0
OFVC_45-L,0.0,0.0,0,0,0
PNFH_G7-L,0.0628571428571429,0.0,0,0,0
SCEE_K9-L,0.0629283489096572,0.0,0,0,0
WRU_Z9-L,0.0657730673316707,0.0,0,0,0
SBNM_25-L^H19,0.0797101449275363,0.0,0,0,0
LUJG_S6-L,0.0797872340425531,0.0,0,0,0
QEJL_71-L,0.0812227074235809,0.0,0,0,0
MOVS_34-L,0.0871839581516999,0.0,0,0,0
LUZN_B7-L^H21,0.0879566982408659,0.0,0,0,0
PXMC_Q4-L,0.0943396226415094,0.0,0,0,0
MDEO_F9-L,0.0965909090909089,0.0,0,0,0
MUUZ_82-L,0.096774193548387,0.0,0,0,0
PJUE_T8-L,0.0971428571428572,0.0,0,0,0
LPDL_21-L,0.0204778156996587,0.0,0,0,0
FTLN_H2-L,0.057431534166445,0.0,0,0,0
SCEL_12-L^K22,0.0175438596491228,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BJFH_03-L^E20,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
SNAJ_S4-L^C21,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
SHBA_19-L^G19,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LZTO_89-L,0.017857142857143,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
NRDB_17-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MFWR_J0-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LUTK_49-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
SCGO_Z0-L^I20,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
QGYV_05-L,0.0,0.0,0,0,0
MGQV_N2-L,0.0042194092827003,0.0,0,0,0
MMXM_B5-L,0.006331592689295,0.0,0,0,0
SARG_P9-L,0.006993006993007,0.0,0,0,0
FTRQ_47-L,0.0081300813008129,0.0,0,0,0
SDHF_B6-L,0.0096153846153845,0.0,0,0,0
GJWE_58-L,0.0097560975609756,0.0,0,0,0
MPEP_36-L,0.0104166666666667,0.0,0,0,0
LMHU_17-L,0.0109890109890109,0.0,0,0,0
QALX_K3-L,0.0110876451953536,0.0,0,0,0
PQLO_20-L,0.0112359550561798,0.0,0,0,0
FSCT_40-L^I21,0.0122950819672131,0.0,0,0,0
LSQO_L3-L,0.0138304269392663,0.0,0,0,0
SFOS_00-L,0.0142857142857142,0.0,0,0,0
RYCO_11-L,0.0,0.0,0,0,0
LWCO_33-L,0.0151515151515151,0.0,0,0,0
QFLS_49-L,0.0021141649048626,0.0,0,0,0
NMZP_58-L,0.0009090909090909,0.0,0,0,0
FSXN_M8-L,0.0098039215686274,0.0,0,0,0
PWKN_R6-L,0.0,0.0,0,0,0
QBYB_72-L,0.0,0.0,0,0,0
QAVM_J5-L,0.0,0.0,0,0,0
QFOI_P6-L,0.0,0.0,0,0,0
PRAL_P6-L,0.0,0.0,0,0,0
PNXV_07-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
PNSD_86-L,0.0,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
MQBG_00-L^E19,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LZYO_00-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LWBJ_09-L^I22,0.0,0.0,0,0,0
NEYF_42-L^A21,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
FVUH_J7-L,-0.0413997042878264,0.0,0,0,1
MPEM_22-L,-0.04,0.0,0,0,1
LQGM_77-L,-0.037593984962406,0.0,0,0,1
FVTW_80-L^H21,-0.0572390572390573,0.0,0,0,1
OITM_75-L^F23,-0.0324543610547666,0.0,0,0,1
NXNY_F5-L,-0.0321592649310872,0.0,0,0,1
PPZK_M3-L,-0.03125,0.0,0,0,1
FVYE_M4-L,-0.0355871886120995,0.0,0,0,1
LUMQ_03-L,-0.0420081967213115,0.0,0,0,1
FUHD_G3-L,-0.0504322766570606,0.0,0,0,1
FWTS_72-L,-0.0458633093525179,0.0,0,0,1
NQFW_S2-L,-0.046242774566474,0.0,0,0,1
OIKK_84-L,-0.0467289719626168,0.0,0,0,1
MJTK_C2-L,-0.048936170212766,0.0,0,0,1
BSBT_B9-L,-0.0499609679937549,0.0,0,0,1
PNCS_F9-L,-0.0555555555555555,0.0,0,0,1
QGRB_45-L,-0.0574468085106384,0.0,0,0,1
XDM_F2-L^I22,-0.0295983086680762,0.0,0,0,1
XBB_49-L,-0.0425867507886434,0.0,0,0,1
MQXO_99-L,-0.0283439490445859,0.0,0,0,1
QCGF_R6-L,-0.0082987551867219,0.0,0,0,1
FTXZ_X8-L,-0.0271122596469711,0.0,0,0,1
PKST_J9-L,-0.0058139534883721,0.0,0,0,1
FSLM_77-L,-0.0590551181102362,0.0,0,0,1
PQMG_04-L,-0.0060422960725076,0.0,0,0,1
MAUL_98-L,-0.0063182079264789,0.0,0,0,1
FUQR_G4-L,-0.0075471698113208,0.0,0,0,1
PGRV_Y1-L,-0.0083565459610027,0.0,0,0,1
FVWF_01-L,-0.0099833610648917,0.0,0,0,1
SBWZ_61-L^H21,-0.0116279069767442,0.0,0,0,1
SCWH_P3-L,-0.0128205128205128,0.0,0,0,1
FWUU_Y5-L,-0.0143402013603274,0.0,0,0,1
QEJT_31-L,-0.0163934426229508,0.0,0,0,1
FTHH_X9-L,-0.0166666666666666,0.0,0,0,1
FTDO_30-L,-0.0166666666666667,0.0,0,0,1
FUEZ_X1-L,-0.0175219023779725,0.0,0,0,1
FTXZ_Q6-L,-0.02,0.0,0,0,1
QGFR_J1-L^H20,-0.0204081632653061,0.0,0,0,1
FRYF_W0-L,-0.0237946149029431,0.0,0,0,1
FTMM_X8-L,-0.0248796147672553,0.0,0,0,1
LOJC_T9-L,-0.0260115606936415,0.0,0,0,1
MOSH_49-L,-0.0278372591006423,0.0,0,0,1
OIPC_J1-L,-0.059931506849315,0.0,0,0,1
OFVF_16-L,-0.142857142857143,0.0,0,0,1
MQMJ_32-L,-0.0617604992848784,0.0,0,0,1
SBVD_74-L,-0.1083333333333332,0.0,0,0,1
MSBY_86-L,-0.111111111111111,0.0,0,0,1
PQBL_T7-L,-0.1118210862619808,0.0,0,0,1
MXKA_83-L,-0.1174298375184637,0.0,0,0,1
LYZR_60-L,-0.1219512195121951,0.0,0,0,1
QVZQ_Y2-L,-0.125,0.0,0,0,1
MAUF_G6-L^E21,-0.1327014218009478,0.0,0,0,1
OBAT_F6-L,-0.1388020833333333,0.0,0,0,1
LJZU_82-L^D22,-0.1046511627906976,0.0,0,0,1
PPNZ_40-L,-0.1388888888888888,0.0,0,0,1
PKJW_K8-L,-0.15,0.0,0,0,1
OQPO_45-L,-0.1612903225806451,0.0,0,0,1
FTRH_B1-L,-0.1765571358509073,0.0,0,0,1
PRSE_Z9-L,-0.1818181818181818,0.0,0,0,1
POFE_31-L,-0.2,0.0,0,0,1
PLMW_S3-L,-0.25,0.0,0,0,1
FVZE_27-L^A22,-0.4730737365368682,1.0,1,0,1
NYIA_51-L,-0.0053285968028419,0.0,0,0,1
FTBO_X9-L,-0.1408325952170062,0.0,0,0,1
LLPQ_X4-L,-0.1025641025641026,0.0,0,0,1
NOBF_49-L,-0.1,0.0,0,0,1
MDFW_C2-L,-0.096774193548387,0.0,0,0,1
FVWA_N4-L,-0.0632478632478631,0.0,0,0,1
NEYB_12-L,-0.0645161290322581,0.0,0,0,1
MAWN_M5-L,-0.0652173913043477,0.0,0,0,1
QJHT_S3-L,-0.0666666666666665,0.0,0,0,1
FWTO_50-L,-0.0685654008438818,0.0,0,0,1
SAIB_P9-L^K19,-0.0712328767123287,0.0,0,0,1
FSCC_68-L,-0.0712816997943797,0.0,0,0,1
SCHS_R7-L,-0.0714285714285714,0.0,0,0,1
FYZH_57-L,-0.0715686274509802,0.0,0,0,1
RZWS_D4-L,-0.0740740740740741,0.0,0,0,1
QEXD_S2-L,-0.0794573643410853,0.0,0,0,1
NSNW_39-L,-0.0798611111111111,0.0,0,0,1
FTVW_L1-L,-0.0816993464052288,0.0,0,0,1
QARO_G8-L,-0.0822368421052631,0.0,0,0,1
NAFG_44-L,-0.0836614173228346,0.0,0,0,1
QFPK_Y8-L^J20,-0.088235294117647,0.0,0,0,1
LZLT_47-L,-0.0909090909090908,0.0,0,0,1
NCVC_21-L^G21,-0.0909090909090908,0.0,0,0,1
PKJG_H4-L,-0.0909090909090908,0.0,0,0,1
ISUP_H5-L,-0.0615384615384615,0.0,0,0,1
SCBE_B7-L^E22,-0.0038314176245209,0.0,0,0,1
NTIV_P8-L,-0.1967833491012298,0.0,0,0,1
FWCJ_P7-L,-0.0024038461538461,-0.0,0,0,1
SDHW_C8-L,0.06,-0.0,0,0,1
MVFU_02-L,0.0581039755351682,-0.0,0,0,1
PJEH_C8-L,0.0536418616881408,-0.0,0,0,1
PJLY_93-L,0.0520594965675056,-0.0,0,0,1
PNYT_Q7-L,0.0520499108734402,-0.0,0,0,1
FTJW_11-L,0.0508849557522124,-0.0,0,0,1
BJJT_37-L,0.0491967871485943,-0.0,0,0,1
PUHS_J4-L,0.048780487804878,-0.0,0,0,1
FWHN_Z0-L,0.0605095541401272,-0.0,0,0,1
NYFC_31-L,0.043956043956044,-0.0,0,0,1
OEPU_80-L,0.040772532188841,-0.0,0,0,1
QFPW_V6-L,0.0337837837837837,-0.0,0,0,1
XCA_04-L,0.0336277173913042,-0.0,0,0,1
QLOQ_J8-L,0.0304878048780488,-0.0,0,0,1
ZUA_N0-L,0.029350104821803,-0.0,0,0,1
PQIZ_F4-L,0.0291889894697949,-0.0,0,0,1
FZCX_64-L^B23,0.0277777777777779,-0.0,0,0,1
FTMS_64-L,0.0273224043715845,-0.0,0,0,1
MAUV_W8-L,0.0437903804737975,-0.0,0,0,1
QENN_27-L^H22,0.0635721493440968,-0.0,0,0,1
LKYL_03-L,0.0642201834862383,-0.0,0,0,1
LOIR_08-L,0.069047619047619,-0.0,0,0,1
NBHK_K6-L,-0.0030425963488842,-0.0,0,0,1
YCB_24-L^H19,0.3970588235294117,-1.0,0,-1,1
FUUE_75-L^C21,0.3108108108108107,-0.0,0,0,1
QVTL_V9-L,0.2207563764291997,-0.0,0,0,1
YBR_V8-L,0.1736842105263158,-0.0,0,0,1
QFII_Y9-L,0.1555555555555556,-0.0,0,0,1
MIKX_Z0-L,0.1538255033557047,-0.0,0,0,1
NREN_01-L,0.128048780487805,-0.0,0,0,1
LWFX_41-L,0.1239669421487603,-0.0,0,0,1
QTIN_Y0-L,0.1183932346723044,-0.0,0,0,1
SAUZ_H6-L,0.1056910569105691,-0.0,0,0,1
OFVT_45-L^L19,0.0966386554621849,-0.0,0,0,1
LVKF_19-L,0.09375,-0.0,0,0,1
SBMI_36-L^L20,0.0827586206896553,-0.0,0,0,1
FWGS_P1-L,0.0823993358239933,-0.0,0,0,1
NGDI_H7-L,0.0809628008752736,-0.0,0,0,1
MUZJ_V3-L,0.0731548007838014,-0.0,0,0,1
QLFT_C7-L,0.0714285714285714,-0.0,0,0,1
QAOI_X7-L,0.069767441860465,-0.0,0,0,1
XOY_J7-L,0.026116578349735,-0.0,0,0,1
MDDT_12-L,0.021551724137931,-0.0,0,0,1
FSDX_86-L,0.0897485493230174,-0.0,0,0,1
RJX_H0-L,0.0208978328173374,-0.0,0,0,1
FSHK_09-L,0.0,-0.0,0,0,1
FSPX_77-L,0.0,-0.0,0,0,1
FUYP_F7-L,0.0,-0.0,0,0,1
FVZE_11-L^A22,0.0,-0.0,0,0,1
LOIU_50-L,0.0,-0.0,0,0,1
VQI_R5-L,-0.0020080321285141,-0.0,0,0,1
LZZF_87-L,0.0,-0.0,0,0,1
MDAP_06-L,0.0,-0.0,0,0,1
QEUC_80-L^D21,0.0,-0.0,0,0,1
NZXV_57-L^I21,0.0,-0.0,0,0,1
POVL_53-L^F22,0.0,-0.0,0,0,1
PVAN_55-L^C20,0.0,-0.0,0,0,1
QIZW_15-L^J20,0.0,-0.0,0,0,1
QPL_76-L,0.0,-0.0,0,0,1
YCF_39-L,0.0,-0.0,0,0,1
YOW_93-L,0.0,-0.0,0,0,1
NDES_11-L,-0.001852709587772,-0.0,0,0,1
DMXC_69-L,0.0214592274678111,-0.0,0,0,1
ORET_52-L,0.0,-0.0,0,0,1
PQGA_Y8-L^B20,0.0,-0.0,0,0,1
LWSK_B8-L,0.0,-0.0,0,0,1
NKUF_08-L^L19,0.0,-0.0,0,0,1
FTKU_11-L,0.0207715133531156,-0.0,0,0,1
MNXF_61-L,0.0198211264201111,-0.0,0,0,1
PNNQ_55-L,0.0,-0.0,0,0,1
FTBY_C7-L,0.0171483010479518,-0.0,0,0,1
LQZS_N4-L,0.0138347622759158,-0.0,0,0,1
LNWT_F2-L,0.013270506779498,-0.0,0,0,1
MWOI_T4-L,0.0104515050167224,-0.0,0,0,1
FSUE_08-L,0.009512485136742,-0.0,0,0,1
MSPT_W9-L,0.0074074074074073,-0.0,0,0,1
BAOH_77-L,0.0073800738007379,-0.0,0,0,1
NQEI_G1-L,0.0185758513931888,-0.0,0,0,1
OEMT_L0-L,0.0025906735751295,-0.0,0,0,1
OAFW_18-L,0.0034042553191488,-0.0,0,0,1
LVKG_X8-L,0.0,-0.0,0,0,1
LTDZ_38-L,0.0,-0.0,0,0,1
MBOY_74-L^K21,0.0,-0.0,0,0,1
FWUU_X4-L,0.0001776347411757,-0.0,0,0,1
MIUV_Q3-L,0.0023612750885477,-0.0,0,0,1
LOSA_09-L^D20,0.0,-0.0,0,0,1
MNNT_J9-L,0.0,-0.0,0,0,1
XAB_B2-L,-0.0067895247332686,0.0,0,0,2
XJA_54-L,-0.0305105853051057,0.0,0,0,2
MOVU_14-L,-0.0087108013937281,0.0,0,0,2
BKIT_B6-L,-0.0135275754422475,0.0,0,0,2
UGH_94-L,-0.0138461538461538,0.0,0,0,2
IFTO_L8-L,-0.0228690228690227,0.0,0,0,2
DQAC_S5-L,-0.0021316280309086,0.0,0,0,2
STL_65-L,-0.0246913580246913,0.0,0,0,2
MOUY_P5-L^F23,-0.0414657666345226,0.0,0,0,2
BQRE_C7-L^F23,-0.0350678733031675,0.0,0,0,2
FSVP_D3-L,-0.0399268273284022,0.0,0,0,2
WZK_88-L,-0.0449524788081171,0.0,0,0,2
BJAL_Y8-L,-0.045751633986928,0.0,0,0,2
XCR_D0-L,-0.0597609561752987,0.0,0,0,2
FTUE_Q9-L,-0.094018956313324,0.0,0,0,2
FSBG_20-L,-0.1894222945484133,0.0,0,0,2
UXW_82-L,0.0,0.0,0,0,2
