Firm Name,Momentum_1,Long Short,Cluster Index
FSVT_07-L,0.375,0.0,0
FVTN_66-L^K22,-0.0098280098280097,0.0,0
PJUE_T8-L,-0.0105263157894737,0.0,0
FZBQ_35-L,-0.0124999999999999,0.0,0
SEQR_Q5-L^F22,-0.0157480314960629,0.0,0
LQWW_06-L,-0.0169491525423729,0.0,0
MMXM_B5-L,-0.0208849895098226,0.0,0
LLKY_68-L,-0.0232558139534884,0.0,0
LQSN_80-L,-0.027027027027027,0.0,0
LZYO_00-L,-0.0285714285714284,0.0,0
PKJW_K8-L,-0.0303030303030301,0.0,0
FTCC_D0-L,-0.0333075135553834,0.0,0
LOKI_30-L,-0.0359477124183006,0.0,0
LXFW_X9-L,-0.0487012987012986,0.0,0
SEZT_15-L,-0.0506329113924051,0.0,0
PLGP_Z5-L,-0.0552704303197788,0.0,0
ZTK_23-L,-0.0556107249255214,0.0,0
MOQJ_36-L,-0.06,0.0,0
MAWN_M5-L,-0.2763157894736842,0.0,0
SBOY_ET-L,-0.2,0.0,0
FZCX_64-L^B23,-0.1875,0.0,0
SFYK_75-L,-0.1733333333333333,0.0,0
PQLB_23-L,-0.1666666666666666,0.0,0
PPLS_P9-L,-0.1538461538461538,0.0,0
FSSU_05-L^H22,-0.0085470085470085,0.0,0
QQYY_J6-L,-0.135593220338983,0.0,0
MIKX_Z0-L,-0.1101758444173145,0.0,0
NVFZ_13-L,-0.1095890410958904,0.0,0
SEXJ_P1-L,-0.1063829787234041,0.0,0
SHYX_M5-L,-0.0998071359691415,0.0,0
SGPQ_40-L,-0.094488188976378,0.0,0
SBTC_H1-L,-0.0604575163398692,0.0,0
SMVV_42-L^D21,-0.1351351351351351,0.0,0
XIL_23-L^I20,0.0,0.0,0
QGLF_Y8-L,-0.1326860841423947,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
FTMU_Z4-L,0.0,0.0,0
NINR_T3-L,0.0098522167487684,0.0,0
NBHK_K6-L,0.0181629475869227,0.0,0
XKZ_32-L,0.0181818181818183,0.0,0
SDHF_B6-L,0.02,0.0,0
FSNE_62-L,0.0227272727272727,0.0,0
LLFH_45-L,0.0,0.0,0
FWCJ_P7-L,0.0276243093922652,0.0,0
NSUA_K5-L,0.0587958607714016,0.0,0
FVTW_80-L^H21,0.0814606741573034,0.0,0
QEUC_80-L^D21,0.0909090909090908,0.0,0
