Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LNTH_27-L,0.0086206896551723,0.0,0,0,0
JDMZ_66-L,0.0103734439834024,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
LQUN_18-L,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
RWGZ_G2-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
SNUF_G2-L,0.0,0.0,0,0,0
QEQJ_J4-L,0.0,0.0,0,0,0
NYIA_51-L,-0.0095999999999999,0.0,0,0,0
WYY_00-L,-0.0096774193548386,0.0,0,0,0
LZKP_K1-L,-0.0098716683119447,0.0,0,0,0
SPDC_14-L,-0.1198945981554677,0.0,0,0,0
QXCR_C2-L,-0.119047619047619,0.0,0,0,0
SQNG_29-L,-0.1168831168831168,0.0,0,0,0
SMYY_G9-L,-0.1157024793388429,0.0,0,0,0
SHOD_L2-L,-0.1130551816958277,0.0,0,0,0
QRTG_L5-L,-0.1071428571428571,0.0,0,0,0
QEJT_31-L,-0.1,0.0,0,0,0
FVVQ_76-L,-0.096551724137931,0.0,0,0,0
SMRK_Q0-L,-0.0937500000000001,0.0,0,0,0
PQET_Y9-L,-0.0937500000000001,0.0,0,0,0
FSXI_Z5-L,-0.0931372549019607,0.0,0,0,0
SDQD_L7-L^D23,-0.0849673202614379,0.0,0,0,0
QAJT_02-L,-0.0833333333333332,0.0,0,0,0
MZTK_D2-L,-0.0831960461285008,0.0,0,0,0
SFOT_J2-L,-0.0809859154929577,0.0,0,0,0
SONU_H4-L,-0.0795454545454544,0.0,0,0,0
QPGW_M8-L,-0.0793650793650793,0.0,0,0,0
LWFG_88-L,-0.0769230769230769,0.0,0,0,0
MZKY_W5-L,-0.0757990867579908,0.0,0,0,0
SNUK_H7-L,-0.1302325581395348,0.0,0,0,0
LZDU_42-L,-0.0736842105263158,0.0,0,0,0
SOOK_F6-L,-0.1304347826086956,0.0,0,0,0
LLJF_08-L,-0.1375,0.0,0,0,0
NILT_D3-L,-0.4921875,0.0,0,0,0
PSEU_85-L,-0.2852564102564101,0.0,0,0,0
QMCC_11-L,-0.2571428571428571,0.0,0,0,0
QTFR_Z9-L,-0.2537313432835821,0.0,0,0,0
SNUC_W2-L,-0.2514124293785311,0.0,0,0,0
QRME_05-L,-0.25,0.0,0,0,0
ODDI_D3-L,-0.2270861833105334,0.0,0,0,0
XJX_H4-L,-0.2195121951219512,0.0,0,0,0
LUWQ_46-L,-0.206008583690987,0.0,0,0,0
SJTY_L4-L,-0.1923076923076924,0.0,0,0,0
NIHF_11-L,-0.1876075731497418,0.0,0,0,0
OEMT_L0-L,-0.1865284974093264,0.0,0,0,0
PWEU_10-L,-0.1666666666666666,0.0,0,0,0
LWMG_80-L,-0.1596638655462184,0.0,0,0,0
LZPC_92-L,-0.1506849315068492,0.0,0,0,0
SHLP_18-L,-0.1494845360824742,0.0,0,0,0
LQYU_S0-L,-0.146866230121609,0.0,0,0,0
QJVY_27-L,-0.142857142857143,0.0,0,0,0
SLBT_N7-L,-0.1412639405204461,0.0,0,0,0
MIKN_Z1-L,-0.1328320802005012,0.0,0,0,0
FRZN_27-L,-0.0662650602409637,0.0,0,0,0
PICE_M6-L,-0.0648298217179903,0.0,0,0,0
MIKX_Z0-L,-0.0628382034632034,0.0,0,0,0
QJYV_06-L,-0.0263157894736841,0.0,0,0,0
FTZW_19-L,-0.0260406885758998,0.0,0,0,0
BTDR_66-L,-0.0257510729613733,0.0,0,0,0
FTMQ_J0-L,-0.0246305418719211,0.0,0,0,0
PKSU_14-L,-0.0212765957446807,0.0,0,0,0
MHQD_T9-L,-0.0212270256277504,0.0,0,0,0
PPYH_69-L^L22,-0.02102973168963,0.0,0,0,0
MSSM_59-L,-0.0201342281879194,0.0,0,0,0
SBVD_74-L,-0.0188679245283018,0.0,0,0,0
MPQS_N5-L,-0.0172786177105831,0.0,0,0,0
FTJE_09-L,-0.0163934426229508,0.0,0,0,0
QAVM_J5-L,-0.0161290322580645,0.0,0,0,0
OCGR_X2-L,-0.0158730158730159,0.0,0,0,0
NNZM_V3-L,-0.0156250000000001,0.0,0,0,0
DRSR_28-L,-0.0152671755725191,0.0,0,0,0
SONC_31-L,-0.0147058823529413,0.0,0,0,0
SEEH_J1-L,-0.0147058823529412,0.0,0,0,0
RYBB_F5-L,-0.011111111111111,0.0,0,0,0
NNZW_G6-L,-0.0108695652173913,0.0,0,0,0
QAOV_21-L,-0.0281531531531531,0.0,0,0,0
SBPC_K0-L,-0.0303030303030302,0.0,0,0,0
SAUU_86-L,-0.0309951060358889,0.0,0,0,0
NRBE_88-L,-0.0322580645161291,0.0,0,0,0
RZTY_51-L,-0.0625,0.0,0,0,0
QFNS_K4-L,-0.0588235294117647,0.0,0,0,0
MUZJ_V3-L,-0.0581098339719029,0.0,0,0,0
SMZB_H5-L,-0.0555555555555554,0.0,0,0,0
FZDC_53-L,-0.053921568627451,0.0,0,0,0
NEYB_12-L,-0.0526315789473684,0.0,0,0,0
LZPS_05-L^A23,-0.05,0.0,0,0,0
FTCZ_56-L,-0.0476792715315542,0.0,0,0,0
SEXJ_P1-L,-0.0476190476190475,0.0,0,0,0
BFRF_56-L,0.0104112441436752,0.0,0,0,0
NSNF_68-L^K22,-0.0453514739229025,0.0,0,0,0
SKZQ_99-L,-0.0373134328358208,0.0,0,0,0
SNAC_X1-L,-0.037037037037037,0.0,0,0,0
QLOQ_J8-L,-0.0367647058823529,0.0,0,0,0
SJYJ_G5-L,-0.0352941176470588,0.0,0,0,0
SKSX_Q1-L,-0.0333333333333333,0.0,0,0,0
SBGD_15-L,-0.0333333333333333,0.0,0,0,0
MQFB_07-L,-0.0329670329670328,0.0,0,0,0
SETW_F1-L,-0.0326797385620915,0.0,0,0,0
SKNV_T2-L,-0.0322580645161291,0.0,0,0,0
LUTQ_T4-L,-0.0427350427350426,0.0,0,0,0
LSQO_L3-L,0.011104617182934,0.0,0,0,0
RXXY_Z1-L,-0.0101694915254236,0.0,0,0,0
RSPK_05-L,0.0124999999999999,0.0,0,0,0
NOTK_J6-L,0.1173939766441303,0.0,0,0,0
FTKU_11-L,0.1187739463601533,0.0,0,0,0
QCBO_J2-L,0.1188118811881187,0.0,0,0,0
NOVS_14-L,0.1206896551724139,0.0,0,0,0
SFDL_F1-L,0.1216216216216214,0.0,0,0,0
MDDT_12-L,0.1234096692111959,0.0,0,0,0
MOWB_W9-L,0.1261319534282017,0.0,0,0,0
SHFE_Z7-L,0.1264546159813808,0.0,0,0,0
FWIC_36-L,0.1264705882352941,0.0,0,0,0
LVWO_W2-L,0.1265377855887521,0.0,0,0,0
QNUS_62-L,0.1267605633802817,0.0,0,0,0
MOFT_M3-L,0.1269685039370078,0.0,0,0,0
NXAN_P8-L,0.1276303751143641,0.0,0,0,0
NOZO_S6-L,0.1295871559633026,0.0,0,0,0
PMAL_Z3-L,0.1313017306245298,0.0,0,0,0
LMGP_B8-L,0.1363636363636362,0.0,0,0,0
SEIQ_F9-L,0.136959370904325,0.0,0,0,0
QFAW_W5-L,0.1371115173674588,0.0,0,0,0
SEWN_F0-L,0.1395348837209302,0.0,0,0,0
LWAQ_V1-L,0.1171383647798742,0.0,0,0,0
LKKH_S0-L,0.1400000000000001,0.0,0,0,0
MKMQ_C3-L,0.1164658634538153,0.0,0,0,0
MDFF_F0-L,0.1132075471698113,0.0,0,0,0
FVSZ_60-L,0.0943190094683175,0.0,0,0,0
FSSO_05-L,0.0947368421052632,0.0,0,0,0
PGRV_Y1-L,0.096774193548387,0.0,0,0,0
MCWP_F9-L,0.0969581749049428,0.0,0,0,0
SCIP_S9-L,0.0975609756097561,0.0,0,0,0
PJUD_T8-L,0.0993377483443707,0.0,0,0,0
FSCC_68-L,0.1030330062444244,0.0,0,0,0
SCEE_K9-L,0.1044776119402983,0.0,0,0,0
FWMO_G3-L,0.104551045510455,0.0,0,0,0
FUZO_75-L,0.1048444574878415,0.0,0,0,0
SHSB_Q6-L,0.1061643835616439,0.0,0,0,0
XOK_T1-L,0.1062499999999999,0.0,0,0,0
QYWA_Z3-L,0.10752688172043,0.0,0,0,0
NYTN_Y2-L,0.1076923076923077,0.0,0,0,0
FTCH_80-L,0.1096892138939671,0.0,0,0,0
FTWG_42-L,0.1100917431192658,0.0,0,0,0
FUCN_14-L,0.1114016736401672,0.0,0,0,0
FUMU_56-L,0.1121039805036554,0.0,0,0,0
MUWM_J2-L,0.1130063965884859,0.0,0,0,0
LLKY_68-L,0.1157894736842104,0.0,0,0,0
QTID_03-L,0.143491897543126,0.0,0,0,0
NYFC_31-L,0.1439999999999999,0.0,0,0,0
NTFU_T2-L,0.1443661971830987,0.0,0,0,0
MCAC_D8-L,0.2039735099337749,0.0,0,0,0
FUXL_24-L,0.2076335877862596,0.0,0,0,0
XKZ_32-L,0.2115384615384614,0.0,0,0,0
MDDY_J4-L,0.2206366630076839,0.0,0,0,0
FXGP_H2-L,0.2437025189924029,0.0,0,0,0
RTPR_94-L,0.25,0.0,0,0,0
MOHR_B8-L,0.25,0.0,0,0,0
MOVE_H4-L,0.2525399129172716,0.0,0,0,0
PKBM_G6-L^E23,0.2534562211981568,0.0,0,0,0
SEDN_J5-L,0.2605042016806722,0.0,0,0,0
SHZH_31-L,0.2634146341463415,0.0,0,0,0
BKOY_02-L,0.2693032015065915,0.0,0,0,0
NKOY_V0-L,0.2830188679245282,0.0,0,0,0
RYJA_18-L,0.3,0.0,0,0,0
SBIU_29-L,0.3055555555555556,0.0,0,0,0
PPNR_01-L,0.3333333333333335,0.0,0,0,0
SEUY_F8-L,0.375,0.0,0,0,0
FTAW_62-L,0.4607843137254901,0.0,0,0,0
PLGP_Z5-L,0.0117581187010078,0.0,0,0,0
LRLG_Q4-L,0.1975609756097562,0.0,0,0,0
FTXN_L1-L,0.1959942775393419,0.0,0,0,0
FSJT_C4-L,0.188612099644128,0.0,0,0,0
PQBC_74-L,0.1879194630872482,0.0,0,0,0
FVJH_04-L,0.1478260869565217,0.0,0,0,0
QLJN_G1-L,0.1495673671199011,0.0,0,0,0
GBFO_95-L,0.1505376344086022,0.0,0,0,0
QUFH_00-L,0.1505376344086022,0.0,0,0,0
LQVG_05-L,0.1506352087114337,0.0,0,0,0
VQI_R5-L,0.150903294367694,0.0,0,0,0
SGOJ_51-L,0.1572327044025157,0.0,0,0,0
SFFZ_L8-L,0.1615598885793872,0.0,0,0,0
LZEC_Z5-L,0.1664033701948393,0.0,0,0,0
FTTX_H2-L,0.092436974789916,0.0,0,0,0
SJXS_J9-L^F23,0.1666666666666667,0.0,0,0,0
NDES_11-L,0.1714621256605988,0.0,0,0,0
NOLF_X9-L,0.1736526946107783,0.0,0,0,0
OIQO_J8-L,0.1764705882352941,0.0,0,0,0
OIKK_84-L,0.1769230769230769,0.0,0,0,0
LXVK_09-L,0.1801195814648728,0.0,0,0,0
PVRU_K6-L,0.181159420289855,0.0,0,0,0
LXXV_95-L,0.1846153846153846,0.0,0,0,0
FWCJ_P7-L,0.1851851851851851,0.0,0,0,0
LWAQ_M7-L,0.187062937062937,0.0,0,0,0
NIIA_56-L,0.1694352159468439,0.0,0,0,0
FUQR_G4-L,0.0922401171303075,0.0,0,0,0
FTYP_14-L,0.1123595505617978,0.0,0,0,0
QEJL_71-L,0.0910404624277456,0.0,0,0,0
FZDX_X4-L,0.0921568627450981,0.0,0,0,0
QAHW_50-L,0.0393258426966292,0.0,0,0,0
FTTG_39-L,0.0397412199630313,0.0,0,0,0
SBTC_H1-L,0.0416666666666667,0.0,0,0,0
MNNT_J9-L,0.0416666666666667,0.0,0,0,0
FSWP_06-L,0.043634727845254,0.0,0,0,0
FVSJ_G0-L^K22,0.0436893203883494,0.0,0,0,0
FSAM_T0-L,0.0450563204005005,0.0,0,0,0
QAUL_05-L,0.0456223379081872,0.0,0,0,0
FSDJ_J4-L,0.0461997019374067,0.0,0,0,0
SQJU_L2-L,0.0476190476190476,0.0,0,0,0
IAEK_S0-L,0.0476190476190476,0.0,0,0,0
OFAN_Q0-L,0.0486486486486485,0.0,0,0,0
FTRM_Y2-L,0.0490546755237608,0.0,0,0,0
RYTR_70-L,0.0502645502645504,0.0,0,0,0
POEO_Q1-L,0.0506926788771857,0.0,0,0,0
FURL_42-L,0.0513761467889908,0.0,0,0,0
QIUS_M2-L,0.0528992878942014,0.0,0,0,0
OCQE_W5-L,0.0530846484935436,0.0,0,0,0
SODX_Q7-L,0.0371318822023047,0.0,0,0,0
MRYI_36-L,0.0364963503649633,0.0,0,0,0
SBWN_W8-L,0.0352941176470589,0.0,0,0,0
FTTO_38-L,0.0352388410336728,0.0,0,0,0
NRAS_15-L,0.0144927536231884,0.0,0,0,0
PVCJ_70-L,0.0148514851485148,0.0,0,0,0
OVJK_17-L,0.0158730158730158,0.0,0,0,0
LNEX_01-L,0.0167832167832167,0.0,0,0,0
OIPC_J1-L,0.0201465201465202,0.0,0,0,0
MZXG_M4-L,0.0234375,0.0,0,0,0
FUQM_X1-L,0.0249632892804698,0.0,0,0,0
LWET_D3-L,0.0275229357798165,0.0,0,0,0
QTSA_96-L^C23,0.0280373831775702,0.0,0,0,0
FTXF_N0-L,0.0531817348248671,0.0,0,0,0
SEJQ_N4-L,0.0294117647058822,0.0,0,0,0
SGXQ_Q3-L,0.0307692307692308,0.0,0,0,0
NIHB_13-L,0.031111111111111,0.0,0,0,0
NELS_V4-L,0.0314569536423841,0.0,0,0,0
SLBN_78-L,0.032258064516129,0.0,0,0,0
MAWN_M5-L,0.032258064516129,0.0,0,0,0
MNZY_B9-L,0.032501450957632,0.0,0,0,0
FTBO_X9-L,0.0325278810408922,0.0,0,0,0
QCBK_T2-L,0.0334928229665072,0.0,0,0,0
PQLL_D5-L,0.0350631136044881,0.0,0,0,0
NGSN_67-L,0.030631479736098,0.0,0,0,0
LRTP_07-L,0.0535714285714283,0.0,0,0,0
MMXM_B5-L,0.0376310366454619,0.0,0,0,0
PPZT_Q6-L,0.0556521739130435,0.0,0,0,0
FUCW_H9-L,0.0711297071129706,0.0,0,0,0
OFTJ_25-L,0.0711805555555555,0.0,0,0,0
SHTG_Y7-L,0.0719424460431654,0.0,0,0,0
LYBM_76-L,0.0721868365180467,0.0,0,0,0
FTAE_98-L,0.0724801812004529,0.0,0,0,0
NZRJ_Z9-L,0.0733858267716534,0.0,0,0,0
SBPG_M2-L,0.0739299610894941,0.0,0,0,0
MPEO_X0-L,0.0739795918367347,0.0,0,0,0
NXLT_P1-L,0.0743801652892561,0.0,0,0,0
FZIJ_P8-L,0.076036866359447,0.0,0,0,0
BBSZ_02-L,0.0763190954773871,0.0,0,0,0
LOIR_08-L,0.0775862068965518,0.0,0,0,0
MOOP_24-L,0.0789473684210526,0.0,0,0,0
FTRH_B1-L,0.0790464240903388,0.0,0,0,0
MIKD_96-L,0.0827679782903663,0.0,0,0,0
DQIH_J6-L,0.0831372549019608,0.0,0,0,0
SEER_64-L,0.0833333333333334,0.0,0,0,0
SQCQ_N3-L,0.0879120879120878,0.0,0,0,0
QBFT_F8-L,0.0555555555555555,0.0,0,0,0
QGBT_Y2-L,0.070754716981132,0.0,0,0,0
PXHJ_W2-L,0.0693069306930693,0.0,0,0,0
SEGC_K2-L,0.0880088008800881,0.0,0,0,0
FWQE_Q2-L,0.0685670261941446,0.0,0,0,0
FSJK_29-L,0.0686695278969957,0.0,0,0,0
SFYK_75-L,0.0576923076923077,0.0,0,0,0
RZIA_P3-L,0.0588235294117645,0.0,0,0,0
BCIP_67-L,0.0588235294117645,0.0,0,0,0
FWTS_72-L,0.0594732370433306,0.0,0,0,0
SKUN_J0-L,0.06,0.0,0,0,0
LNBN_94-L,0.0601092896174864,0.0,0,0,0
PJLY_93-L,0.0601741884402216,0.0,0,0,0
QIWN_71-L,0.0611111111111111,0.0,0,0,0
OAFW_18-L,0.0625592417061611,0.0,0,0,0
PNZO_35-L,0.0571428571428571,0.0,0,0,0
LMGN_43-L^D23,0.0647058823529411,0.0,0,0,0
BSYW_M6-L,0.0648360030511061,0.0,0,0,0
LUKC_39-L,0.0660377358490567,0.0,0,0,0
PMLW_X7-L,0.0663900414937757,0.0,0,0,0
SDCS_N6-L,0.0666666666666666,0.0,0,0,0
LKYL_03-L,0.0670632774472688,0.0,0,0,0
BIXN_N7-L,0.0675422138836774,0.0,0,0,0
RXXF_T9-L,0.0684210526315789,0.0,0,0,0
LLEH_07-L,0.0641711229946524,0.0,0,0,0
PKCH_X8-L,-0.015625,0.0,0,0,1
SFBU_Q8-L,-0.0181818181818181,0.0,0,0,1
MACX_82-L,-0.04,0.0,0,0,1
SKQK_F4-L,-0.0256410256410256,0.0,0,0,1
MBMW_F3-L,-0.037037037037037,0.0,0,0,1
PKGY_D7-L,-0.0106382978723402,0.0,0,0,1
LTIZ_35-L,-0.0416666666666666,0.0,0,0,1
FSXX_00-L,-0.0250896057347669,0.0,0,0,1
TWFP_R5-L,0.0,0.0,0,0,1
SMCA_72-L,0.0,0.0,0,0,1
SNGW_26-L,0.0,0.0,0,0,1
SMEQ_70-L,0.0,0.0,0,0,1
SLUR_T5-L^K22,0.0,0.0,0,0,1
SIOT_S6-L,0.0,0.0,0,0,1
SDUQ_57-L,0.0,0.0,0,0,1
SBEQ_C1-L,0.0,0.0,0,0,1
RYSQ_J8-L,0.0,0.0,0,0,1
LUTI_90-L,-0.0609756097560975,0.0,0,0,1
QVFJ_R8-L,0.0,0.0,0,0,1
SOBJ_P6-L,0.0,0.0,0,0,1
QEQP_V4-L,-0.0611353711790393,0.0,0,0,1
SEEC_S8-L,-0.176470588235294,0.0,0,0,1
ODNL_K9-L,-0.0769230769230769,0.0,0,0,1
QLOX_L3-L,0.0,0.0,0,0,1
SHSY_F7-L^B23,-0.5,1.0,1,0,1
QSKD_04-L,-0.4285714285714286,1.0,1,0,1
SBOW_95-L,-0.375,1.0,1,0,1
QTHZ_ST-L,-0.5,1.0,1,0,1
SFOP_02-L,-0.3333333333333332,1.0,1,0,1
SBLY_J5-L,-0.3333333333333332,1.0,1,0,1
QVZQ_Y2-L,-0.2857142857142857,0.0,0,0,1
PKJW_K8-L,-0.2424242424242424,0.0,0,0,1
SOQY_07-L,-0.2142857142857143,0.0,0,0,1
SCEL_12-L^K22,-0.1818181818181818,0.0,0,0,1
SFHI_98-L,-0.1771428571428571,0.0,0,0,1
SFMB_X2-L,-0.1666666666666666,0.0,0,0,1
PNMY_61-L^D23,-0.1666666666666666,0.0,0,0,1
OIEH_Z1-L,-0.1623931623931623,0.0,0,0,1
NVBE_Y6-L,-0.1555555555555555,0.0,0,0,1
SGWY_V7-L^F23,-0.142857142857143,0.0,0,0,1
SHIU_29-L,-0.111111111111111,0.0,0,0,1
OJFH_P2-L,-0.1071428571428571,0.0,0,0,1
RZHO_32-L,-0.0625,0.0,0,0,1
PTKG_V2-L,0.0,0.0,0,0,1
SHXI_35-L^L22,0.8333333333333335,-1.0,0,-1,1
IAUJ_03-L,0.0,0.0,0,0,1
SQKL_K5-L,0.25,-0.0,0,0,1
SNAB_Y0-L^E23,0.25,-0.0,0,0,1
FSYE_N3-L^D23,0.2526881720430107,-0.0,0,0,1
OVFJ_Y9-L,0.2678571428571425,-0.0,0,0,1
TZE_22-L,0.3042671614100187,-0.0,0,0,1
SHUE_B0-L,0.3305084745762714,-0.0,0,0,1
FVIP_23-L,0.3320079522862822,-0.0,0,0,1
SPPM_P6-L,0.3333333333333335,-0.0,0,0,1
SCKQ_G2-L,0.2222222222222223,-0.0,0,0,1
LWSG_83-L,0.3374999999999999,-0.0,0,0,1
PRKP_28-L,0.5,-0.0,0,0,1
DQDX_05-L,0.5,-0.0,0,0,1
SJTG_57-L,0.5833333333333335,-1.0,0,-1,1
SHPZ_H1-L,0.6666666666666667,-1.0,0,-1,1
PNDY_B6-L,1.0,-1.0,0,-1,1
OFQA_51-L^A23,1.0,-1.0,0,-1,1
SQXE_99-L,1.5,-1.0,0,-1,1
PRKE_35-L,0.0,0.0,0,0,1
QUON_74-L,0.4055793991416307,-0.0,0,0,1
PKHJ_J7-L,0.1999999999999999,-0.0,0,0,1
SOHL_Y1-L,0.5,-0.0,0,0,1
QXQF_T2-L,0.1984732824427479,-0.0,0,0,1
QBJB_81-L,0.1999999999999999,-0.0,0,0,1
SBHC_95-L,0.0,0.0,0,0,1
PQLB_23-L,0.0,0.0,0,0,1
POPF_K8-L,0.0,0.0,0,0,1
NFAK_37-L^L22,0.0,0.0,0,0,1
FTYW_98-L,0.0,0.0,0,0,1
MQMJ_32-L,0.005482456140351,-0.0,0,0,1
SEHS_V1-L,0.0,0.0,0,0,1
SGOT_13-L,0.0398406374501991,-0.0,0,0,1
MBEH_85-L^K22,0.0,0.0,0,0,1
QXTG_92-L,0.0714285714285714,-0.0,0,0,1
PRLZ_Y4-L^D23,0.0784313725490197,-0.0,0,0,1
RLGF_47-L,0.0820512820512819,-0.0,0,0,1
ODMQ_K7-L,0.0837988826815641,-0.0,0,0,1
SMSH_C9-L,0.1111111111111109,-0.0,0,0,1
QFLD_R5-L,0.1428571428571428,-0.0,0,0,1
QISP_61-L,0.1486902927580893,-0.0,0,0,1
FTOH_K0-L,0.1666666666666667,-0.0,0,0,1
SRSZ_X6-L,0.0714285714285714,-0.0,0,0,1
PNEK_P3-L,0.1818181818181818,-0.0,0,0,1
FTIV_V1-L,0.0146399760979982,0.0,0,0,2
MAUP_78-L,0.0184685171184793,0.0,0,0,2
QIJV_L1-L,0.0209059233449477,0.0,0,0,2
FSBV_B3-L,0.0223665223665223,0.0,0,0,2
GOAH_82-L,0.0374392338017266,0.0,0,0,2
DPXL_94-L,0.0275344180225283,0.0,0,0,2
STL_65-L,0.0344827586206897,0.0,0,0,2
FUUY_F1-L,0.0414842460345941,0.0,0,0,2
PXFJ_V4-L,0.0082520630157538,0.0,0,0,2
FUMG_Z9-L,0.0251031636863823,0.0,0,0,2
BJAL_Y8-L,0.0077720207253886,0.0,0,0,2
BUBU_D4-L,-0.0358146067415729,0.0,0,0,2
FSWY_S4-L,-0.000839102160688,0.0,0,0,2
DQAC_S5-L,-0.0010723039215687,0.0,0,0,2
SEXR_C8-L,-0.0047619047619048,0.0,0,0,2
FUTB_D8-L,-0.0068170339143243,0.0,0,0,2
LZNC_65-L,-0.0122137404580152,0.0,0,0,2
FSOM_81-L,-0.0129564193168434,0.0,0,0,2
MNXD_L0-L,-0.0172485166275699,0.0,0,0,2
DSAO_95-L,-0.0253164556962025,0.0,0,0,2
NWPY_P0-L,-0.0534531693472091,0.0,0,0,2
LQTZ_10-L,-0.0545996029119787,0.0,0,0,2
XDT_84-L,-0.0638297872340424,0.0,0,0,2
XIR_86-L,0.0443234836702954,0.0,0,0,2
VXI_04-L^E23,0.0,0.0,0,0,2
PRVS_95-L,0.0493372606774669,0.0,0,0,2
FTYN_C0-L,0.0425482980680773,0.0,0,0,2
MOIC_L9-L,0.0594671741198857,-0.0,0,0,2
IFAV_K6-L,0.0581547879317883,-0.0,0,0,2
NVSW_89-L,0.1981638126676295,-0.0,0,0,2
DMVC_13-L,0.1731116429441155,-0.0,0,0,2
NYTB_00-L,0.1592730790491985,-0.0,0,0,2
FTVW_L1-L,0.1565116279069767,-0.0,0,0,2
QVOK_S8-L,0.1494483450351054,-0.0,0,0,2
XBB_49-L,0.1421725239616613,-0.0,0,0,2
WRF_V7-L,0.1290018832391715,-0.0,0,0,2
LKGM_73-L,0.1288209606986901,-0.0,0,0,2
QPL_N7-L,0.1237354085603112,-0.0,0,0,2
UBK_D1-L,0.1225091500610002,-0.0,0,0,2
XJC_55-L,0.1217487548422799,-0.0,0,0,2
XAB_B2-L,0.1864951768488745,-0.0,0,0,2
