Firm Name,Momentum_1,Long Short,Cluster Index
MILD_58-L,0.4502262443438913,0.0,0
QGLF_Y8-L,-0.0076923076923076,0.0,0
SEWR_R7-L,-0.0074349442379182,0.0,0
QARO_G8-L,-0.0071684587813619,0.0,0
NYIA_51-L,-0.0070921985815602,0.0,0
FSNE_62-L,-0.006514657980456,0.0,0
MIKN_Z1-L,-0.0063999999999999,0.0,0
GCAH_S6-L,-0.0063391442155309,0.0,0
XJX_H4-L,-0.0063291139240506,0.0,0
OHEK_63-L,-0.0062959076600208,0.0,0
QBYB_72-L,-0.0079365079365079,0.0,0
SBOT_T2-L,-0.0061967467079783,0.0,0
WYY_00-L,-0.0061638868745467,0.0,0
MASR_35-L,-0.0061162079510703,0.0,0
SBLC_S7-L,-0.0059171597633136,0.0,0
MIHW_62-L,-0.0058672533920058,0.0,0
NQKQ_J7-L,-0.0056657223796033,0.0,0
QENN_27-L^H22,-0.0056603773584905,0.0,0
FRZN_27-L,-0.004694835680751,0.0,0
NTRO_03-L,-0.0046728971962617,0.0,0
SCEY_X4-L^F22,-0.0046728971962617,0.0,0
LZKP_K1-L,-0.0061913321350109,0.0,0
FUUR_S8-L,-0.0038878089419606,0.0,0
SHIY_G2-L,-0.0082644628099173,0.0,0
OCGR_X2-L,-0.0090361445783131,0.0,0
MUUZ_82-L,-0.0162601626016259,0.0,0
MIKD_96-L,-0.0158730158730157,0.0,0
LXVK_09-L,-0.0157754010695185,0.0,0
QYLQ_Y1-L,-0.0157669695350081,0.0,0
LLAB_D3-L,-0.0156033287101248,0.0,0
QAOV_21-L,-0.0154128440366972,0.0,0
TAHP_K6-L^C22,-0.0138888888888889,0.0,0
RWGZ_G2-L,-0.0138888888888889,0.0,0
MUWM_J2-L,-0.013129102844639,0.0,0
FTTG_39-L,-0.0088737201365187,0.0,0
LNEX_01-L,-0.0129870129870131,0.0,0
OJMF_40-L,-0.0118343195266271,0.0,0
QHKN_F0-L,-0.0112781954887218,0.0,0
SFDL_F1-L,-0.0105263157894737,0.0,0
SCHG_Q3-L,-0.0102669404517453,0.0,0
NNZW_G6-L,-0.0098522167487684,0.0,0
LURY_66-L,-0.0098360655737704,0.0,0
SIHD_D5-L,-0.0097087378640775,0.0,0
SAUU_86-L,-0.0096359743040684,0.0,0
SLBN_78-L,-0.0093457943925233,0.0,0
QAJT_02-L,-0.0124999999999999,0.0,0
FTAE_98-L,-0.003030303030303,0.0,0
MILQ_N7-L,-0.002463054187192,0.0,0
MQBL_07-L,-0.002004008016032,0.0,0
MUYZ_70-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
FWVH_L2-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
LZDB_X1-L,-0.0004601932811781,0.0,0
NGZD_P6-L,-0.0002338634237605,0.0,0
YOW_93-L,0.0,0.0,0
SJTG_57-L,0.0,0.0,0
SIPL_94-L^D23,0.0,0.0,0
SCIP_S9-L,0.0,0.0,0
SBGD_15-L,0.0,0.0,0
QYSD_Y9-L,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QGBT_Y2-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
PKKE_87-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
FTRQ_47-L,-0.0168067226890756,0.0,0
FVHT_11-L,0.0,0.0,0
PNZO_35-L,-0.0168350168350168,0.0,0
BIXN_N7-L,-0.0188383045525902,0.0,0
SEXJ_P1-L,-0.0877192982456139,0.0,0
MWQQ_W9-L,-0.086934673366834,0.0,0
SEWN_F0-L,-0.0867469879518073,0.0,0
PWDX_Q7-L,-0.0840643274853801,0.0,0
PLKG_30-L,-0.0827178729689807,0.0,0
SGCK_P8-L^L22,-0.0813069908814589,0.0,0
NREN_01-L,-0.0787878787878787,0.0,0
FTBO_X9-L,-0.0784810126582278,0.0,0
QGCD_F3-L,-0.0749395648670426,0.0,0
SEEC_S8-L,-0.0944206008583692,0.0,0
QOKQ_55-L,-0.0736842105263158,0.0,0
OQPO_45-L,-0.0666666666666665,0.0,0
MQMA_25-L,-0.0645161290322581,0.0,0
XDV_D9-L,-0.0644677661169415,0.0,0
NQFW_S2-L,-0.0616438356164382,0.0,0
QIUS_M2-L,-0.0606394707828005,0.0,0
FTCC_D0-L,-0.0598748882931188,0.0,0
LRTP_07-L,-0.0552995391705068,0.0,0
NIHF_11-L,-0.054416961130742,0.0,0
NIIA_56-L,-0.054344667247893,0.0,0
PNLD_87-L,-0.0670225385527876,0.0,0
FUQR_G4-L,-0.0522540983606557,0.0,0
MILH_97-L,-0.0945220193340494,0.0,0
FTXF_N0-L,-0.097984237647772,0.0,0
NNHD_34-L^I21,-0.3333333333333332,0.0,0
NEYB_12-L,-0.24,0.0,0
MZKE_J9-L,-0.1698113207547168,0.0,0
QEXU_18-L^D22,-0.1666666666666666,0.0,0
FZCX_64-L^B23,-0.1612903225806451,0.0,0
DQIH_J6-L,-0.1435224386113462,0.0,0
QBGD_M1-L,-0.1379310344827585,0.0,0
SEEH_J1-L,-0.1366666666666667,0.0,0
PRLZ_Y4-L^D23,-0.1333333333333333,0.0,0
RYJA_18-L,-0.0952380952380952,0.0,0
NEZQ_66-L,-0.131578947368421,0.0,0
OEMT_L0-L,-0.1271186440677965,0.0,0
LVKG_X8-L,-0.1249999999999998,0.0,0
TNRS_29-L,-0.1172413793103447,0.0,0
BFRL_28-L,-0.1169665809768637,0.0,0
GBFO_95-L,-0.1147540983606556,0.0,0
LQWQ_R7-L^A22,-0.1142857142857142,0.0,0
PPPL_53-L,-0.1100917431192661,0.0,0
BIUE_13-L,-0.1051819864281308,0.0,0
QZJM_53-L,-0.1,0.0,0
RVVG_12-L,-0.127906976744186,0.0,0
FZDX_X4-L,-0.0502717391304348,0.0,0
LZYO_00-L,-0.05,0.0,0
NELS_V4-L,-0.048280024140012,0.0,0
SEUY_F8-L,-0.0301003344481606,0.0,0
QFPW_V6-L,-0.0298507462686566,0.0,0
NOVS_14-L,-0.0298507462686566,0.0,0
PSEU_85-L,-0.029551451187335,0.0,0
OAFW_18-L,-0.0285292670929659,0.0,0
SLPI_75-L^F22,-0.0283018867924528,0.0,0
SKMC_19-L,-0.0282485875706215,0.0,0
MHQD_T9-L,-0.02784222737819,0.0,0
MBPF_59-L,-0.0277777777777777,0.0,0
LULR_10-L,-0.0321678321678322,0.0,0
PJLY_93-L,-0.0265423242467718,0.0,0
PXHJ_W2-L,-0.0253807106598985,0.0,0
RZGO_D0-L,-0.0251677852348993,0.0,0
FSDJ_J4-L,-0.0249433106575964,0.0,0
QLMY_29-L,-0.0219298245614034,0.0,0
PBBJ_77-L,-0.0217391304347827,0.0,0
FSKE_N1-L,-0.0216216216216216,0.0,0
FVTN_66-L^K22,-0.0213592233009709,0.0,0
QUNF_M8-L,-0.0199726869238647,0.0,0
RPSC_V5-L,-0.0199004975124377,0.0,0
SKUT_08-L^F22,-0.0260162601626016,0.0,0
NNZO_63-L,-0.0327272727272727,0.0,0
LJYL_L6-L,-0.0327552986512525,0.0,0
SBTC_H1-L,-0.0334728033472803,0.0,0
NAVF_Q8-L,-0.044776119402985,0.0,0
LNBN_94-L,-0.0444738449012823,0.0,0
LLKY_68-L,-0.0440097799511002,0.0,0
FRYR_02-L,-0.043859649122807,0.0,0
LZIW_V1-L,-0.043677351179993,0.0,0
FUFX_W1-L,-0.0432432432432432,0.0,0
FWCJ_P7-L,-0.0431372549019607,0.0,0
LWBJ_09-L^I22,-0.0428211586901764,0.0,0
XOC_27-L,-0.0426540284360188,0.0,0
LQYU_S0-L,-0.0425392670157067,0.0,0
QUFH_00-L,-0.0419580419580418,0.0,0
SFPY_63-L,-0.0418994413407822,0.0,0
QLJN_G1-L,-0.0407701019252547,0.0,0
LUTV_20-L,-0.04,0.0,0
WYR_N0-L,-0.0373134328358208,0.0,0
FTTO_38-L,-0.0357615894039734,0.0,0
MJTK_C2-L,-0.0356347438752784,0.0,0
MBOA_26-L,-0.0350701402805611,0.0,0
RVYY_41-L^D22,-0.0349761526232114,0.0,0
BKSW_G5-L,-0.0348837209302325,0.0,0
RSPK_05-L,-0.0340909090909091,0.0,0
PPYH_69-L^L22,-0.0172413793103448,0.0,0
FTUF_08-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
SHSB_Q6-L,0.0510752688172042,0.0,0
LZPC_92-L,0.0510948905109487,0.0,0
SGQR_K7-L,0.0515463917525773,0.0,0
QAVM_J5-L,0.0519480519480519,0.0,0
OCQE_W5-L,0.0536772394562565,0.0,0
BFRS_G6-L,0.0545726127111689,0.0,0
XHP_63-L,0.0549199084668192,0.0,0
MZXG_M4-L,0.056547619047619,0.0,0
SKNV_T2-L,0.0507246376811594,0.0,0
MBMW_F3-L,0.056768558951965,0.0,0
MBHH_K3-L,0.0582148641353248,0.0,0
FUEZ_X1-L,0.0592178770949722,0.0,0
LLFH_45-L,0.0594059405940594,0.0,0
LNTH_27-L,0.0594405594405593,0.0,0
PAPB_V6-L,0.0596713750360333,0.0,0
QFCC_F5-L,0.0624999999999997,0.0,0
SKUN_J0-L,0.0630630630630628,0.0,0
FWQE_Q2-L,0.0631612024719807,0.0,0
SFFZ_L8-L,0.063437139561707,0.0,0
FTJE_09-L,0.0576923076923077,0.0,0
SCJY_X8-L,0.0654450261780106,0.0,0
NSNF_68-L^K22,0.05,0.0,0
LUHP_34-L,0.0491266375545851,0.0,0
SMHL_H5-L,0.0392156862745098,0.0,0
RYTR_70-L,0.04,0.0,0
FTKZ_L8-L,0.0407801418439717,0.0,0
POEO_Q1-L,0.0410743836720839,0.0,0
QFAW_W5-L,0.0415913200723325,0.0,0
PQMG_04-L,0.0416666666666667,0.0,0
FWPQ_K4-L,0.0416911332941865,0.0,0
MPEO_X0-L,0.0432692307692306,0.0,0
QGNN_B4-L,0.0434782608695651,0.0,0
PRIE_P3-L,0.0499999999999998,0.0,0
POAN_J0-L,0.0439560439560438,0.0,0
XKZ_32-L,0.0441176470588233,0.0,0
SCBU_30-L,0.0445969125214407,0.0,0
PGRV_Y1-L,0.0452961672473868,0.0,0
PQLO_20-L,0.0454545454545454,0.0,0
LQJC_81-L^I22,0.0457142857142858,0.0,0
WYQ_M8-L,0.0473163841807908,0.0,0
SATE_C1-L^F22,0.0476190476190476,0.0,0
FTJW_11-L,0.0483042137718394,0.0,0
XDM_F2-L^I22,0.0484140233722871,0.0,0
DSUX_Z7-L,0.044,0.0,0
LZEC_Z5-L,0.0665551839464884,0.0,0
MOFT_M3-L,0.0666082383873793,0.0,0
PJXM_W9-L,0.0675675675675675,0.0,0
MDRV_74-L,0.0988730882747517,0.0,0
MPEP_36-L,0.1036036036036036,0.0,0
MCAC_D8-L,0.1037117903930129,0.0,0
MSPT_W9-L,0.1049723756906078,0.0,0
FTTP_25-L,0.1142857142857143,0.0,0
QTIN_Y0-L,0.1174438687392054,0.0,0
MIUV_Q3-L,0.1272455089820359,0.0,0
SCHS_R7-L,0.127906976744186,0.0,0
FSSO_05-L,0.1285714285714287,0.0,0
FVYE_M4-L,0.0984771573604061,0.0,0
QEJL_71-L,0.1316568047337278,0.0,0
FUZO_75-L,0.150548449400532,0.0,0
LMGN_43-L^D23,0.154639175257732,0.0,0
SCET_P5-L,0.1575875486381324,0.0,0
LQVC_31-L,0.1707317073170731,0.0,0
MOMU_J5-L,0.2105263157894736,0.0,0
RLGG_P6-L,0.2439024390243902,0.0,0
MKMQ_C3-L,0.2532729103726083,0.0,0
RYNR_Z4-L^L21,0.3006134969325154,0.0,0
LQWE_04-L^A22,0.4469914040114611,0.0,0
MRDX_V6-L,0.1327800829875518,0.0,0
LKTQ_Y7-L,0.0968992248062015,0.0,0
FZEO_81-L,0.0968523002421308,0.0,0
FTLK_B7-L,0.0919452887537992,0.0,0
QIWN_71-L,0.0683760683760683,0.0,0
RYBB_F5-L,0.0695652173913043,0.0,0
FZDC_53-L,0.0700389105058365,0.0,0
MMXM_B5-L,0.0709924176340335,0.0,0
SEZT_15-L,0.0729166666666667,0.0,0
FTLK_08-L,0.0744115413819286,0.0,0
PQLB_23-L,0.0769230769230771,0.0,0
NXLT_P1-L,0.0780487804878049,0.0,0
QTSA_96-L^C23,0.0797546012269938,0.0,0
NYFC_31-L,0.0801393728222996,0.0,0
XOK_T1-L,0.0807354116706635,0.0,0
QVPT_52-L,0.0810810810810811,0.0,0
SBWP_T4-L,0.0824742268041238,0.0,0
LWNH_68-L,0.0826010544815465,0.0,0
DPPH_N7-L,0.0834837871018994,0.0,0
SBHL_H7-L,0.086046511627907,0.0,0
SHMH_22-L,0.0875576036866359,0.0,0
LMGC_74-L,0.0878598990798456,0.0,0
QNUS_62-L,0.087962962962963,0.0,0
SDHF_B6-L,0.0895522388059699,0.0,0
FTMS_64-L,0.090909090909091,0.0,0
FUXL_24-L,0.0385852090032154,0.0,0
LUKC_39-L,0.0384615384615383,0.0,0
FZDG_47-L,0.0509946321439847,0.0,0
QIMZ_S4-L,0.037941561273441,0.0,0
LXLD_81-L,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LQSJ_26-L,0.0,0.0,0
FSOF_21-L,0.0,0.0,0
FSET_80-L,0.0,0.0,0
LZHJ_N5-L,0.0012379023182533,0.0,0
PTVN_43-L,0.0018530630041422,0.0,0
OCCM_K3-L,0.0024521824423737,0.0,0
LYWJ_19-L,0.0,0.0,0
PMLW_X7-L,0.0028653295128939,0.0,0
LLEH_07-L,0.0038885288399221,0.0,0
PQET_Y9-L,0.0040431266846361,0.0,0
LWUB_42-L,0.0054347826086955,0.0,0
PLGP_Z5-L,0.005437737901033,0.0,0
NOLF_X9-L,0.0059523809523809,0.0,0
LKYL_03-L,0.0075604838709677,0.0,0
SNBQ_M2-L,0.0078740157480314,0.0,0
SBVD_74-L,0.0078740157480314,0.0,0
LQTZ_10-L,0.0079840319361277,0.0,0
PUHQ_D0-L,0.0037593984962405,0.0,0
LOKF_87-L,0.0081871345029238,0.0,0
LZMV_20-L^G22,0.0,0.0,0
MNNT_J9-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BTDR_66-L,0.0,0.0,0
BMXE_L6-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
SKSK_66-L,0.0,0.0,0
SJYJ_G5-L,0.0,0.0,0
