Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QLIH_M0-L,-0.111111111111111,0.0,0,0,0
RVVG_12-L,-0.113821138211382,0.0,0,0,0
PPBO_X2-L,-0.12,0.0,0,0,0
LZWP_D6-L,-0.1210791840315859,0.0,0,0,0
PNLU_76-L,-0.1212121212121213,0.0,0,0,0
MNWX_86-L,-0.1349019607843138,0.0,0,0,0
PVPC_04-L,-0.1363636363636363,0.0,0,0,0
ODDI_D3-L,-0.0991253644314869,0.0,0,0,0
FSDJ_J4-L,-0.1507150715071507,0.0,0,0,0
FWBT_43-L,-0.1622998544395925,0.0,0,0,0
LZLE_46-L,-0.1792553191489361,0.0,0,0,0
QZCN_V9-L,-0.1837837837837838,0.0,0,0,0
PXHJ_W2-L,-0.1919770773638969,0.0,0,0,0
POLF_77-L,-0.1923076923076924,0.0,0,0,0
LWFX_41-L,-0.1944444444444445,0.0,0,0,0
NENG_H4-L,-0.25,0.0,0,0,0
QFBS_01-L,-0.25,0.0,0,0,0
QHNL_S3-L^H19,-0.25,0.0,0,0,0
RBYE_B6-L^L16,-0.2666666666666666,0.0,0,0,0
MOMR_D9-L^J17,-0.2745098039215686,0.0,0,0,0
RTCU_P5-L,-0.2866666666666666,0.0,0,0,0
NBBH_25-L^H19,-0.1610169491525424,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
BKSW_G5-L,-0.0989208633093524,0.0,0,0,0
LUJG_S6-L,-0.0963960052105949,0.0,0,0,0
LLJR_71-L,-0.0526315789473684,0.0,0,0,0
POAF_36-L^B20,-0.0526315789473684,0.0,0,0,0
MGPD_W5-L,-0.0553846153846152,0.0,0,0,0
MRDW_72-L,-0.0579868708971554,0.0,0,0,0
MPIK_35-L,-0.0588235294117647,0.0,0,0,0
LUTK_49-L,-0.0588235294117647,0.0,0,0,0
QKSD_06-L^B18,-0.0595238095238094,0.0,0,0,0
LQBO_34-L,-0.0611510791366906,0.0,0,0,0
FSRS_45-L,-0.0614692653673163,0.0,0,0,0
QBJB_81-L,-0.0627062706270626,0.0,0,0,0
PKST_J9-L,-0.0637522768670311,0.0,0,0,0
LUPL_M6-L^K21,-0.0683760683760682,0.0,0,0,0
QJVY_27-L,-0.0980392156862745,0.0,0,0,0
MMXM_B5-L,-0.0695332171218282,0.0,0,0,0
NELS_V4-L,-0.0757946210268948,0.0,0,0,0
FTMP_15-L^C19,-0.0779220779220779,0.0,0,0,0
BSBT_B9-L,-0.0801886792452829,0.0,0,0,0
NJCO_60-L,-0.081081081081081,0.0,0,0,0
LVWO_W2-L,-0.0817503392130257,0.0,0,0,0
MOMJ_59-L^H19,-0.0819935691318327,0.0,0,0,0
MCRJ_00-L^F17,-0.0825688073394494,0.0,0,0,0
FTUU_W8-L,-0.0909638554216868,0.0,0,0,0
MBHH_K3-L,-0.0919175911251981,0.0,0,0,0
QEJL_71-L,-0.0930674264007596,0.0,0,0,0
BJJX_Y0-L,-0.0947136563876651,0.0,0,0,0
PVCJ_70-L,-0.095707248416608,0.0,0,0,0
PJAU_S9-L,-0.0723270440251573,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PNPR_B7-L,-0.0364963503649635,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
QZEZ_Q6-L,0.0588235294117645,0.0,0,0,0
QGNN_B4-L,0.058139534883721,0.0,0,0,0
PQLO_20-L,0.0563380281690142,0.0,0,0,0
FSJK_29-L,0.0551470588235294,0.0,0,0,0
QAVM_J5-L,0.0512820512820511,0.0,0,0,0
PWDA_69-L,0.0510204081632652,0.0,0,0,0
DSUX_Z7-L,0.0504201680672269,0.0,0,0,0
MPEM_22-L,0.0499999999999998,0.0,0,0,0
QZCW_X7-L,0.0499999999999998,0.0,0,0,0
NYFP_Y8-L,0.049222797927461,0.0,0,0,0
MBME_31-L,0.0454545454545454,0.0,0,0,0
BLNV_40-L^F19,0.0426966292134829,0.0,0,0,0
QQYY_J6-L,0.0605095541401272,0.0,0,0,0
NGTE_63-L,0.0422832980972514,0.0,0,0,0
FTON_R1-L,0.036842105263158,0.0,0,0,0
MQNP_05-L^D17,0.0346820809248555,0.0,0,0,0
FUIR_X0-L,0.0333333333333334,0.0,0,0,0
MSSM_59-L,0.0331125827814569,0.0,0,0,0
PWKN_R6-L,0.0289855072463769,0.0,0,0,0
QENN_27-L^H22,0.0285087719298247,0.0,0,0,0
LUKC_39-L,0.0274129069103368,0.0,0,0,0
FTUR_66-L,0.0259740259740259,0.0,0,0,0
LPGU_S9-L^G22,0.0249999999999999,0.0,0,0,0
PJWZ_P2-L,0.0235988200589971,0.0,0,0,0
LPDL_21-L,0.0197628458498024,0.0,0,0,0
LWBN_00-L^L20,0.0153846153846153,0.0,0,0,0
NRAS_15-L,0.0416666666666667,0.0,0,0,0
MOPG_N0-L^J17,0.010135135135135,0.0,0,0,0
BJFH_03-L^E20,0.0649588289112534,0.0,0,0,0
LQJC_81-L^I22,0.069767441860465,0.0,0,0,0
MDLC_54-L^C17,0.7933884297520661,0.0,0,0,0
QCOJ_Q2-L^H22,0.3333333333333335,0.0,0,0,0
FSCX_41-L,0.2430555555555555,0.0,0,0,0
PXHO_24-L^J22,0.2054794520547944,0.0,0,0,0
QZGH_19-L^E19,0.1944444444444444,0.0,0,0,0
LUMA_76-L^A23,0.1845238095238095,0.0,0,0,0
FURT_89-L,0.1812627291242361,0.0,0,0,0
FSIG_05-L^E18,0.1690140845070424,0.0,0,0,0
QFPS_X6-L^L20,0.1666666666666667,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PQBL_T7-L,0.1475409836065573,0.0,0,0,0
PNFZ_86-L,0.1458333333333334,0.0,0,0,0
NEDG_04-L,0.0666666666666666,0.0,0,0,0
POXN_C2-L,0.1333333333333333,0.0,0,0,0
LLJF_08-L,0.1085043988269793,0.0,0,0,0
OUNQ_74-L^K18,0.1071428571428569,0.0,0,0,0
LQIT_75-L,0.1041666666666667,0.0,0,0,0
FSSO_05-L,0.1,0.0,0,0,0
MCUD_32-L^H22,0.0930232558139536,0.0,0,0,0
LZPS_05-L^A23,0.0921052631578946,0.0,0,0,0
LWSG_83-L,0.0889679715302491,0.0,0,0,0
NWHU_M9-L,0.0833333333333334,0.0,0,0,0
OFVT_45-L^L19,0.0805084745762712,0.0,0,0,0
OIKK_84-L,0.0803108808290156,0.0,0,0,0
POAN_J0-L,0.078740157480315,0.0,0,0,0
FSHK_54-L,0.0783410138248847,0.0,0,0,0
PNEP_05-L^G21,0.1222222222222222,0.0,0,0,0
NYFC_31-L,0.005449591280654,0.0,0,0,0
FVTN_66-L^K22,0.1496138996138996,0.0,0,0,0
LYBM_76-L,0.0030257186081694,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NIHW_56-L,0.0,0.0,0,0,0
NLIY_L7-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OFTO_02-L,0.0,0.0,0,0,0
OFUW_84-L^A21,0.0,0.0,0,0,0
LKYL_03-L,0.0036945812807882,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
NKSU_C5-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FSXN_M8-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LQNV_23-L^L18,0.0,0.0,0,0,0
LZXP_64-L^H19,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
MPGK_86-L^G20,0.0,0.0,0,0,0
MPKD_23-L^F17,0.0,0.0,0,0,0
NETV_14-L^D18,0.0,0.0,0,0,0
NEXM_Q2-L,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
OFVY_Z4-L^I18,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
PNIL_W4-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
QYZB_05-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
PQKB_37-L^B20,0.0,0.0,0,0,0
RWGM_54-L^C17,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
OHEK_63-L,-0.0702667534157449,0.0,0,0,1
PJLY_93-L,-0.0707025073413146,0.0,0,0,1
FSMI_58-L,-0.0758008246114811,0.0,0,0,1
PKIO_D9-L^C18,-0.0714285714285715,0.0,0,0,1
FTCO_D4-L,-0.0718232044198894,0.0,0,0,1
LXXV_95-L,-0.0720720720720721,0.0,0,0,1
QGLF_Y8-L,-0.0726643598615917,0.0,0,0,1
MORB_X0-L,-0.073170731707317,0.0,0,0,1
LUPD_23-L^H18,-0.07383100902379,0.0,0,0,1
QGYV_05-L,-0.0757575757575758,0.0,0,0,1
QWAZ_28-L,-0.0802469135802469,0.0,0,0,1
FVUH_J7-L,-0.0764860139860139,0.0,0,0,1
FUFJ_D0-L,-0.0781344639612356,0.0,0,0,1
LQRY_47-L^J20,-0.078740157480315,0.0,0,0,1
MDEO_F9-L,-0.0803858520900321,0.0,0,0,1
VQI_R5-L,-0.0814889336016095,0.0,0,0,1
NDES_11-L,-0.081967213114754,0.0,0,0,1
OFTJ_25-L,-0.0864012021036815,0.0,0,0,1
LXMQ_V4-L,-0.0697674418604651,0.0,0,0,1
LZIW_V1-L,-0.0868020304568528,0.0,0,0,1
PNWF_J3-L,-0.0892857142857143,0.0,0,0,1
FSBV_B3-L,-0.075909090909091,0.0,0,0,1
QEQJ_J4-L,-0.069767441860465,0.0,0,0,1
OEMT_L0-L,-0.0620300751879698,0.0,0,0,1
PJTO_M7-L^E23,-0.0686015831134564,0.0,0,0,1
DQIH_J6-L,-0.0562218890554723,0.0,0,0,1
OBHR_J7-L,-0.0895883777239709,0.0,0,0,1
FVYE_M4-L,-0.0562770562770562,0.0,0,0,1
MQRQ_05-L,-0.0569823434991975,0.0,0,0,1
FUUC_H9-L,-0.0584415584415585,0.0,0,0,1
MATJ_G4-L,-0.0585406899867773,0.0,0,0,1
NTRO_03-L,-0.0590219224283304,0.0,0,0,1
MOXM_Y3-L,-0.0602981029810298,0.0,0,0,1
NIMO_F8-L,-0.061307901907357,0.0,0,0,1
BSW_66-L,-0.0613514277636413,0.0,0,0,1
PJEH_C8-L,-0.0618181818181817,0.0,0,0,1
QZAO_Y6-L,-0.0622448979591837,0.0,0,0,1
FSRI_58-L,-0.0622583139984531,0.0,0,0,1
MOOP_24-L,-0.0634920634920636,0.0,0,0,1
BAOH_77-L,-0.0637583892617449,0.0,0,0,1
PRJP_83-L,-0.0644618834080716,0.0,0,0,1
PVEB_G7-L,-0.0661290322580645,0.0,0,0,1
LQYE_79-L,-0.0666666666666666,0.0,0,0,1
NSNF_68-L^K22,-0.0675675675675675,0.0,0,0,1
MCRK_81-L^D19,-0.0677685950413223,0.0,0,0,1
RSPK_05-L,-0.0684931506849314,0.0,0,0,1
FWZL_L0-L,-0.0693529639674545,0.0,0,0,1
NINR_T3-L,-0.0896860986547085,0.0,0,0,1
PPTI_P1-L,-0.1245011971268953,0.0,0,0,1
FUQM_X1-L,-0.0904977375565611,0.0,0,0,1
XNZ_J4-L,-0.1253737718923536,0.0,0,0,1
MCUC_C2-L,-0.1263573543928925,0.0,0,0,1
OVFJ_Y9-L,-0.1278362434800887,0.0,0,0,1
NVFZ_13-L,-0.1297156123041207,0.0,0,0,1
LSQO_L3-L,-0.1316466552315609,0.0,0,0,1
LQZS_N4-L,-0.1331574318381706,0.0,0,0,1
LQPC_56-L,-0.1362148002619515,0.0,0,0,1
MQGA_B4-L,-0.1363872082973206,0.0,0,0,1
QNUS_62-L,-0.1468531468531468,0.0,0,0,1
FUOT_32-L,-0.1470104223806911,0.0,0,0,1
QFNY_D7-L,-0.15,0.0,0,0,1
PXIK_57-L,-0.1581067472306143,0.0,0,0,1
PKBZ_09-L,-0.1637717121588089,0.0,0,0,1
FTIY_22-L^A23,-0.1655172413793103,0.0,0,0,1
BCIP_67-L,-0.1666666666666666,0.0,0,0,1
PRZP_Q8-L,-0.1666666666666666,0.0,0,0,1
MDKX_71-L^A20,-0.1788079470198675,0.0,0,0,1
FWCJ_P7-L,-0.1828859060402684,0.0,0,0,1
LSHG_S3-L^A19,-0.2285327924273158,0.0,0,0,1
IVFH_W0-L,-0.2307692307692307,0.0,0,0,1
LQYU_S0-L,-0.0559440559440559,0.0,0,0,1
NTAE_G6-L,-0.1236807387862797,0.0,0,0,1
XOY_J7-L,-0.1206120612061205,0.0,0,0,1
MQVK_D8-L,-0.1199321938126855,0.0,0,0,1
FTHH_X9-L,-0.1198501872659175,0.0,0,0,1
FUCN_14-L,-0.0912400455062572,0.0,0,0,1
FWHN_Z0-L,-0.0921052631578946,0.0,0,0,1
PPSO_74-L,-0.0925707547169811,0.0,0,0,1
MMZD_46-L,-0.0929460580912864,0.0,0,0,1
PSDH_98-L,-0.0943600867678959,0.0,0,0,1
FWLN_22-L,-0.0962314939434724,0.0,0,0,1
PVQL_05-L,-0.0980392156862745,0.0,0,0,1
FRYR_02-L,-0.0980806480014087,0.0,0,0,1
FWDK_C9-L,-0.0984434160706773,0.0,0,0,1
OFJB_23-L,-0.1,0.0,0,0,1
RFXT_L4-L^G17,-0.0897435897435898,0.0,0,0,1
LZZD_B5-L,-0.1011235955056178,0.0,0,0,1
PTDQ_S5-L,-0.1027027027027027,0.0,0,0,1
NZRJ_Z9-L,-0.1047357044606012,0.0,0,0,1
FTPQ_T0-L,-0.1066196418882257,0.0,0,0,1
MUZJ_V3-L,-0.1085651936715765,0.0,0,0,1
MGDO_G6-L,-0.1104910714285715,0.0,0,0,1
FVGU_X1-L,-0.1135857461024499,0.0,0,0,1
MFRZ_64-L,-0.1141552511415525,0.0,0,0,1
QGBT_Y2-L,-0.1145374449339208,0.0,0,0,1
YCB_24-L^H19,-0.1165644171779141,0.0,0,0,1
PLKV_Z0-L^B20,-0.1179487179487179,0.0,0,0,1
FTXN_L1-L,-0.1024991362432338,0.0,0,0,1
MPRF_W7-L,-0.0533601250279079,0.0,0,0,1
PUHQ_D0-L,0.0553505535055349,-0.0,0,0,1
XCA_04-L,-0.0524314045096441,-0.0,0,0,1
RWGZ_G2-L,0.0225563909774435,-0.0,0,0,1
LZTO_89-L,0.0212765957446807,-0.0,0,0,1
MUWM_J2-L,0.0210040983606556,-0.0,0,0,1
FSXX_00-L,0.0202952029520293,-0.0,0,0,1
FTMM_X8-L,0.0153524075366364,-0.0,0,0,1
PPSM_Q0-L^I22,0.0109890109890109,-0.0,0,0,1
MADG_16-L,0.0104821802935011,-0.0,0,0,1
FSMQ_X4-L^F21,0.0093167701863352,-0.0,0,0,1
NSZS_73-L,0.0085714285714284,-0.0,0,0,1
LQSJ_04-L,0.007462686567164,-0.0,0,0,1
FTKU_11-L,0.0,-0.0,0,0,1
LZQA_J1-L,0.0,-0.0,0,0,1
LZYO_00-L,0.0,-0.0,0,0,1
NREN_01-L,0.0,-0.0,0,0,1
NUCW_19-L,0.0,-0.0,0,0,1
OFVX_78-L,0.0,-0.0,0,0,1
POCE_04-L^E20,0.0,-0.0,0,0,1
POFX_01-L,0.0,-0.0,0,0,1
QMOE_03-L^E20,0.0,-0.0,0,0,1
FSQP_D1-L,0.0,-0.0,0,0,1
MDAP_06-L,0.0,-0.0,0,0,1
MSRS_84-L^J17,0.0235732009925557,-0.0,0,0,1
QQZS_01-L^B22,0.0,-0.0,0,0,1
FTWG_42-L,0.0240240240240241,-0.0,0,0,1
FTJW_11-L,0.0258863252673045,-0.0,0,0,1
NSNW_39-L,0.2421383647798742,-0.0,0,0,1
OQDD_T4-L^F19,0.2307692307692308,-0.0,0,0,1
FTHD_44-L,0.1918918918918919,-0.0,0,0,1
QVTL_V9-L,0.1720164609053498,-0.0,0,0,1
QVCX_V2-L,0.1648936170212767,-0.0,0,0,1
MNDZ_G9-L^B19,0.1428571428571428,-0.0,0,0,1
MIDV_04-L,0.1041666666666667,-0.0,0,0,1
DPMG_B1-L,0.083615273078782,-0.0,0,0,1
FTTG_39-L,0.0795297372060857,-0.0,0,0,1
FWII_14-L,0.0607902735562311,-0.0,0,0,1
FZDC_53-L,0.056768558951965,-0.0,0,0,1
MOMT_25-L,0.0555555555555555,-0.0,0,0,1
LTCD_73-L,0.0499999999999998,-0.0,0,0,1
FVJH_04-L,0.0430442919525888,-0.0,0,0,1
BUBU_D4-L,0.0422721268163803,-0.0,0,0,1
QARO_G8-L,0.040506329113924,-0.0,0,0,1
FSCT_40-L^I21,-0.0533562822719448,-0.0,0,0,1
FTNS_87-L,0.0363636363636361,-0.0,0,0,1
FSWP_06-L,0.0340606705694519,-0.0,0,0,1
LVKF_19-L,0.032258064516129,-0.0,0,0,1
FVUA_50-L,0.0289288506645817,-0.0,0,0,1
OMPM_C6-L,0.0245231607629428,-0.0,0,0,1
MURM_H1-L^K18,-0.0011947431302269,-0.0,0,0,1
NIHB_13-L,0.0384615384615383,-0.0,0,0,1
FUEZ_X1-L,-0.0029821073558649,-0.0,0,0,1
PNYT_Q7-L,-0.0257716511836979,-0.0,0,0,1
PTVN_43-L,-0.0265475430759413,-0.0,0,0,1
NVSW_89-L,-0.0267597440372309,-0.0,0,0,1
QKGV_P2-L,-0.0276073619631901,-0.0,0,0,1
PPNZ_40-L,-0.0277777777777777,-0.0,0,0,1
LYBM_98-L,-0.0291262135922331,-0.0,0,0,1
MPIH_38-L^E18,-0.0316695352839931,-0.0,0,0,1
FYZH_57-L,-0.032883841968299,-0.0,0,0,1
FUGB_51-L,-0.0331069609507639,-0.0,0,0,1
PJXM_W9-L,-0.0338983050847457,-0.0,0,0,1
OBWG_B6-L,-0.0340136054421769,-0.0,0,0,1
QFAW_W5-L,-0.0378289473684211,-0.0,0,0,1
PNZV_P1-L,-0.0415742146444003,-0.0,0,0,1
QAQR_V4-L^C19,-0.0416666666666667,-0.0,0,0,1
BSYW_M6-L,-0.0420280186791194,-0.0,0,0,1
LQSJ_26-L,-0.0430622009569376,-0.0,0,0,1
OFWA_81-L,-0.0434782608695653,-0.0,0,0,1
BIDZ_83-L,-0.0445840510690038,-0.0,0,0,1
MHQD_T9-L,-0.0447457627118643,-0.0,0,0,1
QGFR_J1-L^H20,-0.044776119402985,-0.0,0,0,1
FTLK_08-L,-0.0026075619295957,-0.0,0,0,1
MBOA_26-L,-0.0255198487712664,-0.0,0,0,1
QLLM_50-L,-0.0248175182481751,-0.0,0,0,1
PKWH_39-L,-0.0390218522372528,-0.0,0,0,1
PGRV_Y1-L,-0.0227272727272727,-0.0,0,0,1
ZUA_N0-L,-0.0037313432835821,-0.0,0,0,1
FSSB_T3-L,-0.0236706304689252,-0.0,0,0,1
FSKE_N1-L,-0.0042643923240938,-0.0,0,0,1
FTIT_63-L,-0.0064655172413792,-0.0,0,0,1
FTAE_98-L,-0.0066555740432612,-0.0,0,0,1
PKHJ_J7-L,-0.0067567567567567,-0.0,0,0,1
FTLK_B7-L,-0.0077922077922079,-0.0,0,0,1
QASO_H2-L,-0.0080160320641282,-0.0,0,0,1
QFWB_C4-L,-0.0081504702194357,-0.0,0,0,1
XDM_F2-L^I22,-0.0104602510460251,-0.0,0,0,1
LJZU_82-L^D22,-0.0105263157894737,-0.0,0,0,1
LWET_D3-L,-0.0075757575757575,-0.0,0,0,1
MDDY_J4-L,-0.0132142857142857,-0.0,0,0,1
YIP_Z0-L,-0.0136167386250415,-0.0,0,0,1
NMZP_58-L,-0.0157694399129961,-0.0,0,0,1
LNUP_82-L,-0.0172413793103448,-0.0,0,0,1
FWAN_R4-L,-0.0183908045977011,-0.0,0,0,1
XDF_T8-L,-0.0197682344921608,-0.0,0,0,1
NIKH_P4-L,-0.0198807157057655,-0.0,0,0,1
QUFH_00-L,-0.0115473441108544,-0.0,0,0,1
FWQE_Q2-L,-0.0215613382899628,-0.0,0,0,1
LOIU_50-L,-0.0226244343891401,-0.0,0,0,1
LUPP_K8-L,-0.0549450549450549,0.0,0,0,2
LLSV_15-L,-0.0326086956521739,0.0,0,0,2
LJXH_88-L,-0.0344827586206895,0.0,0,0,2
PQCO_08-L,-0.035755478662053,0.0,0,0,2
XOC_27-L,-0.0382165605095541,0.0,0,0,2
QKST_43-L^K17,-0.0392156862745098,0.0,0,0,2
PLKS_Q0-L,-0.0454545454545455,0.0,0,0,2
LUOQ_03-L,-0.0412710007304601,0.0,0,0,2
FZEO_81-L,-0.0443864229765013,0.0,0,0,2
QUON_74-L,-0.0469314079422382,0.0,0,0,2
XMC_Q5-L,-0.0317460317460317,0.0,0,0,2
PLPI_T1-L^K22,-0.0493827160493827,0.0,0,0,2
FTTP_25-L,-0.04,0.0,0,0,2
PNYA_S8-L,-0.031650983746792,0.0,0,0,2
MCUF_18-L,-0.0138888888888889,0.0,0,0,2
PLLV_76-L^H20,-0.0297029702970297,0.0,0,0,2
QBJR_10-L,-0.028169014084507,0.0,0,0,2
XHP_63-L,-0.027956989247312,0.0,0,0,2
LOKF_87-L,-0.0241228070175437,0.0,0,0,2
OITM_75-L^F23,-0.0214285714285713,0.0,0,0,2
LLFH_45-L,-0.0204081632653062,0.0,0,0,2
PKJZ_06-L,-0.02,0.0,0,0,2
FTTO_38-L,-0.0189982728842833,0.0,0,0,2
QJHB_S4-L,-0.01875,0.0,0,0,2
RRTO_31-L,-0.013157894736842,0.0,0,0,2
LOIR_08-L,-0.0122199592668025,0.0,0,0,2
PKWE_K8-L,-0.0103092783505154,0.0,0,0,2
QGSC_02-L^A20,-0.0555555555555554,0.0,0,0,2
FTVA_51-L,-0.0097087378640776,0.0,0,0,2
OSZQ_Q7-L,-0.0307328605200947,0.0,0,0,2
NNAK_17-L,-0.0575539568345322,0.0,0,0,2
QAOV_21-L,-0.1679824561403509,0.0,0,0,2
OQPO_45-L,-0.0666666666666665,0.0,0,0,2
NRBE_88-L,-0.0081967213114754,0.0,0,0,2
PPDZ_P9-L^A20,-0.3333333333333332,0.0,0,0,2
NWGY_60-L,-0.2,0.0,0,0,2
PKHU_90-L^C17,-0.1990740740740741,0.0,0,0,2
LQUT_40-L^A17,-0.1911764705882352,0.0,0,0,2
NQFW_S2-L,-0.1737891737891738,0.0,0,0,2
NGDI_H7-L,-0.1722222222222222,0.0,0,0,2
OAFW_18-L,-0.1692245557350565,0.0,0,0,2
QTVX_99-L,-0.1666666666666667,0.0,0,0,2
MDLN_V8-L,-0.1666666666666666,0.0,0,0,2
PLKG_30-L,-0.1524390243902439,0.0,0,0,2
NFKH_12-L,-0.15,0.0,0,0,2
PLLW_W0-L,-0.1212121212121212,0.0,0,0,2
OMCQ_13-L,-0.1176951534432652,0.0,0,0,2
MVEY_R1-L,-0.114939114939115,0.0,0,0,2
