Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FUIS_60-L^H07,0.1351351351351351,0.0,0,0,0
FSAZ_22-L^J03,0.1333333333333335,0.0,0,0,0
FTUP_74-L^D99,0.1333333333333335,0.0,0,0,0
FTTL_B7-L,0.1300813008130081,0.0,0,0,0
FWKZ_24-L^C13,0.127906976744186,0.0,0,0,0
FSHU_94-L,0.1208226221079691,0.0,0,0,0
FTAE_98-L,0.119047619047619,0.0,0,0,0
LMYQ_84-L^G99,0.118279569892473,0.0,0,0,0
FSJV_53-L^B01,0.1176470588235294,0.0,0,0,0
FTFN_52-L^L99,0.1830985915492957,0.0,0,0,0
FTKG_04-L^C00,0.1851851851851851,0.0,0,0,0
FTHX_01-L^E20,0.186206896551724,0.0,0,0,0
FTOR_44-L^G07,0.1875,0.0,0,0,0
FTKZ_L8-L,0.0091743119266054,0.0,0,0,0
FSJF_08-L^A99,0.6000000000000001,0.0,0,0,0
BBVN_02-L^I99,0.381578947368421,0.0,0,0,0
FSRU_04-L^J00,0.3490196078431373,0.0,0,0,0
FTWG_42-L,0.3383458646616541,0.0,0,0,0
FSVZ_N1-L,0.3246187363834423,0.0,0,0,0
FSKO_65-L^D00,0.2742718446601941,0.0,0,0,0
LULT_79-L,0.2719033232628398,0.0,0,0,0
FTON_R1-L,0.2704918032786885,0.0,0,0,0
FSXE_80-L,0.2685714285714287,0.0,0,0,0
LKXH_13-L^L15,0.2682926829268293,0.0,0,0,0
FSWD_60-L^I15,0.2397003745318353,0.0,0,0,0
XNL_02-L^H09,0.1162790697674418,0.0,0,0,0
FSIY_W8-L^C09,0.2353333333333334,0.0,0,0,0
FTKU_11-L,0.2295081967213115,0.0,0,0,0
FWNV_96-L^G02,0.2272727272727273,0.0,0,0,0
FSYV_44-L^H00,0.2249999999999998,0.0,0,0,0
FSCL_62-L^F06,0.2222222222222221,0.0,0,0,0
FSEW_07-L,0.2135922330097086,0.0,0,0,0
FSAJ_L2-L,0.2078853046594981,0.0,0,0,0
FSLO_06-L^E10,0.2053571428571428,0.0,0,0,0
FSGG_17-L^F99,0.2048192771084338,0.0,0,0,0
FWQO_33-L^K18,0.2038961038961038,0.0,0,0,0
FTPI_91-L,0.1999999999999999,0.0,0,0,0
LPTA_36-L^B02,0.1999999999999999,0.0,0,0,0
FSNN_62-L^F05,0.1980198019801979,0.0,0,0,0
FSFM_82-L,0.2350877192982456,0.0,0,0,0
FTJK_00-L,0.1132075471698113,0.0,0,0,0
FZCU_68-L^F06,0.1472868217054264,0.0,0,0,0
FVVQ_76-L,0.1100000000000001,0.0,0,0,0
FSUM_19-L^D21,0.0508474576271187,0.0,0,0,0
LOOS_03-L^E99,0.0505050505050506,0.0,0,0,0
FYCF_14-L^G99,0.0499999999999998,0.0,0,0,0
FVOR_53-L^K99,0.0465116279069768,0.0,0,0,0
FSDN_02-L^D99,0.0444444444444442,0.0,0,0,0
LXMV_K0-L,0.0434782608695651,0.0,0,0,0
FSVC_45-L^L10,0.04,0.0,0,0,0
FVOM_51-L^C01,0.0387596899224806,0.0,0,0,0
UEM_23-L^F05,0.0377906976744186,0.0,0,0,0
FSRD_76-L^L07,0.0352941176470589,0.0,0,0,0
LJYP_55-L^G99,0.0344827586206897,0.0,0,0,0
MOQU_01-L^K06,0.0327868852459016,0.0,0,0,0
FSSW_06-L^C00,0.0309278350515465,0.0,0,0,0
FVDH_40-L^H04,0.1111111111111111,0.0,0,0,0
FSBL_22-L^A00,0.0254237288135592,0.0,0,0,0
FUDY_85-L^B99,0.0240963855421687,0.0,0,0,0
FSRS_45-L,0.0240384615384614,0.0,0,0,0
FSDD_00-L^D99,0.0232558139534884,0.0,0,0,0
FSXN_M8-L,0.0232558139534884,0.0,0,0,0
FTUZ_17-L^C00,0.0219435736677116,0.0,0,0,0
FSRL_02-L^A01,0.0175879396984923,0.0,0,0,0
FUIW_96-L,0.0169491525423728,0.0,0,0,0
FSKF_44-L^C02,0.0166666666666666,0.0,0,0,0
LMFD_42-L^I00,0.015625,0.0,0,0,0
XZO_68-L^G01,0.0146341463414634,0.0,0,0,0
FZCT_75-L^F12,0.0119047619047618,0.0,0,0,0
LLCO_16-L^L01,0.0116279069767442,0.0,0,0,0
BFTY_62-L^H05,0.0512820512820513,0.0,0,0,0
FSWB_01-L^H01,0.0555555555555555,0.0,0,0,0
FYRW_97-L^F99,0.0304878048780488,0.0,0,0,0
LXZS_52-L^K99,0.0571428571428571,0.0,0,0,0
FSCW_23-L^K06,0.1061946902654868,0.0,0,0,0
FSOU_71-L^I17,0.1027667984189724,0.0,0,0,0
FSAM_T0-L,0.1019830028328612,0.0,0,0,0
FTTO_38-L,0.10126582278481,0.0,0,0,0
FSQE_25-L^E07,0.0978260869565217,0.0,0,0,0
FTMO_13-L^G06,0.096774193548387,0.0,0,0,0
FSEC_87-L^I00,0.0945945945945947,0.0,0,0,0
FSNP_09-L,0.0882352941176471,0.0,0,0,0
FTMA_04-L^K03,0.087719298245614,0.0,0,0,0
LWFQ_72-L^H00,0.0869565217391303,0.0,0,0,0
FSDW_08-L^B17,0.0859375,0.0,0,0,0
FTHF_97-L,0.0805500982318272,0.0,0,0,0
LOGQ_06-L^F05,0.0833333333333334,0.0,0,0,0
LKME_07-L^K08,0.1090909090909089,0.0,0,0,0
FTAC_62-L^A00,0.0585365853658537,0.0,0,0,0
FTHI_24-L^A01,0.0612244897959184,0.0,0,0,0
FSHC_81-L^H08,0.0613207547169811,0.0,0,0,0
FTGU_Q3-L,0.0625,0.0,0,0,0
FSXI_Z5-L,0.08,0.0,0,0,0
FSBE_14-L^A03,0.0701754385964912,0.0,0,0,0
LJXH_88-L,0.0687830687830688,0.0,0,0,0
FUEW_86-L,0.0733384262796028,0.0,0,0,0
LXFZ_82-L^G99,0.0769230769230771,0.0,0,0,0
LPLC_91-L^J99,0.0769230769230771,0.0,0,0,0
FUUE_75-L^C21,0.0784313725490197,0.0,0,0,0
FTEN_42-L^B01,0.0721649484536082,0.0,0,0,0
LZNT_72-L^C08,-0.0208333333333333,0.0,0,0,1
LMZA_L3-L^J12,-0.108433734939759,0.0,0,0,1
LMWK_36-L^G99,-0.0487804878048779,0.0,0,0,1
DPCZ_02-L^F20,-0.0434782608695653,0.0,0,0,1
LYNK_79-L^B05,0.0,0.0,0,0,1
LLBV_01-L^D03,0.0,-0.0,0,0,1
LKMD_C1-L^G04,0.0,-0.0,0,0,1
LZPN_F6-L^J09,0.0370370370370369,-0.0,0,0,1
LKDP_14-L,0.1515151515151513,-0.0,0,0,1
LLPQ_X4-L,0.0,0.0,0,0,1
LLIH_60-L^E08,-0.1944444444444445,0.0,0,0,2
LOIU_72-L,0.0,0.0,0,0,2
LRHF_85-L^A05,0.0,0.0,0,0,2
FTVN_30-L^J00,-0.0062111801242237,0.0,0,0,2
LRIY_22-L^L06,-0.0148148148148148,0.0,0,0,2
MOPV_59-L^C99,-0.0175438596491226,0.0,0,0,2
LLAG_97-L^B10,-0.0181818181818181,0.0,0,0,2
LXZN_74-L^G12,-0.018348623853211,0.0,0,0,2
FTTP_25-L,-0.025,0.0,0,0,2
YDO_74-L^I02,-0.0307692307692307,0.0,0,0,2
FVWA_N4-L,-0.0340740740740741,0.0,0,0,2
YCB_24-L^H19,-0.0641025641025642,0.0,0,0,2
LLSV_15-L,-0.04,0.0,0,0,2
FTLO_27-L^C20,-0.0727969348659004,0.0,0,0,2
FZFD_B6-L^A23,-0.0740740740740741,0.0,0,0,2
FUKE_88-L^G06,-0.0838709677419355,0.0,0,0,2
FTKY_B3-L,-0.1015037593984962,0.0,0,0,2
LRLM_44-L^K06,-0.105691056910569,0.0,0,0,2
FWON_41-L^G09,-0.1240875912408759,0.0,0,0,2
FSRC_60-L^I04,-0.1428571428571428,0.0,0,0,2
FSVU_85-L^B01,-0.1483516483516483,0.0,0,0,2
FZEW_05-L^H99,-0.1616438356164383,0.0,0,0,2
FTZG_24-L^A06,-0.0387096774193549,0.0,0,0,2
FVTW_80-L^H21,0.015625,0.0,0,0,2
MQVH_61-L,0.0333333333333334,-0.0,0,0,2
FTVJ_57-L^D08,0.0196078431372548,-0.0,0,0,2
LKGM_73-L,0.4330708661417324,-0.0,0,0,2
FUCW_H9-L,0.3616071428571425,-0.0,0,0,2
FWJV_72-L^G06,0.3256880733944953,-0.0,0,0,2
BKHA_89-L^E99,0.3118811881188119,-0.0,0,0,2
FRYS_87-L^G99,0.2601010101010101,-0.0,0,0,2
MNNT_J9-L,0.2142857142857142,-0.0,0,0,2
FYVA_16-L^H00,0.2043010752688172,-0.0,0,0,2
LWOD_54-L^E05,0.202247191011236,-0.0,0,0,2
FTOE_84-L^L06,0.192982456140351,-0.0,0,0,2
FTGH_45-L^B03,0.1547619047619048,-0.0,0,0,2
FTZM_24-L^G04,0.0178571428571425,-0.0,0,0,2
VBA_B9-L^C13,0.1333333333333333,-0.0,0,0,2
FSCM_81-L^E05,0.1318944844124701,-0.0,0,0,2
FTHC_39-L^K08,0.1282051282051282,-0.0,0,0,2
LLED_D2-L^F10,0.1218274111675126,-0.0,0,0,2
LROS_40-L,0.1111111111111109,-0.0,0,0,2
FSMD_62-L^K00,0.1062499999999999,-0.0,0,0,2
XFY_J9-L^A09,0.0869565217391306,-0.0,0,0,2
MPET_13-L^C02,0.0611111111111111,-0.0,0,0,2
FZAP_79-L,0.05,-0.0,0,0,2
LQOP_56-L^I07,0.0357142857142855,-0.0,0,0,2
FTRR_S4-L^A11,0.137809187279152,-0.0,0,0,2
LLJP_01-L^I00,-0.4714285714285714,0.0,0,0,3
LULF_34-L^B07,-0.3378378378378378,0.0,0,0,3
LLAZ_34-L^L03,-0.0296803652968036,0.0,0,0,3
LOYE_09-L^G04,0.032258064516129,0.0,0,0,3
FSXX_00-L,-0.0169491525423729,0.0,0,0,3
FZCV_78-L^I06,0.0392156862745098,-0.0,0,0,3
FSAL_64-L,0.0476190476190476,-0.0,0,0,3
FTOQ_09-L^A05,0.0866141732283463,-0.0,0,0,3
LNDU_17-L^J14,0.09375,-0.0,0,0,3
LJWX_28-L^H17,0.0333333333333334,-0.0,0,0,3
HRG_P6-L,0.0869565217391303,-0.0,0,0,4
DOS_59-L,0.0443925233644859,0.0,0,0,4
MOKP_09-L^G05,-0.0566037735849057,0.0,0,0,5
BFSV_71-L^I00,-0.0588235294117647,0.0,0,0,5
LOLZ_49-L^G99,-0.0625,0.0,0,0,5
LLDS_23-L^B01,-0.0638297872340425,0.0,0,0,5
BJFG_09-L^J99,-0.1700819672131147,0.0,0,0,5
XBU_08-L^J00,-0.0995762711864406,0.0,0,0,5
LVWW_13-L^C07,-0.0851063829787234,0.0,0,0,5
MOLX_03-L^G19,-0.0869565217391304,0.0,0,0,5
FTSJ_24-L,-0.1052631578947368,0.0,0,0,5
MQYR_95-L,-0.142857142857143,0.0,0,0,5
LKZP_62-L^K99,-0.037037037037037,0.0,0,0,5
LQOU_31-L^F09,-0.0804597701149424,0.0,0,0,5
LWXY_20-L^H02,-0.0333333333333333,0.0,0,0,5
FSRH_90-L^J04,0.0,-0.0,0,0,5
LZHW_97-L^B03,-0.0208333333333333,-0.0,0,0,5
LKHU_43-L^E00,-0.0322580645161291,-0.0,0,0,5
FSQK_13-L^F00,0.1692307692307693,-0.0,0,0,5
FSPV_34-L^H06,0.0610687022900762,-0.0,0,0,5
FWJQ_58-L^I05,0.056872037914692,-0.0,0,0,5
LWBK_05-L^G00,0.0506329113924048,-0.0,0,0,5
LLCJ_97-L^K06,0.2727272727272729,-0.0,0,0,5
FUUQ_52-L^J08,-0.0078125,-0.0,0,0,5
FTPZ_05-L^F15,-0.0124999999999999,-0.0,0,0,5
MPRH_77-L^E99,-0.0152671755725191,-0.0,0,0,5
FWWZ_30-L^B04,-0.017391304347826,-0.0,0,0,5
LNTH_27-L,0.0357142857142855,-0.0,0,0,5
LKPB_01-L^J12,-0.3181818181818181,0.0,0,0,6
MOOJ_60-L^J01,-0.2916666666666666,0.0,0,0,6
LOIR_08-L,-0.1918367346938776,0.0,0,0,6
FVFC_53-L^G02,-0.125,0.0,0,0,6
XIL_K6-L^I20,-0.089430894308943,0.0,0,0,6
LYBL_69-L^F01,-0.0636363636363637,0.0,0,0,6
LZYO_00-L,-0.0357142857142857,0.0,0,0,6
LRRH_10-L^F20,-0.0277777777777777,0.0,0,0,6
FTLX_46-L^H10,0.0026666666666665,0.0,0,0,6
FZDF_52-L^G02,0.0071942446043165,0.0,0,0,6
FZFU_75-L^A07,0.0189573459715639,0.0,0,0,6
LXXV_95-L,0.0549450549450549,-0.0,0,0,6
FTCZ_56-L,0.0797101449275361,-0.0,0,0,6
FTNC_74-L^I02,0.0819672131147541,-0.0,0,0,6
FVVT_39-L,0.1885895404120443,-0.0,0,0,6
LWJE_89-L^B01,0.1965294592413236,-0.0,0,0,6
FSLV_X2-L^J11,0.2256586483390608,-0.0,0,0,6
FSDX_86-L,0.243961352657005,-0.0,0,0,6
FSMQ_X4-L^F21,0.2548387096774194,-0.0,0,0,6
FTHD_44-L,0.3043478260869565,-0.0,0,0,6
FSBV_B3-L,0.352272727272727,-0.0,0,0,6
FVGB_04-L^G04,0.0311004784688995,-0.0,0,0,6
LZXB_40-L,0.0347826086956521,0.0,0,0,7
URC_45-L^H14,0.0344827586206897,0.0,0,0,7
ZTK_23-L,0.0308166409861325,0.0,0,0,7
XKG_55-L^H00,0.023008849557522,0.0,0,0,7
FTWF_69-L^D08,0.0195804195804194,0.0,0,0,7
FVVM_61-L^D02,-0.0969279661016948,0.0,0,0,7
FVXU_72-L^K98,-0.0463483146067416,0.0,0,0,7
XCC_Q6-L^C09,-0.0780269058295964,0.0,0,0,7
FRYW_00-L^I99,-0.0867052023121386,0.0,0,0,7
FSDG_16-L^J21,0.0538461538461538,0.0,0,0,7
FVVN_37-L^L00,-0.0426985482493594,0.0,0,0,7
FVZE_27-L^A22,0.0567595459236327,0.0,0,0,7
FVWF_01-L,-0.1701680672268907,0.0,0,0,7
BBTU_63-L^C18,0.0876494023904383,-0.0,0,0,7
FSMA_41-L^C04,0.075268817204301,-0.0,0,0,7
BCPS_48-L^C06,0.2727272727272727,-0.0,0,0,7
XDM_F2-L^I22,0.2564102564102564,-0.0,0,0,7
FRZX_33-L^J08,0.2502585315408479,-0.0,0,0,7
XDF_T8-L,0.2473684210526316,-0.0,0,0,7
WWA_04-L^D09,0.2525423728813558,-0.0,0,0,7
VPZ_06-L^F18,0.2364583333333332,-0.0,0,0,7
MQFA_K7-L,0.1931818181818181,-0.0,0,0,7
CWV_20-L^I06,0.1710709318497913,-0.0,0,0,7
VPT_B4-L,0.1653846153846152,-0.0,0,0,7
VHS_25-L^A04,0.1156812339331618,-0.0,0,0,7
BBIO_50-L^J00,0.2429667519181586,-0.0,0,0,7
MONZ_16-L^L02,-0.05,0.0,0,0,8
LYOB_40-L^F02,-0.0714285714285715,0.0,0,0,8
LZHV_80-L^H10,-0.0666666666666665,0.0,0,0,8
FVBR_84-L^E99,-0.0652173913043479,0.0,0,0,8
LKKC_83-L^E99,-0.0555555555555554,0.0,0,0,8
MPPF_45-L^A00,-0.0535714285714286,0.0,0,0,8
MNLV_48-L^A05,-0.0476190476190475,0.0,0,0,8
MNLY_17-L^L99,-0.0204081632653061,0.0,0,0,8
LKWZ_81-L^F04,-0.0372340425531914,0.0,0,0,8
LPLR_83-L^A04,-0.0357142857142857,0.0,0,0,8
FZEM_68-L^D01,-0.0289855072463767,0.0,0,0,8
FSYK_08-L^A05,-0.023121387283237,0.0,0,0,8
GFXZ_53-L^E99,-0.0733333333333333,0.0,0,0,8
MABG_66-L^F99,-0.0176056338028168,0.0,0,0,8
LNAP_73-L^H06,-0.0174418604651163,0.0,0,0,8
LUKZ_70-L^D03,-0.0416666666666667,0.0,0,0,8
LOIM_83-L^D20,-0.0765765765765766,0.0,0,0,8
MPFE_66-L^G04,-0.1034482758620688,0.0,0,0,8
LXTM_08-L^H01,-0.0826446280991735,0.0,0,0,8
LNFY_10-L^E11,-0.0076045627376425,0.0,0,0,8
MSQK_12-L^F00,-0.4271844660194175,0.0,0,0,8
MQOO_63-L^A01,-0.425,0.0,0,0,8
LZQY_96-L^C15,-0.3333333333333332,0.0,0,0,8
LXLD_81-L,-0.1710526315789473,0.0,0,0,8
LNSG_63-L^G99,-0.1647058823529411,0.0,0,0,8
MQGF_85-L^E05,-0.161764705882353,0.0,0,0,8
LLEU_94-L,-0.1592356687898088,0.0,0,0,8
FXMN_35-L^K00,-0.15625,0.0,0,0,8
LLQP_69-L^G09,-0.1250000000000001,0.0,0,0,8
LQPH_45-L^C06,-0.1176470588235295,0.0,0,0,8
LNFN_27-L^L05,-0.1136363636363636,0.0,0,0,8
FTWQ_01-L^E99,-0.0999999999999999,0.0,0,0,8
LMYR_34-L^B00,-0.0883720930232557,0.0,0,0,8
LLFH_45-L,-0.0853658536585365,0.0,0,0,8
LNHH_78-L^B01,-0.0788804071246819,0.0,0,0,8
MPWH_47-L^G16,0.0,0.0,0,0,8
FTSN_14-L^F99,0.0204081632653061,-0.0,0,0,8
LXNH_78-L^E05,0.0,0.0,0,0,8
LLIY_94-L^I99,0.119047619047619,-0.0,0,0,8
LULZ_37-L^F19,0.1309523809523809,-0.0,0,0,8
LRLF_06-L^I03,0.1363636363636362,-0.0,0,0,8
LMGN_43-L^D23,0.139344262295082,-0.0,0,0,8
FUEY_93-L^H15,0.146067415730337,-0.0,0,0,8
MNMV_81-L^I00,0.1599999999999999,-0.0,0,0,8
LLIM_05-L^C08,0.1777777777777778,-0.0,0,0,8
MOMK_08-L^H04,0.192982456140351,-0.0,0,0,8
LQSF_86-L,0.2006920415224913,-0.0,0,0,8
FWRR_69-L^L98,0.2173913043478261,-0.0,0,0,8
FZEN_61-L^E01,0.2177777777777778,-0.0,0,0,8
FSIH_07-L^F00,0.2222222222222223,-0.0,0,0,8
FTOG_39-L^B08,0.2321428571428569,-0.0,0,0,8
LPIO_25-L^J02,0.2463768115942028,-0.0,0,0,8
LRSP_43-L^B00,0.3103448275862071,-0.0,0,0,8
LKBK_49-L^G00,0.1142857142857143,-0.0,0,0,8
LXYG_99-L^K06,0.0930232558139534,-0.0,0,0,8
FSSM_86-L^E99,0.1620111731843576,-0.0,0,0,8
MRYI_36-L,0.0818181818181817,-0.0,0,0,8
BLNV_40-L^F19,0.0857142857142858,-0.0,0,0,8
LKTD_40-L^F99,0.0,-0.0,0,0,8
LKEA_74-L^B00,0.0,-0.0,0,0,8
FWND_50-L^G04,0.0,-0.0,0,0,8
DRRP_83-L^J99,0.0071428571428571,-0.0,0,0,8
LZWX_95-L^B99,0.0087719298245614,-0.0,0,0,8
LWMD_90-L^F04,0.0136986301369863,-0.0,0,0,8
MPIK_35-L,0.0,0.0,0,0,8
LXKH_10-L^E07,0.0,-0.0,0,0,8
LWOO_59-L^D09,0.0416666666666667,-0.0,0,0,8
LKBJ_48-L^K00,0.0416666666666667,-0.0,0,0,8
LWWB_49-L^C04,0.0533333333333334,-0.0,0,0,8
LLOR_22-L,0.0561797752808987,-0.0,0,0,8
LZPT_16-L^D99,0.0675675675675675,-0.0,0,0,8
LOJV_63-L^I99,0.0714285714285714,-0.0,0,0,8
LZNX_41-L^F01,0.0303030303030302,-0.0,0,0,8
LJYM_69-L^G00,-0.1701244813278009,0.0,0,0,9
LLAI_32-L^A12,-0.0887096774193548,0.0,0,0,9
FTIC_M8-L^B14,-0.066914498141264,0.0,0,0,9
FTPD_57-L^E01,-0.0566037735849056,0.0,0,0,9
