Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSXN_M8-L,-0.0091743119266055,0.0,0,0,0
LQOI_96-L^C21,-0.0091463414634145,0.0,0,0,0
RYBB_F5-L,-0.0084745762711864,0.0,0,0,0
MXNW_Q2-L,-0.0084535057185478,0.0,0,0,0
PQGA_Y8-L^B20,-0.0071942446043165,0.0,0,0,0
NVFZ_13-L,-0.0065502183406113,0.0,0,0,0
QJVY_27-L,0.0,0.0,0,0,0
LXLD_81-L,-0.018808777429467,0.0,0,0,0
QIKU_Y6-L^G18,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MAAQ_Y6-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
LVSN_82-L^A20,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OFVC_45-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
QCAJ_T8-L^D18,0.0,0.0,0,0,0
QBZJ_R9-L^A18,0.0,0.0,0,0,0
QBVE_W4-L^I18,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
PXLA_J9-L,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PXAW_B2-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PVAN_55-L^C20,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
PNDY_B6-L,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PJQT_39-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
OLCD_08-L,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
LQBO_34-L,-0.0190476190476189,0.0,0,0,0
PTDQ_S5-L,-0.0210280373831774,0.0,0,0,0
LOSA_09-L^D20,-0.0909090909090908,0.0,0,0,0
LWUB_42-L,-0.0884086444007858,0.0,0,0,0
PRKR_45-L,-0.0833333333333332,0.0,0,0,0
QZGH_19-L^E19,-0.0821917808219176,0.0,0,0,0
LXMS_34-L^G20,-0.0818965517241379,0.0,0,0,0
FUXL_24-L,-0.0809898762654668,0.0,0,0,0
NXNY_F5-L,-0.078397212543554,0.0,0,0,0
MQYK_F3-L,-0.0769230769230769,0.0,0,0,0
LZLE_46-L,-0.0919665576154126,0.0,0,0,0
MDEE_L0-L,-0.0769230769230769,0.0,0,0,0
FTVA_51-L,-0.0756302521008401,0.0,0,0,0
RWTG_35-L,-0.0666666666666667,0.0,0,0,0
QBFT_F8-L,-0.0638297872340425,0.0,0,0,0
LLEH_07-L,-0.063481228668942,0.0,0,0,0
RYDY_56-L^L18,-0.0633802816901407,0.0,0,0,0
PJXM_W9-L,-0.0625,0.0,0,0,0
YGS_F9-L,-0.0609137055837563,0.0,0,0,0
OFVT_45-L^L19,-0.0599999999999999,0.0,0,0,0
LROS_40-L,-0.0757575757575758,0.0,0,0,0
OQEI_94-L^G19,-0.1,0.0,0,0,0
MDVF_63-L,-0.1022267206477733,0.0,0,0,0
QGKU_35-L^A20,-0.1052631578947368,0.0,0,0,0
FTMP_15-L^C19,-0.3580246913580247,0.0,0,0,0
QBJB_81-L,-0.295514511873351,0.0,0,0,0
LTKS_19-L,-0.25,0.0,0,0,0
BPVY_D7-L,-0.2485207100591715,0.0,0,0,0
RUJX_X5-L^A20,-0.2253521126760562,0.0,0,0,0
QRNB_H7-L^E19,-0.2142857142857143,0.0,0,0,0
QTBX_87-L,-0.2,0.0,0,0,0
LVLC_N9-L,-0.2,0.0,0,0,0
RWUX_04-L^G18,-0.1830985915492957,0.0,0,0,0
LUOS_53-L,-0.16,0.0,0,0,0
PQKB_37-L^B20,-0.142857142857143,0.0,0,0,0
FWDK_C9-L,-0.1421821305841925,0.0,0,0,0
FTMU_Z4-L,-0.1367521367521367,0.0,0,0,0
QZCN_V9-L,-0.1325966850828729,0.0,0,0,0
PNTL_44-L,-0.1249999999999998,0.0,0,0,0
PXBK_V4-L^J20,-0.1249999999999998,0.0,0,0,0
NYTQ_M7-L,-0.1096181046676096,0.0,0,0,0
PNRY_R9-L,-0.1071428571428572,0.0,0,0,0
MFWR_J0-L,-0.1070726915520628,0.0,0,0,0
QFNS_K4-L,-0.0588235294117647,0.0,0,0,0
PLNI_M3-L^J19,-0.0208333333333333,0.0,0,0,0
QFTP_64-L,-0.0581241743725231,0.0,0,0,0
LXVK_09-L,-0.0546859520507231,0.0,0,0,0
BJJX_Y0-L,-0.0328518833191731,0.0,0,0,0
QEWO_G4-L,-0.0322580645161291,0.0,0,0,0
PKSU_14-L,-0.0322580645161291,0.0,0,0,0
QAOV_21-L,-0.0300261096605745,0.0,0,0,0
LQOA_07-L,-0.029585798816568,0.0,0,0,0
PJUD_T8-L,-0.0277777777777776,0.0,0,0,0
FSSO_05-L,-0.027027027027027,0.0,0,0,0
NOBD_05-L,-0.0260869565217389,0.0,0,0,0
LMHU_17-L,-0.0341880341880341,0.0,0,0,0
MGQV_N2-L,-0.0260416666666666,0.0,0,0,0
PKXR_D9-L,-0.024416135881104,0.0,0,0,0
MNZY_B9-L,-0.0243975007438262,0.0,0,0,0
QXLS_H0-L^I18,-0.0236220472440945,0.0,0,0,0
QJHB_S4-L,-0.0234375,0.0,0,0,0
QQYY_J6-L,-0.0232558139534884,0.0,0,0,0
LPGU_S9-L^G22,-0.0232558139534884,0.0,0,0,0
FUWW_79-L,-0.0228694714131607,0.0,0,0,0
RZDU_D3-L^K19,-0.0223880597014926,0.0,0,0,0
MPZE_R4-L,-0.026006711409396,0.0,0,0,0
FUIR_X0-L,-0.0344827586206895,0.0,0,0,0
PRJP_83-L,-0.0347490347490346,0.0,0,0,0
FUIW_96-L,-0.0352941176470589,0.0,0,0,0
QAVM_J5-L,-0.0543478260869565,0.0,0,0,0
QFNV_15-L,-0.054054054054054,0.0,0,0,0
PQLD_14-L,-0.0539568345323741,0.0,0,0,0
POAN_J0-L,-0.0533333333333333,0.0,0,0,0
PKHM_W9-L^J21,-0.0526315789473682,0.0,0,0,0
MDEO_F9-L,-0.0510752688172043,0.0,0,0,0
LVWO_W2-L,-0.0485409652076319,0.0,0,0,0
MCUC_C2-L,-0.0481927710843372,0.0,0,0,0
PPPL_53-L,-0.0447058823529412,0.0,0,0,0
LZQA_J1-L,-0.040983606557377,0.0,0,0,0
POCM_H6-L^L19,-0.0404984423676012,0.0,0,0,0
PVCJ_70-L,-0.0401836969001149,0.0,0,0,0
BLNV_40-L^F19,-0.0388349514563106,0.0,0,0,0
PPLS_P9-L,-0.0384615384615385,0.0,0,0,0
QCJD_06-L,-0.037037037037037,0.0,0,0,0
QZJA_Z4-L^G20,-0.0363636363636363,0.0,0,0,0
LVWS_61-L,-0.0363636363636363,0.0,0,0,0
POZF_Y3-L^D23,-0.0362694300518133,0.0,0,0,0
OCQE_W5-L,-0.0358835477318889,0.0,0,0,0
LLPQ_X4-L,-0.0555555555555555,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
QUUJ_D2-L^B18,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
LZOS_22-L,0.0456570155902005,0.0,0,0,0
RBXV_X2-L^E18,0.0459770114942528,0.0,0,0,0
LYZN_W0-L^A21,0.0461538461538462,0.0,0,0,0
FTTP_25-L,0.0476190476190476,0.0,0,0,0
FTRM_Y2-L,0.0479562929987857,0.0,0,0,0
MIKD_96-L,0.0488815244407621,0.0,0,0,0
PXMC_Q4-L,0.0495049504950495,0.0,0,0,0
PJQQ_45-L,0.0496453900709219,0.0,0,0,0
YCB_24-L^H19,0.0440251572327043,0.0,0,0,0
RVIW_Z6-L,0.0512820512820513,0.0,0,0,0
PLPI_T1-L^K22,0.0536277602523658,0.0,0,0,0
LNTH_27-L,0.0537190082644627,0.0,0,0,0
FWQS_10-L,0.0549450549450549,0.0,0,0,0
LLJF_08-L,0.0599520383693046,0.0,0,0,0
QIWN_71-L,0.0602409638554217,0.0,0,0,0
RWTI_C9-L^J21,0.0612244897959184,0.0,0,0,0
MOOK_52-L^H18,0.0625,0.0,0,0,0
FRZP_M7-L^D19,0.0629779577147997,0.0,0,0,0
PQBL_T7-L,0.0518731988472622,0.0,0,0,0
PRIT_94-L^I20,0.0434782608695651,0.0,0,0,0
NKZS_Z3-L,0.0416666666666667,0.0,0,0,0
FSNE_62-L,0.041198501872659,0.0,0,0,0
OEPU_80-L,0.0279424216765453,0.0,0,0,0
QMOE_03-L^E20,0.0289017341040462,0.0,0,0,0
MBME_31-L,0.0303030303030302,0.0,0,0,0
LZWP_D6-L,0.0304401093205164,0.0,0,0,0
BBOU_00-L,0.0316301703163017,0.0,0,0,0
MBMW_F3-L,0.0318471337579617,0.0,0,0,0
FZHF_20-L,0.0337078651685394,0.0,0,0,0
LZOO_77-L^J22,0.0344827586206897,0.0,0,0,0
OIQS_15-L^J19,0.0351758793969849,0.0,0,0,0
RLGG_P6-L,0.0354530106921777,0.0,0,0,0
LUPD_23-L^H18,0.0360360360360361,0.0,0,0,0
PXFJ_V4-L,0.0371599203715993,0.0,0,0,0
LUJG_S6-L,0.0376685170499604,0.0,0,0,0
MOOP_24-L,0.038961038961039,0.0,0,0,0
FVVT_39-L,0.0391705069124423,0.0,0,0,0
LYBM_76-L,0.0392592592592591,0.0,0,0,0
NEXT_61-L,0.0394736842105263,0.0,0,0,0
VPZ_06-L^F18,0.0395894428152492,0.0,0,0,0
BBTU_63-L^C18,0.0409836065573769,0.0,0,0,0
BLNT_37-L^D19,0.0634662327095201,0.0,0,0,0
QENS_24-L,0.0277777777777779,0.0,0,0,0
BJFH_03-L^E20,0.0637931034482759,0.0,0,0,0
LWSG_83-L,0.0681818181818181,0.0,0,0,0
OUNQ_74-L^K18,0.1153846153846152,0.0,0,0,0
PJUG_44-L^C21,0.123574144486692,0.0,0,0,0
PXKS_N5-L,0.125,0.0,0,0,0
PQFH_00-L,0.125,0.0,0,0,0
PQMG_04-L,0.1309523809523809,0.0,0,0,0
QLLI_X7-L,0.1363636363636364,0.0,0,0,0
OFWE_54-L,0.1428571428571428,0.0,0,0,0
ODNL_K9-L,0.1454545454545455,0.0,0,0,0
PKHV_67-L,0.1111111111111111,0.0,0,0,0
NKSX_Q1-L^F23,0.1456310679611649,0.0,0,0,0
LQSJ_26-L,0.1615720524017467,0.0,0,0,0
RZTY_51-L,0.1641791044776119,0.0,0,0,0
RVVG_12-L,0.2759562841530054,0.0,0,0,0
RZQB_Q8-L,0.2823529411764707,0.0,0,0,0
MCGR_54-L^J19,0.323076923076923,0.0,0,0,0
POXN_C2-L,0.3676470588235294,0.0,0,0,0
PNDV_07-L,0.4285714285714286,0.0,0,0,0
QXQH_W5-L^L18,0.4285714285714286,0.0,0,0,0
RUWK_70-L^C19,0.1475409836065573,0.0,0,0,0
MDRJ_28-L,0.0940170940170941,0.0,0,0,0
NBBH_25-L^H19,0.090909090909091,0.0,0,0,0
OFWA_81-L,0.0909090909090908,0.0,0,0,0
PWBT_95-L^L17,0.069078947368421,0.0,0,0,0
FSCX_41-L,0.0701754385964912,0.0,0,0,0
LQIT_75-L,0.0709677419354837,0.0,0,0,0
LVKP_25-L,0.0709876543209877,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
QUFH_00-L,0.07168458781362,0.0,0,0,0
MDDG_S3-L,0.0721288515406164,0.0,0,0,0
PUKG_20-L,0.0736842105263158,0.0,0,0,0
LWWC_Q7-L^I19,0.0746268656716417,0.0,0,0,0
QWAZ_28-L,0.0769230769230768,0.0,0,0,0
PSDH_98-L,0.0775956284153005,0.0,0,0,0
MGDO_G6-L,0.0783068783068783,0.0,0,0,0
FSHK_54-L,0.0793650793650795,0.0,0,0,0
FUFI_D9-L,0.0815960912052116,0.0,0,0,0
QVXV_31-L,0.0833333333333334,0.0,0,0,0
NRBE_88-L,0.0833333333333334,0.0,0,0,0
MOFT_M3-L,0.084008097165992,0.0,0,0,0
FSWY_S4-L,0.0845344760420723,0.0,0,0,0
LUWQ_46-L,0.087719298245614,0.0,0,0,0
NTRO_03-L,0.0668693009118539,0.0,0,0,0
IVFH_W0-L,0.0253164556962024,0.0,0,0,0
PQHQ_X2-L^F18,0.0714285714285714,0.0,0,0,0
FZCX_64-L^B23,0.024390243902439,0.0,0,0,0
PJVG_28-L,0.0,0.0,0,0,0
OTXM_M2-L,0.0,0.0,0,0,0
OQPO_45-L,0.0,0.0,0,0,0
OFVY_Z4-L^I18,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
NRDZ_95-L^E21,0.0,0.0,0,0,0
NNDB_33-L,0.0,0.0,0,0,0
MQYR_95-L,0.0,0.0,0,0,0
PPNS_52-L,0.0,0.0,0,0,0
MPEM_22-L,0.0,0.0,0,0,0
LZYO_00-L,0.0,0.0,0,0,0
LZXW_04-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LULI_60-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LOIF_35-L^F18,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
PQSV_Y9-L^L19,0.0,0.0,0,0,0
PQUE_09-L^A20,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
XDM_81-L^I22,0.0244299674267101,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTRQ_47-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
RWGZ_G2-L,0.0,0.0,0,0,0
RTCU_P5-L,0.0,0.0,0,0,0
RRTO_31-L,0.0,0.0,0,0,0
QGFR_J1-L^H20,0.0,0.0,0,0,0
QFOI_P6-L,0.0,0.0,0,0,0
QEQJ_J4-L,0.0,0.0,0,0,0
PVMD_05-L,0.0,0.0,0,0,0
LLFH_45-L,0.0,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
FSBU_72-L^C20,0.0,0.0,0,0,0
LPDL_21-L,0.0116666666666667,0.0,0,0,0
PQLO_20-L,0.0117647058823529,0.0,0,0,0
FTYW_98-L,0.0,0.0,0,0,0
QENN_27-L^H22,0.0138888888888888,0.0,0,0,0
QAQR_V4-L^C19,0.0138888888888888,0.0,0,0,0
FUQM_X1-L,0.0161431064572423,0.0,0,0,0
PRMR_D0-L,0.0165289256198346,0.0,0,0,0
QFLS_49-L,0.0172711571675301,0.0,0,0,0
MURM_H1-L^K18,0.0176,0.0,0,0,0
QGNN_B4-L,0.0181818181818183,0.0,0,0,0
QTSA_96-L^C23,0.0190114068441065,0.0,0,0,0
FWZL_L0-L,0.0191780821917808,0.0,0,0,0
FSDJ_J4-L,0.0197368421052632,0.0,0,0,0
LOJC_T9-L,0.0198019801980198,0.0,0,0,0
QKSD_06-L^B18,0.0212765957446807,0.0,0,0,0
MDLN_V8-L,0.0212765957446807,0.0,0,0,0
PQLL_D5-L,0.0213333333333334,0.0,0,0,0
NQFW_S2-L,0.0214477211796246,0.0,0,0,0
LLKY_68-L,0.0219780219780221,0.0,0,0,0
MPEP_36-L,0.0116279069767442,0.0,0,0,0
QAWL_L9-L^C19,0.011111111111111,0.0,0,0,0
LSQO_L3-L,0.0131894484412471,0.0,0,0,0
MCUD_32-L^H22,0.0104856512141278,0.0,0,0,0
FRZJ_44-L,0.0,0.0,0,0,0
DPCZ_02-L^F20,0.0,0.0,0,0,0
MQTO_96-L^L17,0.0017133066818959,0.0,0,0,0
LWBJ_09-L^I22,0.0059808612440193,0.0,0,0,0
MDKX_71-L^A20,0.010752688172043,0.0,0,0,0
RYNR_Z4-L^L21,0.0068965517241379,0.0,0,0,0
RXXF_T9-L,0.0069686411149825,0.0,0,0,0
RSPK_05-L,0.0070422535211267,0.0,0,0,0
WYY_00-L,0.0077984403119375,0.0,0,0,0
QYZB_05-L,0.0060240963855422,0.0,0,0,0
MUZJ_V3-L,0.0080971659919029,0.0,0,0,0
QJKZ_K2-L^K19,0.0084745762711864,0.0,0,0,0
LQJC_81-L^I22,0.0085227272727272,0.0,0,0,0
LUPI_V9-L,0.0085470085470085,0.0,0,0,0
QKGV_P2-L,0.0088235294117646,0.0,0,0,0
RZSO_59-L^J19,0.01,0.0,0,0,0
MOBY_68-L,0.0090188695766384,0.0,0,0,0
PJAU_S9-L,0.0098199672667755,0.0,0,0,0
LKTQ_Y7-L,0.0080256821829856,0.0,0,0,0
MASR_35-L,-0.0086855819339894,0.0,0,0,1
FUQX_M5-L,-0.0446998722860791,0.0,0,0,1
NDVO_Y6-L,-0.0547045951859955,0.0,0,0,1
PRJN_H2-L,-0.0644329896907216,0.0,0,0,1
QVMV_79-L,-0.1666666666666666,0.0,0,0,1
QLMY_29-L,-0.0735294117647059,0.0,0,0,1
POFN_55-L,-0.1240310077519381,0.0,0,0,1
FZFN_Q7-L,-0.2012987012987013,0.0,0,0,1
QFOJ_28-L,0.0,0.0,0,0,1
LNWM_70-L,-0.25,0.0,0,0,1
FTSS_80-L,-0.0689655172413793,0.0,0,0,1
PLLH_J8-L,0.0,0.0,0,0,1
RUTA_V8-L,0.0199501246882793,-0.0,0,0,1
JYCO_W5-L,0.0,0.0,0,0,1
OAYQ_64-L,0.0,0.0,0,0,1
PRVS_95-L,0.215862068965517,-0.0,0,0,1
NHJE_Y5-L,0.2052631578947368,-0.0,0,0,1
NSUZ_15-L,0.1521739130434782,-0.0,0,0,1
PKHX_28-L,0.2727272727272727,-0.0,0,0,1
QAIP_05-L^K21,0.1111111111111109,-0.0,0,0,1
POVD_17-L,0.1071428571428569,-0.0,0,0,1
QAJT_02-L,0.0355555555555555,-0.0,0,0,1
DPDP_V5-L,0.0,-0.0,0,0,1
QMYR_J1-L,0.1176470588235294,-0.0,0,0,1
MQVK_D8-L,-0.0112504849346954,0.0,0,0,2
QNUS_62-L,0.0,0.0,0,0,2
QYYV_C3-L,0.0,0.0,0,0,2
LQYU_S0-L,-0.002292263610315,0.0,0,0,2
PNEO_80-L,-0.0028275212064089,0.0,0,0,2
LUOQ_03-L,-0.0042016806722688,0.0,0,0,2
QCXS_40-L,-0.0068846815834767,0.0,0,0,2
FTKZ_L8-L,-0.0115365733922434,0.0,0,0,2
DQIH_J6-L,-0.0145661811272956,0.0,0,0,2
OHEK_63-L,-0.0127388535031847,0.0,0,0,2
XHP_63-L,-0.0133136094674556,0.0,0,0,2
LPDI_10-L,-0.0144766146993319,0.0,0,0,2
PTGU_00-L,0.0,0.0,0,0,2
NUCW_19-L,-0.015625,0.0,0,0,2
PJDH_K1-L,-0.0161556214968677,0.0,0,0,2
BJPG_B2-L,-0.0164304963922454,0.0,0,0,2
FTMM_X8-L,-0.012143611404435,0.0,0,0,2
NSIP_D6-L,0.0,0.0,0,0,2
OVJK_17-L,0.0,0.0,0,0,2
QLYH_04-L^L19,0.0,0.0,0,0,2
PRZU_G2-L,0.0072992700729925,0.0,0,0,2
FWHN_Z0-L,0.006993006993007,0.0,0,0,2
LQUZ_X0-L,0.0051020408163264,0.0,0,0,2
LQZS_N4-L,0.004392608300515,0.0,0,0,2
LWXZ_J4-L,0.003184713375796,0.0,0,0,2
MPEO_X0-L,0.0022396416573347,0.0,0,0,2
FTLO_27-L^C20,0.0008936550491509,0.0,0,0,2
NELS_V4-L,0.0004899559039686,0.0,0,0,2
LQVC_31-L,0.0,0.0,0,0,2
LWFG_88-L,0.0,0.0,0,0,2
LZTO_89-L,0.0,0.0,0,0,2
MOMT_25-L,0.0,0.0,0,0,2
MORB_X0-L,0.0,0.0,0,0,2
NRDM_48-L^J19,0.0,0.0,0,0,2
MMXM_B5-L,-0.016950153555398,0.0,0,0,2
PVKH_W3-L,0.0,0.0,0,0,2
QGYV_05-L,0.0,0.0,0,0,2
QUCB_00-L,0.0,0.0,0,0,2
LZKP_K1-L,-0.017471958584987,0.0,0,0,2
PLLV_76-L^H20,-0.0230769230769231,0.0,0,0,2
PWCU_Q7-L,-0.0188679245283018,0.0,0,0,2
LQRY_47-L^J20,-0.0583333333333333,0.0,0,0,2
PKJZ_06-L,-0.0736842105263158,0.0,0,0,2
PXKU_Y4-L,-0.081081081081081,0.0,0,0,2
FUQR_G4-L,-0.0917822838847385,0.0,0,0,2
NADK_W7-L,-0.0923379174852652,0.0,0,0,2
QAHW_50-L,-0.104689203925845,0.0,0,0,2
MAUV_W8-L,-0.1055684454756379,0.0,0,0,2
NINQ_C8-L,-0.1176470588235294,0.0,0,0,2
MCDA_09-L^D18,-0.1259842519685038,0.0,0,0,2
OQDD_T4-L^F19,-0.142857142857143,0.0,0,0,2
OJFH_P2-L,-0.1651131824234354,0.0,0,0,2
QFOQ_79-L,-0.1666666666666666,0.0,0,0,2
QTZL_J1-L,-0.1996855345911949,0.0,0,0,2
QASO_H2-L,-0.2452830188679244,0.0,0,0,2
IAEK_S0-L,-0.3044871794871795,0.0,0,0,2
NIHG_B1-L^K17,-0.3333333333333332,0.0,0,0,2
OIPC_J1-L,0.0087786259541984,0.0,0,0,2
FTJW_11-L,-0.0564841498559077,0.0,0,0,2
NEYB_12-L,-0.0175438596491226,0.0,0,0,2
PPZK_M3-L,-0.0526315789473684,0.0,0,0,2
FTHH_X9-L,-0.0489060489060488,0.0,0,0,2
NGLG_14-L,-0.0192307692307692,0.0,0,0,2
LUHP_34-L,-0.019532746074301,0.0,0,0,2
PNFH_G7-L,-0.0224999999999999,0.0,0,0,2
PPNZ_40-L,-0.0233463035019455,0.0,0,0,2
NIKH_P4-L,-0.0249999999999999,0.0,0,0,2
XNZ_J4-L,-0.0254802831142568,0.0,0,0,2
PNWF_J3-L,-0.0259740259740259,0.0,0,0,2
LRLG_Q4-L,-0.0273003033367038,0.0,0,0,2
LYWA_42-L,-0.0275229357798165,0.0,0,0,2
LWNH_68-L,-0.0278884462151394,0.0,0,0,2
PKIO_D9-L^C18,-0.0291262135922329,0.0,0,0,2
QVTL_V9-L,-0.0308123249299719,0.0,0,0,2
QALX_K3-L,-0.0404780262143408,0.0,0,0,2
PWYH_C1-L,-0.0433212996389892,0.0,0,0,2
QVEK_N4-L,-0.0433553251649386,0.0,0,0,2
LXMQ_V4-L,-0.0462724935732647,0.0,0,0,2
OVJR_90-L,-0.0476190476190475,0.0,0,0,2
FUVZ_Y5-L,-0.051383399209486,0.0,0,0,2
MPGK_86-L^G20,0.0091324200913243,0.0,0,0,2
LSHG_S3-L^A19,0.0204918032786884,-0.0,0,0,2
PRWG_B9-L,0.0097560975609756,-0.0,0,0,2
FZDC_53-L,0.0779816513761466,-0.0,0,0,2
QTGU_27-L,0.077328646748682,-0.0,0,0,2
LVKF_19-L,0.0759493670886075,-0.0,0,0,2
DSUX_Z7-L,0.0708446866485015,-0.0,0,0,2
MFST_29-L,0.070754716981132,-0.0,0,0,2
OMPM_C6-L,0.0672268907563025,-0.0,0,0,2
FTAK_00-L,0.0650602409638552,-0.0,0,0,2
NOAE_07-L^H21,0.0789473684210526,-0.0,0,0,2
DPMG_B1-L,0.064569536423841,-0.0,0,0,2
VQI_R5-L,0.0627906976744185,-0.0,0,0,2
ORET_52-L,0.0625,-0.0,0,0,2
QARO_G8-L,0.0623441396508728,-0.0,0,0,2
NNAN_11-L,0.0611111111111111,-0.0,0,0,2
NNZO_63-L,0.0597014925373133,-0.0,0,0,2
PROM_J7-L,0.0593220338983051,-0.0,0,0,2
FTNS_87-L,0.0571428571428571,-0.0,0,0,2
FTAG_01-L,0.06283280085197,-0.0,0,0,2
NNAK_17-L,0.08,-0.0,0,0,2
RLGF_47-L,0.0850299401197605,-0.0,0,0,2
NZEH_36-L,0.0851063829787233,-0.0,0,0,2
NDEQ_25-L,0.5080113100848258,-0.0,0,0,2
QFDU_W3-L,0.3333333333333332,-0.0,0,0,2
OKXS_04-L,0.1999999999999999,-0.0,0,0,2
QFAW_W5-L,0.1691078561917443,-0.0,0,0,2
MSPT_W9-L,0.1547619047619048,-0.0,0,0,2
NJVB_36-L^K20,0.1374999999999999,-0.0,0,0,2
LQSN_80-L,0.1363636363636362,-0.0,0,0,2
NMZP_58-L,0.1278301886792452,-0.0,0,0,2
LTEG_60-L,0.1274787535410766,-0.0,0,0,2
