Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PXBK_V4-L^J20,-0.1818181818181818,0.0,0,0,0
MOXM_Y3-L,-0.1869918699186992,0.0,0,0,0
MPIK_35-L,-0.2105263157894736,0.0,0,0,0
QENS_24-L,-0.2191011235955057,0.0,0,0,0
PKJW_K8-L,-0.2427807486631016,0.0,0,0,0
NQZZ_Z1-L,-0.2857142857142857,0.0,0,0,0
LMWP_76-L^F16,-0.3125,0.0,0,0,0
HANY_03-L^K21,-0.3333333333333332,0.0,0,0,0
QMOF_T9-L^L18,-0.0454545454545455,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
BLNT_37-L^D19,-0.0437810945273633,0.0,0,0,0
QXTG_92-L,-0.0384615384615385,0.0,0,0,0
MFWR_J0-L,-0.010738255033557,0.0,0,0,0
NNDB_33-L,-0.018939393939394,0.0,0,0,0
QJKZ_K2-L^K19,-0.0192307692307692,0.0,0,0,0
MCUD_32-L^H22,-0.0197789412449098,0.0,0,0,0
LLJF_08-L,-0.0205154639175256,0.0,0,0,0
NELS_V4-L,-0.0205655526992287,0.0,0,0,0
QAOV_21-L,-0.0220397579948142,0.0,0,0,0
FWCJ_P7-L,-0.0235690235690236,0.0,0,0,0
NXNY_F5-L,-0.0242326332794831,0.0,0,0,0
FUWW_79-L,-0.0249363867684477,0.0,0,0,0
LQBO_34-L,-0.0251716247139588,0.0,0,0,0
QETU_Z5-L^F17,-0.0306539509536784,0.0,0,0,0
POYV_27-L,-0.0307692307692307,0.0,0,0,0
FTRX_98-L,-0.03125,0.0,0,0,0
MASR_35-L,-0.0322580645161288,0.0,0,0,0
NIIA_56-L,-0.032451923076923,0.0,0,0,0
MJTK_C2-L,-0.0327868852459016,0.0,0,0,0
QEQP_V4-L,-0.0331491712707182,0.0,0,0,0
LNCJ_R7-L,-0.0334928229665071,0.0,0,0,0
OCCM_K3-L,-0.0335766423357664,0.0,0,0,0
POCK_R4-L,-0.0335999999999999,0.0,0,0,0
BJPG_B2-L,-0.0341938099743208,0.0,0,0,0
NIMO_F8-L,-0.0345679012345678,0.0,0,0,0
MDEE_L0-L,-0.0357142857142857,0.0,0,0,0
NYDG_G7-L,-0.0357142857142857,0.0,0,0,0
MPZE_R4-L,-0.0361681329423265,0.0,0,0,0
MGQV_N2-L,-0.0363636363636362,0.0,0,0,0
NINQ_C8-L,-0.04,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
NGTE_63-L,-0.1226666666666667,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVDV_G2-L,0.081525804038893,0.0,0,0,0
LULR_10-L,0.0807799442896937,0.0,0,0,0
PNTL_44-L,0.0769230769230771,0.0,0,0,0
FVPL_75-L,0.0731707317073171,0.0,0,0,0
FXRZ_19-L,0.0719509318235431,0.0,0,0,0
XKZ_32-L,0.0714285714285714,0.0,0,0,0
LOIR_08-L,0.068,0.0,0,0,0
QPL_02-L,0.0661417322834645,0.0,0,0,0
BLNV_40-L^F19,0.0659340659340659,0.0,0,0,0
FSXN_M8-L,0.0657894736842106,0.0,0,0,0
FVYE_M4-L,0.0649350649350648,0.0,0,0,0
CWI_80-L,0.064659977703456,0.0,0,0,0
PXHJ_W2-L,0.0850202429149797,0.0,0,0,0
LQOI_96-L^C21,0.0633802816901409,0.0,0,0,0
NCVC_21-L^G21,0.0588235294117645,0.0,0,0,0
PRJN_H2-L,0.0568181818181818,0.0,0,0,0
PQQS_X3-L,0.0566801619433197,0.0,0,0,0
FTUR_66-L,0.0560897435897436,0.0,0,0,0
MOOP_24-L,0.0526315789473683,0.0,0,0,0
QZGH_19-L^E19,0.0526315789473683,0.0,0,0,0
ODMQ_K7-L,0.0518018018018016,0.0,0,0,0
LWUB_42-L,0.0507614213197968,0.0,0,0,0
FWLN_22-L,0.0496141124586548,0.0,0,0,0
FWGH_W4-L,0.0480349344978165,0.0,0,0,0
MBHH_K3-L,0.0468955441928413,0.0,0,0,0
PKBZ_09-L,0.046875,0.0,0,0,0
YGS_F9-L,0.0613496932515338,0.0,0,0,0
MHOL_N2-L,0.0869565217391303,0.0,0,0,0
LSRL_F4-L,0.0874999999999999,0.0,0,0,0
ORDH_90-L^B19,0.0909090909090908,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
MOLX_03-L^G19,0.3333333333333335,0.0,0,0,0
PLLZ_F6-L,0.3333333333333335,0.0,0,0,0
PPLK_06-L^L16,0.2941176470588234,0.0,0,0,0
NOBF_49-L,0.2857142857142856,0.0,0,0,0
QYYY_01-L,0.2142857142857142,0.0,0,0,0
OUEK_06-L^I18,0.2033492822966509,0.0,0,0,0
POLV_82-L,0.1999999999999999,0.0,0,0,0
FSCC_68-L,0.1963114754098363,0.0,0,0,0
PMAL_Z3-L,0.1686865378316409,0.0,0,0,0
OAFX_X3-L,0.1579179532421701,0.0,0,0,0
LOIU_72-L,0.1578947368421053,0.0,0,0,0
PJQT_39-L,0.1468926553672316,0.0,0,0,0
FTHD_44-L,0.1444444444444443,0.0,0,0,0
MAUL_98-L,0.1397205588822354,0.0,0,0,0
MGDO_G6-L,0.1392405063291137,0.0,0,0,0
MQDA_98-L,0.1288515406162467,0.0,0,0,0
LUPI_V9-L,0.1234567901234566,0.0,0,0,0
NLIY_L7-L,0.1234567901234566,0.0,0,0,0
LVWS_61-L,0.1188118811881187,0.0,0,0,0
MNZY_B9-L,0.1155336386051426,0.0,0,0,0
LTMB_86-L,0.1110397946084722,0.0,0,0,0
PBBJ_77-L,0.1100746268656716,0.0,0,0,0
MZKY_W5-L,0.1003861003861004,0.0,0,0,0
YCB_24-L^H19,0.0992907801418441,0.0,0,0,0
FZDG_47-L,0.0979241877256316,0.0,0,0,0
LOIF_35-L^F18,0.0909090909090908,0.0,0,0,0
LQGM_77-L,0.0460176991150442,0.0,0,0,0
MBUU_24-L,0.0444444444444445,0.0,0,0,0
QAWL_L9-L^C19,0.1025641025641024,0.0,0,0,0
NUOJ_H5-L,0.0421195652173913,0.0,0,0,0
PLPI_T1-L^K22,0.0091743119266054,0.0,0,0,0
PJUD_T8-L,0.0082644628099173,0.0,0,0,0
BQCM_56-L,0.0019646365422396,0.0,0,0,0
DPXL_94-L,0.0,0.0,0,0,0
LMHU_17-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LZXP_64-L^H19,0.0,0.0,0,0,0
MBDW_58-L^B16,0.0,0.0,0,0,0
MBEC_71-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MSBY_86-L,0.0,0.0,0,0,0
NENN_34-L^J16,0.0,0.0,0,0,0
NKTP_03-L^J16,0.0,0.0,0,0,0
PMEE_74-L,0.0,0.0,0,0,0
PQLO_20-L,0.0,0.0,0,0,0
PRVD_70-L^H17,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
QJYV_06-L,0.0,0.0,0,0,0
RBXV_X2-L^E18,0.0,0.0,0,0,0
SHBA_19-L^G19,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
BIXN_N7-L,0.0429553264604811,0.0,0,0,0
OFVT_45-L^L19,0.0096153846153845,0.0,0,0,0
QFUY_11-L^K16,0.0103092783505154,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
LRHO_12-L^D20,0.0157480314960629,0.0,0,0,0
LPDL_21-L,0.0416666666666667,0.0,0,0,0
PROM_J7-L,0.0416666666666667,0.0,0,0,0
QZJM_53-L,0.0416666666666667,0.0,0,0,0
MDRJ_28-L,0.0412698412698413,0.0,0,0,0
MDDT_12-L,0.0392820860142228,0.0,0,0,0
POXE_91-L^B19,0.0377358490566037,0.0,0,0,0
FUEW_86-L,0.0362953692115142,0.0,0,0,0
POAN_J0-L,0.0362318840579709,0.0,0,0,0
QXLS_H0-L^I18,0.0347826086956521,0.0,0,0,0
NBGQ_54-L,0.0132450331125828,0.0,0,0,0
QFKF_R1-L,0.0342298288508557,0.0,0,0,0
DQIH_J6-L,0.0327380952380951,0.0,0,0,0
LYBM_76-L,0.0301003344481605,0.0,0,0,0
LSQO_L3-L,0.0271535580524344,0.0,0,0,0
LKOO_98-L^D17,0.0342465753424658,0.0,0,0,0
XNZ_J4-L,0.0266620498614957,0.0,0,0,0
NSNF_68-L^K22,0.0173410404624276,0.0,0,0,0
QQYY_J6-L,0.0267857142857144,0.0,0,0,0
LLKY_68-L,0.0180995475113121,0.0,0,0,0
QCAQ_X8-L^L15,0.0188679245283018,0.0,0,0,0
MGPD_W5-L,0.0189189189189189,0.0,0,0,0
MHQD_T9-L,0.0211850380668652,0.0,0,0,0
XIL_K6-L^I20,0.0176678445229681,0.0,0,0,0
MQYW_31-L^H19,0.0228310502283106,0.0,0,0,0
FSDJ_J4-L,0.0234948604992657,0.0,0,0,0
MILH_97-L,0.0248796147672551,0.0,0,0,0
PVCD_59-L,0.0249999999999999,0.0,0,0,0
QYZB_05-L,0.0212765957446807,0.0,0,0,0
FVLD_05-L,-0.0368445914029287,0.0,0,0,1
POVS_H2-L^C20,-0.0526315789473684,0.0,0,0,1
QVHX_04-L^C19,-0.0526315789473684,0.0,0,0,1
QFOQ_79-L,-0.0625,0.0,0,0,1
PJQH_S5-L^I20,-0.1363636363636364,0.0,0,0,1
NNDC_94-L,-0.1875,0.0,0,0,1
PTGU_00-L,-0.2307692307692307,0.0,0,0,1
FSQP_D1-L,-0.3333333333333332,0.0,0,0,1
QEUN_H8-L^J20,-0.3555555555555556,0.0,0,0,1
PTKS_AS-L,-0.4285714285714286,0.0,0,0,1
QETJ_B2-L,-0.0277777777777777,0.0,0,0,1
QYYV_C3-L,-0.1666666666666666,0.0,0,0,1
NADK_W7-L,-0.0154277699859748,0.0,0,0,1
LTIZ_35-L,0.0392156862745098,-0.0,0,0,1
QVHX_12-L^C19,0.0,-0.0,0,0,1
PKHI_K4-L^C20,-0.0131578947368421,-0.0,0,0,1
QTFR_Z9-L,0.2650980392156861,-0.0,0,0,1
QUQH_51-L^A21,0.2105263157894736,-0.0,0,0,1
NGUM_V7-L^F20,0.1999999999999999,-0.0,0,0,1
QBZO_79-L,0.1999999999999999,-0.0,0,0,1
ORES_16-L,0.3333333333333335,-0.0,0,0,1
OVJK_17-L,0.0416666666666667,-0.0,0,0,1
MORA_39-L^K15,0.0,-0.0,0,0,1
QSKD_04-L,0.0,-0.0,0,0,1
LZLT_47-L,0.0,-0.0,0,0,1
PLKO_95-L^I18,0.1277777777777777,-0.0,0,0,1
QXMX_K7-L,0.0,0.0,0,0,2
QYZH_S3-L^I19,-0.0461049284578696,0.0,0,0,2
OCKN_00-L,-0.0324059508292507,0.0,0,0,2
NDVO_Y6-L,-0.0297029702970297,0.0,0,0,2
QLMY_29-L,-0.0258620689655172,0.0,0,0,2
QFAJ_73-L,-0.024569240587109,0.0,0,0,2
QBJB_81-L,-0.0190073917634637,0.0,0,0,2
RBIM_F5-L^H16,0.0,0.0,0,0,2
QZBC_L6-L^K18,0.0,0.0,0,0,2
QWMN_48-L^B16,0.0,0.0,0,0,2
QIZW_15-L^J20,0.0,0.0,0,0,2
QUCY_19-L^K17,0.0,0.0,0,0,2
QSXL_03-L^K15,0.0,0.0,0,0,2
QJMP_H5-L,0.0,0.0,0,0,2
QALQ_74-L,-0.0546218487394957,0.0,0,0,2
QGJJ_L2-L,0.0,0.0,0,0,2
QFVY_B8-L^I17,0.0,0.0,0,0,2
QCLM_V4-L^D18,0.0,0.0,0,0,2
QCBC_S1-L,0.0,0.0,0,0,2
PTME_X2-L,0.0,0.0,0,0,2
PRKQ_G0-L,0.0,0.0,0,0,2
QUDJ_03-L^F23,0.0,0.0,0,0,2
POFE_31-L,0.0,0.0,0,0,2
QHFZ_40-L^F21,-0.1249999999999998,0.0,0,0,2
PSCA_M5-L,-0.0625,0.0,0,0,2
MDWC_AC-L^C18,-0.5074626865671642,1.0,1,0,2
PNFU_B9-L^C19,-0.4628571428571428,1.0,1,0,2
LRMN_M3-L,-0.4,1.0,1,0,2
PNEM_J8-L,-0.3421052631578947,1.0,1,0,2
QFPM_61-L,-0.3333333333333333,1.0,1,0,2
PNWX_59-L,-0.3333333333333332,1.0,1,0,2
OFUO_58-L^G18,-0.3333333333333332,0.0,0,0,2
LODM_G0-L,-0.2964824120603015,0.0,0,0,2
MYPL_47-L,-0.2886597938144331,0.0,0,0,2
QFBS_01-L,-0.2857142857142857,0.0,0,0,2
QFTE_C0-L,-0.0588235294117647,0.0,0,0,2
MPEJ_48-L,-0.2857142857142857,0.0,0,0,2
PONJ_R6-L,-0.2142857142857143,0.0,0,0,2
PNLA_C0-L^D18,-0.2,0.0,0,0,2
QLBB_S1-L,-0.1956521739130435,0.0,0,0,2
NRDE_Z5-L,-0.1774193548387096,0.0,0,0,2
PLKW_90-L,-0.1666666666666666,0.0,0,0,2
PQLX_G7-L,-0.1578947368421053,0.0,0,0,2
MCCB_61-L^G20,-0.1333333333333333,0.0,0,0,2
LVLC_N9-L,-0.0909090909090908,0.0,0,0,2
QFOS_35-L^H20,-0.0892857142857143,0.0,0,0,2
QKWT_60-L^B22,-0.0869565217391304,0.0,0,0,2
QCAJ_T8-L^D18,-0.2727272727272727,0.0,0,0,2
PNFZ_86-L,0.0,0.0,0,0,2
PKHN_Y6-L,0.1333333333333335,-0.0,0,0,2
OTGG_53-L,0.0,0.0,0,0,2
PLMB_X5-L,0.1666666666666667,-0.0,0,0,2
LTCN_99-L,0.1666666666666667,-0.0,0,0,2
FWIX_95-L,0.1742839731870811,-0.0,0,0,2
PUHS_J4-L,0.21875,-0.0,0,0,2
PLMC_N9-L^L16,0.25,-0.0,0,0,2
LQUN_18-L,0.25,-0.0,0,0,2
QZJK_68-L,0.2666666666666668,-0.0,0,0,2
LUWP_T6-L^L19,0.3333333333333335,-0.0,0,0,2
PPRX_V3-L^E21,0.3595505617977528,-0.0,0,0,2
KDHG_02-L,0.375,-0.0,0,0,2
QHNL_S3-L^H19,0.4000000000000001,-0.0,0,0,2
QHMY_60-L^F16,0.4000000000000001,-0.0,0,0,2
QVSO_02-L,0.5,-0.0,0,0,2
QJVY_27-L,0.5403726708074532,-0.0,0,0,2
FSDV_69-L^F19,0.5437788018433181,-0.0,0,0,2
NVSY_D6-L,0.8333333333333335,-1.0,0,-1,2
OQCU_R5-L^G19,0.8849557522123894,-1.0,0,-1,2
PPUK_G2-L,1.0,-1.0,0,-1,2
OAYQ_64-L,1.0208333333333337,-1.0,0,-1,2
PRPH_L6-L,4.5,-1.0,0,-1,2
PKIJ_F6-L,0.0,0.0,0,0,2
QUCR_20-L,0.1521739130434782,-0.0,0,0,2
QBGS_32-L^G18,0.1515151515151513,-0.0,0,0,2
QSUR_C5-L^B16,0.8387096774193548,-1.0,0,-1,2
QFPS_X6-L^L20,0.1111111111111111,-0.0,0,0,2
OGVR_35-L^G16,0.0,0.0,0,0,2
NKMR_H2-L,0.1384615384615384,-0.0,0,0,2
NKTB_47-L,0.0,0.0,0,0,2
NENG_H4-L,0.0,0.0,0,0,2
LNWM_70-L,0.0,0.0,0,0,2
QTGC_44-L^B19,0.0,0.0,0,0,2
QGCY_Q1-L^I16,0.0,0.0,0,0,2
PPOL_AK-L,0.0,0.0,0,0,2
PNIL_W4-L,0.0,0.0,0,0,2
OVJF_55-L,0.0,0.0,0,0,2
NEXM_Q2-L,0.0,0.0,0,0,2
LUWT_D9-L,0.0,0.0,0,0,2
MPWH_47-L^G16,0.0,0.0,0,0,2
NETV_14-L^D18,0.0,0.0,0,0,2
QYXY_22-L^A20,0.1034482758620691,-0.0,0,0,2
LXOK_80-L,0.0822784810126582,-0.0,0,0,2
LKDP_14-L,0.0419161676646706,-0.0,0,0,2
PUHJ_07-L^C18,0.0769230769230771,-0.0,0,0,2
NJJO_X7-L,0.0290135396518376,-0.0,0,0,2
FUUE_75-L^C21,0.0289855072463769,-0.0,0,0,2
FWGH_79-L,0.0272108843537415,-0.0,0,0,2
QHLS_N1-L^B17,0.024390243902439,-0.0,0,0,2
QUZL_G9-L^E23,0.0909090909090908,-0.0,0,0,2
OEZX_03-L^L20,0.0,0.0,0,0,3
PQUE_09-L^A20,0.0,0.0,0,0,3
NJCO_60-L,0.0,0.0,0,0,3
FVKF_68-L,0.0,0.0,0,0,3
FSSU_05-L^H22,0.0,0.0,0,0,3
PVMD_05-L,0.0,0.0,0,0,3
OQCT_58-L,0.0,0.0,0,0,3
PKJU_82-L^H16,0.0017406440382941,0.0,0,0,3
LQUO_58-L^I16,0.0,0.0,0,0,3
LOSA_09-L^D20,0.0,0.0,0,0,3
LQNF_R2-L^E23,0.0091116173120728,0.0,0,0,3
MOFT_M3-L,0.0142671854734111,0.0,0,0,3
MQVM_G6-L,0.0146103896103895,0.0,0,0,3
BUBU_D4-L,0.0158371040723983,0.0,0,0,3
MZKE_J9-L,-0.0092165898617511,0.0,0,0,3
NBHK_K6-L,0.0229182582123759,0.0,0,0,3
NEXJ_93-L^A17,0.0,0.0,0,0,3
LRTP_07-L,-0.0131926121372031,0.0,0,0,3
LWSG_83-L,-0.0965147453083109,0.0,0,0,3
LYXS_11-L^D18,-0.0196078431372549,0.0,0,0,3
OIJN_T8-L^H17,0.0245901639344261,0.0,0,0,3
QGMC_61-L^D20,-0.2222222222222221,0.0,0,0,3
PNEV_T9-L^C16,-0.2,0.0,0,0,3
IPVV_80-L,-0.1818181818181818,0.0,0,0,3
LULT_79-L,-0.1770833333333332,0.0,0,0,3
FTTL_B7-L,-0.1249999999999998,0.0,0,0,3
NKSX_Q1-L^F23,-0.1192411924119241,0.0,0,0,3
QIUS_M2-L,-0.1161710037174721,0.0,0,0,3
PNSA_Z4-L^D21,-0.1051893408134642,0.0,0,0,3
FSXE_80-L,-0.0897544453852667,0.0,0,0,3
MPXB_S9-L,-0.0753012048192771,0.0,0,0,3
RJX_H0-L,-0.070559610705596,0.0,0,0,3
FVVQ_76-L,-0.0597014925373134,0.0,0,0,3
PNEP_05-L^G21,-0.0557377049180327,0.0,0,0,3
QEQQ_W5-L^E20,-0.04,0.0,0,0,3
MIHW_62-L,-0.0323607427055704,0.0,0,0,3
QZJA_Z4-L^G20,-0.0196078431372549,0.0,0,0,3
FTCH_80-L,-0.0176558978211871,0.0,0,0,3
MIUV_Q3-L,0.0246734397677794,0.0,0,0,3
OIRH_V1-L,0.064935064935065,-0.0,0,0,3
MBEH_85-L^K22,0.0267857142857141,-0.0,0,0,3
IAYH_60-L,0.0833333333333332,-0.0,0,0,3
MDDY_J4-L,0.0898274836406902,-0.0,0,0,3
QRNB_H7-L^E19,0.0941176470588236,-0.0,0,0,3
DSUH_58-L,0.0942649967040212,-0.0,0,0,3
LSHG_S3-L^A19,0.0946083418107832,-0.0,0,0,3
QGCD_F3-L,0.0989898989898989,-0.0,0,0,3
POFN_55-L,0.1046511627906976,-0.0,0,0,3
BBTU_63-L^C18,0.0824742268041238,-0.0,0,0,3
FTIY_22-L^A23,0.0251256281407035,-0.0,0,0,3
QEPN_Q8-L^I19,0.1090047393364928,-0.0,0,0,3
FTTX_H2-L,0.1117647058823529,-0.0,0,0,3
FTRM_Y2-L,0.1119469026548671,-0.0,0,0,3
PTVN_43-L,0.1176878612716763,-0.0,0,0,3
FTAT_P6-L,0.1227064220183484,-0.0,0,0,3
MAUU_16-L,0.1513564969062351,-0.0,0,0,3
FUEZ_X1-L,0.2397260273972603,-0.0,0,0,3
OBAT_F6-L,0.1069735951252539,-0.0,0,0,3
LKYL_03-L,0.0773594636410521,-0.0,0,0,3
NAPC_04-L,0.1068702290076335,-0.0,0,0,3
QUCT_P5-L,0.0752014324082364,-0.0,0,0,3
FWTO_50-L,0.075812274368231,-0.0,0,0,3
XDV_D9-L,0.0412844036697246,-0.0,0,0,3
PXKA_J8-L,0.0420420420420419,-0.0,0,0,3
PVSG_M0-L,0.0432432432432432,-0.0,0,0,3
LNEX_01-L,0.0434782608695651,-0.0,0,0,3
XEM_R2-L^F21,0.0447761194029852,-0.0,0,0,3
MAUF_G6-L^E21,0.047008547008547,-0.0,0,0,3
NSDX_21-L^J19,0.0540540540540541,-0.0,0,0,3
FSDG_16-L^J21,0.0493827160493827,-0.0,0,0,3
LOMY_K2-L^D20,0.0555555555555555,-0.0,0,0,3
FTCC_D0-L,0.0564705882352942,-0.0,0,0,3
OJJC_36-L,0.0586806960744636,-0.0,0,0,3
FWBU_V0-L,0.0655737704918033,-0.0,0,0,3
FTRH_B1-L,0.0660056657223797,-0.0,0,0,3
FSCD_89-L,0.067398119122257,-0.0,0,0,3
FTBX_V1-L,0.0728682170542636,-0.0,0,0,3
QSHM_W7-L^L20,0.0545454545454544,-0.0,0,0,3
LXUH_C1-L,-0.0227272727272727,0.0,0,0,4
QFNV_15-L,-0.1176470588235294,0.0,0,0,4
OCRX_68-L^L16,-0.1060000000000001,0.0,0,0,4
LQYK_79-L^K16,0.0,0.0,0,0,4
MVWD_D8-L^F18,0.25,-0.0,0,0,4
PQGJ_P1-L,0.2135922330097086,-0.0,0,0,4
OFWD_96-L^A21,0.25,-0.0,0,0,4
LJYL_L6-L,0.1359703337453646,-0.0,0,0,4
PLMP_11-L^K15,0.009433962264151,0.0,0,0,5
NENK_Q8-L^A16,-0.1250000000000001,1.0,1,0,5
PQCO_08-L,-0.1019693654266958,0.0,0,0,5
WYR_N0-L,-0.0421052631578946,0.0,0,0,5
XLM_T0-L,-0.0326530612244898,0.0,0,0,5
DQBU_J6-L,-0.0249999999999999,0.0,0,0,5
NZEH_36-L,-0.0192307692307692,0.0,0,0,5
OSZQ_Q7-L,-0.0070505287896592,0.0,0,0,5
OJFH_P2-L,-0.0049627791563277,0.0,0,0,5
NXLT_P1-L,0.0,0.0,0,0,5
FTTP_25-L,0.0,0.0,0,0,5
PXQV_R0-L,0.0114942528735633,0.0,0,0,5
LLVY_05-L,-0.0080645161290322,0.0,0,0,5
PWCU_Q7-L,0.0416666666666667,-0.0,0,0,5
PSFH_X8-L,1.5,-1.0,0,-1,5
QGYO_F5-L^H17,0.2894736842105263,-0.0,0,0,5
FSHU_94-L,0.1619718309859155,-0.0,0,0,5
FVRF_58-L,0.1119109947643979,-0.0,0,0,5
FTSJ_24-L,0.1111111111111109,-0.0,0,0,5
QUON_74-L,0.2018927444794953,-0.0,0,0,5
FVNP_C3-L,0.0644531250000002,-0.0,0,0,5
PQET_Y9-L,0.0590163934426231,-0.0,0,0,5
YBR_V8-L,0.0446859903381644,-0.0,0,0,5
LZUD_S8-L,0.0424107142857141,-0.0,0,0,5
QTGU_27-L,0.0359712230215827,-0.0,0,0,5
MQMA_25-L,-0.0399999999999999,0.0,0,0,6
WYM_82-L,-0.0198198198198197,0.0,0,0,6
QEUC_80-L^D21,-0.0227272727272727,0.0,0,0,6
LUZN_B7-L^H21,-0.0272536687631027,0.0,0,0,6
POAF_36-L^B20,-0.037037037037037,0.0,0,0,6
PLLR_L9-L,-0.0384615384615385,0.0,0,0,6
QZAX_P3-L,-0.0427046263345196,0.0,0,0,6
QZEZ_Q6-L,-0.0769230769230769,0.0,0,0,6
FURL_42-L,-0.047328244274809,0.0,0,0,6
