Firm Name,Momentum_1,Long Short,Cluster Index
MPZB_70-L^C11,0.5384615384615385,0.0,0
FTUN_07-L^I04,-0.017094017094017,0.0,0
LULT_79-L,-0.0182648401826484,0.0,0
LTDO_04-L^A03,-0.0208333333333333,0.0,0
FWSC_44-L^A01,-0.0212765957446807,0.0,0
LQNZ_50-L^G03,-0.0215053763440861,0.0,0
LRMP_19-L^F01,-0.0215311004784688,0.0,0
FSBO_P7-L^J07,-0.0217391304347825,0.0,0
FRZX_33-L^J08,-0.0217917675544795,0.0,0
LXQA_73-L^C08,-0.0225563909774436,0.0,0
FZDF_52-L^G02,-0.0256410256410256,0.0,0
LLFH_45-L,-0.0256410256410256,0.0,0
MCDA_09-L^D18,-0.0263157894736841,0.0,0
MCCJ_10-L^F06,-0.027027027027027,0.0,0
FVWA_N4-L,-0.0289156626506024,0.0,0
FSVT_07-L,-0.0309278350515463,0.0,0
LRLI_53-L^D05,-0.0333333333333333,0.0,0
FUUQ_52-L^J08,-0.0335195530726257,0.0,0
LULZ_37-L^F19,-0.0123456790123457,0.0,0
FUIR_X0-L,-0.0338983050847457,0.0,0
FZFD_B6-L^A23,-0.009009009009009,0.0,0
LQVY_49-L^E11,-0.0070422535211267,0.0,0
FUBS_21-L^K05,0.0,0.0,0
FUIS_60-L^H07,0.0,0.0,0
FUMM_55-L^D10,0.0,0.0,0
FVDH_40-L^H04,0.0,0.0,0
FZDC_53-L,0.0,0.0,0
LLJF_08-L,0.0,0.0,0
LLOR_22-L,0.0,0.0,0
LMKV_52-L^J05,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
LONZ_65-L,0.0,0.0,0
LQVS_K9-L^J09,0.0,0.0,0
LWFX_41-L,0.0,0.0,0
MBDX_27-L,0.0,0.0,0
NKRG_71-L^K08,0.0,0.0,0
FSJK_29-L,-0.0035335689045937,0.0,0
FSNF_93-L^K04,-0.0048780487804876,0.0,0
FTUR_66-L,-0.006,0.0,0
LLVY_05-L,-0.0086580086580086,0.0,0
FSBF_30-L^C05,-0.0340909090909091,0.0,0
FTIG_35-L^G10,-0.0350877192982455,0.0,0
FVYE_M4-L,-0.0358342665173572,0.0,0
FSME_32-L^G03,-0.0851063829787235,0.0,0
LLSV_15-L,-0.088235294117647,0.0,0
FTDC_07-L^B06,-0.1214285714285713,0.0,0
MQFQ_13-L^B07,-0.1285714285714285,0.0,0
FZAM_40-L^C06,-0.1286764705882352,0.0,0
FVUB_73-L^G10,-0.1359999999999999,0.0,0
LNOQ_45-L^C05,-0.1428571428571429,0.0,0
FRZZ_02-L^G01,-0.1470019342359767,0.0,0
MCCP_28-L^I03,-0.1518987341772152,0.0,0
LZPC_92-L,-0.1528384279475982,0.0,0
LTIZ_35-L,-0.1578947368421053,0.0,0
FVSW_03-L^I01,-0.1785714285714286,0.0,0
FSUX_S9-L^A11,-0.1865079365079366,0.0,0
MOQA_21-L^A02,-0.2,0.0,0
FSUH_43-L^F05,-0.2051282051282051,0.0,0
LQPH_45-L^C06,-0.2199999999999999,0.0,0
LLIH_60-L^E08,-0.3255813953488372,0.0,0
LXFW_X9-L,-0.0833333333333332,0.0,0
FVVQ_76-L,-0.0802919708029197,0.0,0
LNRL_20-L^A06,-0.0787878787878787,0.0,0
MNNT_J9-L,-0.0769230769230769,0.0,0
LLKY_68-L,-0.0362318840579708,0.0,0
MQPG_44-L^B17,-0.0367947669664759,0.0,0
LJWT_19-L^G13,-0.0392156862745098,0.0,0
MOLX_03-L^G19,-0.04,0.0,0
FTHD_44-L,-0.0405797101449275,0.0,0
FTNC_74-L^I02,-0.0414414414414413,0.0,0
FSHU_94-L,-0.0414847161572052,0.0,0
FSIY_W8-L^C09,-0.0434782608695653,0.0,0
FTYW_98-L,0.0,0.0,0
MOOY_46-L^B02,-0.0441176470588235,0.0,0
MCTP_92-L^F08,-0.0459770114942529,0.0,0
FSQG_08-L^E11,-0.0482758620689656,0.0,0
BBXK_89-L^E06,-0.0517241379310343,0.0,0
FSVC_45-L^L10,-0.0520833333333332,0.0,0
LPTA_36-L^B02,-0.0545454545454545,0.0,0
LXGK_40-L,-0.0588235294117646,0.0,0
LLDV_73-L^D04,-0.0588235294117647,0.0,0
LKGM_73-L,-0.074380165289256,0.0,0
LQYL_05-L^E06,-0.0450819672131147,0.0,0
FSJV_53-L^B01,0.0,0.0,0
LLVM_66-L,0.0,0.0,0
FSAX_41-L^B05,0.0051194539249146,0.0,0
FSAL_64-L,0.1481481481481481,0.0,0
FVTW_80-L^H21,0.1466666666666667,0.0,0
FSAJ_L2-L,0.1386554621848739,0.0,0
FTTX_H2-L,0.1250000000000002,0.0,0
LXUH_C1-L,0.1250000000000002,0.0,0
LZOS_22-L,0.1232876712328767,0.0,0
FWSD_66-L^I15,0.1222222222222222,0.0,0
LKBE_08-L,0.1186440677966103,0.0,0
BCYN_75-L^D01,0.1158256880733945,0.0,0
LZZY_67-L^G03,0.0023696682464455,0.0,0
FUBH_07-L^B06,0.1111111111111111,0.0,0
FTSE_11-L^A05,0.1107011070110699,0.0,0
FSEA_02-L^C01,0.1062992125984252,0.0,0
FSRC_60-L^I04,0.1041666666666667,0.0,0
LQGG_25-L^A09,0.1034482758620691,0.0,0
FWKZ_24-L^C13,0.0967741935483872,0.0,0
LPLI_30-L,0.0941176470588236,0.0,0
LJZS_17-L^H04,0.1619718309859155,0.0,0
MPIK_35-L,0.1724137931034484,0.0,0
LMND_77-L^G05,0.1724137931034484,0.0,0
LKXI_70-L^J01,0.1724137931034484,0.0,0
FSHK_54-L,0.5223880597014925,0.0,0
LQIU_44-L^A01,0.4137931034482758,0.0,0
LTHY_66-L^H01,0.4097222222222221,0.0,0
FUCW_H9-L,0.3594771241830066,0.0,0
MSRA_50-L^G03,0.346153846153846,0.0,0
FTQA_00-L,0.3333333333333335,0.0,0
FSNN_62-L^F05,0.2420382165605095,0.0,0
FTKU_11-L,0.2317073170731707,0.0,0
FUEW_86-L,0.0914166085136078,0.0,0
FTLC_33-L^B01,0.2263814616755792,0.0,0
FURT_89-L,0.2049180327868851,0.0,0
FWWW_95-L^G09,0.2017167381974247,0.0,0
FSWY_S4-L,0.1892332789559543,0.0,0
FSEW_07-L,0.1810344827586207,0.0,0
FSJQ_07-L^A06,0.1802575107296136,0.0,0
FSXE_80-L,0.1782178217821781,0.0,0
LQYD_41-L^D07,0.1734693877551019,0.0,0
FSBR_F1-L,0.1725888324873097,0.0,0
FSSR_11-L,0.2222222222222221,0.0,0
MQVH_61-L,0.0888888888888888,0.0,0
LPLR_83-L^A04,0.1142857142857143,0.0,0
FSUM_19-L^D21,0.0802919708029197,0.0,0
FTMO_13-L^G06,0.0285714285714286,0.0,0
MQXV_40-L^A06,0.0277777777777779,0.0,0
FTJK_00-L,0.0256410256410257,0.0,0
LTEG_60-L,0.0256410256410257,0.0,0
MCUD_32-L^H22,0.0247524752475247,0.0,0
LRTP_07-L,0.0232558139534884,0.0,0
FSVZ_N1-L,0.0214477211796246,0.0,0
LQSJ_26-L,0.0833333333333334,0.0,0
LJZX_63-L^K03,0.0175438596491228,0.0,0
MOQU_01-L^K06,0.0169491525423728,0.0,0
FSCZ_68-L^D05,0.0151515151515151,0.0,0
FSCM_81-L^E05,0.0138613861386138,0.0,0
FTQX_59-L^F08,0.0138248847926267,0.0,0
FSDX_86-L,0.0125786163522012,0.0,0
MCAQ_42-L^I02,0.0109289617486338,0.0,0
LLIM_05-L^C08,0.0085836909871244,0.0,0
FSRL_02-L^A01,0.0062111801242235,0.0,0
CWV_20-L^I06,0.0293522267206476,0.0,0
FZCV_78-L^I06,0.0325203252032519,0.0,0
LZZC_46-L^C05,0.0208333333333332,0.0,0
FSDW_08-L^B17,0.0353356890459364,0.0,0
FTNS_87-L,0.0344827586206897,0.0,0
LUMI_00-L^F01,0.0791366906474821,0.0,0
MQFA_K7-L,0.0783625730994153,0.0,0
MBAL_62-L^C20,0.0697674418604652,0.0,0
FRZW_02-L^H07,0.0652173913043476,0.0,0
LXMV_K0-L,0.0645161290322582,0.0,0
FTGU_Q3-L,0.0607476635514017,0.0,0
FSRD_76-L^L07,0.0606060606060605,0.0,0
FTTG_39-L,0.06,0.0,0
FWWZ_30-L^B04,0.0636363636363634,0.0,0
LQXK_00-L,0.0375,0.0,0
LQOU_31-L^F09,0.0576923076923077,0.0,0
MBEC_71-L,0.0511627906976743,0.0,0
FSYG_05-L^J08,0.0470588235294118,0.0,0
MNMQ_24-L^I10,0.0454545454545454,0.0,0
FWNV_96-L^G02,0.0425531914893617,0.0,0
FSAM_T0-L,0.0425170068027211,0.0,0
FSOU_71-L^I17,0.0577777777777777,0.0,0
BBOU_00-L,0.0373443983402488,0.0,0
MNNW_07-L^G01,-0.0344827586206897,0.0,1
FTSJ_24-L,-0.0322580645161291,0.0,1
FSQT_46-L^B04,-0.0285714285714284,0.0,1
LLAG_97-L^B10,-0.0227272727272727,0.0,1
DVX_M7-L^C10,-0.0256064690026953,0.0,1
FTMA_04-L^K03,-0.0229885057471264,0.0,1
MOOK_52-L^H18,-0.0416666666666667,0.0,1
LWNH_68-L,-0.0267639902676399,0.0,1
FSBV_B3-L,-0.041742286751361,0.0,1
LQNF_R2-L^E23,-0.1798941798941797,2.0,1
FWXD_42-L^G16,-0.0463576158940397,0.0,1
FSWB_01-L^H01,-0.0645161290322581,0.0,1
LJXH_88-L,-0.0676691729323308,0.0,1
FWJV_72-L^G06,-0.0727580372250422,0.0,1
FTGM_05-L^B22,-0.1077402891976184,0.0,1
LRLM_44-L^K06,-0.1139240506329114,2.0,1
FSCG_57-L^F03,-0.1162790697674418,2.0,1
LQSN_80-L,-0.1250000000000001,2.0,1
FSCO_P5-L^A08,-0.0217687074829932,0.0,1
LRPQ_67-L^L03,-0.043478260869565,0.0,1
FSUE_08-L,-0.0056285178236397,0.0,1
NLY_Z9-L^I09,0.04997034400949,-0.0,1
FZFU_75-L^A07,0.0,-0.0,1
FTMS_64-L,0.1829935355544505,-2.0,1
FVSZ_60-L,0.1568228105906313,-2.0,1
NVJ_39-L^G03,0.1352459016393443,-2.0,1
FSHC_81-L^H08,0.1196581196581196,-2.0,1
MOKP_09-L^G05,0.087719298245614,-0.0,1
FTKZ_L8-L,0.0763157894736841,-0.0,1
DOQX_41-L^J16,0.0759803921568627,-0.0,1
FTAK_00-L,0.0526315789473683,-0.0,1
MOML_G7-L,0.0,-0.0,1
LMEO_W1-L,0.1168831168831168,-0.0,1
LQYB_07-L^G12,0.0426829268292683,-0.0,1
FSQE_25-L^E07,0.0374999999999998,-0.0,1
FWJQ_58-L^I05,0.0350194552529183,-0.0,1
FVZE_27-L^A22,0.023886378308586,-0.0,1
FTEN_42-L^B01,0.0065359477124182,-0.0,1
FUET_29-L^F03,0.0044642857142855,-0.0,1
FSAZ_22-L^J03,0.0,-0.0,1
FTZN_46-L^L04,0.0,-0.0,1
MQWF_93-L,0.0493827160493827,-0.0,1
MONZ_16-L^L02,0.0,0.0,2
WSJ_59-L^F01,0.0,0.0,2
LULV_56-L^B05,-0.0408163265306122,0.0,2
LZZD_B5-L,-0.0416666666666666,0.0,2
LMGN_43-L^D23,-0.0769230769230769,0.0,2
LQIR_26-L^L06,-0.1842105263157895,2.0,2
LTIY_42-L^A22,-0.1249999999999998,0.0,2
LQWX_19-L^B05,-0.1666666666666666,2.0,2
LZPN_F6-L^J09,-0.3557046979865772,2.0,2
MOLK_68-L^A05,0.0,0.0,2
LWLC_61-L,-0.111111111111111,0.0,2
MNLV_48-L^A05,0.0,0.0,2
LWEB_77-L^H03,0.0,0.0,2
LZHV_80-L^H10,0.0,0.0,2
LZXW_04-L,0.0,0.0,2
LZZV_90-L^F05,0.1891891891891892,-2.0,2
LPFD_87-L^B01,0.129032258064516,-2.0,2
FTZA_89-L,0.0862068965517242,-0.0,2
FZBQ_35-L,0.0775862068965518,-0.0,2
LQGR_56-L^K04,0.1200000000000001,-2.0,2
FSYK_08-L^A05,0.0,-0.0,2
LJZZ_94-L^L11,0.0,-0.0,2
LLBV_01-L^D03,0.0,0.0,2
LTBZ_03-L,0.0,0.0,2
FRYP_57-L^G05,0.0279069767441859,-0.0,2
MNMN_75-L^G06,-0.1037735849056604,0.0,3
LXYG_99-L^K06,-0.0555555555555554,0.0,3
LKFE_10-L^J18,-0.0526315789473683,0.0,3
LOIM_83-L^D20,-0.0675675675675676,0.0,3
FSPK_05-L^G03,-0.0714285714285714,0.0,3
LQYK_79-L^K16,-0.0740740740740741,0.0,3
LPIO_25-L^J02,-0.111111111111111,0.0,3
LZQY_96-L^C15,-0.3333333333333332,2.0,3
MCDD_74-L,-0.1468253968253968,0.0,3
LKXH_13-L^L15,-0.2502857142857143,2.0,3
LTDN_51-L^J01,-0.2519083969465649,2.0,3
LTCC_07-L^D07,-0.2869565217391304,2.0,3
ION_16-L^A02,-0.5,2.0,3
LTIK_93-L^C01,-0.0454545454545455,0.0,3
LQSF_86-L,-0.1123595505617977,0.0,3
FYUQ_12-L^K10,-0.0347490347490346,0.0,3
SZI_08-L^H07,0.1679389312977097,-2.0,3
BKLI_06-L^K01,-0.0263157894736841,-0.0,3
LOGQ_06-L^F05,-0.03125,-0.0,3
LTCN_99-L,0.3218390804597699,-2.0,3
MPDV_23-L^F07,0.2551020408163265,-2.0,3
MQGF_85-L^E05,0.1538461538461537,-2.0,3
FTVF_02-L,0.0724637681159421,-0.0,3
MCGR_54-L^J19,0.0676328502415459,-0.0,3
FWND_50-L^G04,0.1666666666666667,-2.0,3
LQVG_05-L,0.0,-0.0,3
LZZT_51-L^I02,0.0,-0.0,3
MNNR_77-L^I01,0.0,-0.0,3
MPGF_88-L^J04,0.0,-0.0,3
MCHD_84-L^B04,-0.0204081632653061,-0.0,3
LQRO_00-L^E03,-0.0246913580246913,-0.0,3
LQNR_80-L^L08,0.0,-0.0,3
FWCO_51-L^K02,0.0416666666666667,0.0,4
FVUH_J7-L,-0.0013422818791946,0.0,5
FTBY_C7-L,0.0103626943005181,0.0,5
FSUT_25-L^F07,0.0089086859688196,0.0,5
FSBU_72-L^C20,0.0,0.0,5
FTHI_24-L^A01,0.0,0.0,5
FWJG_10-L^I06,0.0,0.0,5
LNQU_90-L^G02,0.0,0.0,5
FTDO_30-L,-0.0073529411764705,0.0,5
FVFC_53-L^G02,-0.0666666666666665,0.0,5
FZHF_20-L,-0.0309278350515463,0.0,5
FTWF_69-L^D08,-0.0996168582375478,2.0,5
FVWB_94-L^A01,-0.0322580645161291,0.0,5
BUNQ_03-L^K12,-0.0416666666666666,0.0,5
LKYH_06-L^F03,-0.0516431924882628,0.0,5
FWQO_33-L^K18,-0.0621009866511897,0.0,5
FTFY_S0-L^J09,0.0124999999999999,0.0,5
FTJE_09-L,-0.0256410256410256,0.0,5
LPCU_96-L^F07,0.0303030303030302,0.0,5
FTBK_21-L,0.0949074074074074,-0.0,5
FTZG_24-L^A06,0.0384615384615385,-0.0,5
ZTK_23-L,0.0370370370370369,-0.0,5
FSVI_23-L^B17,0.2666666666666666,-2.0,5
FUDQ_82-L^H07,0.1363636363636362,-0.0,5
FUUI_N6-L^E12,0.1270553064275037,-0.0,5
FSRQ_13-L^E09,0.1116751269035531,-0.0,5
LPGU_S9-L^G22,0.0872483221476509,-0.0,5
MPRA_K7-L^G03,0.0714285714285716,-0.0,5
UEM_23-L^F05,0.1229050279329606,-0.0,5
LLCT_30-L^B01,0.0652173913043476,-0.0,5
FSCH_T9-L^K09,0.06280193236715,-0.0,5
LLVF_88-L,0.0612244897959184,-0.0,5
FUBX_Q0-L^D09,0.0547945205479452,-0.0,5
FTLX_46-L^H10,0.0534351145038167,-0.0,5
FTHP_V2-L^F09,0.0468085106382978,-0.0,5
LTBW_29-L^C15,0.0439560439560438,-0.0,5
FTKD_20-L^B07,0.0666666666666666,-0.0,5
FSIV_B3-L^H15,-0.0206185567010309,0.0,6
LUIL_32-L^I07,-0.0031847133757962,0.0,6
MOPD_04-L^G08,-0.0065359477124182,0.0,6
LZME_09-L^L01,-0.0122448979591838,0.0,6
MOLQ_85-L^J07,-0.015625,0.0,6
MCCY_05-L^A19,-0.0176908752327745,0.0,6
LZXC_79-L^B09,-0.0198511166253101,0.0,6
FVBT_83-L,-0.0222222222222222,0.0,6
FYUT_L0-L,-0.2179176755447941,2.0,6
MQFB_07-L,-0.0509803921568626,0.0,6
LWGF_59-L^I03,-0.0545454545454544,0.0,6
MQYR_95-L,-0.1,2.0,6
MCCI_17-L^J07,-0.1266233766233766,2.0,6
LTCS_63-L^K06,-0.1685393258426966,2.0,6
FTTP_25-L,-0.1864406779661016,2.0,6
LKED_19-L^L15,0.0,0.0,6
LOEB_34-L^G12,-0.2214111922141119,2.0,6
LQOL_12-L^C03,-0.25,2.0,6
WAW_S3-L,-0.0338345864661655,0.0,6
FTPZ_05-L^F15,0.0,0.0,6
MBMW_F3-L,0.026813880126183,-0.0,6
LTDJ_75-L^E07,0.0080645161290322,-0.0,6
LWBM_78-L^I05,0.4471476510067114,-2.0,6
LQOX_C6-L^H07,0.3103448275862068,-2.0,6
LUMA_76-L^A23,0.286624203821656,-2.0,6
MDKY_40-L^I02,0.0057142857142857,0.0,6
FZCT_75-L^F12,0.1730769230769229,-2.0,6
FSNP_09-L,0.150943396226415,-2.0,6
VPT_B4-L,0.1383812010443865,-2.0,6
MPHH_H7-L^G19,0.1272264631043256,-0.0,6
LWMD_90-L^F04,0.1204188481675394,-0.0,6
FTRR_S4-L^A11,0.2016129032258062,-2.0,6
FZEX_M2-L,0.1168831168831168,-0.0,6
