Firm Name,Momentum_1,Long Short,Cluster Index
PXQZ_Z2-L,3.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
IRHI_56-L^E16,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NMYU_52-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
QAWL_L9-L^C19,0.0124999999999999,0.0,0
QMNZ_06-L^I15,0.0123456790123455,0.0,0
QEQP_V4-L,0.0116959064327486,0.0,0
LUPD_23-L^H18,0.0109561752988049,0.0,0
QFUY_11-L^K16,0.010752688172043,0.0,0
LSHN_15-L,0.0107374072319597,0.0,0
MBUU_24-L,0.0099440646364201,0.0,0
FWGH_W4-L,0.0074626865671643,0.0,0
QARJ_C8-L^C16,0.0070921985815601,0.0,0
BIUE_13-L,0.0058386411889597,0.0,0
LTBZ_03-L,0.0053763440860215,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LTBW_29-L^C15,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
LZQA_J1-L,0.0,0.0,0
MBDW_58-L^B16,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
QJXQ_V9-L^F14,0.0,0.0,0
QHFN_01-L,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
QAVM_J5-L,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
PMEE_74-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
OQCL_13-L,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
NIHB_13-L,0.0,0.0,0
NETV_14-L^D18,0.0,0.0,0
NESU_26-L,0.0,0.0,0
NBGQ_54-L,0.0,0.0,0
MOMT_25-L,0.0,0.0,0
OIQO_J8-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
LZOO_77-L^J22,-0.0373001776198933,0.0,0
OFQN_26-L^J15,-0.0474885844748858,0.0,0
