Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FWMB_58-L,0.0471014492753625,0.0,0,0,0
PQLB_23-L,0.0303030303030302,0.0,0,0,0
QJHB_S4-L,0.032258064516129,0.0,0,0,0
LNTH_27-L,0.032258064516129,0.0,0,0,0
LOKF_87-L,0.0338983050847458,0.0,0,0,0
MQBL_07-L,0.0344827586206895,0.0,0,0,0
FSSU_05-L^H22,0.0348258706467663,0.0,0,0,0
SDHF_B6-L,0.0348837209302326,0.0,0,0,0
QFNS_K4-L,0.0357142857142855,0.0,0,0,0
QAVM_J5-L,0.0357142857142858,0.0,0,0,0
FVVT_39-L,0.036144578313253,0.0,0,0,0
PPNS_52-L,0.0365853658536585,0.0,0,0,0
QBYB_72-L,0.0381679389312976,0.0,0,0,0
PXQV_R0-L,0.04,0.0,0,0,0
MDLN_V8-L,0.04,0.0,0,0,0
LWET_D3-L,0.0419847328244273,0.0,0,0,0
LUOR_30-L,0.0514705882352939,0.0,0,0,0
LXMQ_V4-L,0.0781577110956035,0.0,0,0,0
FSAJ_L2-L,0.0786988457502624,0.0,0,0,0
SAUU_86-L,0.0802315963606286,0.0,0,0,0
SFLN_L7-L^C21,0.1333333333333333,0.0,0,0,0
MOQJ_36-L,0.1349693251533743,0.0,0,0,0
LQUL_G7-L,0.142857142857143,0.0,0,0,0
PLKG_30-L,0.1478599221789882,0.0,0,0,0
RYTR_70-L,0.1830985915492957,0.0,0,0,0
PPNZ_40-L,0.1842105263157893,0.0,0,0,0
SCDW_52-L,0.1918604651162789,0.0,0,0,0
MDDG_S3-L,0.215686274509804,0.0,0,0,0
SBHJ_11-L,0.2222222222222223,0.0,0,0,0
RXMT_L9-L,0.2727272727272729,0.0,0,0,0
PNMY_61-L^D23,0.33,0.0,0,0,0
NRDE_Z5-L,0.5,0.0,0,0,0
SBLF_M2-L,0.5,0.0,0,0,0
PSCA_M5-L,1.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LJZU_82-L^D22,0.1325301204819278,0.0,0,0,0
SBKW_B2-L,0.125,0.0,0,0,0
LRRH_10-L^F20,0.1176470588235294,0.0,0,0,0
FSCC_68-L,0.1139896373056994,0.0,0,0,0
NQJ_19-L,0.0825082508250825,0.0,0,0,0
LQWW_06-L,0.0828025477707006,0.0,0,0,0
QBIE_M4-L^H21,0.0854700854700856,0.0,0,0,0
MQTZ_V4-L,0.0856643356643356,0.0,0,0,0
LUPP_K8-L,0.0869565217391306,0.0,0,0,0
MAUF_G6-L^E21,0.08994708994709,0.0,0,0,0
QIQU_07-L,0.0919540229885056,0.0,0,0,0
LPDL_21-L,0.0273972602739727,0.0,0,0,0
MNXF_61-L,0.0925615212527966,0.0,0,0,0
SCBE_B7-L^E22,0.0981308411214954,0.0,0,0,0
LOIR_08-L,0.1063348416289591,0.0,0,0,0
PJTO_M7-L^E23,0.1076320939334638,0.0,0,0,0
PQGA_Y8-L^B20,0.108695652173913,0.0,0,0,0
PPSM_Q0-L^I22,0.1104972375690607,0.0,0,0,0
LXLD_81-L,0.1123595505617978,0.0,0,0,0
FUWW_79-L,0.1129928552527124,0.0,0,0,0
LKVF_P8-L,0.0938967136150235,0.0,0,0,0
LKVE_T2-L,0.0264900662251654,0.0,0,0,0
MQMA_25-L,0.0740740740740739,0.0,0,0,0
FUQM_X1-L,0.0250115794349234,0.0,0,0,0
QALQ_74-L,0.0,0.0,0,0,0
PRIT_94-L^I20,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
PNNQ_55-L,0.0,0.0,0,0,0
PNFH_G7-L,0.0,0.0,0,0,0
PKSU_14-L,0.0,0.0,0,0,0
PGUD_05-L,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
NKUF_08-L^L19,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LZTO_89-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LQRY_47-L^J20,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
QFOI_P6-L,0.0,0.0,0,0,0
QLIM_86-L^G20,0.0,0.0,0,0,0
QUFH_00-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
RSPK_05-L,0.0253164556962024,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTXS_V2-L,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
RYCO_11-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
PVKH_W3-L,0.0,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
XEC_B7-L,0.0183968462549277,0.0,0,0,0
MMXM_B5-L,0.0187259041674316,0.0,0,0,0
LZEC_Z5-L,0.0202679491583648,0.0,0,0,0
SARG_P9-L,0.0202702702702703,0.0,0,0,0
QGFR_J1-L^H20,0.0217391304347824,0.0,0,0,0
LULR_10-L,0.0218408736349453,0.0,0,0,0
NNDB_33-L,0.0220588235294116,0.0,0,0,0
BJJX_Y0-L,0.0173669467787114,0.0,0,0,0
OSZQ_Q7-L,0.0220820189274448,0.0,0,0,0
PJVG_28-L,0.0227272727272727,0.0,0,0,0
XIL_K6-L^I20,0.0232558139534884,0.0,0,0,0
LXMS_34-L^G20,0.0232558139534884,0.0,0,0,0
LSQO_L3-L,0.0237388724035607,0.0,0,0,0
PQET_Y9-L,0.0240112994350283,0.0,0,0,0
LLFH_45-L,0.0,0.0,0,0,0
LQVC_31-L,0.0249999999999999,0.0,0,0,0
FSNE_62-L,0.0226244343891401,0.0,0,0,0
FVSZ_60-L,0.0161223646134764,0.0,0,0,0
LPLI_30-L,0.0240963855421687,0.0,0,0,0
MOOP_24-L,0.0142857142857142,0.0,0,0,0
MQFB_07-L,0.0153846153846153,0.0,0,0,0
LLEH_07-L,0.0007256894049347,0.0,0,0,0
LOJC_T9-L,0.0025706940874035,0.0,0,0,0
OCQE_W5-L,0.0028376844494892,0.0,0,0,0
PVCJ_70-L,0.0039076376554174,0.0,0,0,0
FSXI_Z5-L,0.0049140049140048,0.0,0,0,0
FTXV_L0-L,0.0079064404546203,0.0,0,0,0
POAN_J0-L,0.0086206896551723,0.0,0,0,0
FSVT_07-L,0.0,0.0,0,0,0
FSUM_19-L^D21,0.0093457943925234,0.0,0,0,0
LWMG_80-L,0.0113314447592067,0.0,0,0,0
RYNR_Z4-L^L21,0.0116279069767442,0.0,0,0,0
QLOQ_J8-L,0.0121951219512195,0.0,0,0,0
MPEP_36-L,0.0140845070422535,0.0,0,0,0
XHP_63-L,0.0089686098654708,0.0,0,0,0
SFCX_J7-L,-0.0121951219512194,0.0,0,0,1
SBHL_H7-L,-0.0128022759601706,0.0,0,0,1
IAYH_60-L,-0.013201320132013,0.0,0,0,1
MATB_R2-L,-0.0139860139860139,0.0,0,0,1
MASR_35-L,-0.0324483775811209,0.0,0,0,1
LQPC_56-L,-0.018199233716475,0.0,0,0,1
FURL_42-L,-0.0197775030902348,0.0,0,0,1
OCGR_X2-L,-0.021604938271605,0.0,0,0,1
DRZY_M9-L,-0.0209424083769634,0.0,0,0,1
QPL_02-L,-0.0227870289219982,0.0,0,0,1
PWYH_C1-L,-0.023947151114781,0.0,0,0,1
FWGH_79-L,-0.0247524752475247,0.0,0,0,1
MBPF_59-L,-0.0285714285714286,0.0,0,0,1
MSQY_X9-L,-0.0082048731974141,0.0,0,0,1
FWKY_K5-L,-0.0308747855917667,0.0,0,0,1
FWZL_L0-L,-0.0205287713841368,0.0,0,0,1
PLLV_76-L^H20,-0.0078740157480314,0.0,0,0,1
QUDJ_03-L^F23,0.0,0.0,0,0,1
SCCJ_21-L,-0.0052910052910053,0.0,0,0,1
OHEK_63-L,-0.033112582781457,0.0,0,0,1
QCMV_50-L,0.0,0.0,0,0,1
QVCX_V2-L,0.0,0.0,0,0,1
SCET_P5-L,0.0,0.0,0,0,1
FSJT_C4-L,0.0,0.0,0,0,1
IAUJ_03-L,0.0,0.0,0,0,1
LYTD_43-L,0.0,0.0,0,0,1
QEIK_32-L,0.0,0.0,0,0,1
MOCW_61-L,0.0,0.0,0,0,1
NZXV_57-L^I21,0.0,0.0,0,0,1
QFOJ_28-L,0.0,0.0,0,0,1
QVZQ_Y2-L,0.0,0.0,0,0,1
BIXN_N7-L,-0.0013495276653171,0.0,0,0,1
QYLQ_Y1-L,-0.003001500750375,0.0,0,0,1
FWQE_Q2-L,-0.0039707607616641,0.0,0,0,1
FVIP_23-L,-0.0043041606886656,0.0,0,0,1
NILT_D3-L,0.0,0.0,0,0,1
PVEB_G7-L,-0.0338709677419354,0.0,0,0,1
NNHD_34-L^I21,-0.2941176470588236,0.0,0,0,1
FWKY_43-L,-0.0356545961002785,0.0,0,0,1
QMCC_11-L,-0.0694444444444443,0.0,0,0,1
LXUH_C1-L,-0.0695296523517382,0.0,0,0,1
LZDB_X1-L,-0.0740924912978616,0.0,0,0,1
MOGV_P2-L,-0.0792349726775956,0.0,0,0,1
NYCP_N7-L,-0.0793503480278422,0.0,0,0,1
PKKE_87-L,-0.0877192982456139,0.0,0,0,1
BQCM_56-L,-0.0914634146341462,0.0,0,0,1
DPMG_B1-L,-0.096394686907021,0.0,0,0,1
FURT_89-L,-0.1006711409395973,0.0,0,0,1
FVPL_75-L,-0.1238095238095238,0.0,0,0,1
MKHO_79-L,-0.1333333333333333,0.0,0,0,1
FUMU_56-L,-0.1346523242412601,0.0,0,0,1
FTRM_Y2-L,-0.1741935483870967,0.0,0,0,1
PTER_P8-L^C23,0.0,0.0,0,0,1
LKDG_47-L,-0.5,1.0,1,0,1
SEXJ_P1-L,-0.0689655172413792,0.0,0,0,1
POFX_01-L,-0.0638297872340425,0.0,0,0,1
PKHX_28-L,-0.0625,0.0,0,0,1
OFQD_10-L,-0.0615384615384615,0.0,0,0,1
FUUR_S8-L,-0.0405721716514955,0.0,0,0,1
SEXR_C8-L,-0.0422535211267603,0.0,0,0,1
MCDD_74-L,-0.0434782608695653,0.0,0,0,1
MDEX_P9-L,-0.0445851382872375,0.0,0,0,1
LTLX_01-L,-0.0451127819548872,0.0,0,0,1
MDDY_J4-L,-0.0467836257309941,0.0,0,0,1
SFFZ_L8-L,-0.0506798516687267,0.0,0,0,1
LNCJ_R7-L,-0.0340136054421769,0.0,0,0,1
MPRF_W7-L,-0.0516518737672583,0.0,0,0,1
SFHI_98-L,-0.053328804347826,0.0,0,0,1
LXGK_40-L,-0.0538461538461538,0.0,0,0,1
NINR_T3-L,-0.053941908713693,0.0,0,0,1
LLNB_87-L,-0.056,0.0,0,0,1
NIHF_11-L,-0.0566835871404399,0.0,0,0,1
FTRE_76-L,-0.0574229691876749,0.0,0,0,1
MHQD_T9-L,-0.058859100987704,0.0,0,0,1
SFFQ_B5-L^C21,-0.0532544378698225,0.0,0,0,1
PQUE_09-L^A20,0.0,0.0,0,0,1
PTVN_43-L,0.0908243441203888,-0.0,0,0,1
NSUZ_15-L,0.0,0.0,0,0,1
PNEX_N2-L,0.0,0.0,0,0,1
MQSD_86-L,0.0774410774410774,-0.0,0,0,1
FUFX_W1-L,0.0765550239234451,-0.0,0,0,1
FTLK_B7-L,0.0704800817160369,-0.0,0,0,1
SBLC_S7-L,0.0671296296296295,-0.0,0,0,1
PVMF_19-L,0.0652920962199312,-0.0,0,0,1
RZGA_46-L,0.0652463382157124,-0.0,0,0,1
NSZS_73-L,0.0642570281124499,-0.0,0,0,1
FSRI_58-L,0.0632152588555858,-0.0,0,0,1
QBGD_M1-L,0.0588235294117645,-0.0,0,0,1
QLMY_29-L,0.0566037735849056,-0.0,0,0,1
PQKG_J5-L,0.0536654256002053,-0.0,0,0,1
MDSY_49-L,0.05,-0.0,0,0,1
FVTW_80-L^H21,0.0498652291105121,-0.0,0,0,1
LLAB_D3-L,0.0494590417310663,-0.0,0,0,1
NPAJ_G5-L,0.0829039102758411,-0.0,0,0,1
LOKI_30-L,0.0839386602098466,-0.0,0,0,1
XDV_D9-L,0.0853174603174602,-0.0,0,0,1
FUUE_75-L^C21,0.1038961038961039,-0.0,0,0,1
PRJN_H2-L,0.6060606060606062,-1.0,0,-1,1
PJQZ_30-L,0.316225165562914,-0.0,0,0,1
QLDW_R1-L,0.25,-0.0,0,0,1
QFPP_98-L,0.2105263157894736,-0.0,0,0,1
PMAM_V6-L,0.2008032128514056,-0.0,0,0,1
SFYK_75-L,0.1741424802110818,-0.0,0,0,1
MKMQ_C3-L,0.1594419531639261,-0.0,0,0,1
FTLK_08-L,0.0489795918367346,-0.0,0,0,1
MOWB_W9-L,0.1592881944444444,-0.0,0,0,1
QJHT_S3-L,0.1470588235294117,-0.0,0,0,1
OFVF_16-L,0.1428571428571428,-0.0,0,0,1
DPPH_N7-L,0.1384038760398573,-0.0,0,0,1
OIRH_V1-L,0.1343749999999999,-0.0,0,0,1
QNFU_Q1-L,0.117132867132867,-0.0,0,0,1
SBWV_34-L,0.1111111111111109,-0.0,0,0,1
SBNH_N8-L^C20,0.1099397590361446,-0.0,0,0,1
MOXD_99-L,0.1502172563625079,-0.0,0,0,1
MATJ_G4-L,0.0488304093567251,-0.0,0,0,1
QCXS_40-L,0.0785597381342062,-0.0,0,0,1
SDMK_14-L,0.0413929040735874,-0.0,0,0,1
FUCW_H9-L,0.0166204986149585,-0.0,0,0,1
FSAG_V6-L,0.0156779661016948,-0.0,0,0,1
PLMF_S7-L,0.0146341463414634,-0.0,0,0,1
NNZO_63-L,0.0140449438202245,-0.0,0,0,1
NBHK_K6-L,0.0138228941684666,-0.0,0,0,1
NEZQ_66-L,0.0120481927710842,-0.0,0,0,1
PVFQ_D2-L,0.0115979381443298,-0.0,0,0,1
FVJH_04-L,0.0063931806073522,-0.0,0,0,1
FSMQ_X4-L^F21,0.0052083333333332,-0.0,0,0,1
LYBM_98-L,0.0044052863436123,-0.0,0,0,1
FTXF_N0-L,0.0033097361404799,-0.0,0,0,1
OQTY_77-L,0.0022371364653241,-0.0,0,0,1
LKBE_08-L,0.0,0.0,0,0,1
MOMT_25-L,0.0,0.0,0,0,1
MBBI_Z7-L,0.0475384398363663,-0.0,0,0,1
OCKI_52-L,0.0166666666666666,-0.0,0,0,1
PWHQ_14-L^A22,0.0198019801980198,-0.0,0,0,1
NRAS_15-L,0.0,0.0,0,0,1
FWLN_22-L,0.0213284582571604,-0.0,0,0,1
QOPD_J1-L,0.0208333333333332,-0.0,0,0,1
PMAL_Z3-L,0.0386862784606083,-0.0,0,0,1
MBUU_24-L,0.038139534883721,-0.0,0,0,1
FSCD_89-L,0.0379609544468546,-0.0,0,0,1
FUBI_P5-L,0.0375722543352601,-0.0,0,0,1
LLVF_88-L,0.0359520639147803,-0.0,0,0,1
SFOT_J2-L,0.0357142857142855,-0.0,0,0,1
LODM_G0-L,0.0297872340425531,-0.0,0,0,1
SEQI_S8-L^H22,0.0413533834586465,-0.0,0,0,1
MPIK_35-L,0.0249999999999999,-0.0,0,0,1
MWBG_88-L,0.024707412223667,-0.0,0,0,1
MOXM_Y3-L,0.0241423125794155,-0.0,0,0,1
PNOZ_N0-L,0.0236305048335121,-0.0,0,0,1
FTCC_D0-L,0.0231862378459237,-0.0,0,0,1
FUZO_75-L,0.0219717846419609,-0.0,0,0,1
SEGC_K2-L,0.0252277505255782,-0.0,0,0,1
NSNF_68-L^K22,0.0216962524654831,-0.0,0,0,1
FWDK_C9-L,-0.0349282296650715,0.0,0,0,2
FZDC_53-L,-0.0232558139534884,0.0,0,0,2
NYAN_X3-L,-0.0221729490022172,0.0,0,0,2
MPZE_R4-L,-0.0213953488372093,0.0,0,0,2
FSET_80-L,-0.0185758513931888,0.0,0,0,2
PVQL_05-L,-0.0181818181818181,0.0,0,0,2
QCRG_R2-L^H20,0.0,0.0,0,0,2
MDKX_71-L^A20,-0.0124223602484472,0.0,0,0,2
SSIU_H6-L,0.0,0.0,0,0,2
PQHC_AJ-L,0.0,0.0,0,0,2
PNGA_94-L,0.0,0.0,0,0,2
PKIJ_F6-L,0.0,0.0,0,0,2
NENG_H4-L,0.0,0.0,0,0,2
PQBC_74-L,-0.0386363636363635,0.0,0,0,2
QEJT_31-L,-0.0126582278481012,0.0,0,0,2
PXJX_73-L,-0.0433734939759036,0.0,0,0,2
QHTJ_82-L,-0.0767735665694848,0.0,0,0,2
SEWR_R7-L,-0.0491803278688524,0.0,0,0,2
MAZO_BP-L,0.0,0.0,0,0,2
SAID_77-L,-0.5,1.0,1,0,2
NKSB_C1-L,-0.1481481481481481,0.0,0,0,2
SBRT_P0-L,-0.1249999999999998,0.0,0,0,2
SBQL_D8-L,-0.1149425287356321,0.0,0,0,2
MTRP_J1-L,-0.1106290672451192,0.0,0,0,2
MCUD_32-L^H22,-0.0479651162790698,0.0,0,0,2
LZPS_05-L^A23,-0.084507042253521,0.0,0,0,2
LURY_66-L,-0.075075075075075,0.0,0,0,2
PQMG_04-L,-0.0616621983914209,0.0,0,0,2
PKHI_K4-L^C20,-0.0588235294117647,0.0,0,0,2
LYRH_13-L,-0.0556660039761431,0.0,0,0,2
QCGF_R6-L,-0.0531561461794019,0.0,0,0,2
RKG_26-L,-0.0526315789473684,0.0,0,0,2
LWAQ_M7-L,-0.0783210731285157,0.0,0,0,2
FTCS_36-L^A20,0.0,0.0,0,0,2
