Firm Name,Momentum_1,Long Short,Cluster Index
LYOB_40-L^F02,1.0,0.0,0
MCHD_84-L^B04,-0.0112359550561798,0.0,0
FURT_89-L,-0.012121212121212,0.0,0
MAAK_50-L^A08,-0.0142857142857143,0.0,0
FTHP_V2-L^F09,-0.0199999999999999,0.0,0
LJZX_63-L^K03,-0.025,0.0,0
MNNT_J9-L,-0.0263157894736841,0.0,0
MSRX_77-L^I04,-0.0263157894736841,0.0,0
LYYS_82-L^A08,-0.0265486725663715,0.0,0
FTWV_20-L,-0.0289156626506024,0.0,0
FUEW_86-L,-0.0293103448275862,0.0,0
HRG_P6-L,-0.0297121634168988,0.0,0
SZI_08-L^H07,-0.0316455696202532,0.0,0
FTBK_21-L,-0.0317919075144508,0.0,0
LJXH_88-L,-0.031890660592255,0.0,0
CWV_20-L^I06,-0.0330188679245282,0.0,0
FVYE_M4-L,-0.0338770388958594,0.0,0
FSWY_S4-L,-0.0380395025603511,0.0,0
LXUH_C1-L,-0.0384615384615385,0.0,0
FWJQ_58-L^I05,-0.0393700787401575,0.0,0
FSNN_62-L^F05,-0.0103092783505154,0.0,0
FWWW_95-L^G09,-0.0076726342710997,0.0,0
LYBM_98-L,-0.0066666666666667,0.0,0
DVX_M7-L^C10,-0.0058479532163743,0.0,0
FSRD_76-L^L07,0.0,0.0,0
FSXX_00-L,0.0,0.0,0
FTDE_64-L^I02,0.0,0.0,0
FTTX_H2-L,0.0,0.0,0
FTZM_24-L^G04,0.0,0.0,0
FVDH_40-L^H04,0.0,0.0,0
FZDC_53-L,0.0,0.0,0
LLAI_32-L^A12,0.0,0.0,0
LLQP_69-L^G09,0.0,0.0,0
LZOS_22-L,-0.0467625899280574,0.0,0
LPIJ_89-L^A05,0.0,0.0,0
LTDO_04-L^A03,0.0,0.0,0
LURY_66-L,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
MBDX_27-L,0.0,0.0,0
MOOY_46-L^B02,0.0,0.0,0
MSRP_01-L^C12,0.0,0.0,0
MCAQ_42-L^I02,-0.0026954177897573,0.0,0
BBTU_63-L^C18,-0.0039292730844793,0.0,0
FUUI_N6-L^E12,-0.0053908355795148,0.0,0
LRIW_74-L^G06,0.0,0.0,0
FSAX_41-L^B05,-0.0468497576736671,0.0,0
FTTG_39-L,-0.0471698113207547,0.0,0
LLJF_08-L,-0.0483870967741935,0.0,0
LQYB_07-L^G12,-0.092896174863388,0.0,0
MORB_X0-L,-0.0950495049504949,0.0,0
LRIY_22-L^L06,-0.0952380952380952,0.0,0
FUCW_H9-L,-0.0953757225433525,0.0,0
FTQX_59-L^F08,-0.1027027027027027,0.0,0
MCDA_09-L^D18,-0.108108108108108,0.0,0
FUIS_60-L^H07,-0.108695652173913,0.0,0
FUBH_07-L^B06,-0.111111111111111,0.0,0
FUUQ_52-L^J08,-0.1168831168831168,0.0,0
FSVT_07-L,-0.0925925925925926,0.0,0
UEM_23-L^F05,-0.1297709923664123,0.0,0
FTLU_07-L^E02,-0.1666666666666666,0.0,0
FSYG_05-L^J08,-0.1908396946564885,0.0,0
FSIY_W8-L^C09,-0.2032577903682719,0.0,0
LUBV_54-L^L18,-0.2222222222222221,0.0,0
FTPI_91-L,-0.2222222222222223,0.0,0
MOQU_01-L^K06,-0.2307692307692307,0.0,0
MSRA_50-L^G03,-0.2333333333333332,0.0,0
FSUM_19-L^D21,-0.2432432432432432,0.0,0
LNWZ_T6-L^G12,-0.2547169811320755,0.0,0
ISS_97-L^L07,-0.1442006269592476,0.0,0
FSKF_44-L^C02,0.0,0.0,0
FTFK_07-L,-0.0909090909090909,0.0,0
FTHD_44-L,-0.085820895522388,0.0,0
BCPS_48-L^C06,-0.0504201680672269,0.0,0
FSBR_F1-L,-0.0507246376811593,0.0,0
FTJK_00-L,-0.0514018691588786,0.0,0
MAAD_54-L^L13,-0.0519480519480519,0.0,0
FWQO_33-L^K18,-0.0532666274278986,0.0,0
FTRR_S4-L^A11,-0.0536277602523659,0.0,0
FTBY_C7-L,-0.0557655954631379,0.0,0
FWWZ_30-L^B04,-0.0565217391304347,0.0,0
LQGG_25-L^A09,-0.0588235294117647,0.0,0
WWA_04-L^D09,-0.0876383763837638,0.0,0
LWFF_17-L^K03,-0.0596330275229359,0.0,0
FSFM_82-L,-0.0600522193211487,0.0,0
LZZW_75-L^K03,-0.0666666666666666,0.0,0
FSMA_41-L^C04,-0.06875,0.0,0
FSXE_80-L,-0.0702479338842975,0.0,0
FSCL_62-L^F06,-0.0714285714285715,0.0,0
LPIG_05-L^L03,-0.0714285714285715,0.0,0
FTLX_46-L^H10,-0.0773809523809523,0.0,0
LRTP_07-L,-0.0789473684210526,0.0,0
MGCT_77-L^H03,-0.0833333333333333,0.0,0
FVGB_04-L^G04,-0.0597014925373134,0.0,0
FSEW_07-L,0.0,0.0,0
FUEE_21-L^G05,-0.129032258064516,0.0,0
FVPB_77-L^B03,0.0063694267515923,0.0,0
LYZR_60-L,0.1219512195121952,0.0,0
MCUD_32-L^H22,0.1216931216931218,0.0,0
MQZI_72-L^F06,0.1168831168831168,0.0,0
MDKX_71-L^A20,0.1167664670658683,0.0,0
FTDO_30-L,0.1162790697674418,0.0,0
MCGR_54-L^J19,0.1152416356877323,0.0,0
FSUX_S9-L^A11,0.1142857142857143,0.0,0
LWMG_80-L,0.1047619047619046,0.0,0
FSUT_25-L^F07,0.1001150747986192,0.0,0
LVXA_42-L^J03,0.1294117647058823,0.0,0
FSJQ_07-L^A06,0.0999999999999998,0.0,0
FTWC_87-L^B06,0.0984848484848484,0.0,0
LQSJ_26-L,0.0967741935483872,0.0,0
FZBQ_35-L,0.093220338983051,0.0,0
LOYE_09-L^G04,0.0909090909090908,0.0,0
FUDQ_82-L^H07,0.088,0.0,0
FSOU_71-L^I17,0.0825958702064895,0.0,0
FSHC_81-L^H08,0.0817610062893081,0.0,0
BBOU_00-L,0.0802547770700639,0.0,0
FSAZ_22-L^J03,0.0789473684210526,0.0,0
FTCZ_56-L,0.0998810939357908,0.0,0
LLIM_05-L^C08,0.0775862068965518,0.0,0
LQXK_00-L,0.1333333333333333,0.0,0
FSQS_06-L^A09,0.1428571428571428,0.0,0
FSLV_X2-L^J11,0.0018808777429468,0.0,0
FSBF_30-L^C05,0.6666666666666667,0.0,0
LUPU_10-L^B06,0.3928571428571428,0.0,0
FSSR_11-L,0.3461538461538462,0.0,0
FSNF_93-L^K04,0.3428571428571427,0.0,0
LOIM_83-L^D20,0.3414634146341464,0.0,0
FWKQ_L4-L^K06,0.2977777777777777,0.0,0
LOIF_35-L^F18,0.2857142857142856,0.0,0
MQYR_95-L,0.25,0.0,0
LJZS_17-L^H04,0.1363636363636362,0.0,0
LJWT_19-L^G13,0.2127659574468083,0.0,0
LQVG_05-L,0.188235294117647,0.0,0
FTNC_74-L^I02,0.1878787878787877,0.0,0
LULT_79-L,0.1642512077294686,0.0,0
FTTL_B7-L,0.1627906976744186,0.0,0
FZAM_40-L^C06,0.1572327044025157,0.0,0
LKBE_08-L,0.1518987341772151,0.0,0
MPIK_35-L,0.1515151515151513,0.0,0
LTIZ_35-L,0.1499999999999999,0.0,0
MOMR_D9-L^J17,0.1499999999999999,0.0,0
FTNU_50-L^A12,0.2099999999999999,0.0,0
CWI_80-L,0.0773195876288659,0.0,0
FTJE_09-L,0.1200000000000001,0.0,0
FSLO_06-L^E10,0.0701754385964912,0.0,0
LLFH_45-L,0.0285714285714286,0.0,0
FTOQ_09-L^A05,0.0277777777777779,0.0,0
LPDI_10-L,0.0270270270270269,0.0,0
LKTQ_Y7-L,0.0263157894736842,0.0,0
MCGQ_00-L^A03,0.0256410256410257,0.0,0
LWQQ_46-L^L09,0.0227272727272727,0.0,0
FSQG_08-L^E11,0.0186335403726707,0.0,0
LWNT_25-L^I02,0.018018018018018,0.0,0
FTHX_01-L^E20,0.0175438596491228,0.0,0
MCTW_39-L^J05,0.0296296296296294,0.0,0
LPTA_36-L^B02,0.0151515151515151,0.0,0
FZDF_52-L^G02,0.0149253731343284,0.0,0
FSVZ_N1-L,0.0123456790123457,0.0,0
FZFD_B6-L^A23,0.0123456790123455,0.0,0
FTKU_11-L,0.0106382978723404,0.0,0
LZPC_92-L,0.0090090090090089,0.0,0
FZAQ_T1-L^H11,0.0714285714285714,0.0,0
FSCM_81-L^E05,0.0081300813008131,0.0,0
LZMT_35-L^D06,0.0075,0.0,0
FSAJ_L2-L,0.006514657980456,0.0,0
LQOU_31-L^F09,0.0151515151515151,0.0,0
LNFY_10-L^E11,0.0303468208092485,0.0,0
FVUH_J7-L,0.0083449235048678,0.0,0
FWKZ_24-L^C13,0.03125,0.0,0
FSAM_T0-L,0.0653333333333334,0.0,0
LLOR_22-L,0.0595238095238095,0.0,0
FSOF_21-L,0.0594594594594592,0.0,0
FTVA_51-L,0.0588235294117645,0.0,0
LLDV_73-L^D04,0.0588235294117645,0.0,0
MQVH_61-L,0.0555555555555558,0.0,0
FUBS_21-L^K05,0.0542168674698795,0.0,0
