Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FTRW_92-L^G18,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSQP_D1-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
PPDV_K2-L^I19,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
PNRC_92-L,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
PNDX_56-L^L14,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PJAU_S9-L,0.0,0.0,0,0,0
OVKA_03-L^L12,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
OQCG_03-L^C15,0.0,0.0,0,0,0
OFTQ_69-L^C23,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
NNYB_27-L,0.0,0.0,0,0,0
NINQ_C8-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MNHT_84-L^E14,0.0,0.0,0,0,0
MNHT_67-L^E14,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
OIQT_N8-L^G14,0.0,0.0,0,0,0
FSPS_05-L^F15,0.0,0.0,0,0,0
QFKF_R1-L,-0.0238726790450928,0.0,0,0,0
LXMQ_V4-L,-0.0277296360485267,0.0,0,0,0
MDWC_AC-L^C18,-0.1402631578947367,0.0,0,0,0
PUXZ_T8-L^L18,-0.1292134831460674,0.0,0,0,0
MURM_H1-L^K18,-0.1275510204081632,0.0,0,0,0
PKHJ_J7-L,-0.12,0.0,0,0,0
FUIR_X0-L,-0.111111111111111,0.0,0,0,0
QGKU_35-L^A20,-0.1052631578947368,0.0,0,0,0
QJXQ_V9-L^F14,-0.1052631578947368,0.0,0,0,0
LNEX_01-L,-0.1018675721561969,0.0,0,0,0
PTRC_39-L^E16,-0.1428571428571429,0.0,0,0,0
LVKW_50-L^G17,-0.0967741935483872,0.0,0,0,0
MBEH_85-L^K22,-0.0945945945945945,0.0,0,0,0
PTMI_24-L^C18,-0.0909090909090908,0.0,0,0,0
PMEE_74-L,-0.0909090909090908,0.0,0,0,0
QJEY_H9-L,-0.0857142857142856,0.0,0,0,0
MPEM_22-L,-0.0833333333333332,0.0,0,0,0
QASX_23-L^B15,-0.0824742268041236,0.0,0,0,0
MDVF_63-L,-0.0820809248554913,0.0,0,0,0
QATG_M2-L^G14,-0.081081081081081,0.0,0,0,0
OQPM_11-L^H16,-0.0961538461538462,0.0,0,0,0
LMHU_17-L,-0.0797546012269938,0.0,0,0,0
PNGA_94-L,-0.142857142857143,0.0,0,0,0
LXUH_C1-L,-0.1666666666666666,0.0,0,0,0
NSUW_55-L^A14,-0.5,0.0,0,0,0
NQCA_P1-L,-0.3668122270742358,0.0,0,0,0
LQUZ_X0-L,-0.3333333333333333,0.0,0,0,0
LUSY_73-L^A14,-0.2999999999999999,0.0,0,0,0
PVDU_96-L^D20,-0.25,0.0,0,0,0
MQVH_61-L,-0.2395209580838323,0.0,0,0,0
QGYR_R5-L^E13,-0.2307692307692307,0.0,0,0,0
NEQI_Y8-L^C20,-0.2105263157894735,0.0,0,0,0
LNBN_94-L,-0.143236074270557,0.0,0,0,0
PSCA_M5-L,-0.2072072072072072,0.0,0,0,0
PTDJ_J1-L^L16,-0.2,0.0,0,0,0
PRYV_H3-L^G16,-0.1999999999999999,0.0,0,0,0
NKSX_Q1-L^F23,-0.1896551724137931,0.0,0,0,0
MPEJ_48-L,-0.1886792452830189,0.0,0,0,0
PLLZ_F6-L,-0.1818181818181818,0.0,0,0,0
OQCN_54-L^C15,-0.1724137931034483,0.0,0,0,0
MFRZ_64-L,-0.1684210526315789,0.0,0,0,0
LWSK_B8-L,-0.1666666666666666,0.0,0,0,0
FSNE_62-L,-0.205607476635514,0.0,0,0,0
LTBZ_03-L,-0.0260869565217392,0.0,0,0,0
QHLS_N1-L^B17,-0.0793650793650794,0.0,0,0,0
LUMA_76-L^A23,-0.0789473684210525,0.0,0,0,0
PXFC_B7-L^H16,-0.0508474576271185,0.0,0,0,0
LTBW_29-L^C15,-0.05,0.0,0,0,0
PVPC_04-L,-0.0494296577946767,0.0,0,0,0
XCA_04-L,-0.0481991525423728,0.0,0,0,0
MDKX_71-L^A20,-0.0448717948717949,0.0,0,0,0
QAVM_J5-L,-0.044776119402985,0.0,0,0,0
LTIZ_35-L,-0.0437956204379562,0.0,0,0,0
DPCZ_02-L^F20,-0.0416666666666666,0.0,0,0,0
MCUD_32-L^H22,-0.0508771929824561,0.0,0,0,0
PMLW_X7-L,-0.0412844036697248,0.0,0,0,0
QGCD_F3-L,-0.0384615384615385,0.0,0,0,0
NEYX_95-L^C16,-0.0347222222222222,0.0,0,0,0
PQET_Y9-L,-0.0344827586206896,0.0,0,0,0
MBMW_F3-L,-0.0322580645161291,0.0,0,0,0
LQOI_96-L^C21,-0.0309734513274335,0.0,0,0,0
HRG_P6-L,-0.0305651672433679,0.0,0,0,0
NXLT_P1-L,-0.0285714285714284,0.0,0,0,0
PXQV_R0-L,-0.0277777777777777,0.0,0,0,0
QCAJ_T8-L^D18,-0.04,0.0,0,0,0
NBGQ_54-L,-0.0793650793650794,0.0,0,0,0
PNDB_01-L,-0.0526315789473684,0.0,0,0,0
PNYX_T9-L,-0.0555555555555554,0.0,0,0,0
LNCJ_R7-L,-0.0778816199376947,0.0,0,0,0
PQSV_Y9-L^L19,-0.075,0.0,0,0,0
LUHP_34-L,-0.0748091603053435,0.0,0,0,0
LLPQ_X4-L,-0.0745614035087719,0.0,0,0,0
PSDA_01-L^J19,-0.0740740740740741,0.0,0,0,0
QFRV_B9-L^E20,-0.0740740740740741,0.0,0,0,0
MSBZ_52-L^D14,-0.0735294117647059,0.0,0,0,0
LUTK_49-L,-0.073170731707317,0.0,0,0,0
PLMC_N9-L^L16,-0.0526315789473684,0.0,0,0,0
LZOO_77-L^J22,-0.0722891566265059,0.0,0,0,0
QIUS_M2-L,-0.068121693121693,0.0,0,0,0
LQIT_75-L,-0.065040650406504,0.0,0,0,0
OQCL_13-L,-0.0645161290322581,0.0,0,0,0
MSPT_W9-L,-0.0609756097560975,0.0,0,0,0
LXVK_09-L,-0.0602039164913416,0.0,0,0,0
OFWB_27-L,-0.0584795321637425,0.0,0,0,0
IVFH_W0-L,-0.0582524271844661,0.0,0,0,0
OCQE_W5-L,-0.0568530313753244,0.0,0,0,0
QIWN_71-L,-0.0689655172413792,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FTON_R1-L,0.0597014925373133,0.0,0,0,0
LZWP_D6-L,0.0603434440699726,0.0,0,0,0
LVWO_W2-L,0.0613298902517753,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
MRHP_J6-L,0.0625,0.0,0,0,0
LXXV_95-L,0.0670611439842208,0.0,0,0,0
BIUE_13-L,0.0679117147707979,0.0,0,0,0
QBFT_F8-L,0.0681818181818181,0.0,0,0,0
NRDT_55-L^C23,0.056338028169014,0.0,0,0,0
XKZ_32-L,0.0714285714285714,0.0,0,0,0
FWOR_N0-L,0.0786127167630057,0.0,0,0,0
LVKF_19-L,0.08,0.0,0,0,0
OIEH_Z1-L,0.0828617623282135,0.0,0,0,0
LONZ_65-L,0.0833333333333334,0.0,0,0,0
QFTP_64-L,0.0844277673545965,0.0,0,0,0
QHMY_60-L^F16,0.0909090909090908,0.0,0,0,0
MBDW_58-L^B16,0.0909090909090908,0.0,0,0,0
MAUV_W8-L,0.0935251798561151,0.0,0,0,0
MCRJ_00-L^F17,0.073509015256588,0.0,0,0,0
OAFX_X3-L,0.0938030560271647,0.0,0,0,0
LVWS_61-L,0.0540540540540541,0.0,0,0,0
QGYV_05-L,0.0512820512820511,0.0,0,0,0
BLNV_40-L^F19,0.03125,0.0,0,0,0
NTUF_J2-L^B14,0.032258064516129,0.0,0,0,0
FTKY_B3-L,0.032258064516129,0.0,0,0,0
BJPG_B2-L,0.0325500770416025,0.0,0,0,0
FSOF_21-L,0.0333333333333334,0.0,0,0,0
MCRK_81-L^D19,0.0338028169014084,0.0,0,0,0
LZQA_J1-L,0.0352941176470589,0.0,0,0,0
FUQM_X1-L,0.0358361774744027,0.0,0,0,0
NUOJ_H5-L,0.0514403292181069,0.0,0,0,0
NVFZ_13-L,0.0371747211895909,0.0,0,0,0
FTNS_87-L,0.0416666666666667,0.0,0,0,0
LWXZ_J4-L,0.0425531914893615,0.0,0,0,0
PPSO_74-L,0.0440251572327043,0.0,0,0,0
LUJG_S6-L,0.0462427745664739,0.0,0,0,0
FSEW_07-L,0.0480769230769231,0.0,0,0,0
QLHM_05-L,0.048780487804878,0.0,0,0,0
XDM_81-L^I22,0.048995983935743,0.0,0,0,0
PLNR_W6-L^G15,0.0493827160493827,0.0,0,0,0
LQYU_S0-L,0.0409556313993175,0.0,0,0,0
LZYR_71-L^H13,0.0305882352941175,0.0,0,0,0
OSZQ_Q7-L,0.0942622950819671,0.0,0,0,0
QBZJ_R9-L^A18,0.0999999999999998,0.0,0,0,0
NNFY_6L-L^D13,0.1973684210526316,0.0,0,0,0
OIVB_52-L^A13,0.2105263157894736,0.0,0,0,0
NUCY_C0-L,0.2120343839541547,0.0,0,0,0
LUTV_20-L,0.2142857142857142,0.0,0,0,0
FSWD_60-L^I15,0.2142857142857142,0.0,0,0,0
QGYO_F5-L^H17,0.2222222222222223,0.0,0,0,0
HANY_03-L^K21,0.25,0.0,0,0,0
PNXV_07-L,0.2666666666666666,0.0,0,0,0
QMNG_00-L^J15,0.1875,0.0,0,0,0
FSAL_64-L,0.3,0.0,0,0,0
PRFJ_P9-L^D13,0.3333333333333335,0.0,0,0,0
PQMI_01-L^I13,0.3333333333333335,0.0,0,0,0
PRIF_X5-L,0.375,0.0,0,0,0
OFVJ_32-L^H17,0.5,0.0,0,0,0
OVJO_W2-L^L19,0.5,0.0,0,0,0
NZXV_57-L^I21,0.5625,0.0,0,0,0
PWMD_23-L^B15,1.0,0.0,0,0,0
POFV_X6-L,1.0,0.0,0,0,0
FZGS_60-L,0.3157894736842106,0.0,0,0,0
QMNZ_06-L^I15,0.0972222222222223,0.0,0,0,0
MCDD_74-L,0.1666666666666667,0.0,0,0,0
FWGH_W4-L,0.160633484162896,0.0,0,0,0
QMBB_D4-L^G16,0.0999999999999998,0.0,0,0,0
NUCX_Z0-L,0.0999999999999998,0.0,0,0,0
NOAD_M7-L^J19,0.1033434650455926,0.0,0,0,0
PNEK_P3-L,0.1111111111111111,0.0,0,0,0
FSVZ_N1-L,0.1115839243498819,0.0,0,0,0
LWUB_42-L,0.1148648648648649,0.0,0,0,0
NZJG_B6-L,0.1176470588235292,0.0,0,0,0
NXNY_F5-L,0.1246684350132627,0.0,0,0,0
PVSG_M0-L,0.1654929577464789,0.0,0,0,0
NEDG_04-L,0.125,0.0,0,0,0
PQHQ_X2-L^F18,0.1363636363636364,0.0,0,0,0
NYWR_V4-L,0.1403061224489794,0.0,0,0,0
FVTW_80-L^H21,0.1415929203539825,0.0,0,0,0
NVBE_Y6-L,0.1428571428571428,0.0,0,0,0
NEZP_W7-L,0.1470588235294117,0.0,0,0,0
QALX_K3-L,0.1501706484641638,0.0,0,0,0
LOJC_T9-L,0.1554404145077721,0.0,0,0,0
FWII_14-L,0.1589403973509933,0.0,0,0,0
FZDX_X4-L,0.1273062730627308,0.0,0,0,0
PJXM_W9-L,0.0303030303030302,0.0,0,0,0
BSBT_B9-L,0.0623167155425219,0.0,0,0,0
PQGA_Y8-L^B20,0.0266666666666666,0.0,0,0,0
MOOP_24-L,0.0,0.0,0,0,0
MOOK_52-L^H18,0.0,0.0,0,0,0
MCUF_18-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MBEL_16-L^J15,0.0,0.0,0,0,0
MBEC_71-L,0.0,0.0,0,0,0
MACX_82-L,0.0,0.0,0,0,0
LZXW_04-L,0.0,0.0,0,0,0
MVWD_D8-L^F18,0.0,0.0,0,0,0
LVJZ_58-L,0.0,0.0,0,0,0
LTIY_42-L^A22,0.0,0.0,0,0,0
LTIG_16-L^K20,0.0,0.0,0,0,0
LQVW_00-L^A19,0.0,0.0,0,0,0
LQVC_31-L,0.0,0.0,0,0,0
LOKF_87-L,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FTYW_98-L,0.0,0.0,0,0,0
LURY_66-L,0.0,0.0,0,0,0
FTSJ_24-L,0.0,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
NEUF_60-L^I19,0.0,0.0,0,0,0
BRIO_74-L^L15,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
BAOH_77-L,0.0,0.0,0,0,0
QLYH_04-L^L19,0.0,0.0,0,0,0
QLIM_86-L^G20,0.0,0.0,0,0,0
QJYV_06-L,0.0,0.0,0,0,0
QGFR_J1-L^H20,0.0,0.0,0,0,0
QAWL_L9-L^C19,0.0,0.0,0,0,0
NETV_14-L^D18,0.0,0.0,0,0,0
PXKS_N5-L,0.0,0.0,0,0,0
PSES_02-L^L16,0.0,0.0,0,0,0
PSBU_Z5-L^C16,0.0,0.0,0,0,0
PRIT_94-L^I20,0.0,0.0,0,0,0
OHYB_39-L^G13,0.0,0.0,0,0,0
BJFH_03-L^E20,0.0280210157618214,0.0,0,0,0
NSVG_11-L^F19,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
PUZV_Q6-L^J16,0.0,0.0,0,0,0
FSCT_40-L^I21,0.0,0.0,0,0,0
OFWD_96-L^A21,0.0,0.0,0,0,0
QETU_Z5-L^F17,0.0025990903183885,0.0,0,0,0
MADG_16-L,0.0132890365448505,0.0,0,0,0
NIIA_56-L,0.0133037694013304,0.0,0,0,0
NELS_V4-L,0.0133067198935463,0.0,0,0,0
NYTN_Y2-L,0.0133079847908745,0.0,0,0,0
NIMS_69-L,0.0135135135135135,0.0,0,0,0
PPZT_Q6-L,0.0142857142857142,0.0,0,0,0
NOLF_X9-L,0.0145348837209302,0.0,0,0,0
FURT_89-L,0.0151133501259446,0.0,0,0,0
QAOV_21-L,0.0129969418960245,0.0,0,0,0
QMMW_M2-L^J14,0.0167597765363129,0.0,0,0,0
MZKY_W5-L,0.0205128205128204,0.0,0,0,0
LLVF_88-L,0.0206718346253229,0.0,0,0,0
LZLE_46-L,0.0210955504343202,0.0,0,0,0
QBYB_72-L,0.0227272727272727,0.0,0,0,0
BLNT_37-L^D19,0.024,0.0,0,0,0
BFRF_56-L,0.0256511444356748,0.0,0,0,0
LUPI_V9-L,0.0257879656160457,0.0,0,0,0
NIHJ_W3-L,0.00151171579743,0.0,0,0,0
LUKC_39-L,0.0177304964539009,0.0,0,0,0
FXGP_H2-L,0.0124223602484472,0.0,0,0,0
QEQP_V4-L,0.0181818181818183,0.0,0,0,0
YCX_W2-L,0.0123456790123455,0.0,0,0,0
MSRS_84-L^J17,0.0027173913043476,0.0,0,0,0
MBHH_K3-L,0.0124113475177303,0.0,0,0,0
MUZJ_V3-L,0.0035231943628888,0.0,0,0,0
FUVZ_Y5-L,0.0040650406504065,0.0,0,0,0
MNHT_L0-L^E14,0.0041237113402061,0.0,0,0,0
LWBN_00-L^L20,0.0043103448275862,0.0,0,0,0
MQNP_05-L^D17,0.0069444444444444,0.0,0,0,0
MPZE_R4-L,0.0074750830564784,0.0,0,0,0
NZNU_58-L,0.008232711306257,0.0,0,0,0
LPDL_21-L,0.0049382716049384,0.0,0,0,0
MHQD_T9-L,0.0099800399201597,0.0,0,0,0
QARJ_H3-L^C16,0.0102040816326529,0.0,0,0,0
XHP_63-L,0.0102739726027398,0.0,0,0,0
LWBJ_09-L^I22,0.010438413361169,0.0,0,0,0
LSHN_15-L,0.011494252873563,0.0,0,0,0
FWGH_79-L,0.010752688172043,0.0,0,0,0
PQGX_C9-L,0.0109890109890109,0.0,0,0,0
MPBH_P2-L,0.0092592592592593,0.0,0,0,0
LRHO_12-L^D20,0.0114068441064638,0.0,0,0,0
LXLD_81-L,-0.0053763440860215,0.0,0,0,1
LQSJ_26-L,-0.0092307692307691,0.0,0,0,1
FTBB_M8-L,-0.009738452977184,0.0,0,0,1
LOXK_14-L^E14,-0.0099009900990099,0.0,0,0,1
NWJE_24-L,-0.0140845070422535,0.0,0,0,1
MHBB_96-L^J15,-0.0139026812313803,0.0,0,0,1
FSOU_71-L^I17,-0.0152801358234294,0.0,0,0,1
MQZR_X2-L,-0.0178571428571429,0.0,0,0,1
PSDC_W3-L^B23,-0.0041841004184101,0.0,0,0,1
LZWU_S5-L,-0.0158144438587241,0.0,0,0,1
LWMG_80-L,-0.0114503816793893,0.0,0,0,1
MQPG_44-L^B17,-0.003717472118959,0.0,0,0,1
NWER_61-L^J15,0.0,0.0,0,0,1
MNDZ_G9-L^B19,0.0,0.0,0,0,1
LYBM_76-L,0.0,0.0,0,0,1
LXMI_J1-L^L12,0.0,0.0,0,0,1
XIL_K6-L^I20,0.0,0.0,0,0,1
QFPK_Y8-L^J20,0.0,0.0,0,0,1
PVUZ_81-L^G13,0.0,0.0,0,0,1
PLZN_P3-L^A20,0.0,0.0,0,0,1
NKTP_03-L^J16,0.0,0.0,0,0,1
LQNV_23-L^L18,0.0,0.0,0,0,1
FSXN_M8-L,0.0,0.0,0,0,1
DLY_Y2-L^F16,-0.0197132616487455,0.0,0,0,1
FSVI_23-L^B17,0.0,0.0,0,0,1
NCUQ_B8-L,0.0,0.0,0,0,1
LULR_10-L,-0.022,0.0,0,0,1
PQMG_04-L,-0.0869565217391303,0.0,0,0,1
MPEO_X0-L,-0.0228758169934639,0.0,0,0,1
NSNF_68-L^K22,0.0047169811320753,0.0,0,0,1
LLVM_66-L,-0.3333333333333332,1.0,1,0,1
NKMR_H2-L,-0.1377777777777777,0.0,0,0,1
FVWA_N4-L,-0.1319702602230483,0.0,0,0,1
QBJH_64-L,-0.119047619047619,0.0,0,0,1
LZZD_B5-L,-0.0930232558139534,0.0,0,0,1
LQOS_64-L^I16,-0.0909090909090908,0.0,0,0,1
PWID_13-L^E14,-0.0897435897435898,0.0,0,0,1
LLSV_15-L,-0.0781250000000001,0.0,0,0,1
NSVP_C1-L^B15,-0.0777777777777778,0.0,0,0,1
ISUP_H5-L,-0.0699999999999999,0.0,0,0,1
GHH_95-L^L13,-0.0653789004457653,0.0,0,0,1
FVTE_93-L,-0.0228310502283105,0.0,0,0,1
MDFW_C2-L,-0.0635245901639343,0.0,0,0,1
PNSI_C4-L^L13,-0.0555555555555554,0.0,0,0,1
FTBK_21-L,-0.0517241379310344,0.0,0,0,1
IAEK_S0-L,-0.0490196078431373,0.0,0,0,1
OQCW_28-L^F17,-0.0465116279069768,0.0,0,0,1
LQPC_56-L,-0.0460526315789473,0.0,0,0,1
FTHX_01-L^E20,-0.0416666666666666,0.0,0,0,1
NBNT_B2-L,-0.0363636363636363,0.0,0,0,1
BEAL_25-L^C19,-0.0362694300518133,0.0,0,0,1
PKHM_W9-L^J21,-0.0312499999999998,0.0,0,0,1
FTAE_98-L,-0.0301263362487851,0.0,0,0,1
PRMR_D0-L,-0.0294117647058823,0.0,0,0,1
MVWC_76-L^A15,-0.0243902439024389,0.0,0,0,1
NRZG_18-L,-0.057877813504823,0.0,0,0,1
LWET_D3-L,0.0062111801242235,0.0,0,0,1
XDF_T8-L,-0.0579710144927536,0.0,0,0,1
MGPD_W5-L,0.0076775431861804,-0.0,0,0,1
PKGV_J5-L,0.0435897435897436,-0.0,0,0,1
XDM_F2-L^I22,0.0454545454545454,-0.0,0,0,1
PVEC_D2-L,0.0461538461538462,-0.0,0,0,1
NDTG_Z4-L,0.0489443378119001,-0.0,0,0,1
BKSW_G5-L,0.0499597099113617,-0.0,0,0,1
MDDL_44-L,0.0564285714285712,-0.0,0,0,1
PTVJ_D3-L,0.0564853556485356,-0.0,0,0,1
LOKI_30-L,0.0618279569892472,-0.0,0,0,1
NNZZ_33-L,0.0638297872340425,-0.0,0,0,1
RJX_H0-L,0.0683274021352311,-0.0,0,0,1
PVRU_K6-L,0.0714285714285714,-0.0,0,0,1
ZUA_N0-L,0.075075075075075,-0.0,0,0,1
FTBY_C7-L,0.0435855263157893,-0.0,0,0,1
NRYO_43-L^I22,0.0751173708920187,-0.0,0,0,1
LKTQ_Y7-L,0.0776255707762556,-0.0,0,0,1
MKMQ_C3-L,0.0843373493975903,-0.0,0,0,1
FTJE_09-L,0.0923076923076922,-0.0,0,0,1
FSXI_Z5-L,0.1118421052631577,-0.0,0,0,1
BFRL_28-L,0.1245136186770428,-0.0,0,0,1
QMOE_03-L^E20,0.1294117647058823,-0.0,0,0,1
MVEY_R1-L,0.1389337641357027,-0.0,0,0,1
FSCX_41-L,0.1499999999999999,-0.0,0,0,1
OBOL_Z4-L^L19,0.2592592592592593,-0.0,0,0,1
FWFK_C5-L,0.2812499999999998,-0.0,0,0,1
LTKS_19-L,0.4210526315789473,-0.0,0,0,1
PTTT_26-L,0.5842696629213482,-1.0,0,-1,1
LLJF_08-L,0.0070981210855951,-0.0,0,0,1
MNXF_61-L,0.0431413071557738,-0.0,0,0,1
NTIV_P8-L,0.1460674157303372,-0.0,0,0,1
MWSE_D7-L,0.0398185483870967,-0.0,0,0,1
SHS_W9-L,0.0428336079077429,-0.0,0,0,1
FSBV_B3-L,0.0077745383867833,-0.0,0,0,1
QENS_24-L,0.0089766606822261,-0.0,0,0,1
NQME_B6-L,0.0096153846153845,-0.0,0,0,1
TZE_22-L,0.0104166666666665,-0.0,0,0,1
FWCJ_P7-L,0.0118694362017803,-0.0,0,0,1
FYUT_L0-L,0.0122324159021407,-0.0,0,0,1
FVUH_J7-L,0.0125313283208019,-0.0,0,0,1
PWKN_R6-L,0.0149253731343284,-0.0,0,0,1
OMPM_C6-L,0.0171428571428571,-0.0,0,0,1
QCAQ_X8-L^L15,0.0172413793103447,-0.0,0,0,1
PQCO_08-L,0.0185676392572944,-0.0,0,0,1
FUUR_S8-L,0.0191304347826086,-0.0,0,0,1
QEXP_H7-L^B14,0.0102040816326529,-0.0,0,0,1
FTMU_Z4-L,0.0266666666666666,-0.0,0,0,1
FUGH_N8-L,0.0257879656160457,-0.0,0,0,1
LYBM_98-L,0.0362318840579709,-0.0,0,0,1
MWOI_T4-L,0.0354209445585216,-0.0,0,0,1
NFBG_V7-L^L19,0.0333333333333334,-0.0,0,0,1
LPGU_S9-L^G22,0.0319148936170214,-0.0,0,0,1
PSBT_R2-L^D18,0.0357142857142858,-0.0,0,0,1
FTJK_00-L,0.0294117647058824,-0.0,0,0,1
PJUY_00-L^D15,0.0274841437632133,-0.0,0,0,1
VPZ_06-L^F18,0.0271132376395535,-0.0,0,0,1
LXMV_K0-L,0.0270270270270269,-0.0,0,0,1
LKKH_S0-L,0.030964954392703,-0.0,0,0,1
MNXD_L0-L,0.0379241516966069,-0.0,0,0,1
YIE_96-L^E16,-0.0789473684210526,0.0,0,0,2
GSIM_N5-L^F14,-0.0746268656716416,0.0,0,0,2
PRJN_H2-L,-0.0415335463258785,0.0,0,0,2
MUYZ_70-L,-0.0641711229946524,0.0,0,0,2
MCGC_J3-L,-0.0614035087719296,0.0,0,0,2
PTDT_X8-L^I15,-0.0555555555555554,0.0,0,0,2
LRMN_M3-L,-0.0555555555555554,0.0,0,0,2
OFQD_10-L,-0.0512820512820513,0.0,0,0,2
PGUD_05-L,-0.0461538461538462,0.0,0,0,2
MJUX_49-L^L13,-0.0454545454545455,0.0,0,0,2
PNFU_B9-L^C19,-0.036697247706422,0.0,0,0,2
PPSM_Q0-L^I22,-0.0393258426966292,0.0,0,0,2
PPNW_P3-L^E15,-0.0384615384615385,0.0,0,0,2
PJQH_S5-L^I20,-0.0373563218390804,0.0,0,0,2
PQMH_W8-L^E14,-0.0348837209302326,0.0,0,0,2
LYRY_02-L,-0.0222222222222222,0.0,0,0,2
PLWM_63-L^D15,-0.0172413793103448,0.0,0,0,2
FWBT_43-L,-0.005524861878453,0.0,0,0,2
PODD_C8-L,-0.0789473684210526,0.0,0,0,2
WYJ_65-L,0.0,0.0,0,0,2
