Firm Name,Momentum_1,Long Short,Cluster Index
LZNS_52-L^L05,0.3887814313346227,0.0,0
FTHC_39-L^K08,0.0,0.0,0
FWKZ_24-L^C13,0.0,0.0,0
LQOU_31-L^F09,0.0,0.0,0
LOIR_08-L,-0.0023255813953487,0.0,0
FVZE_27-L^A22,-0.0024291497975708,0.0,0
FSAJ_L2-L,-0.0039761431411531,0.0,0
LXPR_Q1-L^G08,-0.0050675675675676,0.0,0
FWXD_42-L^G16,-0.0053763440860215,0.0,0
MCRK_81-L^D19,-0.0060606060606061,0.0,0
MHBB_96-L^J15,-0.0068493150684931,0.0,0
FVWA_N4-L,-0.0087108013937281,0.0,0
FUIW_96-L,-0.0095238095238094,0.0,0
FSWD_60-L^I15,-0.0102564102564102,0.0,0
LYRY_02-L,-0.0116279069767443,0.0,0
LRLM_44-L^K06,-0.0119999999999999,0.0,0
FWJV_72-L^G06,-0.0121065375302662,0.0,0
BLNT_37-L^D19,-0.0122850122850124,0.0,0
FTFY_S0-L^J09,0.0,0.0,0
FVSZ_60-L,-0.0140105078809107,0.0,0
FSMQ_X4-L^F21,0.0,0.0,0
FTXL_73-L^D07,0.0026431718061674,0.0,0
MSRP_01-L^C12,0.0234375,0.0,0
FTLX_46-L^H10,0.0193661971830987,0.0,0
FUIS_60-L^H07,0.0182926829268292,0.0,0
LJXH_88-L,0.0179372197309417,0.0,0
LLOR_22-L,0.0161290322580645,0.0,0
LVWS_61-L,0.015625,0.0,0
LZOO_77-L^J22,0.0139103554868624,0.0,0
FZFD_B6-L^A23,0.0132743362831859,0.0,0
BCPS_48-L^C06,0.0126582278481013,0.0,0
FSHU_94-L,0.0119453924914674,0.0,0
MHCH_61-L^J22,0.0100250626566416,0.0,0
FSXN_M8-L,0.0097560975609756,0.0,0
FWJQ_58-L^I05,0.0092879256965943,0.0,0
LZNJ_16-L^K06,0.0091743119266054,0.0,0
FVUH_J7-L,0.008230452674897,0.0,0
FTDC_07-L^B06,0.0071428571428571,0.0,0
MKEX_30-L,0.0033222591362127,0.0,0
FTWC_87-L^B06,0.0022321428571427,0.0,0
DOQX_41-L^J16,0.0235294117647058,0.0,0
LZPC_92-L,-0.0140845070422535,0.0,0
FSLO_06-L^E10,-0.015625,0.0,0
LQYD_41-L^D07,-0.0512820512820513,0.0,0
FTIC_M8-L^B14,-0.0570652173913043,0.0,0
FVVQ_76-L,-0.0573248407643313,0.0,0
MNMQ_24-L^I10,-0.0666666666666665,0.0,0
LTDC_G4-L^I12,-0.0673575129533678,0.0,0
FTMO_13-L^G06,-0.0683760683760682,0.0,0
FTCZ_56-L,-0.0735809390329361,0.0,0
NQZD_09-L^F12,-0.0769230769230769,0.0,0
LTEG_60-L,-0.0909090909090908,0.0,0
MQZI_72-L^F06,-0.0933333333333332,0.0,0
FTVF_02-L,-0.0952380952380952,0.0,0
LMKV_52-L^J05,-0.098076923076923,0.0,0
LUIL_32-L^I07,-0.1076923076923076,0.0,0
FVUA_50-L,-0.1287128712871287,0.0,0
LPDI_10-L,-0.1314285714285714,0.0,0
LLVY_05-L,-0.1346153846153845,0.0,0
FVSF_03-L^A11,-0.1538461538461538,0.0,0
URC_45-L^H14,-0.0512820512820511,0.0,0
FSQS_06-L^A09,-0.0142857142857143,0.0,0
FSDX_86-L,-0.0494296577946767,0.0,0
FZHF_20-L,-0.0464601769911504,0.0,0
FYUT_L0-L,-0.0165289256198347,0.0,0
FSET_80-L,-0.0189873417721518,0.0,0
FSIG_05-L^E18,-0.0205479452054794,0.0,0
FSAM_T0-L,-0.0224246671338472,0.0,0
FSHC_81-L^H08,-0.0227790432801821,0.0,0
LLAI_32-L^A12,-0.0232558139534883,0.0,0
FSLV_X2-L^J11,-0.026315789473684,0.0,0
FZBQ_35-L,-0.0279329608938547,0.0,0
MQFB_07-L,-0.028776978417266,0.0,0
LKBS_32-L^I07,-0.0312499999999998,0.0,0
FZCX_64-L^B23,-0.0357142857142857,0.0,0
FSFM_82-L,-0.0377358490566037,0.0,0
FTOH_K0-L,-0.0384615384615385,0.0,0
FSRD_76-L^L07,-0.0405405405405405,0.0,0
MCUD_32-L^H22,-0.0413793103448275,0.0,0
MSBY_86-L,-0.0436893203883496,0.0,0
MKHS_26-L^L06,-0.0439024390243901,0.0,0
FZFU_75-L^A07,-0.0483870967741936,0.0,0
DLY_Y2-L^F16,0.02367941712204,0.0,0
MDVF_63-L,0.0128410914927767,0.0,0
FWWW_95-L^G09,0.0238095238095237,0.0,0
FSCL_62-L^F06,0.0819672131147541,0.0,0
MVVX_47-L^F07,0.0798816568047338,0.0,0
LQYL_05-L^E06,0.0789473684210526,0.0,0
MPZB_70-L^C11,0.0757575757575756,0.0,0
MDKX_71-L^A20,0.072072072072072,0.0,0
BDAJ_H9-L,0.07103825136612,0.0,0
FTKU_11-L,0.0693069306930693,0.0,0
FSYG_05-L^J08,0.0674157303370786,0.0,0
FZEX_M2-L,0.0238095238095237,0.0,0
FSDV_69-L^F19,0.0630343428488624,0.0,0
FTHD_44-L,0.0604838709677419,0.0,0
FSCW_23-L^K06,0.06,0.0,0
LQUT_40-L^A17,0.0588235294117645,0.0,0
LLKY_68-L,0.0576923076923077,0.0,0
LQNV_23-L^L18,0.0576923076923077,0.0,0
FSBV_B3-L,0.0571428571428571,0.0,0
FSOF_21-L,0.0556994818652849,0.0,0
FUEW_86-L,0.0842105263157895,0.0,0
FWKQ_L4-L^K06,0.0843137254901962,0.0,0
LXQA_73-L^C08,0.085603112840467,0.0,0
LLFH_45-L,0.087719298245614,0.0,0
LPHR_71-L^K08,0.3333333333333335,0.0,0
LZOS_22-L,0.2268370607028753,0.0,0
FSUM_19-L^D21,0.1904761904761904,0.0,0
VBA_B9-L^C13,0.1851851851851851,0.0,0
MCTW_39-L^J05,0.1828358208955223,0.0,0
MBWC_19-L^H08,0.162162162162162,0.0,0
LTCS_63-L^K06,0.161290322580645,0.0,0
LYYS_82-L^A08,0.1590909090909091,0.0,0
FSEW_07-L,0.0555555555555555,0.0,0
FSXR_02-L^A06,0.1363636363636364,0.0,0
BCQE_67-L^A14,0.129032258064516,0.0,0
FTTX_H2-L,0.1200000000000001,0.0,0
FTPZ_05-L^F15,0.1191489361702127,0.0,0
FZAP_79-L,0.1116751269035531,0.0,0
FTHX_01-L^E20,0.1097560975609757,0.0,0
FTUR_66-L,0.0956521739130433,0.0,0
LWQQ_46-L^L09,0.0909090909090908,0.0,0
FUDQ_82-L^H07,0.0904255319148936,0.0,0
FUCW_H9-L,0.1323076923076924,0.0,0
FSVT_07-L,0.0545454545454544,0.0,0
FTAG_01-L,0.0649999999999999,0.0,0
FTSJ_24-L,0.0526315789473683,0.0,0
LQIR_26-L^L06,0.0357142857142858,0.0,0
FTLO_27-L^C20,0.0353200883002207,0.0,0
FWON_41-L^G09,0.0352303523035231,0.0,0
LROS_40-L,0.0348837209302326,0.0,0
FWQO_33-L^K18,0.033993783993784,0.0,0
MBUU_24-L,0.0335305719921104,0.0,0
FSVC_45-L^L10,0.0333333333333334,0.0,0
FZAM_40-L^C06,0.0321428571428572,0.0,0
FSVZ_N1-L,0.0536585365853661,0.0,0
LTDJ_75-L^E07,0.0303030303030302,0.0,0
LTHD_05-L^C15,0.0295358649789028,0.0,0
FTQX_59-L^F08,0.0291262135922329,0.0,0
FTKY_B3-L,0.0287610619469027,0.0,0
FSOU_71-L^I17,0.0272108843537415,0.0,0
FTMS_64-L,0.026724673710379,0.0,0
FTGM_05-L^B22,0.024505708716235,0.0,0
LQOP_56-L^I07,0.024390243902439,0.0,0
MCDA_09-L^D18,0.036144578313253,0.0,0
MHCE_92-L^F08,0.0363636363636363,0.0,0
LXFW_X9-L,0.03125,0.0,0
LZZD_B5-L,0.0370370370370369,0.0,0
FTBY_C7-L,0.0368550368550368,0.0,0
FSXE_80-L,0.0520231213872832,0.0,0
FSBR_F1-L,0.0512820512820511,0.0,0
LRRH_10-L^F20,0.0510204081632652,0.0,0
FZCU_68-L^F06,0.0503597122302159,0.0,0
FTHP_V2-L^F09,0.046875,0.0,0
FTTG_39-L,0.0461538461538462,0.0,0
FSSR_11-L,0.0460526315789473,0.0,0
LOWV_85-L^C07,0.045378151260504,0.0,0
NTAB_05-L,0.0491803278688525,0.0,0
LLIM_05-L^C08,0.0446096654275094,0.0,0
LLCJ_97-L^K06,0.0434782608695651,0.0,0
MCCJ_10-L^F06,0.0434782608695651,0.0,0
LZRK_66-L^E16,0.0423728813559323,0.0,0
FSRS_45-L,0.0409090909090907,0.0,0
FSHK_54-L,0.0408163265306122,0.0,0
LQXK_00-L,0.0391304347826086,0.0,0
LYRH_13-L,0.0370370370370369,0.0,0
WWA_04-L^D09,-0.0458015267175572,0.0,1
FRZX_33-L^J08,-0.0424791086350974,0.0,1
FWQS_10-L,-0.0368098159509201,0.0,1
FTOR_44-L^G07,-0.0304449648711943,0.0,1
BBXK_89-L^E06,-0.017391304347826,0.0,1
FTKZ_L8-L,-0.0207468879668051,0.0,1
FTWV_20-L,-0.0166975881261595,0.0,1
FSNE_62-L,-0.0491803278688524,0.0,1
MOLZ_55-L,-0.0232558139534884,0.0,1
FSAL_64-L,-0.0491803278688525,0.0,1
FTVA_51-L,-0.1176470588235295,0.0,1
VPT_B4-L,-0.0564784053156145,0.0,1
YIE_96-L^E16,-0.0679012345679013,0.0,1
NLY_Z9-L^I09,-0.0705258866693844,0.0,1
NMZF_S8-L,-0.0740740740740741,0.0,1
FZGP_49-L^F08,-0.0816326530612244,0.0,1
FWEF_63-L^F09,-0.0909090909090908,0.0,1
LLVF_88-L,-0.0909090909090908,0.0,1
LPCU_96-L^F07,-0.108108108108108,0.0,1
LLVM_66-L,-0.25,2.0,1
MQWF_93-L,-0.0142743854084059,0.0,1
FTDO_30-L,-0.0503875968992247,0.0,1
ZTK_23-L,-0.0093131548311991,0.0,1
MOLX_03-L^G19,0.0714285714285714,-0.0,1
FTAE_98-L,-0.0046296296296297,-0.0,1
MOOK_52-L^H18,0.1527777777777776,-2.0,1
ISS_97-L^L07,0.1102661596958174,-0.0,1
LLAG_97-L^B10,0.1052631578947367,-0.0,1
NQLK_53-L^F20,0.1044776119402983,-0.0,1
FTAK_00-L,0.1,-0.0,1
BBTU_63-L^C18,0.0764872521246458,-0.0,1
FTIT_63-L,-0.0076923076923076,-0.0,1
MSQH_16-L^L16,0.0462249614791987,-0.0,1
FTTO_38-L,0.040251572327044,-0.0,1
VPZ_06-L^F18,0.028142589118199,-0.0,1
FSUX_S9-L^A11,0.0857142857142858,-0.0,1
FVTW_80-L^H21,0.021097046413502,-0.0,1
FTOE_84-L^L06,0.0179211469534048,-0.0,1
FTIG_35-L^G10,0.0162601626016261,-0.0,1
CWV_20-L^I06,0.0121381886087768,-0.0,1
FVYE_M4-L,0.0072815533980583,-0.0,1
FSMU_93-L^L09,0.0,-0.0,1
LYYP_08-L^D15,0.0,-0.0,1
MCRL_78-L^L15,0.0,-0.0,1
FSQE_25-L^E07,-0.002409638554217,-0.0,1
MOKV_89-L^K12,0.0277777777777779,-0.0,1
NQMH_84-L^G13,-0.0769230769230769,0.0,2
LWHP_31-L^B06,-0.0175438596491226,0.0,2
NWIP_86-L^B10,0.0909090909090908,-0.0,2
LQWQ_R7-L^A22,0.0344827586206897,-0.0,2
LXUA_56-L^B13,-0.0169491525423729,0.0,2
NEUH_08-L,0.0782080485952922,0.0,3
MBDX_27-L,-0.0079365079365079,0.0,4
NRAU_08-L^F10,-0.25,2.0,4
