Firm Name,Momentum_1,Long Short,Cluster Index
TWEI_K2-L,3.0,0.0,0
NQKQ_J7-L,-0.0028169014084505,0.0,0
QENN_27-L^H22,-0.0028063610851262,0.0,0
QEQP_V4-L,-0.0027932960893854,0.0,0
MOIC_L9-L,-0.0027027027027027,0.0,0
MHQD_T9-L,-0.0026166593981682,0.0,0
MIHW_62-L,-0.0025473071324599,0.0,0
PXHJ_W2-L,-0.0024999999999999,0.0,0
MILD_58-L,-0.0022446689113355,0.0,0
NTAE_G6-L,-0.0001918649270913,0.0,0
YOW_93-L,0.0,0.0,0
YGD_V7-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
TAHP_K6-L^C22,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QFPW_V6-L,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
RSRR_T5-L,-0.0028490028490028,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
MIKN_Z1-L,-0.0028580501746585,0.0,0
PPZT_Q6-L,-0.002919708029197,0.0,0
FRYR_02-L,-0.008206106870229,0.0,0
LLKY_68-L,-0.0079365079365079,0.0,0
QEJL_71-L,-0.0076863950807071,0.0,0
RVYY_41-L^D22,-0.0070257611241216,0.0,0
FVZE_27-L^A22,-0.0066815144766148,0.0,0
FSNE_62-L,-0.0064102564102563,0.0,0
SHIY_G2-L,-0.005181347150259,0.0,0
MOFT_M3-L,-0.0042735042735041,0.0,0
MADG_16-L,-0.0041039671682625,0.0,0
DPPH_N7-L,-0.0035223670306445,0.0,0
NYIA_51-L,-0.0035211267605632,0.0,0
FVSZ_60-L,-0.0033804548248309,0.0,0
LTMB_86-L,-0.0033398274422486,0.0,0
SGPL_Y6-L,-0.0031620553359684,0.0,0
OHEK_63-L,-0.0030816640986132,0.0,0
SBOT_T2-L,-0.0030745580322828,0.0,0
PKST_J9-L,-0.0030674846625766,0.0,0
WYY_00-L,-0.0028776978417266,0.0,0
SKUN_J0-L,-0.009009009009009,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNDH_L2-L,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NNZW_G6-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FVWF_01-L,-0.0096525096525096,0.0,0
SEWR_R7-L,-0.0106382978723403,0.0,0
QGBT_Y2-L,-0.0704225352112676,0.0,0
SBTC_H1-L,-0.0679245283018867,0.0,0
MPIK_35-L,-0.0666666666666667,0.0,0
SCHG_Q3-L,-0.0622775800711744,0.0,0
RYJA_18-L,-0.0612244897959183,0.0,0
SBLC_S7-L,-0.06,0.0,0
MOHR_B8-L,-0.0588235294117647,0.0,0
NNCP_71-L,-0.0584615384615384,0.0,0
QNFU_Q1-L,-0.0551346801346802,0.0,0
MXKA_83-L,-0.0546035434214349,0.0,0
SFCL_33-L,-0.0544015825914934,0.0,0
QJYV_06-L,-0.0532544378698224,0.0,0
PQET_Y9-L,-0.052980132450331,0.0,0
FSDJ_J4-L,-0.0514469453376206,0.0,0
QYYS_S9-L,-0.05,0.0,0
QTSA_96-L^C23,-0.0494505494505495,0.0,0
SGQR_K7-L,-0.0490196078431373,0.0,0
QAUL_05-L,-0.0712379573929169,0.0,0
SBWP_T4-L,-0.0490196078431373,0.0,0
MOLZ_55-L,-0.0719298245614035,0.0,0
NOLF_X9-L,-0.0735694822888283,0.0,0
SNCJ_87-L,-0.3333333333333332,0.0,0
MIUV_Q3-L,-0.181578947368421,0.0,0
OFQA_51-L^A23,-0.1666666666666666,0.0,0
LOIU_50-L,-0.125,0.0,0
OITM_75-L^F23,-0.1188021600392735,0.0,0
OJJC_36-L,-0.1130661453242098,0.0,0
BMXE_L6-L,-0.111111111111111,0.0,0
LURY_66-L,-0.1077844311377245,0.0,0
SEXJ_P1-L,-0.1076923076923077,0.0,0
PQMG_04-L,-0.1026722925457103,0.0,0
SBGD_15-L,-0.096,0.0,0
LWCO_33-L,-0.0952380952380953,0.0,0
MJTK_C2-L,-0.0935550935550934,0.0,0
SBMM_17-L,-0.0857142857142856,0.0,0
SFPY_63-L,-0.0792483660130719,0.0,0
SEUY_F8-L,-0.0757097791798107,0.0,0
QAOV_21-L,-0.0755855216465578,0.0,0
QIQU_07-L,-0.0732049739269955,0.0,0
SKUT_08-L^F22,-0.0103448275862068,0.0,0
RPSC_V5-L,-0.0470588235294117,0.0,0
MPVO_B5-L,-0.0427018633540373,0.0,0
NOZO_S6-L,-0.0190562613430126,0.0,0
XDM_81-L^I22,-0.0189753320683111,0.0,0
FTRQ_47-L,-0.0170940170940171,0.0,0
NBHK_K6-L,-0.0169042094796155,0.0,0
QEJT_31-L,-0.0163934426229508,0.0,0
LZXB_40-L,-0.0163806552262091,0.0,0
SGCK_P8-L^L22,-0.0151171579743009,0.0,0
SJNV_T9-L,-0.014705882352941,0.0,0
MNZY_B9-L,-0.0143918291550603,0.0,0
SBPC_K0-L,-0.0141843971631205,0.0,0
MBPF_59-L,-0.0140845070422535,0.0,0
LWNH_68-L,-0.0135135135135134,0.0,0
FTCC_D0-L,-0.0128,0.0,0
FZDC_53-L,-0.0118577075098813,0.0,0
LMYO_S1-L,-0.0112456747404845,0.0,0
RSPK_05-L,-0.0111731843575418,0.0,0
