Firm Name,Momentum_1,Long Short,Cluster Index
FSDD_00-L^D99,0.0833333333333334,0.0,0
FSEA_02-L^C01,-0.070631970260223,0.0,0
FTLW_07-L^F01,-0.0676328502415458,0.0,0
FSVZ_N1-L,-0.0674603174603174,0.0,0
FTTQ_89-L^J99,-0.0633802816901407,0.0,0
FRZG_09-L^C99,-0.0604026845637584,0.0,0
FSSW_06-L^C00,-0.0592105263157894,0.0,0
FSCW_23-L^K06,-0.0576923076923077,0.0,0
FSMD_62-L^K00,-0.0714285714285715,0.0,0
FSLV_X2-L^J11,-0.056140350877193,0.0,0
FTAJ_84-L^E98,-0.0533333333333333,0.0,0
FSQU_37-L^E00,-0.0530973451327432,0.0,0
FSRD_76-L^L07,-0.0508474576271187,0.0,0
DLY_Y2-L^F16,-0.0484429065743945,0.0,0
CWV_20-L^I06,-0.0483271375464683,0.0,0
FSLO_06-L^E10,-0.0457317073170731,0.0,0
FSYV_44-L^H00,-0.0451977401129943,0.0,0
FTDC_07-L^B06,-0.053968253968254,0.0,0
FSKX_06-L^D98,-0.0426829268292682,0.0,0
FSDG_16-L^J21,-0.0740740740740741,0.0,0
FTHD_44-L,-0.0808080808080807,0.0,0
FSDX_86-L,-0.3,0.0,0
FSVU_85-L^B01,-0.2102564102564101,0.0,0
FSIF_16-L^I98,-0.1944444444444444,0.0,0
FRYS_87-L^G99,-0.189873417721519,0.0,0
LNHH_78-L^B01,-0.1798029556650245,0.0,0
FTGM_05-L^B22,-0.155525238744884,0.0,0
FTWG_42-L,-0.1410256410256409,0.0,0
FSRU_04-L^J00,-0.0740740740740741,0.0,0
FRZJ_44-L,-0.1347905282331511,0.0,0
FTVJ_57-L^D08,-0.1294117647058823,0.0,0
FSFM_82-L,-0.1266968325791855,0.0,0
FTEN_42-L^B01,-0.1262626262626263,0.0,0
FSFY_01-L^H12,-0.1184971098265896,0.0,0
FSTC_32-L^B00,-0.1111111111111111,0.0,0
FSDW_08-L^B17,-0.0984848484848486,0.0,0
FSXD_74-L^J00,-0.094240837696335,0.0,0
FSXF_45-L^G00,-0.1338582677165354,0.0,0
FSOU_71-L^I17,-0.0416666666666667,0.0,0
FSBO_P7-L^J07,-0.1258619808959493,0.0,0
FTUZ_17-L^C00,-0.040590405904059,0.0,0
FTHF_97-L,0.0057142857142857,0.0,0
FTUR_66-L,0.0060240963855422,0.0,0
FSPP_03-L^J97,0.0062893081761006,0.0,0
FSNF_93-L^K04,0.0069444444444444,0.0,0
FRZW_02-L^H07,0.0089285714285713,0.0,0
FSDR_03-L^B98,0.011049723756906,0.0,0
FSCH_T9-L^K09,0.014388489208633,0.0,0
FTFK_07-L,0.0037037037037035,0.0,0
FSWD_60-L^I15,0.0149892933618844,0.0,0
FTFY_S0-L^J09,0.0242718446601941,0.0,0
FSMA_41-L^C04,0.0253807106598984,0.0,0
FSMQ_X4-L^F21,0.047945205479452,0.0,0
DOQX_41-L^J16,0.0536912751677853,0.0,0
FTHX_01-L^E20,0.0729927007299269,0.0,0
FSAL_64-L,0.0769230769230768,0.0,0
