Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LVKF_19-L,-0.1739130434782608,0.0,0,0,4
LTBZ_03-L,-0.1757575757575756,0.0,0,0,4
LZRK_66-L^E16,-0.1940298507462686,0.0,0,0,4
MSDN_38-L^C03,-0.2173913043478259,0.0,0,0,4
LZOS_22-L,-0.2350993377483443,0.0,0,0,4
LZWB_10-L^F03,-0.2954545454545454,0.0,0,0,4
LOHV_12-L^E06,-0.3548387096774192,0.0,0,0,4
LTDC_G4-L^I12,-0.3954545454545455,0.0,0,0,4
LQVG_05-L,-0.1140350877192981,0.0,0,0,4
LQNV_23-L^L18,-0.1704545454545455,0.0,0,0,4
LWFM_40-L^E05,-0.1139705882352941,0.0,0,0,4
LMHU_17-L,-0.1090047393364929,0.0,0,0,4
LUSY_73-L^A14,0.0081300813008129,-0.0,0,0,4
LQYF_88-L^C09,-0.0983606557377048,-0.0,0,0,4
MQPG_44-L^B17,0.1478933791917454,-0.0,0,0,4
FSSO_05-L,0.125,-0.0,0,0,4
FVTK_68-L^H06,0.0625,-0.0,0,0,4
LQIR_26-L^L06,0.0588235294117647,-0.0,0,0,4
LTCQ_47-L,0.0427350427350428,-0.0,0,0,4
GFNF_85-L^I16,0.0273972602739727,-0.0,0,0,4
LWFF_17-L^K03,0.0,-0.0,0,0,4
LWHP_31-L^B06,0.0,-0.0,0,0,4
LNYI_Z4-L^C10,-0.0064620355411955,-0.0,0,0,4
LXMV_K0-L,0.0,-0.0,0,0,4
LWSG_83-L,-0.017391304347826,-0.0,0,0,4
LUMA_76-L^A23,-0.0238095238095238,-0.0,0,0,4
LZZV_90-L^F05,-0.0303030303030302,-0.0,0,0,4
MRYI_36-L,-0.035,-0.0,0,0,4
MOOW_69-L^D07,-0.048076923076923,-0.0,0,0,4
FTDE_64-L^I02,-0.0606060606060606,-0.0,0,0,4
LWIO_00-L^A04,-0.0616113744075829,-0.0,0,0,4
FSRC_60-L^I04,-0.06875,-0.0,0,0,4
LPFL_58-L^A05,-0.082437275985663,-0.0,0,0,4
FWKQ_L4-L^K06,-0.0149925037481258,-0.0,0,0,4
LXYG_99-L^K06,-0.1538461538461538,0.0,0,0,5
MGCV_78-L^H06,-0.1202749140893471,0.0,0,0,5
LQOX_C6-L^H07,-0.1958762886597937,0.0,0,0,5
LQUZ_X0-L,-0.2961843596524367,0.0,0,0,5
MPIK_35-L,-0.2162162162162162,0.0,0,0,5
LLEU_94-L,-0.2626728110599078,0.0,0,0,5
LQVY_49-L^E11,-0.1194029850746268,0.0,0,0,5
LNWC_76-L^E05,-0.2107279693486589,0.0,0,0,5
MOLQ_85-L^J07,-0.111111111111111,0.0,0,0,5
FSRI_58-L,-0.080188679245283,0.0,0,0,5
MGCU_85-L^K06,-0.063063063063063,-0.0,0,0,5
LUPP_K8-L,0.0634920634920634,-0.0,0,0,5
LZPN_F6-L^J09,0.0,-0.0,0,0,5
MPZC_88-L^D09,0.0,-0.0,0,0,5
LUPJ_75-L^G04,0.2158273381294964,-0.0,0,0,5
MITG_37-L^H12,-0.0543478260869565,-0.0,0,0,5
MOLE_93-L^B19,-0.0545454545454545,-0.0,0,0,5
LTCS_63-L^K06,-0.056338028169014,-0.0,0,0,5
MDFJ_98-L^K19,-0.0487804878048779,-0.0,0,0,5
LTDS_06-L,-0.0933333333333332,-0.0,0,0,6
MOPY_13-L^B12,-0.142857142857143,0.0,0,0,6
FTFY_S0-L^J09,-0.0096153846153845,-0.0,0,0,7
MPFE_66-L^G04,-0.0909090909090908,0.0,0,0,7
LKKB_22-L^L16,-0.3243243243243243,0.0,0,0,7
LQNP_98-L^J08,-0.5,0.0,0,0,8
LZQS_26-L^C12,-0.3571428571428572,0.0,0,0,9
MQGF_85-L^E05,-0.2,0.0,0,0,9
MCEK_93-L^L02,0.0403587443946187,-0.0,0,0,9
LQGR_56-L^K04,0.0,-0.0,0,0,9
LZXM_66-L^C09,0.0,0.0,0,0,9
LKLE_25-L^L09,-0.0714285714285715,0.0,0,0,10
MPGF_88-L^J04,-0.5,1.0,1,0,10
MOPT_99-L^C03,-0.3205128205128205,0.0,0,0,10
MDLC_54-L^C17,-0.2670454545454545,0.0,0,0,10
MOIR_W5-L^E09,-0.2312138728323699,0.0,0,0,10
LQYK_79-L^K16,-0.2,0.0,0,0,10
FVVG_20-L^D04,-0.1999999999999998,0.0,0,0,10
LUHD_63-L^K04,-0.1755319148936169,0.0,0,0,10
MCCI_17-L^J07,-0.1619047619047618,0.0,0,0,10
LLQP_69-L^G09,-0.1538461538461538,0.0,0,0,10
MDHJ_82-L^H04,-0.1468253968253968,0.0,0,0,10
MDWD_B0-L^J10,-0.0714285714285714,0.0,0,0,10
MCCB_61-L^G20,-0.1071428571428571,0.0,0,0,10
MDWJ_V7-L,-0.0384615384615385,-0.0,0,0,10
FTSG_10-L^A09,0.96,-1.0,0,-1,10
FRZE_49-L^H02,0.0625,-0.0,0,0,10
FSFF_18-L^I02,0.0609756097560976,-0.0,0,0,10
FWJG_10-L^I06,0.0,-0.0,0,0,10
MPWH_47-L^G16,-0.0588235294117646,-0.0,0,0,10
LQWX_19-L^B05,0.0,-0.0,0,0,10
LNAP_73-L^H06,0.0,-0.0,0,0,10
MONX_05-L^F03,0.0,-0.0,0,0,10
MCUF_18-L,-0.0196078431372549,-0.0,0,0,10
LQNF_R2-L^E23,-0.0217391304347825,-0.0,0,0,10
FWSD_66-L^I15,-0.0384615384615385,-0.0,0,0,10
LTIB_11-L,0.0,-0.0,0,0,10
WYM_82-L,-0.3100081366965012,0.0,0,0,11
FVHC_49-L^A06,-0.2372881355932202,0.0,0,0,11
LTIY_42-L^A22,-0.1578947368421053,0.0,0,0,11
DOS_59-L,-0.1553571428571427,0.0,0,0,11
BPVK_29-L,-0.1619402985074627,0.0,0,0,11
BWQW_65-L^I10,-0.1119999999999998,-0.0,0,0,11
MAAD_54-L^L13,-0.0625,-0.0,0,0,11
LQGM_77-L,0.0454545454545454,-0.0,0,0,11
FSZD_06-L^D15,-0.1282051282051282,-0.0,0,0,11
LQUL_G7-L,-0.3569489224503648,0.0,0,0,12
LMEO_W1-L,-0.176470588235294,0.0,0,0,12
FSBU_72-L^C20,-0.111111111111111,0.0,0,0,12
FSQE_25-L^E07,-0.0950226244343891,0.0,0,0,12
LLAG_97-L^B10,-0.0909090909090909,0.0,0,0,12
FTQA_00-L,-0.0545454545454545,0.0,0,0,12
LLKY_68-L,-0.0449438202247191,-0.0,0,0,12
FVSZ_60-L,-0.026178010471204,-0.0,0,0,12
MOOK_52-L^H18,0.0,-0.0,0,0,12
MNOS_99-L^B06,0.0,-0.0,0,0,12
LUOS_53-L,0.0,-0.0,0,0,12
LQNJ_37-L,0.0,-0.0,0,0,12
LYYS_82-L^A08,-0.2475247524752475,0.0,0,0,13
MHCL_81-L,-0.1034482758620688,0.0,0,0,13
LOIR_08-L,-0.062992125984252,0.0,0,0,13
FSUX_S9-L^A11,0.1219512195121952,-0.0,0,0,13
LKGM_73-L,0.1538461538461537,-0.0,0,0,13
LTDO_04-L^A03,0.0714285714285714,-0.0,0,0,13
MQVH_61-L,-0.1117647058823528,0.0,0,0,14
LXUH_C1-L,-0.1333333333333333,0.0,0,0,14
FTHP_V2-L^F09,-0.13,0.0,0,0,14
FRZX_33-L^J08,-0.1271317829457364,0.0,0,0,14
FTZM_24-L^G04,-0.1269841269841268,0.0,0,0,14
FRYP_57-L^G05,-0.134433962264151,0.0,0,0,14
FTLX_46-L^H10,-0.1257142857142856,0.0,0,0,14
FTON_R1-L,-0.1244444444444444,0.0,0,0,14
FTCZ_56-L,-0.1185567010309277,0.0,0,0,14
FSPV_34-L^H06,-0.1177777777777777,0.0,0,0,14
LLCJ_97-L^K06,-0.1153846153846154,0.0,0,0,14
FZCU_68-L^F06,-0.1139784946236559,0.0,0,0,14
FTWV_20-L,-0.1135135135135135,0.0,0,0,14
MORN_72-L^E12,-0.111111111111111,0.0,0,0,14
FZEX_M2-L,-0.0925925925925926,0.0,0,0,14
FZAQ_T1-L^H11,-0.1052631578947368,0.0,0,0,14
FTJK_00-L,-0.100502512562814,0.0,0,0,14
FTTO_38-L,-0.1002506265664161,0.0,0,0,14
FSBO_P7-L^J07,-0.0994764397905758,0.0,0,0,14
FTZN_46-L^L04,-0.0975609756097559,0.0,0,0,14
FTXL_73-L^D07,-0.0964812712826334,0.0,0,0,14
FSRQ_13-L^E09,-0.0962732919254658,0.0,0,0,14
FSUH_43-L^F05,-0.0933333333333332,0.0,0,0,14
FTJF_28-L^H05,-0.0931677018633541,0.0,0,0,14
FURT_89-L,-0.0924369747899158,0.0,0,0,14
FZCX_64-L^B23,-0.0909090909090908,0.0,0,0,14
FTPZ_05-L^F15,-0.084507042253521,0.0,0,0,14
FSWD_60-L^I15,-0.0840517241379309,0.0,0,0,14
FTBY_C7-L,-0.1368515205724507,0.0,0,0,14
FSQG_08-L^E11,-0.111111111111111,0.0,0,0,14
DVX_M7-L^C10,-0.1370038412291933,0.0,0,0,14
FTWF_69-L^D08,-0.0836065573770491,0.0,0,0,14
FTIC_M8-L^B14,-0.1395348837209301,0.0,0,0,14
LXZN_74-L^G12,-0.4344262295081967,0.0,0,0,14
FSFM_82-L,-0.4023391812865498,0.0,0,0,14
FVSF_03-L^A11,-0.3703703703703703,0.0,0,0,14
FSDV_69-L^F19,-0.2999147969326896,0.0,0,0,14
FVUV_44-L^B09,-0.2413793103448275,0.0,0,0,14
BBTK_30-L^C11,-0.2352941176470588,0.0,0,0,14
DOQX_41-L^J16,-0.2338709677419355,0.0,0,0,14
FSIG_05-L^E18,-0.2301587301587302,0.0,0,0,14
FTKY_B3-L,-0.2074468085106382,0.0,0,0,14
FTGM_05-L^B22,-0.2069470600544046,0.0,0,0,14
LWBM_78-L^I05,-0.2004608294930875,0.0,0,0,14
LROS_40-L,-0.1911764705882352,0.0,0,0,14
FSBV_B3-L,-0.188340807174888,0.0,0,0,14
LMIU_79-L^I15,-0.1875,0.0,0,0,14
FZAM_40-L^C06,-0.1391752577319588,0.0,0,0,14
FSBR_F1-L,-0.181132075471698,0.0,0,0,14
VPT_B4-L,-0.1761565836298932,0.0,0,0,14
FTDO_30-L,-0.1726618705035971,0.0,0,0,14
FTUN_07-L^I04,-0.1724137931034483,0.0,0,0,14
FTKZ_L8-L,-0.1703800786369593,0.0,0,0,14
FTDC_07-L^B06,-0.17,0.0,0,0,14
FSWY_S4-L,-0.1690051020408163,0.0,0,0,14
FSUT_25-L^F07,-0.1684100418410041,0.0,0,0,14
FRZW_02-L^H07,-0.16,0.0,0,0,14
FVUH_J7-L,-0.1541666666666666,0.0,0,0,14
FSMA_41-L^C04,-0.1512915129151292,0.0,0,0,14
FTHC_39-L^K08,-0.1467391304347826,0.0,0,0,14
FVUA_50-L,-0.1458333333333333,0.0,0,0,14
LKDP_14-L,-0.1440677966101694,0.0,0,0,14
LSHG_S3-L^A19,-0.1416309012875536,0.0,0,0,14
MQWF_93-L,-0.1783783783783784,0.0,0,0,14
MQZI_72-L^F06,-0.0823529411764705,0.0,0,0,14
FTRR_S4-L^A11,-0.1155234657039711,0.0,0,0,14
FTSE_11-L^A05,-0.074829931972789,-0.0,0,0,14
ZTK_23-L,-0.0316666666666667,-0.0,0,0,14
FZCV_78-L^I06,-0.0284090909090909,-0.0,0,0,14
LKTQ_Y7-L,-0.0263157894736841,-0.0,0,0,14
FSNF_93-L^K04,-0.0198863636363635,-0.0,0,0,14
FUDQ_82-L^H07,-0.0192307692307692,-0.0,0,0,14
FTJE_09-L,-0.0172413793103448,-0.0,0,0,14
CWI_80-L,-0.013986013986014,-0.0,0,0,14
MOKP_09-L^G05,-0.0135135135135134,-0.0,0,0,14
LQOU_31-L^F09,-0.0135135135135134,-0.0,0,0,14
FSAZ_22-L^J03,-0.0059880239520958,-0.0,0,0,14
MOPD_04-L^G08,0.0,-0.0,0,0,14
MNNT_J9-L,0.0,-0.0,0,0,14
LULR_10-L,0.0,-0.0,0,0,14
LQUT_40-L^A17,0.0,-0.0,0,0,14
FWQO_33-L^K18,0.0,-0.0,0,0,14
FWCO_51-L^K02,0.0,-0.0,0,0,14
FTSJ_24-L,0.0,-0.0,0,0,14
FTIT_63-L,0.0,-0.0,0,0,14
FSDU_19-L^I02,0.0,-0.0,0,0,14
LKYH_06-L^F03,0.0056818181818181,-0.0,0,0,14
FTWC_87-L^B06,0.0060240963855422,-0.0,0,0,14
LZNJ_16-L^K06,0.0140845070422535,-0.0,0,0,14
MBDX_27-L,0.0164835164835164,-0.0,0,0,14
FVDH_40-L^H04,0.0217391304347824,-0.0,0,0,14
MSBZ_52-L^D14,0.0256410256410257,-0.0,0,0,14
LOVR_69-L^F09,0.0285714285714286,-0.0,0,0,14
FTNS_87-L,0.0285714285714286,-0.0,0,0,14
FWXD_42-L^G16,0.0337078651685394,-0.0,0,0,14
LPIJ_89-L^A05,0.1999999999999999,-0.0,0,0,14
LOIF_35-L^F18,-0.0322580645161291,-0.0,0,0,14
MOLZ_55-L,-0.0350877192982455,-0.0,0,0,14
FSXX_00-L,-0.0133333333333333,-0.0,0,0,14
LTBW_29-L^C15,-0.0357142857142857,-0.0,0,0,14
FZFD_B6-L^A23,-0.0740740740740741,-0.0,0,0,14
LJXH_88-L,-0.0729411764705882,-0.0,0,0,14
FUBX_Q0-L^D09,-0.0710900473933648,-0.0,0,0,14
LXXV_95-L,-0.0354838709677418,-0.0,0,0,14
FSAM_T0-L,-0.0696629213483147,-0.0,0,0,14
FSAL_64-L,-0.0666666666666665,-0.0,0,0,14
DLY_Y2-L^F16,-0.0665137614678899,-0.0,0,0,14
FTAE_98-L,-0.0654008438818566,-0.0,0,0,14
FVWA_N4-L,-0.064965197215777,-0.0,0,0,14
FWJQ_58-L^I05,-0.0641891891891891,-0.0,0,0,14
FTOQ_09-L^A05,-0.0641509433962264,-0.0,0,0,14
FTOR_44-L^G07,-0.0639097744360902,-0.0,0,0,14
MOLX_03-L^G19,-0.0625,-0.0,0,0,14
FVTW_80-L^H21,-0.0620155038759689,-0.0,0,0,14
LRTP_07-L,-0.0609756097560975,-0.0,0,0,14
MSQH_16-L^L16,-0.0706806282722513,-0.0,0,0,14
FTTX_H2-L,-0.0588235294117647,-0.0,0,0,14
FVVQ_76-L,-0.0604026845637584,-0.0,0,0,14
LRLI_53-L^D05,-0.04,-0.0,0,0,14
FSVC_45-L^L10,-0.0431034482758618,-0.0,0,0,14
LULF_34-L^B07,-0.0436241610738254,-0.0,0,0,14
FUUE_75-L^C21,-0.0454545454545455,-0.0,0,0,14
FSQT_46-L^B04,-0.0476190476190475,-0.0,0,0,14
FSOF_21-L,-0.0481171548117155,-0.0,0,0,14
MPRA_K7-L^G03,-0.0434083601286172,-0.0,0,0,14
LXPR_Q1-L^G08,-0.0496894409937889,-0.0,0,0,14
FVYE_M4-L,-0.0769230769230768,-0.0,0,0,14
FSFY_01-L^H12,-0.05,-0.0,0,0,14
LWNF_29-L,-0.0520833333333332,-0.0,0,0,14
FUIS_60-L^H07,-0.0487804878048779,-0.0,0,0,14
FTOE_84-L^L06,-0.0584415584415585,-0.0,0,0,14
MPPD_74-L^I03,-0.1818181818181818,0.0,0,0,15
LXYB_77-L^B09,-0.1818181818181818,0.0,0,0,15
FSBF_30-L^C05,-0.1818181818181818,0.0,0,0,15
MITP_C4-L^K08,-0.1724137931034483,0.0,0,0,15
LVKP_25-L,-0.1666666666666666,0.0,0,0,15
FSPK_05-L^G03,-0.1666666666666666,0.0,0,0,15
MQYV_53-L^C05,-0.1638418079096045,0.0,0,0,15
LQWF_60-L^A08,-0.1884057971014491,0.0,0,0,15
LQVS_K9-L^J09,-0.1282051282051282,0.0,0,0,15
LXUA_56-L^B13,-0.1666666666666666,0.0,0,0,15
LQXE_97-L^K11,-0.1962962962962964,0.0,0,0,15
LNFN_27-L^L05,-0.2692307692307693,0.0,0,0,15
LQSF_86-L,-0.2178217821782178,0.0,0,0,15
LULV_56-L^B05,-0.2222222222222221,0.0,0,0,15
MBPF_59-L,-0.2222222222222221,0.0,0,0,15
LZOI_36-L,-0.2325581395348837,0.0,0,0,15
LTCN_99-L,-0.236111111111111,0.0,0,0,15
MNMN_75-L^G06,-0.25,0.0,0,0,15
FZAT_04-L^J09,-0.2777777777777778,0.0,0,0,15
LUBV_54-L^L18,-0.4098360655737705,0.0,0,0,15
LUOM_29-L^F04,-0.4939759036144578,0.0,0,0,15
LTBV_69-L^A03,-0.5,1.0,1,0,15
MQYW_31-L^H19,-0.12,0.0,0,0,15
LTCC_07-L^D07,-0.2051282051282051,0.0,0,0,15
LZZT_51-L^I02,-0.111111111111111,0.0,0,0,15
LZPC_92-L,-0.1515151515151515,0.0,0,0,15
LLVE_89-L^D06,-0.111111111111111,-0.0,0,0,15
LTEF_96-L^I10,-0.111111111111111,-0.0,0,0,15
LUPD_23-L^H18,0.1815068493150686,-0.0,0,0,15
FTSS_80-L,0.1694915254237288,-0.0,0,0,15
LWLC_61-L,0.0833333333333334,-0.0,0,0,15
MBMW_F3-L,0.0470588235294118,-0.0,0,0,15
LOEB_34-L^G12,0.0454545454545454,-0.0,0,0,15
LQRO_00-L^E03,0.0405405405405405,-0.0,0,0,15
FVUG_86-L^I06,0.0,-0.0,0,0,15
FWND_50-L^G04,0.0,-0.0,0,0,15
LLBV_01-L^D03,0.0,-0.0,0,0,15
LPIO_25-L^J02,0.0,-0.0,0,0,15
LQSX_13-L^J05,0.0,-0.0,0,0,15
LLWK_Y4-L^E09,0.21875,-1.0,0,-1,15
MDLJ_22-L^L07,0.0,-0.0,0,0,15
MHAQ_71-L^H10,0.0,-0.0,0,0,15
MORB_X0-L,0.0,-0.0,0,0,15
LTFP_06-L^I04,-0.0606060606060606,-0.0,0,0,15
MIVN_65-L^D07,-0.0666666666666665,-0.0,0,0,15
MCDA_09-L^D18,-0.088235294117647,-0.0,0,0,15
LNOQ_45-L^C05,-0.0909090909090909,-0.0,0,0,15
LWOD_54-L^E05,-0.096774193548387,-0.0,0,0,15
LYNK_79-L^B05,-0.1020408163265306,-0.0,0,0,15
MAAK_50-L^A08,-0.1099999999999999,-0.0,0,0,15
LWFL_97-L,0.0,-0.0,0,0,15
